step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16705600,4520,9559,28.990189,,0,11,9,108,56691,1132,2896,16648909,16,182,361,1,24708,1,50,1,271957,1,3061242,1,115644,1,13158095,1,16853,1,359246,1,7625,4,529316,4,65908,4,4125654,4,8038154,8,12134161,108,26752,24,3056,1,25469,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23395,1,212382,1,28686,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16667800,4520,9559,28.990189,,0,11,9,108,94468,1272,2887,16573332,16,182,10,1,26792,1,100,1,359677,1,2966177,1,144189,1,13059985,1,16402,1,294230,1,7434,4,528123,4,65367,4,4121215,4,8015551,8,12107258,108,26622,24,2946,1,21281,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,28836,1,284541,1,34797,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16689600,4520,9559,28.990189,,0,11,9,108,93364,1102,3147,16596236,16,182,80,1,26091,1,120,1,344097,1,2962610,1,142306,1,13104240,1,16692,1,298158,1,7825,4,530077,4,65727,4,4121345,4,8052242,8,12143929,108,26511,24,2976,1,22233,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,27563,1,267118,1,35669,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16646000,4520,9559,28.990189,,0,11,9,108,91945,1162,2846,16554055,16,182,40,1,25940,1,90,1,329458,1,2960566,1,140222,1,13080955,1,16783,1,295252,1,8176,4,528724,4,65056,4,4120564,4,8036131,8,12127067,108,26782,24,2936,1,20379,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,28375,1,254774,1,34597,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16714400,4520,9559,28.990189,,0,11,9,108,108024,1473,3036,16606376,16,182,30,1,25900,1,110,1,324008,1,2957210,1,140232,1,13140410,1,18476,1,292958,1,10260,4,529897,4,68994,4,4116696,4,8060498,8,12147747,108,26411,24,3687,1,51931,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,29948,1,249363,1,34457,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16945200,4521,9559,28.990189,,0,11,9,108,93248,1333,2756,16851952,16,182,240,1,27113,1,210,1,353064,1,3149773,1,147907,1,13156642,1,17003,1,437408,1,7695,4,528534,4,65056,4,4097940,4,7980082,8,12048895,108,26371,24,2906,1,33144,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13917,1,29918,1,268510,1,40048,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16893400,4521,9559,28.990189,,0,11,9,108,92312,1303,3336,16801088,16,182,50,1,26491,1,120,1,339348,1,2972129,1,139570,1,13306738,1,16642,1,300111,1,8557,4,563021,4,65086,4,4302486,4,8036396,8,12308744,108,26802,24,3367,1,23766,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13616,1,27874,1,262809,1,34727,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16644300,4521,9559,28.990189,,0,11,9,108,93101,1343,3117,16551199,16,182,160,1,25870,1,120,1,351972,1,2984402,1,152826,1,13019145,1,16702,1,294962,1,7254,4,527863,4,64876,4,4114642,4,7980463,8,12065788,108,26200,24,3056,1,22043,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13927,1,28495,1,274011,1,35158,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16732000,4521,9559,28.990189,,0,11,9,108,92229,1262,3126,16639771,16,182,70,1,25389,1,130,1,335570,1,2965887,1,139671,1,13158936,1,14117,1,289270,1,10540,4,529426,4,68613,4,4128389,4,8071409,8,12170330,108,26341,24,3306,1,53293,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,26371,1,261106,1,34587,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17095000,4521,9559,28.990189,,0,11,9,108,57960,2395,3468,17037040,16,182,170,1,35228,1,80,1,342574,1,3233124,1,115153,1,13297014,1,13697,1,436776,1,19718,4,539596,4,71929,4,4125253,4,8017374,8,12112648,108,26511,24,4228,1,74384,1,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,28966,1,267979,1,35469,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17169400,4521,9559,28.990189,,0,11,9,108,65650,1834,2896,17103750,16,182,812,1,27103,1,150,1,294681,1,3388586,1,119932,1,13261655,1,10831,1,516701,1,8016,4,532161,4,65777,4,4114452,4,7988117,8,12073333,108,26341,24,3126,1,28846,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,27433,1,227330,1,30790,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17081700,4520,9559,28.990189,,0,11,9,108,138181,1423,2957,16943519,16,182,912,1,26982,1,160,1,292637,1,3451047,1,113520,1,13045256,1,13005,1,355178,1,7314,4,526330,4,64705,4,4089053,4,7964171,8,12024497,108,25770,24,2986,1,31501,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,28275,1,227240,1,28736,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17210400,4520,9559,28.990189,,0,11,9,108,172728,1603,2986,17037672,16,182,130,1,33214,1,220,1,289631,1,3287961,1,146093,1,13266835,1,13586,1,410646,1,8406,4,569874,4,65457,4,4132417,4,8020561,8,12123520,108,26471,24,10160,1,33876,1,13837,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,25560,1,224044,1,28104,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16949200,4520,9559,28.990189,,0,11,9,108,107889,1433,2806,16841311,16,182,220,1,40599,1,170,1,287948,1,3192776,1,144360,1,13164707,1,10530,1,361721,1,7875,4,561698,4,65116,4,4146003,4,7993909,8,12110444,108,26661,24,3126,1,21211,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,27714,1,224435,1,28034,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16533500,4520,9559,28.990189,,0,11,9,108,46836,1252,3067,16486664,16,182,160,1,24497,1,80,1,280503,1,3028077,1,114301,1,13028764,1,10280,1,289311,1,7875,4,529987,4,65327,4,4100776,4,8004489,8,12075587,108,26612,24,3036,1,23936,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21161,1,224876,1,27804,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16510000,4521,9559,28.990189,,0,11,9,108,58795,1353,2806,16451205,16,182,160,1,23746,1,80,1,280944,1,3016645,1,114762,1,12998535,1,16332,1,297086,1,7474,4,529225,4,65337,4,4095105,4,7974621,8,12040268,108,26652,24,3156,1,22604,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21181,1,224545,1,27944,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16856800,4521,9559,28.990189,,0,11,9,108,126975,1373,3106,16729825,16,182,180,1,35078,1,150,1,352944,1,3132780,1,140212,1,13058221,1,10260,1,299691,1,7284,4,530678,4,64866,4,4105535,4,8018366,8,12094413,108,26381,24,3006,1,24748,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,29076,1,279652,1,34888,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16650800,4521,9559,28.990189,,0,11,9,108,53361,1263,2976,16597439,16,182,170,1,35008,1,90,1,350449,1,3039309,1,113991,1,13047711,1,10711,1,299019,1,7985,4,529456,4,65126,4,4101727,4,8014959,8,12087250,108,26461,24,3136,1,22474,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,26602,1,280073,1,34757,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16565600,4521,9559,28.990189,,0,11,9,108,49319,1313,3096,16516281,16,182,140,1,24027,1,80,1,281365,1,3010523,1,115374,1,13074443,1,10330,1,291855,1,7745,4,530538,4,65266,4,4114502,4,8031391,8,12116296,108,26501,24,3216,1,26010,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,21862,1,224124,1,27904,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16540300,4521,9559,28.990189,,0,11,9,108,34880,1132,3507,16505420,16,182,110,1,24007,1,90,1,277337,1,3009241,1,114462,1,13069874,1,10300,1,287828,1,8817,4,532452,4,65457,4,4114582,4,8032003,8,12117247,108,25830,24,3326,1,21742,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21742,1,220247,1,28335,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16586000,4520,9559,28.990189,,0,11,9,108,79458,1222,2777,16506542,16,182,100,1,23896,1,60,1,271105,1,2970896,1,146484,1,13077579,1,16422,1,305612,1,7625,4,526280,4,64906,4,4111246,4,8031982,8,12114041,108,26411,24,2906,1,23255,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20830,1,215277,1,28114,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16683000,4520,9559,28.990189,,0,11,9,108,93527,1192,2876,16589473,16,182,60,1,25990,1,110,1,353325,1,2966017,1,140723,1,13086456,1,16793,1,291555,1,7515,4,525298,4,64906,4,4120223,4,8048144,8,12138629,108,26862,24,3026,1,22033,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13005,1,27283,1,277738,1,34888,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16674800,4520,9559,28.990189,,0,11,9,108,91629,1212,2766,16583171,16,182,50,1,25940,1,100,1,344327,1,2988951,1,116045,1,13091025,1,16732,1,306013,1,7795,4,525478,4,64836,4,4121937,4,8035830,8,12128199,108,26802,24,2976,1,22423,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,29086,1,268450,1,35308,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16715800,4520,9559,28.990187,,0,11,9,108,83504,1433,3026,16632296,16,182,50,1,25720,1,150,1,271055,1,3117831,1,145231,1,13055346,1,16913,1,292737,1,7314,4,527552,4,65537,4,4105064,4,8028325,8,12103421,108,26942,24,3106,1,21632,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20720,1,215397,1,28124,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16685200,4519,9559,28.990181,,0,11,9,108,92931,1282,2907,16592269,16,182,80,1,25650,1,130,1,331653,1,2964334,1,141574,1,13112266,1,16582,1,294160,1,7174,4,527692,4,64976,4,4125674,4,8061710,8,12157746,108,26732,24,3296,1,23756,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,28365,1,257699,1,34437,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16693400,4520,9559,28.990177,,0,11,9,108,110599,1252,3638,16582801,16,182,40,1,26712,1,60,1,325561,1,2959154,1,138949,1,13119279,1,13045,1,302456,1,7374,4,544886,4,64936,4,4120604,4,8040169,8,12130072,108,27062,24,3567,1,31441,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,28605,1,250255,1,35419,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17598800,4520,9559,28.990183,,0,11,9,108,132897,1513,5571,17465903,16,182,40,1,32814,1,30,1,282708,1,3288592,1,112758,1,13735926,1,13035,1,312816,1,8436,4,609531,4,65176,4,4225607,4,8479812,8,12672605,108,27243,24,3026,1,27343,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,23536,1,219095,1,28124,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16877800,4520,9559,28.990183,,0,11,9,108,121884,1303,2906,16755916,16,182,80,1,39807,1,150,1,332655,1,3143481,1,112408,1,13111224,1,16111,1,298088,1,7535,4,529155,4,65116,4,4132717,4,8049847,8,12153427,108,26231,24,3076,1,21772,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12144,1,29898,1,255425,1,34817,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16984700,4520,9559,28.990175,,0,11,9,108,168227,1262,2826,16816473,16,182,150,1,36030,1,140,1,353124,1,3163109,1,139891,1,13110843,1,13186,1,362112,1,7464,4,527332,4,64806,4,4109492,4,8007164,8,12087700,108,26130,24,2976,1,25660,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,29237,1,279892,1,34697,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16829400,4520,9559,28.990175,,0,11,9,108,94064,1282,3086,16735336,16,182,80,1,32573,1,170,1,274502,1,3210931,1,113149,1,13091576,1,12354,1,322425,1,7665,4,531289,4,65397,4,4110755,4,8024979,8,12106016,108,26632,24,3116,1,22063,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,24748,1,210277,1,27974,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16802900,4520,9559,28.990175,,0,11,9,108,98895,1413,3237,16704005,16,182,170,1,32443,1,170,1,323787,1,3093774,1,113490,1,13128688,1,11482,1,292086,1,7755,4,525729,4,65226,4,4125353,4,8067712,8,12161563,108,28265,24,3517,1,36551,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28605,1,249113,1,34367,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17005700,4520,9559,28.99018,,0,11,9,108,57832,2064,3658,16947868,16,182,381,1,36020,1,150,1,353555,1,3139042,1,114161,1,13294108,1,10450,1,368223,1,7795,4,530428,4,65286,4,4146705,4,8138058,8,12254844,108,26261,24,4980,1,27994,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,28004,1,280814,1,35599,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16693600,4519,9559,28.99018,,0,11,9,108,70311,1262,3857,16623289,16,182,210,1,24347,1,110,1,281936,1,3027095,1,114913,1,13155179,1,19498,1,305432,1,7735,4,529907,4,65397,4,4137657,4,8078342,8,12185771,108,26371,24,3046,1,23826,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,22323,1,224154,1,28605,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16799400,4519,9559,28.99018,,0,11,9,108,138939,1313,3076,16660461,16,182,471,1,38044,1,100,1,280934,1,2989673,1,146273,1,13191980,1,12985,1,338476,1,9138,4,557961,4,64906,4,4150843,4,8041872,8,12162175,108,27463,24,3056,1,21802,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21762,1,224315,1,28145,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16927000,4518,9559,28.99018,,0,11,9,108,112341,1383,2836,16814659,16,182,301,1,35108,1,90,1,351571,1,3164201,1,148388,1,13099261,1,15740,1,289100,1,8216,4,529386,4,65407,4,4129682,4,8038445,8,12139220,108,26070,24,3136,1,31531,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,27473,1,280173,1,35359,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16784900,4519,9559,28.99018,,0,11,9,108,95684,1112,3217,16689216,16,182,120,1,25850,1,100,1,348555,1,3026845,1,141875,1,13129048,1,16823,1,351180,1,8727,4,526881,4,64976,4,4117859,4,8025340,8,12114101,108,25880,24,3026,1,27383,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,28135,1,271306,1,37042,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16622100,4519,9559,28.99018,,0,11,9,108,76452,1152,2846,16545648,16,182,30,1,25980,1,110,1,338977,1,2980335,1,139611,1,13050085,1,10520,1,304239,1,7585,4,526610,4,65126,4,4108511,4,8008948,8,12087089,108,27523,24,3357,1,21973,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,27984,1,262929,1,34707,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16556700,4519,9559,28.99018,,0,11,9,108,56269,1112,2947,16500431,16,182,30,1,24588,1,40,1,282427,1,3009682,1,115484,1,13051829,1,16352,1,296855,1,8106,4,528544,4,64986,4,4129351,4,7994049,8,12094703,108,25750,24,3076,1,23205,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22524,1,224645,1,27794,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16687800,4519,9559,28.99018,,0,11,9,108,93417,1122,2946,16594383,16,182,120,1,25560,1,80,1,331322,1,2963001,1,138699,1,13118909,1,16692,1,298558,1,7655,4,527262,4,64996,4,4141344,4,8050669,8,12163067,108,26000,24,2986,1,21752,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,26892,1,255916,1,34687,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16733500,4519,9559,28.99018,,0,11,9,108,78179,1473,3117,16655321,16,182,50,1,25800,1,120,1,323928,1,2965105,1,138518,1,13191149,1,10651,1,293499,1,8216,4,548994,4,69394,4,4139581,4,8080416,8,12190740,108,26141,24,4068,1,42903,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,28896,1,248011,1,35288,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16838100,4519,9559,28.99018,,0,11,9,108,48940,1112,3157,16789160,16,182,30,1,24928,1,40,1,280153,1,3103784,1,116115,1,13247598,1,16512,1,378042,1,7645,4,528203,4,64685,4,4149620,4,8085777,8,12206380,108,25860,24,2976,1,27002,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,23696,1,219746,1,28966,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16841700,4519,9559,28.99018,,0,11,9,108,94131,1403,3097,16747569,16,182,240,1,31501,1,80,1,275183,1,3182627,1,145021,1,13095904,1,17013,1,296414,1,7254,4,527021,4,65086,4,4142035,4,8027905,8,12141063,108,25780,24,2976,1,23235,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,21712,1,214596,1,27934,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16658800,4519,9559,28.990177,,0,11,9,108,91430,1623,3327,16567370,16,182,90,1,26181,1,70,1,341171,1,2981888,1,141003,1,13060255,1,16712,1,293419,1,18115,4,537361,4,64976,4,4110274,4,8005912,8,12086718,108,26141,24,3106,1,22854,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,27313,1,266116,1,34697,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16814900,4519,9559,28.990175,,0,11,9,108,79374,1443,2836,16735526,16,182,40,1,25630,1,60,1,331873,1,2982208,1,138639,1,13246726,1,10350,1,349868,1,7815,4,562259,4,65286,4,4231058,4,8000341,8,12202943,108,25620,24,3126,1,22924,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27724,1,257659,1,34587,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17157500,4519,9559,28.990168,,0,11,9,108,128866,1663,2986,17028634,16,182,621,1,27513,1,150,1,351762,1,3124764,1,149710,1,13360797,1,13316,1,355068,1,8947,4,561949,4,68683,4,4271757,4,8039818,8,12282618,108,25970,24,3286,1,46801,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,28044,1,280033,1,34978,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17334300,4519,9559,28.990166,,0,11,9,108,129254,1423,3146,17205046,16,182,391,1,34276,1,200,1,355138,1,3345573,1,131224,1,13325239,1,13005,1,454801,1,7394,4,527312,4,64936,4,4150883,4,8070156,8,12191331,108,26561,24,3116,1,42603,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,30579,1,279401,1,35569,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16952400,4520,9559,28.990166,,0,11,9,108,118233,1152,3046,16834167,16,182,220,1,25349,1,120,1,357523,1,3145535,1,113951,1,13178474,1,12995,1,376089,1,7284,4,529867,4,64695,4,4129581,4,8033756,8,12133940,108,26351,24,3036,1,30369,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,32152,1,281846,1,35288,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16852300,4519,9559,28.990166,,0,11,9,108,94661,1303,2946,16757639,16,182,100,1,32794,1,150,1,286685,1,3263724,1,113831,1,13049645,1,10711,1,325000,1,7595,4,531720,4,65256,4,4086628,4,8004239,8,12062421,108,25499,24,3146,1,22123,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,26792,1,219966,1,28866,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16724700,4519,9559,28.990166,,0,11,9,108,174884,1282,3277,16549816,16,182,230,1,32713,1,160,1,341882,1,3021064,1,142987,1,12997814,1,12965,1,299190,1,7284,4,527031,4,64866,4,4086879,4,7982126,8,12039928,108,25800,24,3026,1,23526,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16482,1,30309,1,259753,1,34908,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16807300,4519,9559,28.990166,,0,11,9,108,134646,1323,3336,16672654,16,182,100,1,32904,1,130,1,352613,1,3038848,1,134461,1,13100503,1,13095,1,309049,1,8987,4,529276,4,72250,4,4116887,4,8028586,8,12116246,108,25890,24,3427,1,28084,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,28786,1,279982,1,34918,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16773000,4518,9559,28.990166,,0,11,9,108,98743,1323,3026,16674257,16,182,40,1,32834,1,70,1,280824,1,3156406,1,113450,1,13079633,1,11001,1,311804,1,7625,4,530528,4,65547,4,4140382,4,7985873,8,12097689,108,25539,24,3417,1,30449,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,24858,1,215437,1,28956,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16910200,4520,9559,28.990166,,0,11,9,108,168612,1663,3037,16741588,16,182,180,1,33044,1,110,1,332584,1,3180793,1,143839,1,13037932,1,13105,1,334368,1,7324,4,526741,4,65066,4,4086959,4,7975253,8,12033785,108,25389,24,4599,1,33315,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,29217,1,256527,1,34837,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16810800,4519,9559,28.990158,,0,11,9,108,93970,1333,3127,16716830,16,182,120,1,47422,1,311,1,274863,1,3212114,1,112578,1,13059023,1,10400,1,322485,1,7575,4,530979,4,65367,4,4093622,4,8007996,8,12072691,108,25800,24,3036,1,23996,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,24407,1,210548,1,28415,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16804200,4519,9559,28.990158,,0,11,9,108,171964,1282,2926,16632236,16,182,180,1,32613,1,110,1,328386,1,3027386,1,140472,1,13089983,1,13105,1,303218,1,7515,4,546118,4,65357,4,4111937,4,8024117,8,12106607,108,26521,24,3006,1,24758,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,30018,1,252399,1,34417,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16762800,4519,9559,28.990156,,0,11,9,108,111828,1333,3036,16650972,16,182,90,1,32864,1,140,1,268941,1,3126237,1,113360,1,13088139,1,21201,1,303408,1,7735,4,531340,4,65246,4,4117708,4,8032453,8,12121145,108,25980,24,3026,1,23275,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,23265,1,210448,1,28024,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16923200,4518,9559,28.990152,,0,11,9,108,127447,1493,3287,16795753,16,182,150,1,38054,1,130,1,351050,1,2982278,1,151253,1,13262477,1,10360,1,349177,1,8106,4,563973,4,70156,4,4273590,4,7969341,8,12214225,108,25419,24,3026,1,21021,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,27834,1,279161,1,35268,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
