step,wall_ns,manifolds,pairs,top_y,awake
184,21834700,4516,9559,28.98997,
185,22010000,4514,9559,28.989977,
186,21786700,4515,9559,28.98999,
187,20623300,4516,9559,28.990005,
188,20097000,4519,9559,28.990013,
189,20334300,4519,9559,28.990015,
190,21132500,4519,9559,28.990025,
191,19979800,4520,9559,28.99004,
192,20329300,4522,9559,28.990047,
193,19938800,4521,9559,28.990053,
194,20644000,4522,9559,28.990055,
195,20314200,4521,9559,28.99006,
196,21225800,4522,9559,28.99006,
197,21210800,4523,9559,28.990076,
198,21636300,4523,9559,28.990084,
199,20700200,4524,9559,28.990086,
200,20028100,4522,9559,28.990088,
201,20406400,4522,9559,28.990097,
202,21881300,4521,9559,28.99011,
203,20010000,4525,9559,28.990112,
204,20163900,4526,9559,28.990108,
205,20108000,4524,9559,28.990114,
206,20094200,4523,9559,28.99012,
207,19984300,4523,9559,28.990118,
208,20376400,4523,9559,28.990112,
209,20337000,4522,9559,28.990116,
210,20222000,4522,9559,28.990122,
211,20002100,4523,9559,28.990128,
212,20324800,4523,9559,28.990124,
213,20624400,4523,9559,28.99013,
214,20832900,4524,9559,28.990137,
215,21198700,4524,9559,28.990137,
216,21762300,4526,9559,28.990137,
217,22135900,4524,9559,28.990143,
218,20957700,4525,9559,28.990149,
219,20518300,4524,9559,28.990149,
220,20549900,4523,9559,28.990152,
221,20139100,4522,9559,28.99016,
222,20929900,4522,9559,28.990164,
223,20396900,4520,9559,28.990162,
224,20668400,4521,9559,28.99016,
225,22156000,4522,9559,28.990166,
226,20438400,4521,9559,28.990166,
227,21780100,4522,9559,28.990166,
228,21224300,4521,9559,28.990168,
229,20749300,4519,9559,28.990175,
230,21241800,4521,9559,28.990171,
231,20124000,4522,9559,28.990166,
232,20492100,4523,9559,28.990173,
233,20361700,4527,9559,28.990175,
234,20128100,4523,9559,28.990168,
235,20779600,4525,9559,28.99017,
236,20834300,4525,9559,28.990175,
237,21420500,4526,9559,28.990175,
238,20584100,4525,9559,28.990175,
239,19711500,4524,9559,28.990175,
240,19882800,4524,9559,28.990175,
241,21115000,4521,9559,28.990175,
242,21501400,4520,9559,28.990175,
243,22206000,4520,9559,28.990175,
244,21017600,4521,9559,28.990171,
245,20232900,4520,9559,28.990164,
246,20899600,4521,9559,28.990164,
247,21139300,4521,9559,28.990164,
248,22207700,4520,9559,28.990164,
249,21340100,4522,9559,28.990164,
250,20030400,4521,9559,28.990164,
251,20560800,4522,9559,28.990164,
252,20295900,4523,9559,28.990164,
253,20965100,4523,9559,28.99017,
254,21279100,4523,9559,28.99017,
255,20069800,4521,9559,28.99017,
256,19880000,4519,9559,28.99017,
257,19764500,4519,9559,28.990171,
258,19935500,4520,9559,28.990177,
259,19705800,4520,9559,28.990177,
260,20056600,4520,9559,28.990177,
261,20120700,4519,9559,28.99018,
262,20401200,4518,9559,28.990187,
263,19904400,4518,9559,28.990187,
264,19850400,4518,9559,28.990187,
265,20218200,4518,9559,28.990187,
266,20590800,4518,9559,28.990187,
267,19775700,4518,9559,28.990187,
268,20148300,4518,9559,28.990187,
269,19929100,4518,9559,28.990187,
270,19881700,4518,9559,28.990187,
271,19984200,4518,9559,28.990187,
272,20358500,4518,9559,28.990187,
273,20645300,4518,9559,28.990187,
274,21159100,4518,9559,28.990187,
275,20387300,4518,9559,28.990187,
276,21343800,4519,9559,28.990183,
277,20319900,4518,9559,28.990183,
278,20043000,4518,9559,28.990183,
279,20408800,4519,9559,28.990183,
280,20406500,4518,9559,28.990183,
281,19760700,4520,9559,28.990183,
282,19848200,4520,9559,28.990185,
283,19798800,4518,9559,28.990185,
284,20322700,4518,9559,28.990185,
285,20957200,4519,9559,28.990185,
286,21094100,4520,9559,28.990185,
287,20198200,4519,9559,28.990185,
288,19863300,4520,9559,28.990185,
289,19916800,4518,9559,28.990185,
290,20529200,4517,9559,28.99019,
291,20427100,4517,9559,28.99019,
292,20515000,4519,9559,28.99019,
293,19532900,4517,9559,28.990187,
294,19947300,4517,9559,28.990185,
295,19850300,4516,9559,28.990192,
296,20042000,4516,9559,28.990198,
297,19759400,4515,9559,28.990198,
298,20199400,4515,9559,28.990196,
299,20276600,4515,9559,28.990194,
300,20998000,4515,9559,28.990194,
301,22061300,4515,9559,28.990194,
302,20939300,4515,9559,28.990194,
303,20127900,4516,9559,28.990194,
304,20121300,4515,9559,28.990194,
305,20519900,4517,9559,28.990194,
306,20725900,4517,9559,28.990194,
307,20525800,4517,9559,28.990194,
308,19730300,4516,9559,28.990194,
309,19773100,4516,9559,28.990194,
310,20223300,4516,9559,28.990194,
311,19892200,4516,9559,28.990194,
312,19858300,4515,9559,28.990194,
313,20280800,4515,9559,28.990194,
314,20395000,4515,9559,28.990194,
315,19701700,4517,9559,28.990194,
316,19714800,4515,9559,28.990194,
317,19562400,4517,9559,28.990194,
318,19893400,4516,9559,28.990192,
319,19476900,4516,9559,28.99019,
320,19816000,4515,9559,28.990196,
321,20247800,4515,9559,28.990198,
322,20116100,4517,9559,28.990198,
323,21148400,4517,9559,28.990198,
324,20390400,4517,9559,28.990198,
325,20801500,4516,9559,28.990194,
326,19866600,4516,9559,28.990189,
327,19570600,4516,9559,28.990189,
328,19774700,4515,9559,28.990189,
329,19570000,4514,9559,28.990189,
330,20243100,4515,9559,28.990189,
331,20306900,4513,9559,28.990189,
332,19711100,4513,9559,28.990189,
333,20320800,4512,9559,28.990185,
334,19947100,4513,9559,28.990185,
335,19593700,4514,9559,28.990185,
336,19711100,4513,9559,28.990185,
337,19717700,4516,9559,28.990185,
338,20307400,4517,9559,28.990185,
339,20167100,4518,9559,28.990185,
340,20071600,4517,9559,28.990185,
341,19603000,4517,9559,28.990185,
342,21704100,4517,9559,28.990185,
343,20398200,4517,9559,28.990185,
344,20448000,4517,9559,28.990185,
345,20837700,4517,9559,28.990189,
346,20764600,4517,9559,28.990189,
347,20649400,4517,9559,28.990189,
348,19908700,4517,9559,28.990189,
349,19708700,4516,9559,28.990189,
350,19827600,4515,9559,28.990189,
351,19582100,4516,9559,28.990189,
352,20348100,4517,9559,28.990189,
353,20153600,4518,9559,28.990189,
354,20262200,4518,9559,28.990189,
355,19404000,4519,9559,28.990189,
356,20607500,4518,9559,28.990189,
357,20431800,4519,9559,28.990189,
358,20549200,4520,9559,28.990189,
359,19960800,4521,9559,28.990189,
360,20294100,4521,9559,28.990189,
361,20585700,4521,9559,28.990189,
362,21979800,4521,9559,28.990189,
363,20536700,4521,9559,28.990189,
364,20443900,4521,9559,28.990189,
365,20447000,4521,9559,28.990189,
366,20095000,4521,9559,28.990189,
367,20651900,4521,9559,28.990189,
368,19976900,4521,9559,28.990187,
369,20516000,4520,9559,28.990185,
370,20565600,4520,9559,28.990189,
371,19559500,4520,9559,28.990189,
372,20389100,4520,9559,28.990189,
373,19464500,4520,9559,28.990189,
374,20257000,4520,9559,28.990189,
375,21253300,4520,9559,28.990189,
376,20249700,4520,9559,28.990189,
377,20145400,4520,9559,28.990189,
378,19761100,4520,9559,28.990189,
379,19555200,4520,9559,28.990189,
380,20696900,4521,9559,28.990189,
381,20724700,4521,9559,28.990189,
382,20450500,4521,9559,28.990189,
383,19882600,4521,9559,28.990189,
384,20109300,4521,9559,28.990189,
385,19946500,4521,9559,28.990189,
386,20241600,4520,9559,28.990189,
387,21274800,4520,9559,28.990189,
388,19992200,4520,9559,28.990189,
389,20174700,4520,9559,28.990189,
390,20773100,4521,9559,28.990189,
391,20595400,4521,9559,28.990189,
392,20469500,4521,9559,28.990189,
393,19786600,4521,9559,28.990189,
394,19784100,4521,9559,28.990189,
395,19668400,4520,9559,28.990189,
396,19782000,4520,9559,28.990189,
397,19602100,4520,9559,28.990189,
398,20468300,4520,9559,28.990187,
399,19579900,4519,9559,28.990181,
400,19525900,4520,9559,28.990177,
401,19738700,4520,9559,28.990183,
402,19569000,4520,9559,28.990183,
403,19612000,4520,9559,28.990175,
404,19887100,4520,9559,28.990175,
405,19542900,4520,9559,28.990175,
406,19769300,4520,9559,28.99018,
407,21001800,4519,9559,28.99018,
408,19845600,4519,9559,28.99018,
409,19761800,4518,9559,28.99018,
410,19491700,4519,9559,28.99018,
411,19679300,4519,9559,28.99018,
412,20573800,4519,9559,28.99018,
413,19541100,4519,9559,28.99018,
414,19543500,4519,9559,28.99018,
415,20785300,4519,9559,28.99018,
416,20773100,4519,9559,28.99018,
417,20454600,4519,9559,28.990177,
418,19831900,4519,9559,28.990175,
419,19756900,4519,9559,28.990168,
420,20872900,4519,9559,28.990166,
421,20577800,4520,9559,28.990166,
422,20386700,4519,9559,28.990166,
423,19475900,4519,9559,28.990166,
424,20150200,4519,9559,28.990166,
425,20595400,4518,9559,28.990166,
426,19812700,4520,9559,28.990166,
427,19485800,4519,9559,28.990158,
428,19343200,4519,9559,28.990158,
429,19429800,4519,9559,28.990156,
430,19521500,4518,9559,28.990152,
431,19543100,4518,9559,28.990156,
432,20334900,4518,9559,28.990158,
433,20680200,4518,9559,28.990156,
434,20899700,4518,9559,28.990156,
435,21191100,4519,9559,28.990156,
436,19948600,4519,9559,28.990156,
437,19400800,4519,9559,28.990156,
438,19442600,4519,9559,28.990156,
439,19480600,4520,9559,28.990156,
440,20233500,4521,9559,28.990154,
441,20013600,4521,9559,28.990154,
442,19642900,4522,9559,28.990156,
443,19754800,4523,9559,28.990156,
444,19431300,4524,9559,28.990156,
445,19411500,4523,9559,28.990156,
446,19728100,4522,9559,28.990156,
447,21383700,4523,9559,28.990156,
448,20067700,4523,9559,28.990156,
449,19721800,4522,9559,28.990156,
450,20854400,4522,9559,28.990156,
451,20377700,4523,9559,28.990152,
452,20348600,4523,9559,28.99015,
453,19410900,4522,9559,28.990156,
454,19721300,4522,9559,28.990156,
455,19414800,4521,9559,28.990156,
456,19672200,4522,9559,28.990152,
457,19799200,4522,9559,28.990152,
458,20301100,4521,9559,28.990152,
459,20056000,4523,9559,28.990152,
460,19802400,4522,9559,28.990152,
461,19928900,4521,9559,28.990152,
462,19759300,4522,9559,28.990152,
463,19680700,4522,9559,28.990152,
464,20067500,4521,9559,28.990152,
465,21476800,4523,9559,28.990152,
466,21547300,4523,9559,28.990147,
467,20417900,4523,9559,28.990145,
468,20235800,4523,9559,28.990145,
469,19600000,4523,9559,28.990139,
470,20057400,4522,9559,28.990139,
471,22394600,4521,9559,28.990147,
472,21879900,4521,9559,28.990149,
473,19843400,4520,9559,28.990149,
474,19783600,4520,9559,28.990149,
475,19939000,4519,9559,28.990149,
476,19622800,4519,9559,28.990149,
477,19974100,4519,9559,28.990149,
478,19735200,4519,9559,28.990145,
479,19691600,4518,9559,28.99014,
480,22002400,4517,9559,28.99014,
481,20762000,4516,9559,28.99014,
482,19961900,4516,9559,28.99014,
483,19867400,4516,9559,28.99014,
484,20470700,4515,9559,28.99014,
485,20635500,4516,9559,28.99014,
486,20311900,4514,9559,28.99014,
487,21603200,4514,9559,28.990133,
488,19827400,4514,9559,28.990128,
489,19468700,4513,9559,28.990131,
490,19680300,4513,9559,28.990131,
491,19817900,4514,9559,28.990131,
492,20898300,4514,9559,28.990131,
493,20828600,4514,9559,28.990131,
494,20710000,4513,9559,28.99013,
495,19687900,4514,9559,28.990126,
496,20019200,4514,9559,28.990126,
497,20376800,4515,9559,28.990126,
498,19898800,4514,9559,28.990126,
499,19350100,4515,9559,28.990126,
