step,wall_ns,manifolds,pairs,top_y,awake
331,4781300,4513,9559,28.990189,
332,5066200,4513,9559,28.990189,
333,4948000,4512,9559,28.990185,
334,4933500,4513,9559,28.990185,
335,5486600,4514,9559,28.990185,
336,5424600,4513,9559,28.990185,
337,5035500,4516,9559,28.990185,
338,5072900,4517,9559,28.990185,
339,4963300,4518,9559,28.990185,
340,5014900,4517,9559,28.990185,
341,4983500,4517,9559,28.990185,
342,4885500,4517,9559,28.990185,
343,4997200,4517,9559,28.990185,
344,4918500,4517,9559,28.990185,
345,4819400,4517,9559,28.990189,
346,4903700,4517,9559,28.990189,
347,4836000,4517,9559,28.990189,
348,4828900,4517,9559,28.990189,
349,4926100,4516,9559,28.990189,
350,4955100,4515,9559,28.990189,
351,5068200,4516,9559,28.990189,
352,5047300,4517,9559,28.990189,
353,4952200,4518,9559,28.990189,
354,5034000,4518,9559,28.990189,
355,4909000,4519,9559,28.990189,
356,4913400,4518,9559,28.990189,
357,5047900,4519,9559,28.990189,
358,4934600,4520,9559,28.990189,
359,4794600,4521,9559,28.990189,
360,4835000,4521,9559,28.990189,
361,4817200,4521,9559,28.990189,
362,4914800,4521,9559,28.990189,
363,4899200,4521,9559,28.990189,
364,5110400,4521,9559,28.990189,
365,5019800,4521,9559,28.990189,
366,4943500,4521,9559,28.990189,
367,4894800,4521,9559,28.990189,
368,4882500,4521,9559,28.990187,
369,4831800,4520,9559,28.990185,
370,4865200,4520,9559,28.990189,
371,4772100,4520,9559,28.990189,
372,4889500,4520,9559,28.990189,
373,4969400,4520,9559,28.990189,
374,5011700,4520,9559,28.990189,
375,4978200,4520,9559,28.990189,
376,5000800,4520,9559,28.990189,
377,5057200,4520,9559,28.990189,
378,4960200,4520,9559,28.990189,
379,4870500,4520,9559,28.990189,
380,4988600,4521,9559,28.990189,
381,4903200,4521,9559,28.990189,
382,4759300,4521,9559,28.990189,
383,4789200,4521,9559,28.990189,
384,4814100,4521,9559,28.990189,
385,4919800,4521,9559,28.990189,
386,5317900,4520,9559,28.990189,
387,4988300,4520,9559,28.990189,
388,4863900,4520,9559,28.990189,
389,4904100,4520,9559,28.990189,
390,4961400,4521,9559,28.990189,
391,5032200,4521,9559,28.990189,
392,4939200,4521,9559,28.990189,
393,4885800,4521,9559,28.990189,
394,4861500,4521,9559,28.990189,
395,4995000,4520,9559,28.990189,
396,4859900,4520,9559,28.990189,
397,4798600,4520,9559,28.990189,
398,4838600,4520,9559,28.990187,
399,4996700,4519,9559,28.990181,
400,4994800,4520,9559,28.990177,
401,4928800,4520,9559,28.990183,
402,5071700,4520,9559,28.990183,
403,5091800,4520,9559,28.990175,
404,4952800,4520,9559,28.990175,
405,5082500,4520,9559,28.990175,
406,5026800,4520,9559,28.99018,
407,4942900,4519,9559,28.99018,
408,4984300,4519,9559,28.99018,
409,4927500,4518,9559,28.99018,
410,4916200,4519,9559,28.99018,
411,4879400,4519,9559,28.99018,
412,4892000,4519,9559,28.99018,
413,4823200,4519,9559,28.99018,
414,4782000,4519,9559,28.99018,
415,4991600,4519,9559,28.99018,
416,4945500,4519,9559,28.99018,
417,4882700,4519,9559,28.990177,
418,4930600,4519,9559,28.990175,
419,4883500,4519,9559,28.990168,
420,4869600,4519,9559,28.990166,
421,4784100,4520,9559,28.990166,
422,4838400,4519,9559,28.990166,
423,4765400,4519,9559,28.990166,
424,4968400,4519,9559,28.990166,
425,4989100,4518,9559,28.990166,
426,4950100,4520,9559,28.990166,
427,5059700,4519,9559,28.990158,
428,5071000,4519,9559,28.990158,
429,4971300,4519,9559,28.990156,
430,4909300,4518,9559,28.990152,
431,4887200,4518,9559,28.990156,
432,4869400,4518,9559,28.990158,
433,4768300,4518,9559,28.990156,
434,4757900,4518,9559,28.990156,
435,4911100,4519,9559,28.990156,
436,4908400,4519,9559,28.990156,
437,5001600,4519,9559,28.990156,
438,4914900,4519,9559,28.990156,
439,4933000,4520,9559,28.990156,
440,4971800,4521,9559,28.990154,
441,4966000,4521,9559,28.990154,
442,4971400,4522,9559,28.990156,
443,4792100,4523,9559,28.990156,
444,4823500,4524,9559,28.990156,
445,4810200,4523,9559,28.990156,
446,4854700,4522,9559,28.990156,
447,4881000,4523,9559,28.990156,
448,4875700,4523,9559,28.990156,
449,4760000,4522,9559,28.990156,
450,4873000,4522,9559,28.990156,
451,4871000,4523,9559,28.990152,
452,4947300,4523,9559,28.99015,
453,5006300,4522,9559,28.990156,
454,5044700,4522,9559,28.990156,
455,4972800,4521,9559,28.990156,
456,4994100,4522,9559,28.990152,
457,4904900,4522,9559,28.990152,
458,5015400,4521,9559,28.990152,
459,4908400,4523,9559,28.990152,
460,4901000,4522,9559,28.990152,
461,4795200,4521,9559,28.990152,
462,4767600,4522,9559,28.990152,
463,4879700,4522,9559,28.990152,
464,5008800,4521,9559,28.990152,
465,4939900,4523,9559,28.990152,
466,5074400,4523,9559,28.990147,
467,5001300,4523,9559,28.990145,
468,4893900,4523,9559,28.990145,
469,5004400,4523,9559,28.990139,
470,4973600,4522,9559,28.990139,
471,4925400,4521,9559,28.990147,
472,4932300,4521,9559,28.990149,
473,4894900,4520,9559,28.990149,
474,4810700,4520,9559,28.990149,
475,4777800,4519,9559,28.990149,
476,5218000,4519,9559,28.990149,
477,4976300,4519,9559,28.990149,
478,4912000,4519,9559,28.990145,
479,4907500,4518,9559,28.99014,
480,4847100,4517,9559,28.99014,
481,4965400,4516,9559,28.99014,
482,4983600,4516,9559,28.99014,
483,4934300,4516,9559,28.99014,
484,4890700,4515,9559,28.99014,
485,4860600,4516,9559,28.99014,
486,4767900,4514,9559,28.99014,
487,4812600,4514,9559,28.990133,
488,4925300,4514,9559,28.990128,
489,4956800,4513,9559,28.990131,
490,5023900,4513,9559,28.990131,
491,5028100,4514,9559,28.990131,
492,5036400,4514,9559,28.990131,
493,4919500,4514,9559,28.990131,
494,4929600,4513,9559,28.99013,
495,4875100,4514,9559,28.990126,
496,4859000,4514,9559,28.990126,
497,4762600,4515,9559,28.990126,
498,4811100,4514,9559,28.990126,
499,4936800,4515,9559,28.990126,
