step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
375,17855500,4520,9559,28.990189,,0,11,9,108,39574,1282,2665,17815926,16,178,220,1,37412,1,150,1,2052355,1,2367626,1,112418,1,13231427,1,14318,1,355789,1,8597,4,530437,4,67421,4,4138606,4,8088466,8,12197674,108,26732,24,3266,1,33234,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
376,17699400,4520,9559,28.990189,,0,11,9,108,37102,1293,2686,17662298,16,178,100,1,27854,1,311,1,1950377,1,2361384,1,114462,1,13194385,1,13426,1,335780,1,9007,4,530147,4,68753,4,4142323,4,8067255,8,12180210,108,26682,24,3928,1,32824,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
377,17995900,4520,9559,28.990189,,0,11,9,108,56755,1683,2635,17939145,16,178,80,1,27674,1,160,1,1946009,1,2601559,1,112528,1,13236927,1,14208,1,376860,1,7274,4,531780,4,67260,4,4144357,4,8064049,8,12179169,108,26602,24,3697,1,35709,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
378,18097300,4520,9559,28.990189,,0,11,9,108,52841,1563,2956,18044459,16,178,331,1,37563,1,130,1,2151848,1,2397463,1,127958,1,13314097,1,15069,1,405816,1,11803,4,539816,4,75156,4,4134287,4,8088877,8,12191933,108,28275,24,4629,1,46690,1,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
379,17849500,4520,9559,28.990189,,0,11,9,108,44315,1583,3006,17805185,16,178,140,1,29377,1,120,1,1942061,1,2432121,1,116957,1,13270312,1,14097,1,429362,1,11532,4,532892,4,66880,4,4117294,4,8060983,8,12148860,108,26411,24,3547,1,42312,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
380,17781700,4521,9559,28.990189,,0,11,9,108,41771,1924,2996,17739929,16,178,130,1,27744,1,190,1,1947973,1,2420458,1,115123,1,13214464,1,13847,1,425474,1,8837,4,530698,4,66409,4,4111523,4,8027167,8,12108742,108,26952,24,3156,1,35779,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
381,17675500,4521,9559,28.990189,,0,11,9,108,37819,1182,2686,17637681,16,178,80,1,27834,1,100,1,1951550,1,2384478,1,113350,1,13146222,1,14067,1,342914,1,9128,4,529856,4,67401,4,4113607,4,8043469,8,12128019,108,26371,24,2996,1,32553,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
382,17728700,4521,9559,28.990189,,0,11,9,108,42385,1433,2616,17686315,16,178,90,1,28415,1,150,1,1951971,1,2392444,1,113530,1,13185919,1,13797,1,379776,1,9528,4,531279,4,67751,4,4122104,4,8035453,8,12128670,108,26271,24,3867,1,31281,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
383,17738200,4521,9559,28.990189,,0,11,9,108,52065,1633,2776,17686135,16,178,381,1,27583,1,210,1,1946570,1,2374319,1,113340,1,13206659,1,17073,1,340029,1,9278,4,530107,4,68463,4,4149166,4,8067445,8,12187705,108,26131,24,3777,1,33234,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
384,17741400,4521,9559,28.990189,,0,11,9,108,46939,1423,2675,17694461,16,178,110,1,32343,1,210,1,1954866,1,2368026,1,113410,1,13210867,1,14628,1,365398,1,8637,4,529786,4,67771,4,4132875,4,8050452,8,12154130,108,26521,24,3387,1,44907,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
385,17958000,4521,9559,28.990189,,0,11,9,108,60316,2184,3117,17897684,16,178,120,1,28996,1,210,1,1948714,1,2442471,1,138528,1,13324397,1,14248,1,512813,1,11893,4,540066,4,74544,4,4104880,4,8023650,8,12099002,108,26411,24,5000,1,44186,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
386,17911300,4520,9559,28.990189,,0,11,9,108,48233,1503,2796,17863067,16,178,401,1,28235,1,261,1,1952932,1,2443903,1,119431,1,13303937,1,13967,1,459911,1,17494,4,535567,4,88121,4,4111263,4,8035293,8,12117900,108,25860,24,4679,1,44797,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
387,18460500,4520,9559,28.990189,,0,11,9,108,50153,2335,3647,18410347,16,178,421,1,29076,1,261,1,1943013,1,2509921,1,155161,1,13757726,1,14769,1,776013,1,16422,4,588109,4,66859,4,4115060,4,8135477,8,12220048,108,26842,24,3968,1,47302,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
388,17907500,4520,9559,28.990189,,0,11,9,108,40285,1423,2515,17867215,16,178,180,1,28676,1,30,1,1953794,1,2443262,1,115894,1,13311652,1,13727,1,414483,1,8196,4,532000,4,66769,4,4154707,4,8088416,8,12213405,108,27203,24,3587,1,39056,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
389,17720800,4520,9559,28.990189,,0,11,9,108,39755,1303,2816,17681045,16,178,150,1,27704,1,170,1,1937302,1,2388767,1,114802,1,13198653,1,13496,1,376199,1,8817,4,530538,4,67320,4,4123236,4,8053648,8,12147407,108,26662,24,3006,1,31551,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
390,17788500,4521,9559,28.990189,,0,11,9,108,76525,1433,2815,17711975,16,178,80,1,27603,1,80,1,1944596,1,2372265,1,132447,1,13214163,1,20740,1,414813,1,9348,4,536148,4,65958,4,4113788,4,8035884,8,12120174,108,26682,24,3547,1,30158,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
391,17920700,4521,9559,28.990189,,0,11,9,108,76820,1593,2966,17843880,16,178,90,1,28866,1,471,1,1944997,1,2360943,1,146834,1,13348173,1,13506,1,419012,1,9959,4,575535,4,67541,4,4189705,4,8043519,8,12203556,108,26702,24,3026,1,35048,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
392,17948300,4521,9559,28.990189,,0,11,9,108,38883,1763,2676,17909417,16,178,110,1,36491,1,110,1,2192957,1,2367856,1,114662,1,13183945,1,13286,1,352924,1,9288,4,530618,4,65817,4,4122815,4,8057015,8,12150472,108,26682,24,3086,1,36982,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
393,17797600,4521,9559,28.990189,,0,11,9,108,43644,1623,3678,17753956,16,178,80,1,28265,1,200,1,1948634,1,2360141,1,113119,1,13289148,1,14368,1,341622,1,11783,4,531269,4,68342,4,4139437,4,8146809,8,12242891,108,39677,24,3697,1,40779,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
394,17790100,4521,9559,28.990189,,0,11,9,108,38980,1914,2605,17751120,16,178,230,1,28886,1,150,1,1943745,1,2415047,1,115804,1,13233230,1,14027,1,404293,1,8366,4,533022,4,65647,4,4126963,4,8050753,8,12149100,108,26010,24,3597,1,34717,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
395,17708000,4520,9559,28.990189,,0,11,9,108,37045,1132,2706,17670955,16,178,10,1,27684,1,110,1,1944206,1,2373677,1,114562,1,13197291,1,13416,1,351761,1,7735,4,531840,4,67912,4,4123326,4,8075861,8,12169910,108,26571,24,2896,1,31962,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
396,17789400,4520,9559,28.990189,,0,11,9,108,41846,2425,2665,17747554,16,178,80,1,28104,1,120,1,1948113,1,2358338,1,113360,1,13285211,1,14228,1,352533,1,7825,4,534726,4,67651,4,4147854,4,8111260,8,12229446,108,27002,24,3427,1,50859,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
397,18146300,4520,9559,28.990189,,0,11,9,108,67014,1974,3236,18079286,16,178,70,1,28335,1,200,1,1947121,1,2458371,1,176502,1,13454348,1,14338,1,552741,1,10570,4,576977,4,69294,4,4116152,4,8071353,8,12156735,108,27533,24,3547,1,48504,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
398,17797900,4520,9559,28.990187,,0,11,9,108,39205,1272,2846,17758695,16,178,341,1,29557,1,150,1,1948955,1,2428193,1,115083,1,13222610,1,13807,1,380788,1,9148,4,529946,4,65747,4,4124108,4,8064580,8,12158879,108,26962,24,3517,1,40609,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
399,18124500,4519,9559,28.990181,,0,11,9,108,40715,1763,3437,18083785,16,178,180,1,36571,1,100,1,2160645,1,2381482,1,116375,1,13374323,1,14107,1,400085,1,10570,4,535587,4,66599,4,4143726,4,8173140,8,12286476,108,26952,24,3577,1,35599,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
400,17747800,4520,9559,28.990177,,0,11,9,108,37789,1142,2725,17710011,16,178,170,1,28926,1,130,1,1946350,1,2391382,1,116095,1,13213452,1,13506,1,360148,1,8076,4,530958,4,67020,4,4126693,4,8081122,8,12177986,108,27102,24,2835,1,32383,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
401,17841100,4520,9559,28.990183,,0,11,9,108,44692,1313,2917,17796408,16,178,200,1,27313,1,50,1,1948364,1,2366864,1,114101,1,13325629,1,13887,1,347142,1,8116,4,531610,4,80015,4,4166029,4,8148652,8,12283560,108,28205,24,3106,1,35920,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
402,17983400,4520,9559,28.990183,,0,11,9,108,78822,1573,2756,17904578,16,178,100,1,27904,1,130,1,1951309,1,2414286,1,116706,1,13373622,1,20520,1,426696,1,9027,4,541539,4,67561,4,4152923,4,8127722,8,12251458,108,26431,24,2976,1,40719,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
403,17733800,4520,9559,28.990175,,0,11,9,108,42606,1353,2806,17691194,16,178,120,1,28866,1,170,1,1948794,1,2361313,1,125092,1,13213502,1,13336,1,354637,1,8737,4,537100,4,66349,4,4131322,4,8064910,8,12167045,108,26381,24,3447,1,42051,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
404,17863200,4520,9559,28.990175,,0,11,9,108,40912,1954,2966,17822288,16,178,120,1,28034,1,120,1,1934186,1,2433934,1,116967,1,13295320,1,13606,1,405455,1,8757,4,534135,4,66429,4,4141852,4,8095509,8,12207172,108,27223,24,2986,1,34767,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
405,17825800,4520,9559,28.990175,,0,11,9,108,41876,1363,3427,17783924,16,178,120,1,27734,1,120,1,1951680,1,2372184,1,113610,1,13304198,1,14278,1,339938,1,9599,4,533964,4,66499,4,4144697,4,8168381,8,12283100,108,26551,24,3847,1,32914,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
406,17868800,4520,9559,28.99018,,0,11,9,108,38697,1703,2766,17830103,16,178,311,1,28134,1,60,1,1944757,1,2386703,1,113650,1,13342883,1,13606,1,354326,1,8066,4,532852,4,68934,4,4166640,4,8172979,8,12310392,108,26461,24,3357,1,30269,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
407,17817300,4519,9559,28.99018,,0,11,9,108,38606,1212,2605,17778694,16,178,170,1,27323,1,210,1,1945298,1,2365401,1,114221,1,13312554,1,13516,1,344447,1,9569,4,531059,4,73783,4,4166089,4,8140977,8,12278210,108,26251,24,3437,1,38274,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
408,17826800,4519,9559,28.99018,,0,11,9,108,42054,1373,2606,17784746,16,178,100,1,28185,1,130,1,1940939,1,2378547,1,115574,1,13307364,1,13907,1,386919,1,7705,4,539836,4,66729,4,4155108,4,8109767,8,12236349,108,25920,24,3507,1,33445,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
409,17955000,4518,9559,28.99018,,0,11,9,108,57195,1854,2825,17897805,16,178,812,1,32112,1,60,1,1940799,1,2386823,1,165160,1,13358062,1,13977,1,449280,1,12304,4,574573,4,67771,4,4168744,4,8049230,8,12188817,108,26331,24,3467,1,28175,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
410,18044700,4519,9559,28.99018,,0,11,9,108,44086,1132,2706,18000614,16,178,291,1,38475,1,110,1,2291889,1,2349070,1,113951,1,13192622,1,14208,1,348645,1,10260,4,532702,4,66449,4,4137844,4,8059590,8,12168668,108,26060,24,2906,1,29848,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
411,17914200,4519,9559,28.99018,,0,11,9,108,49259,2445,3878,17864941,16,178,271,1,27583,1,200,1,1943895,1,2465165,1,117007,1,13294940,1,15881,1,365658,1,15240,4,534185,4,68944,4,4129578,4,8088646,8,12187995,108,26351,24,4358,1,77149,1,8737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
412,18014600,4519,9559,28.99018,,0,11,9,108,48263,1533,2726,17966337,16,178,531,1,31561,1,200,1,1982991,1,2472749,1,123048,1,13340738,1,14518,1,492263,1,8887,4,551127,4,66579,4,4133576,4,8039030,8,12144000,108,25880,24,3256,1,41460,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
413,17937800,4519,9559,28.99018,,0,11,9,108,42811,1262,2716,17894989,16,178,130,1,28445,1,250,1,1942122,1,2426490,1,115824,1,13367881,1,13847,1,411567,1,8797,4,545917,4,66990,4,4160759,4,8121019,8,12252811,108,26251,24,4108,1,43494,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
414,17995600,4519,9559,28.99018,,0,11,9,108,56696,1753,2886,17938904,16,178,50,1,28936,1,200,1,1950488,1,2407242,1,178285,1,13359545,1,14157,1,452657,1,9128,4,575054,4,68533,4,4144527,4,8069709,8,12185291,108,26060,24,3467,1,31932,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
415,18232000,4519,9559,28.99018,,0,11,9,108,46328,1333,2775,18185672,16,178,651,1,37242,1,160,1,2334301,1,2382965,1,114662,1,13302084,1,13606,1,350900,1,10009,4,533714,4,66719,4,4174084,4,8123263,8,12268632,108,25940,24,3507,1,34647,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
416,17832400,4519,9559,28.99018,,0,11,9,108,40461,2365,4069,17791939,16,178,140,1,27804,1,150,1,1946801,1,2394718,1,113820,1,13294639,1,13867,1,361180,1,8537,4,530988,4,65557,4,4138355,4,8144484,8,12252380,108,26391,24,2876,1,35088,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
417,17735600,4519,9559,28.990177,,0,11,9,108,39626,1543,2746,17695974,16,178,291,1,28315,1,461,1,1951029,1,2392594,1,114772,1,13195056,1,13456,1,342984,1,7434,4,532952,4,65978,4,4132053,4,8068567,8,12171804,108,26070,24,3507,1,37412,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
418,17972500,4519,9559,28.990175,,0,11,9,108,65623,1483,3096,17906877,16,178,100,1,27924,1,100,1,1945157,1,2467509,1,116826,1,13335634,1,13626,1,355879,1,8987,4,529275,4,69925,4,4283562,4,8043098,8,12297844,108,25720,24,4459,1,35258,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
419,17804400,4519,9559,28.990168,,0,11,9,108,57408,1513,2746,17746992,16,178,10,1,27964,1,20,1,1939186,1,2345352,1,114662,1,13302023,1,17774,1,395937,1,8937,4,554915,4,66429,4,4137343,4,8099657,8,12208114,108,26141,24,2916,1,31200,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
420,17799100,4519,9559,28.990166,,0,11,9,108,40615,1182,2666,17758485,16,178,170,1,31882,1,281,1,1951490,1,2354330,1,113319,1,13293637,1,13376,1,338826,1,10741,4,545206,4,67290,4,4153625,4,8138793,8,12263090,108,26662,24,3336,1,31691,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
421,17829600,4520,9559,28.990166,,0,11,9,108,43081,2054,2646,17786519,16,178,30,1,27042,1,190,1,1945518,1,2402684,1,116556,1,13280251,1,14248,1,397710,1,9017,4,535397,4,66198,4,4136692,4,8085961,8,12193485,108,26521,24,3918,1,39867,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
422,17722900,4519,9559,28.990166,,0,11,9,108,39581,1763,3046,17683319,16,178,641,1,27794,1,291,1,1950608,1,2376743,1,112829,1,13200577,1,13837,1,349888,1,12604,4,531139,4,68192,4,4117976,4,8074849,8,12164159,108,25620,24,3437,1,36150,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
423,17757900,4519,9559,28.990166,,0,11,9,108,41707,2445,3076,17716193,16,178,220,1,28555,1,220,1,1947412,1,2398185,1,115323,1,13211889,1,14388,1,380737,1,12534,4,533764,4,68202,4,4111904,4,8045973,8,12128951,108,25850,24,3336,1,46250,1,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
424,17889000,4519,9559,28.990166,,0,11,9,108,39810,1343,3217,17849190,16,178,301,1,29026,1,190,1,1948033,1,2473992,1,117938,1,13265723,1,13987,1,426516,1,8176,4,533994,4,66489,4,4126903,4,8058077,8,12156013,108,25750,24,3577,1,37703,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
425,17781300,4518,9559,28.990166,,0,11,9,108,42283,1323,2596,17739017,16,178,10,1,27874,1,200,1,1951169,1,2386532,1,115343,1,13244121,1,13767,1,391779,1,9118,4,533042,4,66980,4,4136682,4,8061463,8,12169770,108,25780,24,3537,1,36982,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
426,17931800,4520,9559,28.990166,,0,11,9,108,58533,1773,2826,17873267,16,178,70,1,27974,1,210,1,1946881,1,2397173,1,137997,1,13344135,1,18826,1,483897,1,11963,4,565094,4,71358,4,4106854,4,8043529,8,12121386,108,26171,24,5571,1,49776,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
427,17920100,4519,9559,28.990158,,0,11,9,108,43066,2195,3037,17877034,16,178,220,1,32964,1,291,1,1952191,1,2453051,1,118790,1,13305390,1,14137,1,464440,1,17323,4,533343,4,66479,4,4125741,4,8049550,8,12146304,108,25950,24,3607,1,39116,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
