step,wall_ns,manifolds,pairs,top_y,awake
110,4588900,4516,9562,28.976004,
111,4590300,4515,9562,28.976778,
112,4493200,4519,9562,28.977486,
113,4577500,4520,9562,28.978231,
114,4631900,4520,9562,28.97893,
115,4534500,4519,9561,28.979557,
116,4560800,4526,9561,28.980162,
117,4503900,4519,9561,28.980728,
118,4508100,4521,9561,28.981266,
119,4540700,4517,9561,28.981787,
120,4577400,4523,9561,28.982262,
121,4566600,4523,9561,28.98269,
122,4565100,4521,9561,28.983118,
123,4517300,4522,9561,28.98351,
124,4506000,4518,9561,28.98387,
125,4543800,4521,9561,28.984217,
126,4529900,4521,9561,28.984558,
127,4524300,4517,9561,28.98485,
128,4564700,4522,9561,28.98514,
129,4554800,4521,9561,28.98541,
130,4510600,4519,9560,28.98568,
131,4511100,4526,9559,28.98593,
132,4513600,4524,9559,28.986149,
133,4547800,4516,9559,28.98636,
134,4500700,4520,9559,28.98657,
135,4645400,4522,9559,28.986776,
136,4640600,4519,9559,28.986969,
137,4533700,4521,9559,28.987137,
138,4529900,4521,9559,28.9873,
139,4638700,4521,9559,28.987465,
140,4512400,4518,9559,28.987623,
141,4622300,4523,9559,28.987766,
142,4814300,4524,9559,28.987892,
143,4510500,4523,9559,28.98802,
144,4499600,4520,9559,28.988153,
145,4681500,4519,9559,28.98826,
146,4530200,4520,9559,28.988363,
147,4494300,4522,9559,28.988459,
148,4541400,4517,9559,28.988543,
149,4585000,4519,9559,28.988642,
150,4504800,4522,9559,28.98874,
151,4534200,4520,9559,28.98882,
152,4554400,4523,9559,28.988888,
153,4572700,4523,9559,28.988964,
154,4527300,4524,9559,28.989048,
155,4531100,4521,9559,28.989117,
156,4538700,4520,9559,28.989172,
157,4536000,4519,9559,28.989218,
158,4552300,4519,9559,28.98927,
159,4507700,4518,9559,28.98933,
160,4561100,4519,9559,28.989386,
161,4468100,4521,9559,28.989433,
162,4570600,4518,9559,28.989477,
163,4721800,4520,9559,28.989515,
164,4721900,4520,9559,28.989552,
165,4528900,4519,9559,28.989582,
166,4506900,4516,9559,28.989613,
167,4935800,4518,9559,28.989645,
168,4548400,4518,9559,28.989676,
169,4519000,4514,9559,28.9897,
170,4683900,4515,9559,28.989725,
171,4705000,4512,9559,28.989754,
172,4500300,4513,9559,28.98977,
173,4550300,4515,9559,28.989801,
174,4514600,4515,9559,28.989834,
175,4498700,4515,9559,28.989851,
176,4585300,4514,9559,28.989864,
177,4725500,4516,9559,28.989883,
178,4719200,4515,9559,28.989906,
179,4598000,4515,9559,28.989923,
180,4598300,4515,9559,28.98993,
181,4500100,4517,9559,28.98993,
182,4480800,4517,9559,28.98994,
183,4492500,4516,9559,28.989958,
184,4579900,4516,9559,28.98997,
185,4491900,4514,9559,28.989977,
186,4556900,4515,9559,28.98999,
187,4584200,4516,9559,28.990005,
188,4495600,4519,9559,28.990013,
189,4558900,4519,9559,28.990015,
190,4503800,4519,9559,28.990025,
191,5961500,4520,9559,28.99004,
192,4967700,4522,9559,28.990047,
193,4664300,4521,9559,28.990053,
194,4653800,4522,9559,28.990055,
195,4598500,4521,9559,28.99006,
196,5062000,4522,9559,28.99006,
197,5104800,4523,9559,28.990076,
198,4608600,4523,9559,28.990084,
199,4628500,4524,9559,28.990086,
200,4555300,4522,9559,28.990088,
201,4539600,4522,9559,28.990097,
202,4518100,4521,9559,28.99011,
203,4523500,4525,9559,28.990112,
204,4731100,4526,9559,28.990108,
205,4746500,4524,9559,28.990114,
206,4521500,4523,9559,28.99012,
207,4681400,4523,9559,28.990118,
208,4715100,4523,9559,28.990112,
209,4527200,4522,9559,28.990116,
210,4518400,4522,9559,28.990122,
211,4558700,4523,9559,28.990128,
212,4499300,4523,9559,28.990124,
213,4567500,4523,9559,28.99013,
214,4742300,4524,9559,28.990137,
215,4538400,4524,9559,28.990137,
216,4655700,4526,9559,28.990137,
217,4484100,4524,9559,28.990143,
218,4548500,4525,9559,28.990149,
219,4519200,4524,9559,28.990149,
220,4562000,4523,9559,28.990152,
221,4586700,4522,9559,28.99016,
222,4506200,4522,9559,28.990164,
223,4529000,4520,9559,28.990162,
224,4518400,4521,9559,28.99016,
225,4551000,4522,9559,28.990166,
226,4496100,4521,9559,28.990166,
227,4508900,4522,9559,28.990166,
228,4619500,4521,9559,28.990168,
229,4525700,4519,9559,28.990175,
230,4744400,4521,9559,28.990171,
231,4510800,4522,9559,28.990166,
232,4582700,4523,9559,28.990173,
233,4527200,4527,9559,28.990175,
234,4542600,4523,9559,28.990168,
235,4548000,4525,9559,28.99017,
236,4516700,4525,9559,28.990175,
237,4505700,4526,9559,28.990175,
238,4566500,4525,9559,28.990175,
239,4522300,4524,9559,28.990175,
240,4504400,4524,9559,28.990175,
241,4544400,4521,9559,28.990175,
242,4601500,4520,9559,28.990175,
243,4579500,4520,9559,28.990175,
244,4551800,4521,9559,28.990171,
245,4548200,4520,9559,28.990164,
246,4516900,4521,9559,28.990164,
247,4572300,4521,9559,28.990164,
248,4499500,4520,9559,28.990164,
249,4569700,4522,9559,28.990164,
250,4533000,4521,9559,28.990164,
251,4509900,4522,9559,28.990164,
252,4560700,4523,9559,28.990164,
253,4509000,4523,9559,28.99017,
254,4558400,4523,9559,28.99017,
255,4563900,4521,9559,28.99017,
256,4511100,4519,9559,28.99017,
257,4571500,4519,9559,28.990171,
258,4526100,4520,9559,28.990177,
259,4570500,4520,9559,28.990177,
260,4512700,4520,9559,28.990177,
261,4523800,4519,9559,28.99018,
262,4526000,4518,9559,28.990187,
263,4530800,4518,9559,28.990187,
264,4557200,4518,9559,28.990187,
265,4510100,4518,9559,28.990187,
266,4615400,4518,9559,28.990187,
267,4498300,4518,9559,28.990187,
268,4501000,4518,9559,28.990187,
269,4575900,4518,9559,28.990187,
270,4525100,4518,9559,28.990187,
271,4507000,4518,9559,28.990187,
272,4588900,4518,9559,28.990187,
273,4549400,4518,9559,28.990187,
274,4576700,4518,9559,28.990187,
275,4570400,4518,9559,28.990187,
276,4546200,4519,9559,28.990183,
277,4524500,4518,9559,28.990183,
278,4512600,4518,9559,28.990183,
279,4508800,4519,9559,28.990183,
280,4520000,4518,9559,28.990183,
281,4561900,4520,9559,28.990183,
282,4509200,4520,9559,28.990185,
283,4531200,4518,9559,28.990185,
284,4646000,4518,9559,28.990185,
285,4583000,4519,9559,28.990185,
286,4539500,4520,9559,28.990185,
287,4622000,4519,9559,28.990185,
288,4542800,4520,9559,28.990185,
289,4517000,4518,9559,28.990185,
290,4482500,4517,9559,28.99019,
291,4529700,4517,9559,28.99019,
292,4528400,4519,9559,28.99019,
293,4507600,4517,9559,28.990187,
294,4552600,4517,9559,28.990185,
295,4521800,4516,9559,28.990192,
296,4520700,4516,9559,28.990198,
297,4515200,4515,9559,28.990198,
298,4509100,4515,9559,28.990196,
299,4558400,4515,9559,28.990194,
300,4510600,4515,9559,28.990194,
301,4558800,4515,9559,28.990194,
302,4507400,4515,9559,28.990194,
303,4512000,4516,9559,28.990194,
304,4514500,4515,9559,28.990194,
305,4526000,4517,9559,28.990194,
306,4589100,4517,9559,28.990194,
307,4499800,4517,9559,28.990194,
308,4601300,4516,9559,28.990194,
309,4487200,4516,9559,28.990194,
310,4513900,4516,9559,28.990194,
311,4500900,4516,9559,28.990194,
312,4581900,4515,9559,28.990194,
313,4534100,4515,9559,28.990194,
314,4501300,4515,9559,28.990194,
315,4550200,4517,9559,28.990194,
316,4538400,4515,9559,28.990194,
317,4498500,4517,9559,28.990194,
318,4550500,4516,9559,28.990192,
319,4566400,4516,9559,28.99019,
320,4522100,4515,9559,28.990196,
321,4493200,4515,9559,28.990198,
322,4555800,4517,9559,28.990198,
323,4490000,4517,9559,28.990198,
324,4493300,4517,9559,28.990198,
325,4576600,4516,9559,28.990194,
326,5008600,4516,9559,28.990189,
327,4521700,4516,9559,28.990189,
328,4585900,4515,9559,28.990189,
329,4563700,4514,9559,28.990189,
330,4573000,4515,9559,28.990189,
331,4501800,4513,9559,28.990189,
332,4693200,4513,9559,28.990189,
333,4556800,4512,9559,28.990185,
334,4559500,4513,9559,28.990185,
335,4517000,4514,9559,28.990185,
336,4508700,4513,9559,28.990185,
337,4518100,4516,9559,28.990185,
338,4503800,4517,9559,28.990185,
339,4666800,4518,9559,28.990185,
340,4490200,4517,9559,28.990185,
341,4676900,4517,9559,28.990185,
342,4504000,4517,9559,28.990185,
343,4547900,4517,9559,28.990185,
344,4495900,4517,9559,28.990185,
345,4499600,4517,9559,28.990189,
346,4504900,4517,9559,28.990189,
347,4506900,4517,9559,28.990189,
348,4540000,4517,9559,28.990189,
349,4503900,4516,9559,28.990189,
350,4563900,4515,9559,28.990189,
351,4566300,4516,9559,28.990189,
352,4508900,4517,9559,28.990189,
353,4564500,4518,9559,28.990189,
354,4515500,4518,9559,28.990189,
355,4493500,4519,9559,28.990189,
356,4529500,4518,9559,28.990189,
357,4499000,4519,9559,28.990189,
358,4533500,4520,9559,28.990189,
359,4598300,4521,9559,28.990189,
360,4633300,4521,9559,28.990189,
361,4571500,4521,9559,28.990189,
362,4503000,4521,9559,28.990189,
363,4489600,4521,9559,28.990189,
364,4507000,4521,9559,28.990189,
365,4494700,4521,9559,28.990189,
366,4500300,4521,9559,28.990189,
367,4512100,4521,9559,28.990189,
368,4521100,4521,9559,28.990187,
369,4508400,4520,9559,28.990185,
370,4492900,4520,9559,28.990189,
371,4511700,4520,9559,28.990189,
372,4495000,4520,9559,28.990189,
373,4499900,4520,9559,28.990189,
374,4677300,4520,9559,28.990189,
375,4662200,4520,9559,28.990189,
376,4567300,4520,9559,28.990189,
377,4531400,4520,9559,28.990189,
378,4529300,4520,9559,28.990189,
379,4506600,4520,9559,28.990189,
380,4568800,4521,9559,28.990189,
381,4553600,4521,9559,28.990189,
382,4527300,4521,9559,28.990189,
383,4568300,4521,9559,28.990189,
384,4522800,4521,9559,28.990189,
385,4628200,4521,9559,28.990189,
386,4629200,4520,9559,28.990189,
387,4551100,4520,9559,28.990189,
388,4654700,4520,9559,28.990189,
389,4521500,4520,9559,28.990189,
390,4548800,4521,9559,28.990189,
391,4526200,4521,9559,28.990189,
392,4586500,4521,9559,28.990189,
393,4620000,4521,9559,28.990189,
394,4496900,4521,9559,28.990189,
395,4597400,4520,9559,28.990189,
396,4520400,4520,9559,28.990189,
397,4506100,4520,9559,28.990189,
398,4511400,4520,9559,28.990187,
399,4503600,4519,9559,28.990181,
400,4512200,4520,9559,28.990177,
401,4559900,4520,9559,28.990183,
402,4510400,4520,9559,28.990183,
403,4551400,4520,9559,28.990175,
404,4493400,4520,9559,28.990175,
405,4559700,4520,9559,28.990175,
406,4616300,4520,9559,28.99018,
407,4819800,4519,9559,28.99018,
408,4520400,4519,9559,28.99018,
409,4800800,4518,9559,28.99018,
410,4684900,4519,9559,28.99018,
411,4635100,4519,9559,28.99018,
412,4818000,4519,9559,28.99018,
413,4717500,4519,9559,28.99018,
414,4595500,4519,9559,28.99018,
415,4895000,4519,9559,28.99018,
416,4998800,4519,9559,28.99018,
417,4560700,4519,9559,28.990177,
418,4587100,4519,9559,28.990175,
419,4582800,4519,9559,28.990168,
420,4510800,4519,9559,28.990166,
421,4567600,4520,9559,28.990166,
422,4584000,4519,9559,28.990166,
423,4583900,4519,9559,28.990166,
424,4486000,4519,9559,28.990166,
425,4557300,4518,9559,28.990166,
426,4529900,4520,9559,28.990166,
427,4506200,4519,9559,28.990158,
428,4522400,4519,9559,28.990158,
429,4554100,4519,9559,28.990156,
430,4574100,4518,9559,28.990152,
431,4503600,4518,9559,28.990156,
432,4484900,4518,9559,28.990158,
433,4500100,4518,9559,28.990156,
434,4553700,4518,9559,28.990156,
435,4508300,4519,9559,28.990156,
436,4588400,4519,9559,28.990156,
437,4529400,4519,9559,28.990156,
438,4527800,4519,9559,28.990156,
439,4525300,4520,9559,28.990156,
440,4565200,4521,9559,28.990154,
441,4511900,4521,9559,28.990154,
442,4535400,4522,9559,28.990156,
443,4532000,4523,9559,28.990156,
444,4588100,4524,9559,28.990156,
445,4518700,4523,9559,28.990156,
446,4525400,4522,9559,28.990156,
447,4518400,4523,9559,28.990156,
448,4529800,4523,9559,28.990156,
449,4494000,4522,9559,28.990156,
450,4541900,4522,9559,28.990156,
451,4548100,4523,9559,28.990152,
452,4544700,4523,9559,28.99015,
453,4548700,4522,9559,28.990156,
454,4642300,4522,9559,28.990156,
455,4561300,4521,9559,28.990156,
456,4499500,4522,9559,28.990152,
457,4573700,4522,9559,28.990152,
458,4550400,4521,9559,28.990152,
459,4576400,4523,9559,28.990152,
460,4488300,4522,9559,28.990152,
461,4499700,4521,9559,28.990152,
462,4501200,4522,9559,28.990152,
463,4530400,4522,9559,28.990152,
464,4583000,4521,9559,28.990152,
465,4508400,4523,9559,28.990152,
466,4554000,4523,9559,28.990147,
467,4507600,4523,9559,28.990145,
468,4587000,4523,9559,28.990145,
469,4529500,4523,9559,28.990139,
470,4579400,4522,9559,28.990139,
471,4539600,4521,9559,28.990147,
472,4550500,4521,9559,28.990149,
473,4498700,4520,9559,28.990149,
474,4546100,4520,9559,28.990149,
475,4518300,4519,9559,28.990149,
476,4517400,4519,9559,28.990149,
477,4524900,4519,9559,28.990149,
478,4527400,4519,9559,28.990145,
479,4548300,4518,9559,28.99014,
480,4527100,4517,9559,28.99014,
481,4523800,4516,9559,28.99014,
482,5103600,4516,9559,28.99014,
483,4717600,4516,9559,28.99014,
484,4503100,4515,9559,28.99014,
485,4667000,4516,9559,28.99014,
486,4693200,4514,9559,28.99014,
487,4485900,4514,9559,28.990133,
488,4586100,4514,9559,28.990128,
489,4554000,4513,9559,28.990131,
490,4732400,4513,9559,28.990131,
491,4504900,4514,9559,28.990131,
492,4516900,4514,9559,28.990131,
493,4507400,4514,9559,28.990131,
494,4629100,4513,9559,28.99013,
495,4572800,4514,9559,28.990126,
496,4538200,4514,9559,28.990126,
497,4539300,4515,9559,28.990126,
498,4482900,4514,9559,28.990126,
499,4541400,4515,9559,28.990126,
