step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
190,77800,16,31,30.92853,,0,2,0,0,17212,461,341,60588,16,67,30,1,471,1,20,1,421,1,9188,1,451,1,49787,1,220,1,1042,1,230,4,1964,4,932,4,15149,4,29848,8,0,0,44656,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,77400,16,31,30.928568,,0,2,0,0,16972,451,381,60428,16,67,60,1,471,1,30,1,411,1,9218,1,481,1,49537,1,220,1,1042,1,210,4,1974,4,982,4,15089,4,29668,8,0,0,44376,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,77800,16,31,30.928606,,0,2,0,0,17312,491,382,60488,16,67,20,1,471,1,20,1,421,1,9258,1,501,1,49586,1,210,1,992,1,261,4,1934,4,1022,4,15070,4,29708,8,0,0,44396,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77600,16,31,30.928644,,0,2,0,0,17273,421,391,60327,16,67,10,1,471,1,20,1,421,1,9238,1,511,1,49436,1,220,1,1022,1,220,4,1964,4,972,4,15069,4,29638,8,0,0,44316,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,77600,16,31,30.928682,,0,2,0,0,17183,431,371,60417,16,67,20,1,451,1,30,1,421,1,9198,1,551,1,49526,1,220,1,1022,1,230,4,1964,4,942,4,15079,4,29698,8,0,0,44406,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,78000,16,31,30.928719,,0,2,0,0,17593,421,441,60407,16,67,20,1,471,1,20,1,411,1,9158,1,461,1,49657,1,210,1,1022,1,240,4,1944,4,1002,4,15110,4,29758,8,0,0,44426,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,77800,16,31,30.92875,,0,2,0,0,17563,351,381,60237,16,67,10,1,471,1,20,1,421,1,9138,1,521,1,49426,1,230,1,1032,1,210,4,1954,4,1001,4,15099,4,29648,8,0,0,44366,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77200,16,31,30.92878,,0,2,0,0,16933,441,391,60267,16,67,60,1,491,1,20,1,421,1,9278,1,541,1,49246,1,210,1,1032,1,220,4,1934,4,962,4,15060,4,29457,8,0,0,44125,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,76800,16,31,30.92881,,0,2,0,0,16853,431,381,59947,16,67,30,1,471,1,20,1,421,1,9138,1,491,1,49166,1,210,1,1022,1,160,4,1984,4,942,4,15029,4,29467,8,0,0,44116,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77100,16,31,30.92884,,0,2,0,0,17123,461,391,59977,16,67,10,1,461,1,20,1,421,1,9178,1,481,1,49176,1,230,1,1062,1,180,4,1974,4,922,4,15009,4,29437,8,0,0,44055,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,77000,16,31,30.928864,,0,2,0,0,17104,441,381,59896,16,67,30,1,461,1,30,1,421,1,9068,1,511,1,49166,1,210,1,1042,1,180,4,1974,4,942,4,15009,4,29447,8,0,0,44075,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,77100,16,31,30.928886,,0,2,0,0,17033,471,411,60067,16,67,10,1,481,1,20,1,421,1,9238,1,471,1,49216,1,210,1,1022,1,180,4,1984,4,932,4,15029,4,29467,8,0,0,44085,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,77500,16,31,30.92891,,0,2,0,0,17053,410,372,60447,16,67,40,1,451,1,20,1,441,1,9168,1,511,1,49596,1,220,1,1022,1,210,4,1984,4,942,4,15100,4,29748,8,0,0,44476,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,77700,16,31,30.928932,,0,2,0,0,17202,431,391,60498,16,67,10,1,451,1,20,1,421,1,9178,1,541,1,49667,1,210,1,1032,1,250,4,1954,4,982,4,15110,4,29778,8,0,0,44496,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,78400,16,31,30.928955,,0,2,0,0,17942,421,392,60458,16,67,40,1,471,1,30,1,411,1,9228,1,521,1,49496,1,261,1,1072,1,240,4,1944,4,1001,4,15080,4,29608,8,0,0,44295,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,77700,16,31,30.928978,,0,2,0,0,17262,430,362,60438,16,67,20,1,481,1,20,1,411,1,9218,1,481,1,49576,1,230,1,1002,1,200,4,1944,4,1002,4,15060,4,29768,8,0,0,44466,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,77200,16,31,30.928999,,0,2,0,0,17223,431,351,59977,16,67,10,1,471,1,20,1,421,1,9208,1,501,1,49125,1,220,1,982,1,170,4,1964,4,952,4,15019,4,29477,8,0,0,44146,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,78000,16,31,30.929014,,0,2,0,0,17512,421,421,60488,16,67,20,1,481,1,20,1,411,1,9238,1,471,1,49626,1,220,1,1032,1,271,4,1954,4,1022,4,15049,4,29738,8,0,0,44366,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,77500,16,31,30.92903,,0,2,0,0,17123,451,391,60377,16,67,20,1,461,1,20,1,411,1,9198,1,531,1,49516,1,220,1,1042,1,261,4,1934,4,1012,4,15089,4,29598,8,0,0,44296,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77800,16,31,30.929045,,0,2,0,0,17663,411,381,60137,16,67,20,1,521,1,20,1,411,1,9138,1,491,1,49326,1,210,1,1042,1,170,4,1984,4,951,4,15069,4,29567,8,0,0,44255,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,77200,16,31,30.92906,,0,2,0,0,16752,411,401,60448,16,67,10,1,491,1,30,1,421,1,9148,1,531,1,49596,1,220,1,1052,1,210,4,1994,4,952,4,15099,4,29708,8,0,0,44406,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,77400,16,31,30.929075,,0,2,0,0,17243,441,401,60157,16,67,20,1,471,1,30,1,401,1,9188,1,491,1,49336,1,220,1,1082,1,190,4,1984,4,952,4,15049,4,29517,8,0,0,44166,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,77300,16,31,30.92909,,0,2,0,0,17424,451,362,59876,16,67,30,1,461,1,20,1,411,1,9058,1,481,1,49186,1,230,1,1062,1,170,4,1974,4,942,4,15019,4,29437,8,0,0,44095,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,77100,16,31,30.929106,,0,2,0,0,17133,451,401,59967,16,67,20,1,461,1,30,1,401,1,9158,1,451,1,49226,1,220,1,1042,1,160,4,1974,4,942,4,15019,4,29517,8,0,0,44135,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77200,16,31,30.929121,,0,2,0,0,17143,441,381,60057,16,67,20,1,471,1,20,1,391,1,9188,1,471,1,49276,1,220,1,1032,1,170,4,1944,4,932,4,15079,4,29547,8,0,0,44245,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,76900,16,31,30.929136,,0,2,0,0,16964,440,352,59936,16,67,20,1,451,1,20,1,391,1,9138,1,511,1,49186,1,220,1,1032,1,180,4,1974,4,942,4,15040,4,29447,8,0,0,44135,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,78100,16,31,30.929148,,0,2,0,0,17121,431,412,60979,16,67,20,1,461,1,20,1,401,1,9138,1,521,1,50198,1,220,1,1042,1,611,4,1954,4,1172,4,15290,4,29567,8,0,0,44445,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,77500,16,31,30.929155,,0,2,0,0,17223,421,391,60277,16,67,20,1,451,1,30,1,421,1,9188,1,481,1,49466,1,220,1,1042,1,200,4,1954,4,1012,4,15029,4,29668,8,0,0,44306,24,20,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,77400,16,31,30.929163,,0,2,0,0,16932,441,391,60468,16,67,40,1,461,1,20,1,391,1,9178,1,491,1,49667,1,220,1,1052,1,220,4,1974,4,932,4,15119,4,29758,8,0,0,44486,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,77800,16,31,30.92917,,0,2,0,0,17713,451,421,60087,16,67,10,1,461,1,20,1,401,1,9098,1,501,1,49376,1,220,1,1012,1,210,4,1974,4,942,4,15059,4,29598,8,0,0,44236,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,77300,16,31,30.929178,,0,2,0,0,17434,441,382,59866,16,67,20,1,431,1,30,1,391,1,9078,1,491,1,49206,1,220,1,1072,1,180,4,1974,4,942,4,15019,4,29457,8,0,0,44095,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77100,16,31,30.929186,,0,2,0,0,17153,471,411,59947,16,67,30,1,461,1,20,1,401,1,9148,1,481,1,49176,1,230,1,1022,1,170,4,1954,4,942,4,15029,4,29457,8,0,0,44076,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,77100,16,31,30.929193,,0,2,0,0,17164,411,391,59936,16,67,20,1,451,1,30,1,411,1,9118,1,511,1,49186,1,210,1,1002,1,180,4,1984,4,942,4,15029,4,29517,8,0,0,44156,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,77200,16,31,30.929201,,0,2,0,0,17183,501,412,60017,16,67,20,1,461,1,30,1,411,1,9108,1,521,1,49246,1,220,1,1032,1,150,4,1964,4,922,4,15049,4,29517,8,0,0,44155,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,77000,16,31,30.929209,,0,2,0,0,17143,411,391,59857,16,67,10,1,461,1,30,1,411,1,9148,1,501,1,49086,1,210,1,1002,1,170,4,1984,4,932,4,15039,4,29427,8,0,0,44076,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77200,16,31,30.929216,,0,2,0,0,17233,451,382,59967,16,67,20,1,471,1,30,1,421,1,9108,1,501,1,49196,1,220,1,1052,1,170,4,1954,4,952,4,15019,4,29477,8,0,0,44115,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,76800,16,31,30.929224,,0,2,0,0,16923,451,372,59877,16,67,20,1,451,1,20,1,421,1,9138,1,501,1,49115,1,210,1,1022,1,180,4,1984,4,932,4,15009,4,29417,8,0,0,44055,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,76900,16,31,30.929232,,0,2,0,0,16964,461,372,59936,16,67,30,1,461,1,30,1,421,1,9158,1,541,1,49085,1,210,1,992,1,180,4,1964,4,942,4,15009,4,29417,8,0,0,44055,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,77400,16,31,30.92924,,0,2,0,0,17474,421,431,59926,16,67,30,1,471,1,10,1,421,1,9068,1,461,1,49246,1,220,1,1042,1,170,4,1974,4,952,4,15039,4,29527,8,0,0,44136,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,76800,16,31,30.929247,,0,2,0,0,16884,501,392,59916,16,67,30,1,461,1,30,1,421,1,9168,1,511,1,49085,1,210,1,1012,1,160,4,1964,4,932,4,14979,4,29407,8,0,0,43995,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,76800,16,31,30.929255,,0,2,0,0,16803,471,382,59997,16,67,20,1,471,1,30,1,421,1,9138,1,531,1,49166,1,220,1,1022,1,170,4,1974,4,932,4,15029,4,29447,8,0,0,44095,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,110000,16,31,30.929262,,0,2,0,0,34814,782,531,75186,16,67,30,1,461,1,30,1,421,1,9118,1,1303,1,63203,1,621,1,1934,1,501,4,2505,4,1333,4,19007,4,36781,8,0,0,55257,24,100,1,140,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,83300,16,31,30.92927,,0,2,0,0,22602,461,371,60698,16,67,10,1,611,1,20,1,421,1,9318,1,541,1,49556,1,220,1,1293,1,190,4,1984,4,952,4,15050,4,29457,8,0,0,44135,24,30,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,82800,16,31,30.929277,,0,2,0,0,22312,441,421,60488,16,67,20,1,461,1,20,1,421,1,9228,1,511,1,49626,1,200,1,1072,1,230,4,1954,4,1042,4,15019,4,29738,8,0,0,44336,24,20,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,127400,16,31,30.929285,,0,2,0,0,41263,872,581,86137,16,67,180,1,872,1,70,1,822,1,18496,1,1433,1,63844,1,421,1,2014,1,321,4,2695,4,1393,4,19137,4,37062,8,0,0,55618,24,80,1,190,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,99600,16,31,30.929293,,0,2,0,0,38762,461,411,60838,16,67,40,1,601,1,30,1,441,1,9288,1,621,1,49586,1,230,1,1122,1,210,4,1944,4,1012,4,15120,4,29577,8,0,0,44286,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,79800,16,31,30.929293,,0,2,0,0,19042,431,411,60758,16,67,30,1,491,1,20,1,411,1,9228,1,561,1,49797,1,220,1,1032,1,240,4,1934,4,982,4,15210,4,29838,8,0,0,44636,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,78200,16,31,30.929293,,0,2,0,0,17602,451,362,60598,16,67,20,1,481,1,10,1,421,1,9298,1,491,1,49657,1,220,1,1052,1,220,4,1934,4,1002,4,15099,4,29789,8,0,0,44526,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,78500,16,31,30.929293,,0,2,0,0,17722,461,381,60778,16,67,20,1,481,1,20,1,431,1,9228,1,511,1,49857,1,230,1,1042,1,250,4,1944,4,952,4,15180,4,29888,8,0,0,44687,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,77900,16,31,30.929293,,0,2,0,0,17432,461,401,60468,16,67,20,1,481,1,20,1,411,1,9238,1,531,1,49546,1,220,1,1032,1,230,4,1924,4,942,4,15129,4,29698,8,0,0,44426,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,78000,16,31,30.929293,,0,2,0,0,17282,440,372,60718,16,67,10,1,481,1,30,1,431,1,9228,1,551,1,49777,1,210,1,1062,1,291,4,1934,4,992,4,15169,4,29769,8,0,0,44567,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,78000,16,31,30.929293,,0,2,0,0,17322,421,371,60678,16,67,20,1,461,1,30,1,421,1,9278,1,551,1,49697,1,220,1,1062,1,190,4,1954,4,1012,4,15159,4,29748,8,0,0,44537,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,77800,16,31,30.929296,,0,2,0,0,17312,461,352,60488,16,67,10,1,461,1,30,1,421,1,9198,1,511,1,49636,1,220,1,1052,1,220,4,1934,4,952,4,15160,4,29738,8,0,0,44545,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,77700,16,31,30.929296,,0,2,0,0,17232,411,381,60468,16,67,10,1,481,1,30,1,431,1,9238,1,511,1,49556,1,210,1,1032,1,180,4,1974,4,962,4,15129,4,29718,8,0,0,44466,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,78300,16,31,30.929296,,0,2,0,0,17883,451,392,60417,16,67,40,1,461,1,30,1,421,1,9238,1,501,1,49506,1,220,1,1042,1,200,4,1974,4,952,4,15090,4,29668,8,0,0,44366,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,78200,16,31,30.929302,,0,2,0,0,17211,440,392,60989,16,67,10,1,481,1,30,1,421,1,9158,1,531,1,50087,1,271,1,1162,1,220,4,2214,4,1032,4,15130,4,29748,8,0,0,44486,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,78600,16,31,30.929302,,0,2,0,0,17311,430,392,61289,16,67,20,1,501,1,20,1,421,1,9218,1,531,1,50358,1,220,1,1182,1,261,4,2264,4,942,4,15180,4,29928,8,0,0,44716,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,78500,16,31,30.929302,,0,2,0,0,17562,451,361,60938,16,67,10,1,471,1,30,1,421,1,9248,1,541,1,50007,1,210,1,1192,1,170,4,2224,4,982,4,15140,4,29718,8,0,0,44496,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,78500,16,31,30.929302,,0,2,0,0,17401,421,381,61099,16,67,20,1,471,1,20,1,421,1,9198,1,551,1,50208,1,210,1,1162,1,271,4,2194,4,1032,4,15159,4,29828,8,0,0,44606,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,78200,16,31,30.929302,,0,2,0,0,17141,381,391,61059,16,67,10,1,481,1,20,1,421,1,9198,1,551,1,50157,1,220,1,1152,1,190,4,2264,4,1041,4,15139,4,29849,8,0,0,44597,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,78400,16,31,30.929302,,0,2,0,0,17181,430,382,61219,16,67,20,1,491,1,20,1,411,1,9278,1,531,1,50238,1,230,1,1182,1,200,4,2224,4,952,4,15190,4,29899,8,0,0,44707,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,79000,16,31,30.929302,,0,2,0,0,17731,431,401,61269,16,67,20,1,491,1,20,1,421,1,9248,1,521,1,50288,1,261,1,1132,1,250,4,2214,4,1012,4,15200,4,29878,8,0,0,44677,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,78200,16,31,30.929302,,0,2,0,0,17392,421,400,60808,16,67,10,1,471,1,30,1,431,1,9208,1,551,1,49887,1,220,1,1162,1,190,4,2204,4,992,4,15139,4,29647,8,0,0,44386,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,78500,16,31,30.929302,,0,2,0,0,17311,420,382,61189,16,67,10,1,491,1,30,1,421,1,9288,1,521,1,50218,1,210,1,1192,1,210,4,2224,4,1022,4,15129,4,29849,8,0,0,44596,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,78600,16,31,30.929302,,0,2,0,0,17311,450,362,61289,16,67,10,1,511,1,30,1,421,1,9378,1,541,1,50178,1,220,1,1192,1,190,4,2264,4,962,4,15150,4,29829,8,0,0,44617,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
