step,wall_ns,manifolds,pairs,top_y,awake
119,6535900,4517,9561,28.981787,
120,6450600,4523,9561,28.982262,
121,6094100,4523,9561,28.98269,
122,6086700,4521,9561,28.983118,
123,5987000,4522,9561,28.98351,
124,7457400,4518,9561,28.98387,
125,7513800,4521,9561,28.984217,
126,6609400,4521,9561,28.984558,
127,6132000,4517,9561,28.98485,
128,6038900,4522,9561,28.98514,
129,6577900,4521,9561,28.98541,
130,6777000,4519,9560,28.98568,
131,5979100,4526,9559,28.98593,
132,7105400,4524,9559,28.986149,
133,6399300,4516,9559,28.98636,
134,6872900,4520,9559,28.98657,
135,7528200,4522,9559,28.986776,
136,6815100,4519,9559,28.986969,
137,7441600,4521,9559,28.987137,
138,6881800,4521,9559,28.9873,
139,7010500,4521,9559,28.987465,
140,7005600,4518,9559,28.987623,
141,6430000,4523,9559,28.987766,
142,7566600,4524,9559,28.987892,
143,7467200,4523,9559,28.98802,
144,7287500,4520,9559,28.988153,
145,6979600,4519,9559,28.98826,
146,6545600,4520,9559,28.988363,
147,6700900,4522,9559,28.988459,
148,6667000,4517,9559,28.988543,
149,6687900,4519,9559,28.988642,
150,6703900,4522,9559,28.98874,
151,7007500,4520,9559,28.98882,
152,6525600,4523,9559,28.988888,
153,6226500,4523,9559,28.988964,
154,8266000,4524,9559,28.989048,
155,6896400,4521,9559,28.989117,
156,8527400,4520,9559,28.989172,
157,7093300,4519,9559,28.989218,
158,6749000,4519,9559,28.98927,
159,6905900,4518,9559,28.98933,
160,6186300,4519,9559,28.989386,
161,6676000,4521,9559,28.989433,
162,6799900,4518,9559,28.989477,
163,7474200,4520,9559,28.989515,
164,6583800,4520,9559,28.989552,
165,7186600,4519,9559,28.989582,
166,6497000,4516,9559,28.989613,
167,6587600,4518,9559,28.989645,
168,7061300,4518,9559,28.989676,
169,6141300,4514,9559,28.9897,
170,5975000,4515,9559,28.989725,
171,6672900,4512,9559,28.989754,
172,6550100,4513,9559,28.98977,
173,7584400,4515,9559,28.989801,
174,7762400,4515,9559,28.989834,
175,6763300,4515,9559,28.989851,
176,6020400,4514,9559,28.989864,
177,6733600,4516,9559,28.989883,
178,7100700,4515,9559,28.989906,
179,7293700,4515,9559,28.989923,
180,7508000,4515,9559,28.98993,
181,7374000,4517,9559,28.98993,
182,6303100,4517,9559,28.98994,
183,8058200,4516,9559,28.989958,
184,6975800,4516,9559,28.98997,
185,7320700,4514,9559,28.989977,
186,6361200,4515,9559,28.98999,
187,7062700,4516,9559,28.990005,
188,6553400,4519,9559,28.990013,
189,6297600,4519,9559,28.990015,
190,7300600,4519,9559,28.990025,
191,6667200,4520,9559,28.99004,
192,6962200,4522,9559,28.990047,
193,6438000,4521,9559,28.990053,
194,6589200,4522,9559,28.990055,
195,7060500,4521,9559,28.99006,
196,6374000,4522,9559,28.99006,
197,8101500,4523,9559,28.990076,
198,6988200,4523,9559,28.990084,
199,7114300,4524,9559,28.990086,
200,6411600,4522,9559,28.990088,
201,6732700,4522,9559,28.990097,
202,7607400,4521,9559,28.99011,
203,8004600,4525,9559,28.990112,
204,7307900,4526,9559,28.990108,
205,6469700,4524,9559,28.990114,
206,6475400,4523,9559,28.99012,
207,6808700,4523,9559,28.990118,
208,6260500,4523,9559,28.990112,
209,6648500,4522,9559,28.990116,
210,7140100,4522,9559,28.990122,
211,6926000,4523,9559,28.990128,
212,7151600,4523,9559,28.990124,
213,7328500,4523,9559,28.99013,
214,8326900,4524,9559,28.990137,
215,6407900,4524,9559,28.990137,
216,6963700,4526,9559,28.990137,
217,6346900,4524,9559,28.990143,
218,6489600,4525,9559,28.990149,
219,7262300,4524,9559,28.990149,
220,6787000,4523,9559,28.990152,
221,6512000,4522,9559,28.99016,
222,6114300,4522,9559,28.990164,
223,5954300,4520,9559,28.990162,
224,6198600,4521,9559,28.99016,
225,5733800,4522,9559,28.990166,
226,5820500,4521,9559,28.990166,
227,6415000,4522,9559,28.990166,
228,6547800,4521,9559,28.990168,
229,6254000,4519,9559,28.990175,
230,5740000,4521,9559,28.990171,
231,5931100,4522,9559,28.990166,
232,6491500,4523,9559,28.990173,
233,6141300,4527,9559,28.990175,
234,6089400,4523,9559,28.990168,
235,6220600,4525,9559,28.99017,
236,7165400,4525,9559,28.990175,
237,8779200,4526,9559,28.990175,
238,6737100,4525,9559,28.990175,
239,7157700,4524,9559,28.990175,
240,6909000,4524,9559,28.990175,
241,6752300,4521,9559,28.990175,
242,6276100,4520,9559,28.990175,
243,6557300,4520,9559,28.990175,
244,5927400,4521,9559,28.990171,
245,5969700,4520,9559,28.990164,
246,5802200,4521,9559,28.990164,
247,6725100,4521,9559,28.990164,
248,6232300,4520,9559,28.990164,
249,5745500,4522,9559,28.990164,
250,5807000,4521,9559,28.990164,
251,5799900,4522,9559,28.990164,
252,6633600,4523,9559,28.990164,
253,6286100,4523,9559,28.99017,
254,5901600,4523,9559,28.99017,
255,6075300,4521,9559,28.99017,
256,5934100,4519,9559,28.99017,
257,5690900,4519,9559,28.990171,
258,5794800,4520,9559,28.990177,
259,6474300,4520,9559,28.990177,
260,6626000,4520,9559,28.990177,
261,6738600,4519,9559,28.99018,
262,5855000,4518,9559,28.990187,
263,6119400,4518,9559,28.990187,
264,5725400,4518,9559,28.990187,
265,5693400,4518,9559,28.990187,
266,5786200,4518,9559,28.990187,
267,5698700,4518,9559,28.990187,
268,5757100,4518,9559,28.990187,
269,6290400,4518,9559,28.990187,
270,5693400,4518,9559,28.990187,
271,5903300,4518,9559,28.990187,
272,6333700,4518,9559,28.990187,
273,7236800,4518,9559,28.990187,
274,6526000,4518,9559,28.990187,
275,6363400,4518,9559,28.990187,
276,6221300,4519,9559,28.990183,
277,6056800,4518,9559,28.990183,
278,5796700,4518,9559,28.990183,
279,5722100,4519,9559,28.990183,
280,5928200,4518,9559,28.990183,
281,5784900,4520,9559,28.990183,
282,5731100,4520,9559,28.990185,
283,5758100,4518,9559,28.990185,
284,5732500,4518,9559,28.990185,
285,6110800,4519,9559,28.990185,
286,5957700,4520,9559,28.990185,
287,5897600,4519,9559,28.990185,
288,5726600,4520,9559,28.990185,
289,5756100,4518,9559,28.990185,
290,5709300,4517,9559,28.99019,
291,5921800,4517,9559,28.99019,
292,5710500,4519,9559,28.99019,
293,5689700,4517,9559,28.990187,
294,5689300,4517,9559,28.990185,
295,5985500,4516,9559,28.990192,
296,5793300,4516,9559,28.990198,
297,5969300,4515,9559,28.990198,
298,5778100,4515,9559,28.990196,
299,5820500,4515,9559,28.990194,
300,5686200,4515,9559,28.990194,
301,6125300,4515,9559,28.990194,
302,5744300,4515,9559,28.990194,
303,6162500,4516,9559,28.990194,
304,5665100,4515,9559,28.990194,
305,5911200,4517,9559,28.990194,
306,6597400,4517,9559,28.990194,
307,6129500,4517,9559,28.990194,
308,6282800,4516,9559,28.990194,
309,6194700,4516,9559,28.990194,
310,5967300,4516,9559,28.990194,
311,6712600,4516,9559,28.990194,
312,5737500,4515,9559,28.990194,
313,6005600,4515,9559,28.990194,
314,6174300,4515,9559,28.990194,
315,5709900,4517,9559,28.990194,
316,5743800,4515,9559,28.990194,
317,5734900,4517,9559,28.990194,
318,5990800,4516,9559,28.990192,
319,6448100,4516,9559,28.99019,
320,5779200,4515,9559,28.990196,
321,5711600,4515,9559,28.990198,
322,5955200,4517,9559,28.990198,
323,6351800,4517,9559,28.990198,
324,6027000,4517,9559,28.990198,
325,6343600,4516,9559,28.990194,
326,6028900,4516,9559,28.990189,
327,5739200,4516,9559,28.990189,
328,5809200,4515,9559,28.990189,
329,6135600,4514,9559,28.990189,
330,5740600,4515,9559,28.990189,
331,5856800,4513,9559,28.990189,
332,5847800,4513,9559,28.990189,
333,6043900,4512,9559,28.990185,
334,5856700,4513,9559,28.990185,
335,5793500,4514,9559,28.990185,
336,5612600,4513,9559,28.990185,
337,5909500,4516,9559,28.990185,
338,5685000,4517,9559,28.990185,
339,5956700,4518,9559,28.990185,
340,5824800,4517,9559,28.990185,
341,5733600,4517,9559,28.990185,
342,5731800,4517,9559,28.990185,
343,5758300,4517,9559,28.990185,
344,5728000,4517,9559,28.990185,
345,6403900,4517,9559,28.990189,
346,5974600,4517,9559,28.990189,
347,5973000,4517,9559,28.990189,
348,5684300,4517,9559,28.990189,
349,5673600,4516,9559,28.990189,
350,5674800,4515,9559,28.990189,
351,6099900,4516,9559,28.990189,
352,6566800,4517,9559,28.990189,
353,6220700,4518,9559,28.990189,
354,6004000,4518,9559,28.990189,
355,6077000,4519,9559,28.990189,
356,6197400,4518,9559,28.990189,
357,5886900,4519,9559,28.990189,
358,5767100,4520,9559,28.990189,
359,5892500,4521,9559,28.990189,
360,5679300,4521,9559,28.990189,
361,6081800,4521,9559,28.990189,
362,5843800,4521,9559,28.990189,
363,5788700,4521,9559,28.990189,
364,5797600,4521,9559,28.990189,
365,5782600,4521,9559,28.990189,
366,5632800,4521,9559,28.990189,
367,6184400,4521,9559,28.990189,
368,5690900,4521,9559,28.990187,
369,5778400,4520,9559,28.990185,
370,5672200,4520,9559,28.990189,
371,5795000,4520,9559,28.990189,
372,5714600,4520,9559,28.990189,
373,6797400,4520,9559,28.990189,
374,5770300,4520,9559,28.990189,
375,5729600,4520,9559,28.990189,
376,5671700,4520,9559,28.990189,
377,5814000,4520,9559,28.990189,
378,5787200,4520,9559,28.990189,
379,5946900,4520,9559,28.990189,
380,5822800,4521,9559,28.990189,
381,5892300,4521,9559,28.990189,
382,6010000,4521,9559,28.990189,
383,5660800,4521,9559,28.990189,
384,5688700,4521,9559,28.990189,
385,5861700,4521,9559,28.990189,
386,5736300,4520,9559,28.990189,
387,6023600,4520,9559,28.990189,
388,5737300,4520,9559,28.990189,
389,5684700,4520,9559,28.990189,
390,6058300,4521,9559,28.990189,
391,5643200,4521,9559,28.990189,
392,5659100,4521,9559,28.990189,
393,5859600,4521,9559,28.990189,
394,5836500,4521,9559,28.990189,
395,6769000,4520,9559,28.990189,
396,6764300,4520,9559,28.990189,
397,5797000,4520,9559,28.990189,
398,6022600,4520,9559,28.990187,
399,6128500,4519,9559,28.990181,
400,5918300,4520,9559,28.990177,
401,6353200,4520,9559,28.990183,
402,5739500,4520,9559,28.990183,
403,6096000,4520,9559,28.990175,
404,6005100,4520,9559,28.990175,
405,5894500,4520,9559,28.990175,
406,6209800,4520,9559,28.99018,
407,5855900,4519,9559,28.99018,
408,6325500,4519,9559,28.99018,
409,5827100,4518,9559,28.99018,
410,5833900,4519,9559,28.99018,
411,6676800,4519,9559,28.99018,
412,6738900,4519,9559,28.99018,
413,7634800,4519,9559,28.99018,
414,6410500,4519,9559,28.99018,
415,5988000,4519,9559,28.99018,
416,6071300,4519,9559,28.99018,
417,5925000,4519,9559,28.990177,
418,5684900,4519,9559,28.990175,
419,5760000,4519,9559,28.990168,
420,5715100,4519,9559,28.990166,
421,5782600,4520,9559,28.990166,
422,5760500,4519,9559,28.990166,
423,6035200,4519,9559,28.990166,
424,5820300,4519,9559,28.990166,
425,5941300,4518,9559,28.990166,
426,5784100,4520,9559,28.990166,
427,5792000,4519,9559,28.990158,
428,5697200,4519,9559,28.990158,
429,5940800,4519,9559,28.990156,
430,5742900,4518,9559,28.990152,
431,6864800,4518,9559,28.990156,
432,5701500,4518,9559,28.990158,
433,5703600,4518,9559,28.990156,
434,5702300,4518,9559,28.990156,
435,5856700,4519,9559,28.990156,
436,5682000,4519,9559,28.990156,
437,5904400,4519,9559,28.990156,
438,5671000,4519,9559,28.990156,
439,5826500,4520,9559,28.990156,
440,6322900,4521,9559,28.990154,
441,7345500,4521,9559,28.990154,
442,6185500,4522,9559,28.990156,
443,5923900,4523,9559,28.990156,
444,5786400,4524,9559,28.990156,
445,6078300,4523,9559,28.990156,
446,5790000,4522,9559,28.990156,
447,5783800,4523,9559,28.990156,
448,5775700,4523,9559,28.990156,
449,5864900,4522,9559,28.990156,
450,5670700,4522,9559,28.990156,
451,5820100,4523,9559,28.990152,
452,5697200,4523,9559,28.99015,
453,5722200,4522,9559,28.990156,
454,5681400,4522,9559,28.990156,
455,5693800,4521,9559,28.990156,
456,5708400,4522,9559,28.990152,
457,6141600,4522,9559,28.990152,
458,5763200,4521,9559,28.990152,
459,5918700,4523,9559,28.990152,
460,5744700,4522,9559,28.990152,
461,5680000,4521,9559,28.990152,
462,5661800,4522,9559,28.990152,
463,6021400,4522,9559,28.990152,
464,6041500,4521,9559,28.990152,
465,5811900,4523,9559,28.990152,
466,5728000,4523,9559,28.990147,
467,5721800,4523,9559,28.990145,
468,5863900,4523,9559,28.990145,
469,6712900,4523,9559,28.990139,
470,5679600,4522,9559,28.990139,
471,6616200,4521,9559,28.990147,
472,5747800,4521,9559,28.990149,
473,6027200,4520,9559,28.990149,
474,6020000,4520,9559,28.990149,
475,5993300,4519,9559,28.990149,
476,5835000,4519,9559,28.990149,
477,6017700,4519,9559,28.990149,
478,5696300,4519,9559,28.990145,
479,6156100,4518,9559,28.99014,
480,5864300,4517,9559,28.99014,
481,5745000,4516,9559,28.99014,
482,5693300,4516,9559,28.99014,
483,5823000,4516,9559,28.99014,
484,5679700,4515,9559,28.99014,
485,5933000,4516,9559,28.99014,
486,6473900,4514,9559,28.99014,
487,6076800,4514,9559,28.990133,
488,5760100,4514,9559,28.990128,
489,5747000,4513,9559,28.990131,
490,5930100,4513,9559,28.990131,
491,5743600,4514,9559,28.990131,
492,6630800,4514,9559,28.990131,
493,5885400,4514,9559,28.990131,
494,5925900,4513,9559,28.99013,
495,5850200,4514,9559,28.990126,
496,5626800,4514,9559,28.990126,
497,5868000,4515,9559,28.990126,
498,5950100,4514,9559,28.990126,
499,5813300,4515,9559,28.990126,
