step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
841,6365400,6659,9570,28.992777,,0,16,14,168,44630,1773,5050,6320770,16,238,301,1,36060,1,90,1,2370685,1,885887,1,355063,1,2660601,1,12084,1,921959,1,15190,4,465678,4,81008,4,384570,4,707019,8,1046741,168,39798,24,6262,1,73994,1,3146,1,0,0,0,0,0,0,803146,1,63945,1,6302,1,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
842,5698900,6659,9570,28.992777,,0,16,14,168,40832,1543,5341,5658068,16,238,120,1,26742,1,130,1,1947570,1,819549,1,238946,1,2613639,1,11372,1,868885,1,14568,4,502981,4,79916,4,368359,4,690908,8,1014138,168,39788,24,5270,1,78493,1,2715,1,0,0,0,0,0,0,739653,1,63253,1,4008,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
843,6003100,6660,9570,28.992777,,0,16,14,168,39656,1964,5402,5963444,16,238,30,1,25610,1,40,1,1976015,1,797566,1,252493,1,2899717,1,11973,1,979751,1,16172,4,567978,4,87380,4,403497,4,755113,8,1111537,168,41671,24,5380,1,79746,1,2735,1,0,0,0,0,0,0,718361,1,65528,1,3557,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1,0,0,0,0,0,0
844,6180600,6656,9570,28.992777,,0,16,14,168,35932,1663,5090,6144668,16,238,30,1,25961,1,291,1,1946417,1,658204,1,191684,1,3310148,1,11933,1,1207846,1,17244,4,595201,4,79976,4,431432,4,880818,8,1267623,168,39537,24,5260,1,87811,1,2896,1,0,0,0,0,0,0,602956,1,44427,1,3457,1,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1,0,0,0,0,0,0
845,5563800,6657,9570,28.992777,,0,16,14,168,34763,1523,5561,5529037,16,238,120,1,26281,1,130,1,1950355,1,681610,1,186985,1,2671893,1,11663,1,867442,1,13266,4,475758,4,79756,4,359000,4,777377,8,1090807,168,40008,24,7054,1,87210,1,3507,1,0,0,0,0,0,0,617535,1,50639,1,4859,1,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
846,5548300,6656,9570,28.992777,,0,16,14,168,34403,1293,4950,5513897,16,238,110,1,29177,1,90,1,2110848,1,710566,1,185041,1,2466021,1,12043,1,708522,1,13035,4,441602,4,80507,4,354752,4,741246,8,1050700,168,40349,24,5751,1,114904,1,4409,1,0,0,0,0,0,0,663454,1,35810,1,4379,1,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
847,5323400,6657,9570,28.992777,,0,16,14,168,33720,1192,5461,5289680,16,238,20,1,26682,1,30,1,2044278,1,650459,1,183779,1,2372619,1,11813,1,682732,1,12695,4,442934,4,79776,4,364471,4,721227,8,1041030,168,39206,24,4940,1,60017,1,2635,1,0,0,0,0,0,0,604539,1,34998,1,3527,1,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1,0,0,0,0,0,0
848,5246800,6659,9570,28.992777,,0,16,14,168,32527,1363,5191,5214273,16,238,10,1,25670,1,70,1,1945936,1,703502,1,187957,1,2339725,1,11402,1,706208,1,13216,4,445309,4,79395,4,352548,4,668644,8,976634,168,39367,24,4719,1,65658,1,2665,1,0,0,0,0,0,0,648064,1,43515,1,3587,1,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1,0,0,0,0,0,0
849,5138900,6661,9570,28.992777,,0,16,14,168,34422,1783,5251,5104478,16,238,50,1,25450,1,40,1,1946057,1,674456,1,185231,1,2261342,1,11853,1,664436,1,12895,4,444978,4,79305,4,343640,4,647593,8,946095,168,39888,24,4789,1,58785,1,3136,1,0,0,0,0,0,0,629097,1,36411,1,3497,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1,0,0,0,0,0,0
850,5734000,6660,9570,28.992777,,0,16,14,168,41875,1453,5401,5692125,16,238,150,1,32654,1,80,1,2260781,1,706118,1,181274,1,2498985,1,12084,1,582907,1,13416,4,441912,4,81860,4,504314,4,795582,8,1253064,168,41431,24,4950,1,69636,1,2956,1,0,0,0,0,0,0,667703,1,28055,1,3417,1,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
851,5338900,6660,9570,28.992777,,0,16,14,168,32919,1673,5141,5305981,16,238,140,1,35559,1,180,1,2197156,1,648966,1,183418,1,2229409,1,11152,1,621462,1,12474,4,442934,4,79265,4,347628,4,662392,8,965112,168,39768,24,4849,1,54106,1,2625,1,0,0,0,0,0,0,604008,1,36291,1,3337,1,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
852,5063900,6658,9570,28.992777,,0,16,14,168,35946,1323,5271,5027954,16,238,150,1,34427,1,80,1,1957975,1,618767,1,181414,1,2223658,1,11482,1,632704,1,12955,4,445629,4,79716,4,336737,4,644127,8,935765,168,39828,24,4799,1,63033,1,2635,1,0,0,0,0,0,0,570914,1,36792,1,3457,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1,0,0,0,0,0,0
853,5235400,6660,9570,28.992777,,0,16,14,168,35355,1202,4950,5200045,16,238,10,1,25339,1,30,1,1952058,1,750314,1,186935,1,2273776,1,11583,1,636732,1,12935,4,445539,4,79625,4,351646,4,681730,8,989160,168,39267,24,4960,1,56821,1,2585,1,0,0,0,0,0,0,707701,1,33596,1,3296,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
854,5146000,6659,9570,28.992777,,0,16,14,168,32995,1222,5532,5113005,16,238,10,1,25289,1,20,1,1947890,1,632243,1,182767,1,2313624,1,11162,1,544943,1,13456,4,443044,4,81649,4,403136,4,752298,8,1110055,168,39848,24,5280,1,65688,1,2906,1,0,0,0,0,0,0,594129,1,28135,1,3337,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1,0,0,0,0,0,0
855,5091100,6659,9570,28.992777,,0,16,14,168,32201,1202,5401,5058899,16,238,100,1,25921,1,40,1,1947710,1,647734,1,187145,1,2238848,1,11402,1,621863,1,12464,4,442734,4,80387,4,357067,4,659828,8,970734,168,40760,24,4629,1,56069,1,2605,1,0,0,0,0,0,0,598197,1,40078,1,3347,1,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
856,5037400,6659,9570,28.992777,,0,16,14,168,33989,1272,5441,5003411,16,238,40,1,25069,1,100,1,1949994,1,585101,1,185522,1,2246212,1,11372,1,665318,1,12915,4,445609,4,79275,4,335745,4,634518,8,926086,168,38736,24,5421,1,63484,1,2655,1,0,0,0,0,0,0,529513,1,43174,1,3397,1,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
857,5083300,6660,9570,28.992777,,0,16,14,168,32597,1373,5081,5050703,16,238,50,1,26081,1,120,1,1949704,1,687802,1,182967,1,2192908,1,11072,1,623677,1,12885,4,441321,4,79134,4,332348,4,638456,8,926437,168,39286,24,4779,1,56300,1,2635,1,0,0,0,0,0,0,646702,1,32163,1,3457,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
858,5207600,6660,9570,28.992777,,0,16,14,168,37534,1272,4610,5170066,16,238,20,1,25390,1,60,1,1948541,1,607545,1,183258,1,2393500,1,11753,1,529613,1,15009,4,510075,4,88503,4,379370,4,789511,8,1120896,168,43375,24,4849,1,70688,1,4609,1,0,0,0,0,0,0,570393,1,27303,1,3276,1,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1,0,0,0,0,0,0
859,5121500,6660,9570,28.992777,,0,16,14,168,32432,1293,5231,5089068,16,238,40,1,25660,1,120,1,1949694,1,667673,1,186013,1,2248707,1,11162,1,671781,1,12464,4,442884,4,79205,4,335835,4,638586,8,929272,168,39918,24,5070,1,58915,1,2675,1,0,0,0,0,0,0,609679,1,45940,1,3447,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1,0,0,0,0,0,0
860,5084600,6661,9570,28.992777,,0,16,14,168,33265,1343,5141,5051335,16,238,60,1,25029,1,50,1,1949644,1,623386,1,186183,1,2255340,1,11643,1,664516,1,13396,4,444557,4,79435,4,344422,4,635861,8,935725,168,39417,24,4739,1,64476,1,2595,1,0,0,0,0,0,0,571144,1,39607,1,3427,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1,0,0,0,0,0,0
861,5117700,6658,9570,28.992777,,0,16,14,168,34313,1283,6092,5083387,16,238,50,1,25249,1,60,1,1947189,1,649537,1,190892,1,2259348,1,11062,1,641632,1,12595,4,443686,4,79515,4,347117,4,666600,8,967538,168,40088,24,5461,1,58815,1,2645,1,0,0,0,0,0,0,608096,1,32153,1,3296,1,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
862,5178000,6661,9570,28.992777,,0,16,14,168,34766,1112,5471,5143234,16,238,110,1,25440,1,50,1,1946087,1,644938,1,183197,1,2332631,1,10781,1,562848,1,12605,4,441231,4,81328,4,391414,4,767297,8,1109324,168,43916,24,4839,1,66610,1,3347,1,0,0,0,0,0,0,607455,1,28405,1,4519,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1,0,0,0,0,0,0
863,5055100,6661,9570,28.992777,,0,16,14,168,32962,1272,5191,5022138,16,238,50,1,26071,1,50,1,1947269,1,641592,1,183368,1,2212276,1,11462,1,614569,1,12364,4,440640,4,79615,4,344001,4,657132,8,955974,168,39968,24,4749,1,55338,1,2595,1,0,0,0,0,0,0,595051,1,35279,1,3517,1,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1,0,0,0,0,0,0
864,5087500,6661,9570,28.992777,,0,16,14,168,34111,1272,5260,5053389,16,238,30,1,24919,1,90,1,1945395,1,609138,1,186734,1,2275740,1,11342,1,665729,1,13296,4,447693,4,79615,4,343901,4,650469,8,949212,168,39898,24,5150,1,65949,1,2665,1,0,0,0,0,0,0,549702,1,46280,1,3527,1,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1,0,0,0,0,0,0
865,5748000,6660,9570,28.992777,,0,16,14,168,43421,1353,5201,5704579,16,225,160,1,35670,1,70,1,2141378,1,671690,1,255178,1,2589191,1,11242,1,832815,1,14218,4,523040,4,80577,4,365914,4,699936,8,1017294,168,43354,24,4940,1,63634,1,2765,1,0,0,0,0,0,0,627494,1,35429,1,3417,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
866,5188100,6658,9570,28.992777,,0,16,14,168,36189,1303,5361,5151911,16,238,40,1,25610,1,40,1,1947049,1,642734,1,183428,1,2342089,1,10921,1,622144,1,12615,4,440930,4,80257,4,370102,4,738230,8,1063724,168,39247,24,5120,1,68734,1,2655,1,0,0,0,0,0,0,592877,1,39377,1,3547,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1,0,0,0,0,0,0
867,5013200,6662,9570,28.992777,,0,16,14,168,32533,1182,5190,4980667,16,238,40,1,26191,1,50,1,1946077,1,627735,1,184380,1,2185404,1,10791,1,605511,1,12805,4,441872,4,79515,4,342989,4,643004,8,937439,168,43365,24,4719,1,51190,1,2615,1,0,0,0,0,0,0,585663,1,33105,1,3447,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
868,5061200,6661,9570,28.992777,,0,16,14,168,34183,1192,5191,5027017,16,238,40,1,25079,1,40,1,1964202,1,575523,1,215551,1,2235050,1,11532,1,642804,1,13116,4,446952,4,80216,4,337939,4,641291,8,934743,168,39297,24,5280,1,63624,1,2635,1,0,0,0,0,0,0,520596,1,41661,1,4970,1,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1,0,0,0,0,0,0
869,5063500,6660,9570,28.992777,,0,16,14,168,37344,1202,4870,5026156,16,238,30,1,25199,1,50,1,1946117,1,646802,1,184109,1,2212386,1,11462,1,630680,1,13005,4,445269,4,79495,4,339793,4,639848,8,930845,168,43926,24,4619,1,55819,1,2655,1,0,0,0,0,0,0,602115,1,33365,1,3316,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1,0,0,0,0,0,0
870,5131900,6660,9570,28.992777,,0,16,14,168,32842,1323,5581,5099058,16,238,30,1,25430,1,40,1,1945896,1,621643,1,183979,1,2311169,1,10871,1,557047,1,13106,4,440409,4,82611,4,382176,4,761786,8,1098001,168,40379,24,4719,1,64796,1,3196,1,0,0,0,0,0,0,585132,1,28415,1,3427,1,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1,0,0,0,0,0,0
871,5009000,6660,9570,28.992777,,0,16,14,168,32321,1262,5231,4976679,16,238,40,1,25931,1,30,1,1947139,1,636953,1,183217,1,2172358,1,11011,1,607495,1,12735,4,440730,4,79535,4,338651,4,631091,8,925695,168,38816,24,4699,1,53514,1,2645,1,0,0,0,0,0,0,593448,1,34918,1,3347,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
872,5806000,6661,9570,28.992777,,0,16,14,168,36975,1573,5090,5769025,16,238,30,1,25259,1,40,1,1947129,1,913532,1,252803,1,2618929,1,11302,1,866510,1,15731,4,504474,4,82271,4,369361,4,694355,8,1019388,168,39237,24,5080,1,76930,1,2645,1,0,0,0,0,0,0,789801,1,94154,1,3727,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1,0,0,0,0,0,0
873,5662400,6659,9570,28.992777,,0,16,14,168,34360,1313,5472,5628040,16,238,40,1,26412,1,80,1,1946047,1,688213,1,187175,1,2768732,1,11342,1,850589,1,14007,4,584821,4,82731,4,390241,4,769030,8,1112960,168,40840,24,5441,1,67782,1,2775,1,0,0,0,0,0,0,630730,1,45429,1,4469,1,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1,0,0,0,0,0,0
874,5507800,6662,9570,28.992777,,0,16,14,168,36606,1453,5621,5471194,16,238,30,1,25450,1,60,1,1947640,1,660458,1,182646,1,2642465,1,12444,1,688183,1,13807,4,572056,4,84034,4,411563,4,781114,8,1144402,168,42653,24,9118,1,76810,1,4328,1,0,0,0,0,0,0,619970,1,30099,1,3517,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1,0,0,0,0,0,0
875,5412900,6657,9570,28.992777,,0,16,14,168,35128,1222,5190,5377772,16,238,60,1,34858,1,60,1,2032285,1,638916,1,188899,1,2470690,1,12003,1,666190,1,12464,4,441802,4,80878,4,375242,4,753891,8,1083424,168,40519,24,6493,1,127829,1,4679,1,0,0,0,0,0,0,588919,1,38405,1,3457,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1,0,0,0,0,0,0
876,5196100,6659,9570,28.992777,,0,16,14,168,35081,1192,5011,5161019,16,238,60,1,29638,1,100,1,1946157,1,684515,1,214398,1,2275109,1,11042,1,688934,1,12474,4,441571,4,79665,4,339843,4,642373,8,937378,168,39828,24,4729,1,61640,1,2685,1,0,0,0,0,0,0,642103,1,34016,1,3357,1,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1,0,0,0,0,0,0
877,5087700,6660,9570,28.992777,,0,16,14,168,34401,1252,5251,5053299,16,238,50,1,25129,1,50,1,1949944,1,635580,1,186814,1,2244449,1,11282,1,659557,1,13025,4,445359,4,79345,4,340454,4,641121,8,936826,168,39497,24,5050,1,56630,1,2655,1,0,0,0,0,0,0,582777,1,41040,1,3477,1,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1,0,0,0,0,0,0
878,5192900,6658,9570,28.992777,,0,16,14,168,36550,1323,4890,5156350,16,238,50,1,25279,1,50,1,1945806,1,624869,1,183388,1,2364874,1,12033,1,767758,1,14188,4,445008,4,79154,4,338561,4,644417,8,938931,168,39156,24,5010,1,66840,1,2615,1,0,0,0,0,0,0,588338,1,26882,1,3457,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
879,5296100,6657,9570,28.992777,,0,16,14,168,33994,1262,5341,5262106,16,238,30,1,25880,1,50,1,1946878,1,649978,1,184951,1,2443176,1,11162,1,633646,1,13266,4,441461,4,80477,4,498563,4,700547,8,1154351,168,39417,24,5260,1,64536,1,4158,1,0,0,0,0,0,0,603608,1,35790,1,3507,1,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
880,5156700,6656,9570,28.992777,,0,16,14,168,33515,1172,5712,5123185,16,238,40,1,25880,1,30,1,1947089,1,646611,1,183458,1,2308674,1,11402,1,637173,1,12645,4,442413,4,79705,4,368669,4,698523,8,1017063,168,44417,24,4559,1,61209,1,2605,1,0,0,0,0,0,0,600171,1,37233,1,3316,1,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
881,5083500,6656,9570,28.992777,,0,16,14,168,34340,1212,5251,5049160,16,238,40,1,24999,1,50,1,1946507,1,613587,1,182686,1,2270159,1,11132,1,625580,1,13216,4,445790,4,80727,4,365223,4,675688,8,991834,168,43825,24,4799,1,55298,1,2625,1,0,0,0,0,0,0,566806,1,34928,1,3276,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
882,5059800,6658,9570,28.992777,,0,16,14,168,32783,1162,5120,5027017,16,238,40,1,25239,1,90,1,1945766,1,627614,1,180552,1,2235932,1,11783,1,651441,1,12995,4,444347,4,79445,4,337649,4,639287,8,932319,168,39497,24,4829,1,62151,1,2625,1,0,0,0,0,0,0,590833,1,26542,1,3617,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1,0,0,0,0,0,0
883,5393400,6660,9570,28.992777,,0,16,14,168,39314,1423,5241,5354086,16,238,130,1,30560,1,90,1,2099636,1,625490,1,180823,1,2405494,1,11863,1,576024,1,13136,4,443926,4,83182,4,449287,4,751366,8,1152929,168,42483,24,8817,1,72832,1,5501,1,0,0,0,0,0,0,584110,1,30219,1,3357,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
884,5356500,6658,9570,28.992777,,0,16,14,168,35108,1303,5411,5321392,16,238,170,1,32333,1,80,1,2071070,1,627504,1,184780,1,2394271,1,11182,1,683744,1,13086,4,439067,4,79565,4,385542,4,719824,8,1061050,168,38906,24,4819,1,64716,1,2605,1,0,0,0,0,0,0,577817,1,40038,1,3467,1,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1,0,0,0,0,0,0
885,5388300,6656,9570,28.992777,,0,16,14,168,35888,1643,4940,5352412,16,238,40,1,35038,1,70,1,2241603,1,610992,1,183268,1,2270049,1,11352,1,663214,1,13256,4,443505,4,79525,4,346476,4,654046,8,956656,168,38926,24,5230,1,60548,1,2605,1,0,0,0,0,0,0,561275,1,38094,1,3296,1,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
886,6183900,6657,9570,28.992777,,0,16,14,168,43561,1272,5210,6140339,16,225,150,1,33415,1,80,1,2261873,1,757448,1,252132,1,2824140,1,11102,1,927720,1,15140,4,569190,4,79796,4,398938,4,759602,8,1112109,168,41220,24,4689,1,65107,1,2685,1,0,0,0,0,0,0,712179,1,34858,1,3417,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
887,5046700,6656,9570,28.992777,,0,16,14,168,34401,1182,4670,5012299,16,238,40,1,25039,1,60,1,1935286,1,633456,1,178608,1,2228618,1,11192,1,629458,1,13657,4,445118,4,80166,4,344853,4,646742,8,947458,168,39467,24,4779,1,59957,1,2705,1,0,0,0,0,0,0,586063,1,37423,1,3286,1,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
888,6074300,6659,9570,28.992777,,0,16,14,168,36661,1553,4790,6037639,16,238,140,1,30840,1,80,1,2179312,1,640179,1,279235,1,2894016,1,13837,1,804389,1,14899,4,606944,4,80788,4,499614,4,802075,8,1256942,168,39958,24,4940,1,74966,1,3848,1,0,0,0,0,0,0,592435,1,36832,1,4328,1,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1,0,0,0,0,0,0
889,5514100,6657,9570,28.992777,,0,16,14,168,33859,1202,5100,5480241,16,238,90,1,43936,1,70,1,2299366,1,663054,1,181474,1,2280990,1,11262,1,643706,1,12985,4,442523,4,79776,4,355363,4,682982,8,993909,168,39337,24,4609,1,55228,1,2615,1,0,0,0,0,0,0,615561,1,36401,1,3377,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
890,5020100,6657,9570,28.992777,,0,16,14,168,33662,1313,5261,4986438,16,238,60,1,24919,1,90,1,1946528,1,602876,1,185813,1,2215162,1,10991,1,624699,1,13096,4,445369,4,79605,4,337699,4,645579,8,938891,168,39126,24,4689,1,60478,1,2635,1,0,0,0,0,0,0,555173,1,36431,1,4369,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
891,5105000,6657,9570,28.992777,,0,16,14,168,34909,1142,5251,5070091,16,238,30,1,25430,1,60,1,1944904,1,707340,1,183358,1,2198028,1,10941,1,618326,1,12705,4,443375,4,79726,4,335875,4,643786,8,935134,168,39277,24,5010,1,55428,1,2655,1,0,0,0,0,0,0,665538,1,33014,1,3306,1,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
892,5504400,6657,9570,28.992777,,0,16,14,168,34338,1333,4790,5470062,16,238,150,1,32784,1,100,1,2247435,1,640510,1,186494,1,2349043,1,13546,1,536717,1,13456,4,444868,4,80537,4,395041,4,802886,8,1153009,168,40128,24,5561,1,65989,1,2655,1,0,0,0,0,0,0,602255,1,28125,1,3447,1,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
893,5715300,6657,9570,28.992777,,0,16,14,168,34488,1362,5231,5680812,16,238,110,1,31862,1,60,1,2190343,1,680673,1,253915,1,2511164,1,12685,1,711749,1,13907,4,474285,4,79846,4,351255,4,752102,8,1055484,168,42643,24,10350,1,110125,1,6182,1,0,0,0,0,0,0,630375,1,39297,1,4258,1,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
894,5425200,6654,9570,28.992777,,0,16,14,168,36472,1362,4510,5388728,16,238,140,1,27864,1,90,1,1950716,1,709028,1,237052,1,2452535,1,11302,1,705556,1,13346,4,499795,4,80557,4,374230,4,705036,8,1034687,168,40068,24,5080,1,64947,1,2625,1,0,0,0,0,0,0,656275,1,41240,1,5431,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
895,5177100,6655,9570,28.992777,,0,16,14,168,33495,1874,5431,5143605,16,238,60,1,25520,1,50,1,1951277,1,658705,1,188929,1,2308023,1,11042,1,682712,1,13166,4,445138,4,79746,4,355053,4,663184,8,973709,168,39096,24,4920,1,59636,1,2595,1,0,0,0,0,0,0,604219,1,42483,1,4449,1,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
896,5101200,6655,9570,28.992777,,0,16,14,168,35577,1122,5380,5065623,16,238,10,1,25319,1,50,1,1948221,1,636161,1,185612,1,2259167,1,11082,1,657322,1,13196,4,445279,4,80186,4,341907,4,646712,8,943952,168,39287,24,4699,1,66169,1,2575,1,0,0,0,0,0,0,600982,1,27083,1,3437,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
897,6018200,6654,9570,28.992777,,0,16,14,168,43454,1563,5001,5974746,16,225,150,1,33195,1,80,1,2239229,1,633065,1,310756,1,2746759,1,11512,1,775182,1,15480,4,533521,4,90967,4,417915,4,836782,8,1207906,168,41792,24,4719,1,67482,1,3146,1,0,0,0,0,0,0,590913,1,31231,1,3306,1,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1,0,0,0,0,0,0
