step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,16062400,4467,9545,28.988905,,0,11,8,96,38373,1172,2936,16024027,16,178,180,1,28394,1,351,1,1937357,1,629574,1,108317,1,13306257,1,13596,1,317938,1,9849,4,517149,4,66066,4,4156552,4,8197263,8,12173550,96,177329,36,4168,1,33484,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16127400,4467,9545,28.988905,,0,11,8,96,38679,1272,2997,16088721,16,178,80,1,27663,1,110,1,1926957,1,637229,1,108999,1,13374037,1,13646,1,343988,1,7975,4,557917,4,66046,4,4161993,4,8199317,8,12180463,96,177850,36,2896,1,30058,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16110300,4467,9545,28.988905,,0,11,8,96,40706,1252,3156,16069594,16,178,80,1,27873,1,120,1,1936325,1,626388,1,110862,1,13354129,1,13816,1,359067,1,7665,4,520235,4,64824,4,4155390,4,8209727,8,12184601,96,177359,36,3166,1,29937,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16090800,4467,9545,28.988905,,0,11,8,96,39421,1132,3187,16051379,16,178,80,1,27643,1,461,1,1934581,1,635045,1,108688,1,13331375,1,13506,1,311676,1,8997,4,520887,4,67319,4,4155891,4,8226579,8,12201563,96,177720,36,2996,1,32562,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16127900,4467,9545,28.988905,,0,11,8,96,38668,2445,3587,16089232,16,178,80,1,28044,1,240,1,1934721,1,633252,1,111313,1,13367615,1,13967,1,333578,1,7184,4,521357,4,66327,4,4175729,4,8219265,8,12213737,96,177670,36,3116,1,36059,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16133500,4467,9545,28.988905,,0,11,8,96,43296,1393,3156,16090204,16,178,140,1,29386,1,90,1,1931014,1,630747,1,109640,1,13375400,1,13786,1,351182,1,7975,4,516989,4,64984,4,4166030,4,8222812,8,12206192,96,179493,36,3427,1,37101,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16160900,4468,9545,28.988905,,0,11,8,96,40408,1373,3046,16120492,16,178,70,1,28094,1,30,1,1932607,1,641718,1,108978,1,13394717,1,14277,1,362373,1,12434,4,524493,4,67108,4,4160530,4,8220137,8,12195392,96,182229,36,4919,1,38313,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16157900,4467,9545,28.988905,,0,11,8,96,40023,1513,3347,16117877,16,178,100,1,28755,1,190,1,1926696,1,638902,1,111032,1,13398023,1,14177,1,382311,1,7835,4,540594,4,65495,4,4165469,4,8196391,8,12181064,96,177449,36,3256,1,32442,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16121500,4467,9545,28.988905,,0,11,8,96,40885,1272,3126,16080615,16,178,140,1,27483,1,200,1,1930924,1,634464,1,109029,1,13364509,1,13867,1,347385,1,10200,4,516288,4,65786,4,4158105,4,8220978,8,12196885,96,179073,36,3447,1,37592,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16126800,4467,9545,28.988905,,0,11,8,96,37228,1252,2946,16089572,16,178,120,1,28154,1,50,1,1934802,1,635376,1,107926,1,13369298,1,13846,1,347916,1,8647,4,515867,4,65475,4,4163856,4,8226860,8,12209579,96,178191,36,3186,1,33634,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16104700,4468,9545,28.988905,,0,11,8,96,39845,1132,3488,16064855,16,178,30,1,28054,1,120,1,1928991,1,639694,1,109489,1,13344390,1,14087,1,328498,1,7304,4,523211,4,65766,4,4166571,4,8218674,8,12198267,96,183491,36,3366,1,27302,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16169400,4467,9545,28.988905,,0,11,8,96,40082,1553,3257,16129318,16,178,90,1,28144,1,40,1,1952335,1,633201,1,108908,1,13392833,1,13766,1,394044,1,7865,4,518201,4,64824,4,4155701,4,8213584,8,12188188,96,177840,36,2956,1,30909,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16109800,4467,9545,28.988905,,0,11,8,96,42390,1553,3316,16067410,16,178,170,1,27473,1,260,1,1931876,1,635175,1,109419,1,13348729,1,14307,1,313079,1,14067,4,524534,4,67750,4,4159999,4,8224976,8,12203768,96,177890,36,3777,1,36269,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16033700,4467,9545,28.988905,,0,11,8,96,39260,1423,3176,15994440,16,178,90,1,27733,1,170,1,1932567,1,654923,1,111533,1,13253787,1,13636,1,363796,1,7144,4,520346,4,65896,4,4117478,4,8134272,8,12078478,96,170095,36,3116,1,37772,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,15950400,4467,9545,28.988905,,0,11,8,96,37596,1573,3036,15912804,16,178,60,1,27994,1,70,1,1936124,1,631889,1,109139,1,13193953,1,13576,1,351863,1,7775,4,516989,4,64964,4,4107268,4,8108904,8,12042008,96,171127,36,3507,1,27022,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16032700,4467,9545,28.988905,,0,11,8,96,40834,1282,3978,15991866,16,178,140,1,27823,1,150,1,1937827,1,637209,1,108157,1,13266321,1,14237,1,323699,1,18004,4,524243,4,67369,4,4132055,4,8149281,8,12106271,96,171087,36,3457,1,44054,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16082800,4467,9545,28.988905,,0,11,8,96,40468,1232,3257,16042332,16,178,150,1,28555,1,120,1,1936645,1,648160,1,110952,1,13304053,1,13696,1,379887,1,7444,4,516558,4,65355,4,4141403,4,8156455,8,12123023,96,171578,36,3116,1,29987,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16112500,4467,9545,28.988905,,0,11,8,96,87020,1894,3567,16025480,16,178,100,1,27513,1,80,1,1930854,1,643241,1,108297,1,13301218,1,14177,1,368515,1,8536,4,517370,4,65355,4,4137656,4,8158098,8,12119627,96,172560,36,3447,1,37121,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,16146200,4468,9545,28.988905,,0,11,8,96,40707,1643,3717,16105493,16,178,140,1,27673,1,170,1,1935363,1,641968,1,110471,1,13375269,1,14438,1,354468,1,9759,4,520295,4,70545,4,4270300,4,8098484,8,12189590,96,175476,36,3727,1,41830,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,16080200,4468,9545,28.98891,,0,11,8,96,44511,1753,3247,16035689,16,178,210,1,36580,1,311,1,2229375,1,646898,1,109950,1,12998739,1,13626,1,362053,1,7144,4,517370,4,65826,4,4046702,4,7952164,8,11824342,96,171278,36,3096,1,39997,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,15864500,4468,9545,28.988914,,0,11,8,96,43321,1433,2855,15821179,16,178,180,1,28194,1,20,1,1927618,1,636788,1,109690,1,13104892,1,13796,1,381360,1,7895,4,517320,4,65515,4,4078533,4,8015145,8,11919514,96,171308,36,2906,1,31360,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,15803800,4468,9545,28.988914,,0,11,8,96,42475,1242,3066,15761325,16,178,301,1,27743,1,70,1,1936866,1,639454,1,109550,1,13032935,1,14408,1,329340,1,7845,4,517320,4,71517,4,4067071,4,7987001,8,11878005,96,173001,36,3647,1,45116,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,15856900,4467,9545,28.988914,,0,11,8,96,36442,1172,2946,15820458,16,178,130,1,28955,1,130,1,1929171,1,644934,1,110151,1,13092639,1,14347,1,375719,1,7394,4,519203,4,65085,4,4066490,4,8019864,8,11914244,96,169164,36,2906,1,32192,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,16519000,4467,9545,28.988914,,0,11,8,96,85875,2785,4108,16433125,16,178,130,1,27863,1,160,1,1937878,1,655484,1,131712,1,13658707,1,21191,1,461102,1,10089,4,605989,4,71186,4,4252235,4,8173964,8,12247597,96,174494,36,3146,1,62980,1,15229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16662800,4467,9545,28.988914,,0,11,8,96,54390,2244,3867,16608410,16,178,471,1,34937,1,120,1,2259603,1,637129,1,113477,1,13548807,1,13867,1,370749,1,15820,4,576483,4,70805,4,4363919,4,8101555,8,12282639,96,178968,36,4368,1,39576,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,15994600,4467,9545,28.988914,,0,11,8,96,37741,1443,2926,15956859,16,178,120,1,28274,1,130,1,1931966,1,642980,1,110141,1,13229781,1,13466,1,343657,1,7795,4,540424,4,65856,4,4117978,4,8116999,8,12061215,96,170837,36,2865,1,30118,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,16445800,4467,9545,28.988914,,0,11,8,96,70806,1924,4068,16374994,16,178,220,1,27613,1,150,1,1932006,1,719136,1,136271,1,13537725,1,21872,1,411267,1,13476,4,602242,4,66487,4,4097279,4,8267372,8,12182943,96,177640,36,5140,1,65866,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16430400,4467,9545,28.988914,,0,11,8,96,42622,2004,2966,16387778,16,178,341,1,37682,1,160,1,2281109,1,642840,1,111804,1,13299685,1,14157,1,439831,1,9198,4,517801,4,67339,4,4114602,4,8099917,8,12041437,96,170115,36,3527,1,42742,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16036300,4467,9545,28.988914,,0,11,8,96,42531,1413,3728,15993769,16,178,210,1,29096,1,40,1,1928289,1,644994,1,109419,1,13267493,1,14227,1,348627,1,7885,4,545654,4,66708,4,4120383,4,8139923,8,12087244,96,169334,36,3196,1,31140,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16032300,4467,9545,28.988914,,0,11,8,96,43070,1202,3477,15989230,16,178,110,1,27432,1,130,1,1932237,1,670543,1,114088,1,13230533,1,14157,1,347805,1,9358,4,517179,4,66868,4,4120714,4,8124424,8,12071765,96,169895,36,2896,1,36851,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,15983400,4467,9545,28.988914,,0,11,8,96,41450,1252,3447,15941950,16,178,120,1,27362,1,90,1,1926756,1,630817,1,107997,1,13235151,1,13656,1,326615,1,8186,4,531006,4,69643,4,4127146,4,8130355,8,12083347,96,170707,36,3917,1,33995,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16026400,4467,9545,28.988914,,0,11,8,96,39113,1313,2846,15987287,16,178,100,1,27823,1,40,1,1929251,1,636638,1,108468,1,13271381,1,13586,1,348176,1,7725,4,535454,4,67960,4,4132847,4,8137098,8,12093236,96,173863,36,2906,1,35318,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16020700,4467,9545,28.988914,,0,11,8,96,40577,1152,2906,15980123,16,178,80,1,28384,1,50,1,1940062,1,625136,1,108738,1,13263997,1,13676,1,371912,1,9368,4,516258,4,65936,4,4125483,4,8137619,8,12088727,96,171468,36,3336,1,28785,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,16018800,4467,9545,28.988914,,0,11,8,96,41172,1323,3097,15977628,16,178,10,1,28334,1,130,1,1938809,1,630566,1,107616,1,13258075,1,14087,1,324821,1,7264,4,521668,4,67189,4,4142165,4,8152257,8,12119226,96,172099,36,4549,1,33634,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16007400,4467,9545,28.988914,,0,11,8,96,38549,1212,3136,15968851,16,178,110,1,28004,1,130,1,1933439,1,643862,1,108047,1,13241534,1,13726,1,315103,1,8126,4,531176,4,65686,4,4135492,4,8151876,8,12112614,96,171618,36,2805,1,27533,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16088100,4467,9545,28.988914,,0,11,8,96,56338,1583,3377,16031762,16,178,60,1,27573,1,40,1,1932477,1,637570,1,110682,1,13302520,1,20840,1,364157,1,8747,4,517330,4,65335,4,4136314,4,8165021,8,12125638,96,172320,36,3467,1,37552,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16683200,4467,9545,28.988914,,0,11,8,96,48970,1783,4068,16634230,16,178,210,1,35368,1,190,1,2234315,1,630566,1,112635,1,13606447,1,14498,1,378374,1,7845,4,521227,4,76356,4,4316273,4,8253170,8,12390771,96,174604,36,4679,1,43233,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,16022500,4467,9545,28.988914,,0,11,8,96,39782,1563,2846,15982718,16,178,250,1,28104,1,150,1,1935784,1,637099,1,110582,1,13256492,1,14257,1,352394,1,7985,4,539903,4,66788,4,4127487,4,8120957,8,12074420,96,171177,36,2966,1,33725,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16107700,4468,9545,28.988914,,0,11,8,96,42574,1423,3517,16065126,16,178,130,1,27713,1,80,1,1935733,1,641507,1,110792,1,13334972,1,14197,1,440042,1,8176,4,517741,4,65726,4,4125523,4,8137519,8,12085512,96,174013,36,2886,1,32683,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,15985700,4468,9545,28.988914,,0,11,8,96,40995,1112,3647,15944705,16,178,120,1,28665,1,100,1,1936715,1,628232,1,109680,1,13227547,1,13646,1,323749,1,7154,4,523401,4,66157,4,4122988,4,8142478,8,12085281,96,176538,36,4168,1,33284,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16031500,4468,9545,28.988914,,0,11,8,96,40897,1282,2986,15990603,16,178,100,1,27593,1,40,1,1925704,1,636197,1,110361,1,13276440,1,14167,1,321555,1,9087,4,529233,4,68180,4,4132226,4,8168338,8,12122693,96,174885,36,3186,1,40718,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16540600,4468,9545,28.988914,,0,11,8,96,57044,1854,4048,16483556,16,178,120,1,28074,1,130,1,1939471,1,818937,1,158022,1,13524455,1,14347,1,528471,1,10240,4,553970,4,66577,4,4113049,4,8176002,8,12108475,96,176528,36,3396,1,66537,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16438900,4468,9545,28.988914,,0,11,8,96,46739,1643,2996,16392161,16,178,250,1,37101,1,160,1,2283178,1,637860,1,111083,1,13308892,1,13636,1,364427,1,8266,4,524994,4,65565,4,4127176,4,8172245,8,12121581,96,174845,36,4208,1,36871,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16137600,4468,9545,28.988914,,0,11,8,96,40483,1723,3447,16097117,16,178,401,1,28885,1,50,1,1933950,1,640836,1,109950,1,13369278,1,13766,1,344459,1,8136,4,555773,4,74873,4,4178945,4,8156315,8,12156347,96,175466,36,3076,1,43273,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16125100,4468,9545,28.988914,,0,11,8,96,43853,2896,2986,16081247,16,178,110,1,27933,1,110,1,1944380,1,642469,1,112114,1,13340533,1,13596,1,396248,1,8085,4,520626,4,65155,4,4141343,4,8171293,8,12134926,96,174724,36,3186,1,28635,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16085100,4468,9545,28.988914,,0,11,8,96,38249,1072,2847,16046851,16,178,110,1,27573,1,210,1,1974397,1,636688,1,109510,1,13283774,1,14588,1,325152,1,8837,4,521838,4,66958,4,4148196,4,8164691,8,12132701,96,177339,36,4699,1,39165,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16065900,4468,9545,28.988914,,0,11,8,96,38076,1252,2866,16027824,16,178,90,1,28645,1,120,1,1933419,1,643441,1,111543,1,13296509,1,14057,1,334891,1,7975,4,545063,4,65636,4,4144038,4,8165432,8,12132021,96,174584,36,2916,1,26741,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,16035100,4468,9545,28.988914,,0,11,8,96,40159,1854,3026,15994941,16,178,120,1,27422,1,140,1,1933088,1,642419,1,112485,1,13265369,1,13897,1,340361,1,8106,4,517891,4,65736,4,4138277,4,8147618,8,12108946,96,173923,36,3056,1,39165,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,16010900,4468,9545,28.988914,,0,11,8,96,38371,1563,3026,15972529,16,178,240,1,27883,1,30,1,1937357,1,627971,1,109099,1,13256041,1,13907,1,324130,1,7775,4,517390,4,67339,4,4137816,4,8162436,8,12121711,96,175516,36,4208,1,30348,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16045200,4468,9545,28.988914,,0,11,8,96,51571,1122,2916,15993629,16,178,50,1,27583,1,50,1,1938789,1,638572,1,108918,1,13261973,1,17694,1,324180,1,7625,4,532138,4,67038,4,4138398,4,8156535,8,12118114,96,173903,36,2835,1,29526,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16717500,4468,9545,28.988914,,0,11,8,96,54706,2024,4128,16662794,16,178,100,1,32843,1,220,1,1958096,1,797526,1,152832,1,13707360,1,13816,1,537108,1,10370,4,643110,4,66587,4,4134069,4,8272692,8,12225114,96,177520,36,3407,1,33875,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16091200,4468,9545,28.988914,,0,11,8,96,39280,1242,3037,16051920,16,178,60,1,28254,1,100,1,1977123,1,634093,1,108558,1,13289646,1,14087,1,336464,1,8977,4,531727,4,65666,4,4138327,4,8170662,8,12132070,96,173883,36,2896,1,31140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16075700,4467,9545,28.988914,,0,11,8,96,43598,1202,2956,16032102,16,178,100,1,27823,1,130,1,1935493,1,636207,1,109369,1,13309444,1,13536,1,323960,1,8015,4,553449,4,67579,4,4146673,4,8164781,8,12137200,96,171298,36,3697,1,37572,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16185000,4467,9545,28.988914,,0,11,8,96,53056,1994,3839,16131944,16,178,80,1,27823,1,110,1,1935182,1,660243,1,138575,1,13349380,1,20549,1,372072,1,9979,4,518602,4,65185,4,4137937,4,8187564,8,12149894,96,171769,36,3196,1,49184,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
