step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,20049100,4518,9559,28.989645,,0,10,9,108,221023,2435,3918,19828077,16,163,160,1,36383,1,60,1,2148965,1,3108031,1,136414,1,14381970,1,16092,1,926430,1,7575,4,622009,4,69700,4,4244954,4,8329767,8,12553628,108,17174,12,5601,1,170993,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,20508500,4518,9559,28.989676,,0,10,9,108,463724,1834,4419,20044776,16,163,120,1,31523,1,140,1,1971910,1,3305357,1,148228,1,14571355,1,16142,1,962783,1,10581,4,658262,4,73588,4,4232549,4,8423159,8,12633053,108,18237,12,6313,1,199661,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,20189600,4514,9559,28.9897,,0,10,9,108,593239,2665,3828,19596361,16,163,220,1,31704,1,90,1,1940827,1,3225818,1,135993,1,14245797,1,15912,1,924767,1,7325,4,627149,4,70311,4,4259493,4,8135547,8,12373277,108,17936,12,5621,1,210443,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,20063100,4515,9559,28.989725,,0,10,9,108,274773,2144,3958,19788327,16,163,140,1,32505,1,70,1,2159887,1,3167390,1,136324,1,14275406,1,16603,1,920188,1,7265,4,610716,4,70191,4,4231668,4,8176048,8,12385441,108,18317,12,7064,1,245824,1,4299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,20452100,4512,9559,28.989754,,0,10,9,108,193695,1443,4509,20258405,16,163,100,1,32385,1,130,1,1979816,1,3267101,1,151895,1,14810986,1,15992,1,989717,1,7806,4,650747,4,70672,4,4351067,4,8560876,8,12888305,108,19128,12,5752,1,170442,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,19702400,4513,9559,28.98977,,0,10,9,108,162202,1563,4359,19540198,16,163,90,1,31724,1,130,1,1905206,1,3166559,1,149711,1,14273593,1,13186,1,963735,1,7635,4,643763,4,72025,4,4239363,4,8177952,8,12394710,108,18247,12,5732,1,159310,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,19551600,4515,9559,28.989801,,0,10,9,108,52394,1313,3898,19499206,16,163,140,1,23307,1,70,1,1903292,1,2975325,1,112967,1,14470668,1,13437,1,814656,1,7335,4,627390,4,78297,4,4310506,4,8420489,8,12708430,108,18667,12,6082,1,202076,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,20105200,4515,9559,28.989834,,0,10,9,108,121521,1583,3978,19983679,16,163,160,1,29549,1,140,1,2219106,1,3329616,1,113197,1,14275897,1,16012,1,827251,1,7575,4,615436,4,70662,4,4269964,4,8300097,8,12547586,108,18497,12,5601,1,175272,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,20217200,4515,9559,28.989851,,0,10,9,108,503102,1463,4228,19714098,16,163,120,1,32265,1,120,1,2111300,1,3131328,1,141654,1,14278903,1,18407,1,794676,1,8457,4,631989,4,70642,4,4257169,4,8259776,8,12492155,108,20561,12,6623,1,245032,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,20197900,4514,9559,28.989864,,0,10,9,108,200984,1603,5160,19996916,16,163,491,1,25922,1,431,1,1960126,1,3350258,1,145292,1,14497773,1,16623,1,885378,1,7916,4,609774,4,74450,4,4262079,4,8378044,8,12614110,108,20852,12,26613,1,249220,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,20109300,4516,9559,28.989883,,0,10,9,108,135260,1443,4068,19974040,16,163,351,1,34850,1,120,1,1929224,1,3382953,1,156013,1,14453554,1,16974,1,966170,1,7415,4,618712,4,71353,4,4253171,4,8301891,8,12528589,108,22405,12,6363,1,212847,1,14188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,20444000,4515,9559,28.989906,,0,10,9,108,432625,2776,4579,20011375,16,163,230,1,41513,1,70,1,2092001,1,3353114,1,168298,1,14336399,1,19750,1,819415,1,7385,4,620787,4,88658,4,4265175,4,8312452,8,12552446,108,20601,12,5972,1,211104,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,20030400,4515,9559,28.989923,,0,10,9,108,96200,1373,4289,19934200,16,163,110,1,26313,1,110,1,2174026,1,3346169,1,141594,1,14225867,1,20010,1,818403,1,7435,4,612961,4,70281,4,4260596,4,8257422,8,12493608,108,20120,12,5711,1,189180,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,20031800,4515,9559,28.98993,,0,10,9,108,88692,1323,3928,19943108,16,163,110,1,25732,1,120,1,2218355,1,3248233,1,143769,1,14286929,1,19860,1,891099,1,7495,4,623923,4,70852,4,4245906,4,8258604,8,12479680,108,20902,12,7595,1,177607,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,20067600,4517,9559,28.98993,,0,10,9,108,90945,1283,3958,19976655,16,163,20,1,25752,1,100,1,2216301,1,3264285,1,142316,1,14307791,1,20090,1,817522,1,7685,4,614594,4,70862,4,4274063,4,8298735,8,12544611,108,24229,12,6022,1,214230,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,20062300,4517,9559,28.98994,,0,10,9,108,93581,1293,4088,19968719,16,163,70,1,25662,1,200,1,2197012,1,3289706,1,114450,1,14324946,1,16673,1,805908,1,7425,4,616989,4,71323,4,4259203,4,8315749,8,12545803,108,25060,12,5802,1,238669,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,19570600,4516,9559,28.989958,,0,10,9,108,58087,1212,4269,19512513,16,163,50,1,26694,1,70,1,1918673,1,3148272,1,116384,1,14285396,1,16974,1,862121,1,7405,4,617480,4,70502,4,4293472,4,8252341,8,12516304,108,25241,12,5661,1,172677,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,20041000,4516,9559,28.98997,,0,10,9,108,93764,1333,3908,19947236,16,163,140,1,25181,1,140,1,2087061,1,3231409,1,156514,1,14426470,1,20321,1,974046,1,7495,4,621137,4,70872,4,4259483,4,8293374,8,12520412,108,28537,12,5772,1,189992,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,19801000,4514,9559,28.989977,,0,10,9,108,111071,1293,4089,19689929,16,163,401,1,27074,1,261,1,2094957,1,3305408,1,134931,1,14107339,1,19559,1,804666,1,7345,4,616247,4,70111,4,4199673,4,8228934,8,12400110,108,24409,12,6172,1,170302,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,19841000,4515,9559,28.98999,,0,10,9,108,94617,1513,4569,19746383,16,163,110,1,25752,1,100,1,2163685,1,3187581,1,147717,1,14201267,1,20171,1,825949,1,7405,4,615997,4,70792,4,4241247,4,8238894,8,12451443,108,24128,12,6222,1,190723,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,20093300,4516,9559,28.990005,,0,10,9,108,128409,1313,3828,19964891,16,163,230,1,26483,1,90,1,2172172,1,3269145,1,143238,1,14336759,1,16774,1,920088,1,7605,4,629284,4,71093,4,4257550,4,8227942,8,12460752,108,20912,12,6062,1,213308,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,19598400,4519,9559,28.990013,,0,10,9,108,115897,1643,4078,19482503,16,163,361,1,25872,1,491,1,1912521,1,3367863,1,140713,1,14014723,1,19960,1,809105,1,7285,4,607911,4,69971,4,4145374,4,8183874,8,12304118,108,21052,12,5762,1,180993,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,20038000,4519,9559,28.990015,,0,10,9,108,96416,1373,4249,19941584,16,163,140,1,26012,1,100,1,2193324,1,3282822,1,143097,1,14276078,1,20010,1,813794,1,7575,4,625406,4,71273,4,4254083,4,8329977,8,12555372,108,24439,12,5742,1,164230,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,19700900,4519,9559,28.990025,,0,10,9,108,105591,1423,3988,19595309,16,163,160,1,25341,1,110,1,2186300,1,3245708,1,140793,1,13978560,1,18337,1,821259,1,7385,4,618312,4,69680,4,4186447,4,8103974,8,12264929,108,21503,12,7605,1,159590,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,19576000,4520,9559,28.99004,,0,10,9,108,200472,1283,3768,19375528,16,163,20,1,32255,1,411,1,1951298,1,3188763,1,145242,1,14041687,1,15852,1,930619,1,7275,4,609364,4,76383,4,4181898,4,8055236,8,12208666,108,24700,12,5611,1,171575,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19987900,4522,9559,28.990047,,0,10,9,108,146437,1774,5000,19841463,16,163,170,1,32135,1,120,1,1967401,1,3077720,1,114400,1,14624978,1,24539,1,1121342,1,8086,4,628582,4,70993,4,4278742,4,8276700,8,12526053,108,24389,12,6263,1,229691,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19475100,4521,9559,28.990053,,0,10,9,108,83290,1373,3707,19391810,16,163,261,1,38257,1,220,1,2169567,1,3103723,1,111043,1,13955534,1,13207,1,787121,1,7305,4,611789,4,69449,4,4167619,4,8073813,8,12213436,108,24289,12,5822,1,228789,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,19001800,4522,9559,28.990055,,0,10,9,108,54011,1153,3788,18947789,16,163,291,1,23868,1,60,1,1913011,1,3050315,1,112496,1,13833449,1,14299,1,784195,1,7225,4,606849,4,70161,4,4135785,4,8061298,8,12166922,108,26373,12,5621,1,158669,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19409600,4521,9559,28.99006,,0,10,9,108,46136,1613,4890,19363464,16,163,110,1,23497,1,80,1,1911519,1,2961818,1,119189,1,14333703,1,13547,1,913244,1,7575,4,628442,4,73698,4,4241738,4,8285588,8,12495622,108,26814,12,5742,1,173528,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,19655000,4522,9559,28.99006,,0,10,9,108,39420,1192,4539,19615580,16,163,110,1,23928,1,70,1,1972962,1,3100236,1,127496,1,14372471,1,18307,1,902462,1,7736,4,634554,4,70822,4,4258511,4,8301981,8,12528909,108,27044,12,6112,1,186505,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,20461500,4523,9559,28.990076,,0,10,9,108,44190,1533,4860,20417310,16,163,60,1,32004,1,60,1,1921519,1,3222090,1,120001,1,15105784,1,15792,1,1439781,1,7756,4,621087,4,71043,4,4250996,4,8273584,8,12490803,108,28918,12,8948,1,424242,1,6814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,19981200,4523,9559,28.990084,,0,10,9,108,56810,1583,4499,19924390,16,163,170,1,26744,1,220,1,1934034,1,3364276,1,118458,1,14466360,1,14128,1,928034,1,7806,4,616057,4,75822,4,4247509,4,8302472,8,12516424,108,29058,12,6192,1,278129,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,19539400,4524,9559,28.990086,,0,10,9,108,89543,1353,3948,19449857,16,163,170,1,24750,1,60,1,1933903,1,3222992,1,127055,1,14124704,1,16223,1,823393,1,7485,4,620787,4,70672,4,4218461,4,8144836,8,12332505,108,26844,12,5641,1,229581,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,19574900,4522,9559,28.990088,,0,10,9,108,157648,1373,4188,19417252,16,163,70,1,31894,1,130,1,1954144,1,3155346,1,149240,1,14107700,1,18728,1,991220,1,7685,4,657110,4,69540,4,4199563,4,8001969,8,12170760,108,26583,12,5621,1,171124,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19695300,4522,9559,28.990097,,0,10,9,108,156334,1373,3898,19538966,16,163,150,1,32465,1,30,1,2140288,1,3198964,1,158789,1,13992027,1,16253,1,812431,1,7265,4,608642,4,70161,4,4170575,4,8150727,8,12291162,108,26243,12,5621,1,162757,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,19755700,4521,9559,28.99011,,0,10,9,108,151794,1713,4239,19603906,16,163,130,1,33618,1,80,1,2075969,1,3276870,1,161665,1,14035855,1,19720,1,830327,1,7575,4,613612,4,69249,4,4164202,4,8171689,8,12308467,108,23187,12,5782,1,168999,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,19241500,4525,9559,28.990112,,0,10,9,108,100844,1493,4299,19140656,16,163,170,1,32756,1,150,1,2089897,1,3025796,1,115502,1,13855142,1,21243,1,853574,1,7796,4,627260,4,69449,4,4118771,4,7971327,8,12063625,108,22175,12,5641,1,197366,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,19876400,4526,9559,28.990108,,0,10,9,108,401443,2645,4369,19474957,16,163,160,1,29499,1,110,1,2143815,1,3278353,1,115532,1,13879391,1,28096,1,842311,1,13838,4,605396,4,71934,4,4101386,4,8050526,8,12121722,108,25822,12,5832,1,182617,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,19934500,4524,9559,28.990114,,0,10,9,108,146193,1423,4289,19788307,16,163,170,1,29810,1,120,1,1983493,1,3340258,1,162286,1,14252260,1,19910,1,1021381,1,7395,4,621919,4,83658,4,4194293,4,8141258,8,12304659,108,26603,12,5762,1,172326,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,20077300,4523,9559,28.99012,,0,10,9,108,519295,1393,4399,19558005,16,163,220,1,34139,1,130,1,2070007,1,3167621,1,147316,1,14118201,1,20371,1,962172,1,7996,4,629715,4,69369,4,4173952,4,8098392,8,12241662,108,26283,12,5782,1,166905,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,19708100,4523,9559,28.990118,,0,10,9,108,245016,2405,3708,19463084,16,163,170,1,33076,1,120,1,2031119,1,3171639,1,139260,1,14071797,1,15902,1,1023034,1,7675,4,642580,4,70051,4,4150955,4,8013983,8,12134888,108,26343,12,5621,1,153047,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,20502500,4523,9559,28.990112,,0,10,9,108,861409,1313,4048,19641091,16,163,140,1,30802,1,70,1,2157823,1,3185888,1,150903,1,14096838,1,18627,1,862793,1,7615,4,620536,4,70351,4,4167008,4,8188032,8,12323557,108,27435,12,5772,1,170853,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,20129900,4522,9559,28.990116,,0,10,9,108,530853,1423,4149,19599047,16,163,230,1,32986,1,120,1,1947010,1,3216850,1,153348,1,14228051,1,20451,1,972663,1,10140,4,664655,4,69780,4,4206928,4,8086108,8,12262163,108,26724,12,5852,1,207877,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,20176700,4522,9559,28.990122,,0,10,9,108,167329,1473,4419,20009371,16,163,230,1,34419,1,140,1,2168845,1,3321911,1,148398,1,14312922,1,22505,1,988846,1,7816,4,654594,4,70882,4,4254544,4,8140777,8,12364228,108,26674,12,6032,1,185132,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,19657300,4523,9559,28.990128,,0,10,9,108,119777,1583,4089,19537523,16,163,251,1,40872,1,130,1,1955186,1,3095897,1,127566,1,14304204,1,13417,1,992493,1,7425,4,622841,4,72335,4,4193591,4,8183884,8,12347354,108,26032,12,5742,1,221495,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,19212800,4523,9559,28.990124,,0,10,9,108,42023,1253,3778,19170777,16,163,471,1,29690,1,80,1,2024485,1,3081518,1,114390,1,13907277,1,12866,1,806459,1,7365,4,612801,4,69470,4,4146767,4,8088242,8,12201932,108,29299,12,5631,1,166815,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,18975900,4523,9559,28.99013,,0,10,9,108,35276,1122,3738,18940624,16,163,130,1,23317,1,60,1,1876919,1,2981818,1,111504,1,13933921,1,12956,1,786880,1,7425,4,613372,4,69991,4,4183972,4,8070236,8,12220710,108,29760,12,5611,1,192847,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,19523600,4524,9559,28.990137,,0,10,9,108,115837,1563,4129,19407763,16,163,150,1,23698,1,60,1,1924224,1,3015976,1,121845,1,14298302,1,23507,1,963825,1,7836,4,658763,4,81063,4,4227770,4,8160808,8,12355140,108,29309,12,5982,1,188148,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,19810300,4524,9559,28.990137,,0,10,9,108,142515,1553,4439,19667785,16,163,210,1,37495,1,120,1,2078454,1,3249285,1,116113,1,14162981,1,23126,1,818494,1,7966,4,615506,4,70522,4,4166938,4,8102982,8,12236341,108,29139,12,5772,1,369773,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,19323200,4526,9559,28.990137,,0,10,9,108,254759,1343,4299,19068441,16,163,371,1,65111,1,70,1,2114496,1,2965275,1,140422,1,13766314,1,16383,1,844305,1,7114,4,612861,4,69449,4,4123851,4,7913170,8,12004697,108,28026,12,5621,1,186034,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,19280800,4524,9559,28.990143,,0,10,9,108,105574,1493,5171,19175226,16,163,120,1,24810,1,100,1,1906438,1,3146639,1,151594,1,13926896,1,18627,1,807321,1,7355,4,627781,4,70401,4,4121737,4,8106188,8,12194046,108,28708,12,10681,1,171094,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,19716400,4525,9559,28.990149,,0,10,9,108,88124,1263,3858,19628276,16,163,160,1,25501,1,100,1,2226130,1,3239115,1,142797,1,13978310,1,16162,1,811710,1,7375,4,615746,4,70952,4,4162689,4,8089735,8,12219818,108,28748,12,7605,1,208759,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,19335300,4524,9559,28.990149,,0,10,9,108,90264,1393,3728,19245036,16,163,90,1,24579,1,90,1,2100859,1,3225076,1,117787,1,13760342,1,16213,1,817121,1,7245,4,608793,4,69820,4,4103470,4,7985496,8,12056670,108,28567,12,7455,1,157126,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,19692500,4523,9559,28.990152,,0,10,9,108,161149,2746,4099,19531351,16,163,130,1,30682,1,140,1,1922020,1,3321530,1,153158,1,14083992,1,19700,1,830628,1,7535,4,666609,4,70882,4,4187910,4,8142992,8,12297805,108,28998,12,5802,1,166314,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,19953200,4522,9559,28.99016,,0,10,9,108,103310,1904,5190,19849890,16,163,140,1,25621,1,180,1,2077832,1,3144274,1,134580,1,14429546,1,37716,1,932192,1,8307,4,624063,4,71383,4,4235916,4,8257422,8,12459079,108,29068,12,6794,1,288890,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19495900,4522,9559,28.990164,,0,10,9,108,69821,1403,4018,19426079,16,163,802,1,39038,1,130,1,2125288,1,3093903,1,128658,1,14025234,1,13026,1,844726,1,7525,4,609243,4,70161,4,4172228,4,8113974,8,12253095,108,29088,12,5631,1,197867,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,19720100,4520,9559,28.990162,,0,10,9,108,163519,1483,3798,19556581,16,163,251,1,34469,1,90,1,2126330,1,3318173,1,149390,1,13906746,1,21132,1,819546,1,7495,4,614534,4,69750,4,4120835,4,8085567,8,12176512,108,26092,12,5621,1,179460,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
