step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
636,6032400,6675,9570,28.992771,0,0,16,0,0,38721,902,2405,5993679,16,239,90,1,27323,1,20,1,1934424,1,3541097,1,185958,1,299917,1,4849,1,58883,1,6282,4,40,4,74213,4,2244,4,3988,8,0,0,3826,192,20,1,124239,1,882,1,2355,1,21191,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,6008300,6675,9570,28.992771,0,0,16,0,0,40281,672,2415,5968019,16,239,60,1,27072,1,60,1,1925888,1,3515548,1,185347,1,309315,1,4729,1,61288,1,7674,4,40,4,74714,4,2064,4,4018,8,0,0,3666,192,10,1,130211,1,862,1,2204,1,20129,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,5997600,6675,9570,28.992771,0,0,16,0,0,37466,802,2456,5960134,16,239,40,1,25359,1,70,1,1924876,1,3505499,1,196528,1,303094,1,4669,1,61929,1,7995,4,40,4,74413,4,2104,4,4118,8,0,0,3766,192,10,1,123287,1,862,1,2334,1,19778,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,5993000,6675,9570,28.992771,0,0,16,0,0,38196,642,2425,5954804,16,239,30,1,25970,1,120,1,1929655,1,3497042,1,179946,1,317211,1,4829,1,60266,1,5731,4,40,4,75846,4,2044,4,3997,8,0,0,3617,192,10,1,139138,1,862,1,2134,1,20560,2,5941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,5996300,6675,9570,28.992771,0,0,16,0,0,56445,701,2276,5939855,16,239,30,1,24557,1,40,1,1930877,1,3494107,1,185607,1,299697,1,4940,1,59414,1,6132,4,50,4,73712,4,2044,4,3968,8,0,0,3736,192,10,1,124680,1,862,1,2234,1,21351,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,5967400,6675,9570,28.992771,0,0,16,0,0,37113,691,2345,5930287,16,239,20,1,26772,1,110,1,1924174,1,3498776,1,179035,1,296811,1,4589,1,53633,1,5651,4,40,4,75365,4,2004,4,3987,8,0,0,3647,192,10,1,130521,1,852,1,2164,1,17303,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,6051600,6675,9570,28.992771,0,0,16,0,0,38223,872,2625,6013377,16,239,30,1,26180,1,100,1,1967738,1,3525447,1,188413,1,300739,1,4729,1,61348,1,6543,4,40,4,74413,4,2214,4,4058,8,0,0,3646,192,10,1,123798,1,852,1,2535,1,19427,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,6000000,6675,9570,28.992771,0,0,16,0,0,41649,681,2366,5958351,16,239,261,1,26792,1,190,1,1928673,1,3515899,1,180988,1,300689,1,4859,1,55296,1,6212,4,30,4,73752,4,2064,4,3928,8,0,0,3626,192,10,1,132515,1,862,1,2294,1,18506,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,5966600,6675,9570,28.992771,0,0,16,0,0,39419,741,2346,5927181,16,239,30,1,26731,1,40,1,1924685,1,3499818,1,181379,1,289858,1,4639,1,54495,1,5831,4,40,4,73632,4,2084,4,3938,8,0,0,3676,192,10,1,123127,1,872,1,2154,1,18456,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,6032800,6675,9570,28.992771,0,0,16,0,0,40574,741,2315,5992226,16,239,80,1,26441,1,40,1,1924806,1,3503465,1,219252,1,313403,1,4739,1,69364,1,7464,4,30,4,73862,4,2114,4,4008,8,0,0,3807,192,10,1,130050,1,872,1,2635,1,17734,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,5978900,6675,9570,28.992771,0,0,16,0,0,38524,792,2365,5940376,16,239,60,1,26481,1,90,1,1924375,1,3504056,1,181419,1,299286,1,4609,1,58553,1,8697,4,30,4,74213,4,2104,4,3998,8,0,0,3737,192,20,1,123197,1,862,1,2194,1,18956,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,6143000,6675,9570,28.992771,0,0,16,0,0,38768,983,2304,6104232,16,239,60,1,25389,1,20,1,1928122,1,3520838,1,221687,1,403146,1,4970,1,127435,1,8066,4,40,4,75125,4,2544,4,3968,8,0,0,4207,192,10,1,143236,1,872,1,3296,1,32713,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,6196100,6675,9570,28.992771,0,0,16,0,0,49677,1092,2405,6146423,16,239,80,1,27252,1,40,1,2064224,1,3524796,1,205816,1,319475,1,4739,1,73221,1,6583,4,21,4,73612,4,2094,4,4008,8,0,0,3697,192,10,1,124951,1,862,1,2184,1,26271,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,5962900,6675,9570,28.992771,0,0,16,0,0,38404,751,2205,5924496,16,239,40,1,26661,1,160,1,1925146,1,3491772,1,180958,1,295188,1,4569,1,53283,1,5791,4,21,4,75004,4,2054,4,3938,8,0,0,3786,192,20,1,129469,1,852,1,2134,1,17273,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,5960400,6675,9570,28.992771,0,0,16,0,0,36866,682,2455,5923534,16,239,30,1,27112,1,30,1,1928883,1,3489488,1,181409,1,292022,1,4559,1,54625,1,6012,4,30,4,75135,4,2074,4,3978,8,0,0,3597,192,10,1,122706,1,862,1,2124,1,19277,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,5965800,6675,9570,28.992771,0,0,16,0,0,39701,751,2416,5926099,16,239,40,1,27483,1,20,1,1923954,1,3490390,1,180748,1,298885,1,4579,1,54836,1,6472,4,40,4,73752,4,2004,4,4138,8,0,0,3726,192,10,1,131533,1,872,1,2104,1,17774,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,5999300,6675,9570,28.992771,0,0,16,0,0,36751,812,2545,5962549,16,239,30,1,26220,1,40,1,1924755,1,3524485,1,185768,1,296521,1,4729,1,57390,1,6563,4,30,4,73692,4,2244,4,3947,8,0,0,3646,192,20,1,123598,1,862,1,2204,1,20520,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,6013700,6675,9570,28.992771,0,0,16,0,0,39098,702,2405,5974602,16,239,40,1,27012,1,20,1,1925797,1,3521740,1,186058,1,309195,1,4739,1,61238,1,7684,4,40,4,74263,4,2064,4,3998,8,0,0,3656,192,20,1,130942,1,862,1,2805,1,19207,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,6037900,6675,9570,28.992771,0,0,16,0,0,36997,972,2515,6000903,16,239,50,1,25930,1,100,1,1925808,1,3550475,1,189866,1,303675,1,5000,1,62029,1,7945,4,40,4,74303,4,2194,4,4038,8,0,0,3717,192,10,1,123838,1,862,1,2194,1,19848,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,6019800,6675,9570,28.992771,0,0,16,0,0,37673,671,2487,5982127,16,239,10,1,26721,1,110,1,1932250,1,3525567,1,180698,1,311941,1,4829,1,64164,1,6523,4,40,4,73592,4,2365,4,3928,8,0,0,3806,192,20,1,131343,1,862,1,2495,1,21311,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,6019400,6675,9570,28.992771,0,0,16,0,0,40119,1874,2385,5979281,16,239,10,1,27794,1,70,1,1925868,1,3483587,1,210836,1,326448,1,4669,1,65165,1,9949,4,30,4,75505,4,2144,4,4058,8,0,0,3817,192,10,1,125391,1,1002,1,2334,1,30358,2,8627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,5961900,6675,9570,28.992771,0,0,16,0,0,38136,852,2485,5923764,16,239,10,1,26461,1,130,1,1929274,1,3487334,1,178454,1,297523,1,4579,1,53563,1,5721,4,40,4,75345,4,2004,4,3997,8,0,0,3516,192,20,1,130491,1,862,1,2124,1,17975,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,5978100,6675,9570,28.992771,0,0,16,0,0,41451,832,2547,5936649,16,239,10,1,26271,1,100,1,1929194,1,3504888,1,180037,1,291501,1,4649,1,54735,1,6091,4,30,4,73642,4,2214,4,3978,8,0,0,3645,192,10,1,123418,1,862,1,2104,1,19007,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,5981700,6675,9570,28.992771,0,0,16,0,0,40322,712,2495,5941378,16,239,140,1,26762,1,40,1,1928833,1,3501581,1,180317,1,299106,1,4599,1,54715,1,6002,4,40,4,75596,4,2124,4,4058,8,0,0,3686,192,10,1,130692,1,852,1,2365,1,17414,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5963900,6675,9570,28.992771,0,0,16,0,0,38933,651,2274,5924967,16,239,40,1,26531,1,40,1,1924174,1,3498706,1,181229,1,289598,1,4649,1,54034,1,5881,4,30,4,73732,4,2124,4,3947,8,0,0,3797,192,10,1,123287,1,852,1,2094,1,18415,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,6045400,6675,9570,28.992771,0,0,16,0,0,36552,762,2545,6008848,16,239,60,1,26641,1,40,1,1924265,1,3500028,1,220354,1,332320,1,5140,1,69814,1,9458,4,40,4,73752,4,2144,4,3928,8,0,0,3526,192,20,1,143807,1,852,1,2705,1,18666,2,6372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,6127000,6675,9570,28.992771,0,0,16,0,0,62039,1412,2365,6064961,16,239,20,1,25178,1,80,1,1927190,1,3509807,1,226656,1,370819,1,5210,1,100393,1,8727,4,30,4,74984,4,2274,4,4008,8,0,0,3917,192,20,1,129940,1,862,1,3787,1,37918,2,6462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,6166100,6675,9570,28.992771,0,0,16,0,0,42721,852,2315,6123379,16,239,100,1,25800,1,160,1,1976024,1,3570694,1,209473,1,335265,1,5861,1,60907,1,6683,4,40,4,74333,4,2074,4,3968,8,0,0,3726,192,10,1,147143,1,872,1,2304,1,31330,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,7154600,6675,9570,28.992771,0,0,16,0,0,58864,1323,2426,7095736,16,239,130,1,28395,1,200,1,2617028,1,3666243,1,317762,1,458302,1,7675,1,104010,1,13326,4,30,4,88480,4,2415,4,3937,8,0,0,3926,192,10,1,188272,1,1383,1,4499,1,41460,2,9158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,6262000,6675,9570,28.992771,0,0,16,0,0,49390,772,2386,6212610,16,239,120,1,41470,1,70,1,2099782,1,3532360,1,193843,1,340105,1,4859,1,91576,1,6743,4,40,4,73742,4,2345,4,3958,8,0,0,3916,192,10,1,129549,1,852,1,3346,1,22583,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,6001600,6675,9570,28.992771,0,0,16,0,0,40143,681,2417,5961457,16,239,20,1,26391,1,30,1,1924695,1,3527321,1,183764,1,294647,1,4589,1,57901,1,5851,4,40,4,73712,4,2094,4,3968,8,0,0,3645,192,10,1,122967,1,862,1,2535,1,19517,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,5974200,6675,9570,28.992771,0,0,16,0,0,38433,712,2355,5935767,16,239,100,1,26501,1,50,1,1930126,1,3495710,1,181479,1,297202,1,4599,1,54435,1,5791,4,40,4,75706,4,2054,4,3928,8,0,0,3627,192,10,1,129379,1,852,1,2365,1,17444,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,5963300,6675,9570,28.992771,0,0,16,0,0,39335,712,2454,5923965,16,239,10,1,26772,1,40,1,1924545,1,3493075,1,180457,1,294487,1,4579,1,55497,1,5821,4,40,4,76337,4,2014,4,4078,8,0,0,3637,192,10,1,122496,1,862,1,2314,1,19798,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,5970500,6675,9570,28.992771,0,0,16,0,0,40103,661,2225,5930397,16,239,40,1,26110,1,40,1,1924615,1,3497834,1,180608,1,296170,1,4980,1,54244,1,6072,4,30,4,73692,4,2074,4,3938,8,0,0,3786,192,10,1,130110,1,852,1,2324,1,17644,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,6002900,6675,9570,28.992771,0,0,16,0,0,38518,822,2455,5964382,16,239,30,1,26501,1,160,1,1924104,1,3512182,1,190938,1,305699,1,4769,1,65516,1,8236,4,40,4,74333,4,2054,4,3988,8,0,0,3587,192,10,1,123107,1,862,1,2345,1,19087,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,6044300,6675,9570,28.992771,0,0,16,0,0,36143,642,2555,6008157,16,239,50,1,25579,1,160,1,1924876,1,3519395,1,212339,1,320998,1,4759,1,66318,1,8817,4,40,4,74023,4,2184,4,4038,8,0,0,3666,192,20,1,136212,1,862,1,2695,1,19167,2,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,5980300,6675,9570,28.992771,0,0,16,0,0,37740,1032,2556,5942560,16,239,60,1,25479,1,160,1,1924936,1,3498656,1,180598,1,308043,1,4629,1,62460,1,5891,4,40,4,73832,4,2194,4,4118,8,0,0,3756,192,0,1,126363,1,872,1,2094,1,24557,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,6046800,6675,9570,28.992771,0,0,16,0,0,46258,702,2646,6000542,16,239,60,1,26481,1,160,1,1935216,1,3489608,1,210636,1,333252,1,5130,1,74002,1,10580,4,40,4,82659,4,2365,4,4218,8,0,0,3937,192,10,1,131663,1,862,1,2415,1,19137,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,5962400,6675,9570,28.992771,0,0,16,0,0,38285,721,2485,5924115,16,239,20,1,26942,1,60,1,1933743,1,3489047,1,180508,1,289187,1,4609,1,55266,1,5701,4,40,4,73772,4,2124,4,3968,8,0,0,3607,192,10,1,122215,1,852,1,2304,1,17704,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,5956700,6675,9570,28.992771,0,0,16,0,0,36262,711,2465,5920438,16,239,40,1,26391,1,60,1,1924144,1,3486512,1,183022,1,295699,1,4569,1,53543,1,5901,4,30,4,73852,4,2204,4,3977,8,0,0,3717,192,10,1,130211,1,862,1,2224,1,17604,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,6032400,6675,9570,28.992771,0,0,16,0,0,52969,1112,2615,5979431,16,239,80,1,26441,1,50,1,1923573,1,3502092,1,209553,1,312832,1,4809,1,73341,1,6232,4,30,4,73862,4,2154,4,4028,8,0,0,3567,192,20,1,123428,1,842,1,2304,1,20870,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,6009600,6675,9570,28.992771,0,0,16,0,0,40148,731,2365,5969452,16,239,10,1,26621,1,40,1,1930026,1,3530427,1,178824,1,298936,1,4569,1,56539,1,5992,4,40,4,73732,4,2074,4,3978,8,0,0,3687,192,10,1,129780,1,852,1,2274,1,18355,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5990000,6675,9570,28.992771,0,0,16,0,0,38923,701,2345,5951077,16,239,160,1,26281,1,90,1,1925477,1,3496782,1,194835,1,302803,1,4649,1,61328,1,9488,4,40,4,74303,4,2044,4,4028,8,0,0,3727,192,10,1,123057,1,862,1,2415,1,18946,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,6005100,6675,9570,28.992771,0,0,16,0,0,36720,703,2565,5968380,16,239,60,1,25369,1,60,1,1924956,1,3512642,1,186269,1,313994,1,5030,1,56389,1,6422,4,40,4,74072,4,2083,4,3988,8,0,0,3506,192,10,1,142675,1,852,1,2144,1,18245,2,6372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,6018600,6675,9570,28.992771,0,0,16,0,0,37195,691,2465,5981405,16,239,30,1,24838,1,30,1,1963961,1,3501030,1,180728,1,306139,1,4649,1,56779,1,5961,4,30,4,73572,4,2134,4,3938,8,0,0,3606,192,10,1,126674,1,852,1,2154,1,28675,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5992600,6675,9570,28.992771,0,0,16,0,0,52534,622,2596,5940066,16,239,60,1,29747,1,40,1,1934735,1,3484168,1,180608,1,304767,1,5941,1,53012,1,5871,4,40,4,73692,4,2034,4,3997,8,0,0,3435,192,10,1,140090,1,862,1,2144,1,17864,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,6524000,6675,9570,28.992771,0,0,16,0,0,36971,1152,2616,6487029,16,239,130,1,29787,1,80,1,2444747,1,3534945,1,182511,1,290179,1,4649,1,53894,1,5961,4,40,4,73181,4,2304,4,4018,8,0,0,3707,192,30,1,122927,1,882,1,2194,1,18926,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,6321400,6675,9570,28.992771,0,0,16,0,0,39426,942,2285,6281974,16,239,160,1,32913,1,60,1,2270341,1,3493095,1,182311,1,298445,1,4649,1,54715,1,5851,4,40,4,73652,4,2154,4,3928,8,0,0,3797,192,10,1,132024,1,852,1,2234,1,17383,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,5961300,6675,9570,28.992771,0,0,16,0,0,38988,711,2456,5922312,16,239,150,1,26601,1,20,1,1936097,1,3483437,1,181289,1,290078,1,4639,1,54084,1,5841,4,40,4,73992,4,2014,4,4008,8,0,0,3566,192,10,1,123418,1,852,1,2074,1,18425,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,5981400,6675,9570,28.992771,0,0,16,0,0,40092,611,2725,5941308,16,239,170,1,26521,1,30,1,1924766,1,3505669,1,179355,1,300128,1,4669,1,54906,1,6382,4,21,4,75555,4,2324,4,3987,8,0,0,3587,192,10,1,130251,1,872,1,2795,1,17854,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,5999800,6675,9570,28.992771,0,0,16,0,0,38974,801,2345,5960826,16,239,30,1,26190,1,20,1,1925467,1,3520277,1,184635,1,299446,1,4759,1,60396,1,8015,4,30,4,74153,4,2194,4,3938,8,0,0,3787,192,20,1,122626,1,862,1,2194,1,18876,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,6007500,6675,9570,28.992771,0,0,16,0,0,36405,752,2495,5971095,16,239,40,1,26641,1,20,1,1928202,1,3506861,1,194785,1,309907,1,4639,1,63863,1,7965,4,50,4,73532,4,2064,4,3928,8,0,0,3496,192,10,1,130451,1,872,1,2385,1,18686,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5982700,6675,9570,28.992771,0,0,16,0,0,38406,842,2415,5944294,16,239,30,1,24758,1,20,1,1925096,1,3500038,1,181710,1,307993,1,4649,1,60717,1,8316,4,40,4,75616,4,2014,4,3918,8,0,0,3516,192,10,1,127546,1,852,1,2094,1,20059,2,5971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,6155900,6675,9570,28.992771,0,0,16,0,0,51668,1192,3767,6104232,16,239,60,1,25689,1,40,1,1930907,1,3502753,1,250653,1,388197,1,5931,1,77269,1,9979,4,50,4,92037,4,3356,4,5160,8,0,0,4749,192,40,1,167282,1,1102,1,2866,1,20750,2,7114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,6585500,6675,9570,28.992771,0,0,16,0,0,53900,1092,2555,6531600,16,239,80,1,28555,1,90,1,2451810,1,3523694,1,183714,1,338817,1,4839,1,87413,1,6523,4,40,4,74123,4,2044,4,4028,8,0,0,3517,192,10,1,132605,1,852,1,3447,1,21592,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,5994600,6675,9570,28.992771,0,0,16,0,0,40156,662,3869,5954444,16,239,130,1,26561,1,190,1,1931589,1,3513134,1,179886,1,298374,1,4579,1,53854,1,5791,4,40,4,73702,4,3727,4,3978,8,0,0,3836,192,10,1,131744,1,862,1,2054,1,17484,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,6049500,6675,9570,28.992771,0,0,16,0,0,42295,722,2336,6007205,16,239,20,1,26441,1,20,1,1933041,1,3546157,1,192160,1,304667,1,4699,1,64083,1,6622,4,40,4,74253,4,2064,4,4308,8,0,0,4037,192,10,1,123468,1,862,1,2244,1,21050,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,6003700,6675,9570,28.992771,0,0,16,0,0,41692,642,2464,5962008,16,239,20,1,26932,1,20,1,1924896,1,3524766,1,179596,1,301090,1,4689,1,55417,1,6062,4,40,4,74123,4,2004,4,4027,8,0,0,3567,192,10,1,130131,1,862,1,2214,1,20550,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
