step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
371,6836800,6675,9570,28.992771,0,0,16,0,0,69699,891,3006,6767101,16,239,391,1,48116,1,371,1,2633661,1,3602556,1,189536,1,285507,1,6964,1,62013,1,6112,4,40,4,64548,4,2114,4,4208,8,0,0,3316,192,30,1,117734,1,862,1,2405,1,19218,2,5331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
372,6892900,6675,9570,28.992771,0,0,16,0,0,63545,1313,3968,6829355,16,239,70,1,52224,1,70,1,2728049,1,3464922,1,236029,1,341949,1,6042,1,67765,1,8126,4,80,4,81943,4,3427,4,5090,8,0,0,4549,192,10,1,140198,1,1062,1,3056,1,23988,2,5892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
373,5918100,6675,9570,28.992771,0,0,16,0,0,39834,792,2675,5878266,16,239,30,1,27124,1,90,1,1925304,1,3454511,1,178134,1,288453,1,4619,1,54047,1,5731,4,70,4,66111,4,2094,4,4098,8,0,0,3517,192,0,1,117744,1,922,1,2295,1,21212,2,13336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
374,6360400,6675,9570,28.992771,0,0,16,0,0,51840,861,2646,6308560,16,239,50,1,24469,1,210,1,2374637,1,3460844,1,179236,1,264345,1,4769,1,52865,1,5942,4,40,4,65430,4,2145,4,4208,8,0,0,3707,192,30,1,107704,1,872,1,2445,1,17034,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
375,6227200,6675,9570,28.992771,0,0,16,0,0,39931,752,2545,6187269,16,239,100,1,32725,1,110,1,2218987,1,3480082,1,178535,1,272010,1,4719,1,54979,1,6052,4,40,4,64668,4,2324,4,4158,8,0,0,3938,192,10,1,114167,1,872,1,2615,1,16763,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
376,5890300,6675,9570,28.992771,0,0,16,0,0,38186,741,2356,5852114,16,239,30,1,24779,1,160,1,1923551,1,3451916,1,182472,1,264505,1,4699,1,55099,1,6333,4,40,4,65500,4,2014,4,3948,8,0,0,3606,192,20,1,107544,1,942,1,2315,1,15361,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
377,5906300,6675,9570,28.992771,0,0,16,0,0,38285,712,2646,5868015,16,239,10,1,24799,1,110,1,1922749,1,3467908,1,177493,1,270187,1,4759,1,53306,1,6303,4,121,4,66392,4,2094,4,4178,8,0,0,3626,192,10,1,113966,1,882,1,2295,1,15230,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
378,5905900,6675,9570,28.992771,0,0,16,0,0,34989,751,2436,5870911,16,239,60,1,24869,1,170,1,1928510,1,3469040,1,180108,1,263403,1,4749,1,53657,1,6834,4,50,4,65831,4,2004,4,4058,8,0,0,3627,192,20,1,107604,1,872,1,2295,1,14799,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
379,5924600,6675,9570,28.992771,0,0,16,0,0,34711,802,2596,5889889,16,239,40,1,25150,1,150,1,1926236,1,3481375,1,179136,1,273153,1,4649,1,55280,1,6703,4,40,4,65039,4,2254,4,3998,8,0,0,3656,192,20,1,114898,1,922,1,2425,1,15681,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
380,6069200,6675,9570,28.992771,0,0,16,0,0,48782,982,2295,6020418,16,239,30,1,25451,1,100,1,1925364,1,3493278,1,252411,1,318843,1,4940,1,72414,1,9659,4,60,4,70781,4,2164,4,3978,8,0,0,3847,192,20,1,131411,1,952,1,3367,1,16513,2,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
381,6186700,6675,9570,28.992771,0,0,16,0,0,52967,692,2555,6133733,16,239,50,1,27024,1,100,1,2159098,1,3478048,1,179396,1,283914,1,6102,1,52434,1,5812,4,50,4,68867,4,2104,4,4058,8,0,0,3607,192,90,1,125349,1,872,1,2234,1,16753,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
382,6230300,6675,9570,28.992771,0,0,16,0,0,56317,881,2506,6173983,16,239,1122,1,31473,1,100,1,2201473,1,3495393,1,178755,1,260958,1,4709,1,51041,1,5902,4,70,4,65560,4,2174,4,4108,8,0,0,3777,192,0,1,108385,1,862,1,2385,1,14890,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
383,6148200,6675,9570,28.992771,0,0,16,0,0,36671,732,2585,6111529,16,239,10,1,32565,1,130,1,2184950,1,3440664,1,179887,1,268383,1,4940,1,52184,1,5952,4,30,4,65430,4,2094,4,4138,8,0,0,3647,192,10,1,114447,1,862,1,2395,1,15511,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
384,5949700,6675,9570,28.992771,0,0,16,0,0,37918,762,3016,5911782,16,239,10,1,24569,1,50,1,1918992,1,3510453,1,179807,1,273092,1,4810,1,56683,1,7335,4,40,4,64839,4,2194,4,4599,8,0,0,3778,192,20,1,108906,1,862,1,2525,1,19509,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
385,5918400,6675,9570,28.992771,0,0,16,0,0,38762,682,2445,5879638,16,239,60,1,24809,1,50,1,1927949,1,3466726,1,180579,1,274706,1,4759,1,54508,1,6422,4,40,4,64608,4,2004,4,4168,8,0,0,3727,192,10,1,114808,1,852,1,2295,1,19549,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
386,5896600,6675,9570,28.992771,0,0,16,0,0,34326,702,2827,5862274,16,239,70,1,25090,1,60,1,1916447,1,3460874,1,184677,1,270357,1,4699,1,55370,1,6673,4,50,4,65891,4,2104,4,4238,8,0,0,3516,192,10,1,109027,1,872,1,2325,1,18417,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
387,5941900,6675,9570,28.992771,0,0,16,0,0,39246,762,2416,5902654,16,239,50,1,25010,1,70,1,1927408,1,3474601,1,181270,1,287621,1,6623,1,55220,1,6793,4,30,4,75770,4,2044,4,3998,8,0,0,3626,192,10,1,115730,1,862,1,2234,1,19368,2,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
388,6116400,6675,9570,28.992771,0,0,16,0,0,48057,1102,3216,6068343,16,239,10,1,25350,1,120,1,1927448,1,3493609,1,253884,1,361869,1,6052,1,74378,1,10060,4,80,4,83015,4,2685,4,5110,8,0,0,4579,192,30,1,152753,1,1162,1,3176,1,21443,2,6874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
389,6109100,6675,9570,28.992771,0,0,16,0,0,65816,1022,3156,6043284,16,239,40,1,27635,1,70,1,1926707,1,3478359,1,228023,1,377660,1,4790,1,73396,1,11132,4,40,4,84498,4,2916,4,5220,8,0,0,4980,192,10,1,167863,1,1182,1,2916,1,20150,2,7315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
390,5961700,6675,9570,28.992771,0,0,16,0,0,73695,831,2806,5888005,16,239,30,1,28577,1,60,1,1938280,1,3473619,1,177743,1,264986,1,4709,1,54438,1,6232,4,30,4,64668,4,2014,4,4299,8,0,0,3507,192,10,1,108015,1,912,1,2184,1,16693,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
391,6064200,6675,9570,28.992771,0,0,16,0,0,36147,751,2767,6028053,16,239,100,1,32264,1,70,1,2103899,1,3431376,1,181170,1,274535,1,4639,1,55480,1,6383,4,40,4,64608,4,2144,4,4238,8,0,0,3616,192,10,1,116211,1,852,1,2194,1,16964,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
392,5890700,6675,9570,28.992771,0,0,16,0,0,38827,660,2726,5851873,16,239,10,1,24499,1,40,1,1917639,1,3453840,1,180859,1,270337,1,4649,1,54979,1,6663,4,171,4,67494,4,2024,4,4139,8,0,0,3437,192,10,1,108786,1,872,1,2365,1,17465,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
393,5967600,6675,9570,28.992771,0,0,16,0,0,37812,811,2946,5929788,16,239,50,1,24869,1,60,1,1927078,1,3496815,1,189126,1,286890,1,4900,1,59007,1,7455,4,30,4,67183,4,2214,4,4158,8,0,0,3426,192,10,1,117574,1,862,1,2355,1,20431,2,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
394,5932400,6675,9570,28.992771,0,0,16,0,0,33083,721,2496,5899317,16,239,60,1,25090,1,210,1,1927378,1,3480303,1,182903,1,278643,1,4729,1,58396,1,7966,4,40,4,67354,4,2014,4,4209,8,0,0,3727,192,10,1,109748,1,862,1,2285,1,20190,2,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
395,5916400,6675,9570,28.992771,0,0,16,0,0,38806,741,2676,5877594,16,239,30,1,26022,1,110,1,1930314,1,3457618,1,182593,1,276078,1,4830,1,54889,1,6763,4,30,4,64919,4,2084,4,4218,8,0,0,3627,192,10,1,115038,1,862,1,2264,1,19298,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
396,6083200,6675,9570,28.992771,0,0,16,0,0,48884,2295,3287,6034316,16,239,30,1,24980,1,110,1,1927739,1,3471866,1,195568,1,407880,1,6142,1,84488,1,11353,4,100,4,86131,4,2926,4,5701,8,0,0,5341,192,40,1,166791,1,1102,1,3136,1,36783,2,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
397,5928800,6675,9570,28.992771,0,0,16,0,0,35695,801,2275,5893105,16,239,60,1,27334,1,80,1,1925715,1,3484321,1,178474,1,272511,1,4609,1,52815,1,7435,4,30,4,65430,4,2024,4,3978,8,0,0,3727,192,10,1,114257,1,912,1,2224,1,17775,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
398,5909800,6675,9570,28.992771,0,0,16,0,0,35442,661,2556,5874358,16,239,40,1,24639,1,50,1,1929122,1,3458259,1,186230,1,271379,1,4639,1,56412,1,7274,4,30,4,65911,4,2174,4,4589,8,0,0,4208,192,20,1,107874,1,922,1,2355,1,18336,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
399,5939700,6675,9570,28.992771,0,0,16,0,0,37727,772,2526,5901973,16,239,40,1,25070,1,50,1,1925454,1,3476696,1,189847,1,280176,1,4639,1,58135,1,7034,4,50,4,64999,4,2134,4,4058,8,0,0,3667,192,10,1,115369,1,942,1,2455,1,19358,2,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
400,5924700,6675,9570,28.992771,0,0,16,0,0,37677,721,2766,5887023,16,239,60,1,25100,1,50,1,1925905,1,3482046,1,181831,1,267341,1,4689,1,53166,1,6974,4,40,4,65791,4,2175,4,4128,8,0,0,3537,192,10,1,108255,1,852,1,2234,1,18146,2,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
401,5920600,6675,9570,28.992771,0,0,16,0,0,39579,782,2545,5881021,16,239,30,1,25731,1,20,1,1927288,1,3465042,1,182502,1,275758,1,4649,1,55240,1,6834,4,40,4,64989,4,2074,4,4118,8,0,0,3646,192,10,1,115179,1,922,1,2305,1,18397,2,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
402,5920500,6675,9570,28.992771,0,0,16,0,0,32615,871,2826,5887885,16,239,50,1,26072,1,110,1,1924973,1,3486756,1,178354,1,266860,1,4709,1,53677,1,6994,4,21,4,64959,4,2264,4,4118,8,0,0,3557,192,10,1,108445,1,852,1,2224,1,17435,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
403,6117800,6675,9570,28.992771,0,0,16,0,0,50529,1303,5401,6067271,16,239,20,1,25090,1,40,1,1942107,1,3458179,1,256960,1,378732,1,6142,1,80871,1,10280,4,80,4,84348,4,3216,4,6914,8,0,0,4729,192,40,1,158505,1,1102,1,3106,1,22074,2,6894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
404,5982300,6675,9570,28.992771,0,0,16,0,0,33614,802,2496,5948686,16,239,80,1,28376,1,50,1,1970474,1,3495633,1,180038,1,269425,1,4609,1,54268,1,6132,4,40,4,65640,4,2064,4,4108,8,0,0,3676,192,10,1,110179,1,932,1,2315,1,18056,2,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
405,5925600,6675,9570,28.992771,0,0,16,0,0,34759,702,2776,5890841,16,239,30,1,24869,1,90,1,1927569,1,3470864,1,188695,1,274124,1,4599,1,55931,1,6162,4,30,4,65009,4,2084,4,4218,8,0,0,3526,192,20,1,114347,1,862,1,2214,1,17655,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
406,5932900,6675,9570,28.992771,0,0,16,0,0,38392,762,2776,5894508,16,239,40,1,25761,1,60,1,1927238,1,3478439,1,189577,1,268634,1,4759,1,55270,1,6383,4,50,4,65771,4,2114,4,4108,8,0,0,3446,192,10,1,107954,1,882,1,2244,1,18306,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
407,5976700,6675,9570,28.992771,0,0,16,0,0,36371,762,2626,5940329,16,239,10,1,24930,1,110,1,1928070,1,3518559,1,185088,1,278874,1,4689,1,56653,1,6463,4,220,4,65510,4,2104,4,4228,8,0,0,3707,192,10,1,114648,1,872,1,2285,1,20290,2,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
408,5969400,6675,9570,28.992771,0,0,16,0,0,35324,692,2817,5934076,16,239,50,1,25220,1,60,1,1927028,1,3515943,1,190919,1,270117,1,4739,1,56031,1,6363,4,50,4,65800,4,2114,4,4168,8,0,0,3466,192,10,1,109017,1,862,1,2295,1,17735,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
409,5965500,6675,9570,28.992771,0,0,16,0,0,35762,701,2626,5929738,16,239,10,1,25120,1,40,1,1926136,1,3512727,1,184356,1,276639,1,4709,1,55220,1,6974,4,11,4,65069,4,2144,4,4128,8,0,0,3647,192,10,1,115359,1,862,1,2485,1,18897,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
410,6013200,6675,9570,28.992771,0,0,16,0,0,35998,722,2696,5977202,16,239,30,1,25270,1,40,1,1926016,1,3541023,1,200097,1,279886,1,4840,1,62474,1,7695,4,40,4,65770,4,2054,4,4148,8,0,0,3506,192,10,1,109497,1,872,1,2325,1,19399,2,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
411,5991600,6675,9570,28.992771,0,0,16,0,0,34808,691,2606,5956792,16,239,50,1,25370,1,50,1,1926016,1,3518068,1,183044,1,299445,1,4749,1,56282,1,8527,4,30,4,66171,4,2125,4,4058,8,0,0,3576,192,20,1,133375,1,952,1,2445,1,19990,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
412,5996900,6675,9570,28.992771,0,0,16,0,0,116941,671,2636,5879959,16,239,20,1,25801,1,70,1,1933250,1,3463279,1,181450,1,271189,1,4900,1,54248,1,6623,4,40,4,65741,4,2084,4,4138,8,0,0,3587,192,20,1,112223,1,872,1,2385,1,17294,2,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
413,5905100,6675,9570,28.992771,0,0,16,0,0,35351,681,2535,5869749,16,239,10,1,24729,1,70,1,1924953,1,3457207,1,184116,1,273463,1,5200,1,54929,1,6884,4,21,4,65751,4,2054,4,4238,8,0,0,3757,192,20,1,114077,1,862,1,2405,1,16793,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
414,6135700,6675,9570,28.992771,0,0,16,0,0,52828,932,2656,6082872,16,239,10,1,24980,1,40,1,1927599,1,3643667,1,201019,1,280677,1,4880,1,59278,1,7325,4,70,4,65861,4,2405,4,4569,8,0,0,4318,192,40,1,110810,1,922,1,2986,1,20681,2,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
415,6242100,6675,9570,28.992771,0,0,16,0,0,37867,751,2656,6204233,16,239,10,1,32705,1,80,1,2181433,1,3520102,1,184126,1,281118,1,4659,1,56643,1,6673,4,40,4,64839,4,2094,4,4649,8,0,0,4088,192,10,1,117103,1,872,1,3106,1,19429,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,5936700,6675,9570,28.992771,0,0,16,0,0,38996,731,2736,5897704,16,239,50,1,25751,1,90,1,1922368,1,3492286,1,181260,1,271229,1,4669,1,54378,1,6473,4,101,4,67474,4,2204,4,4238,8,0,0,3707,192,10,1,109257,1,872,1,2735,1,17926,2,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
417,5956100,6675,9570,28.992771,0,0,16,0,0,37424,741,2636,5918676,16,239,50,1,24859,1,100,1,1923110,1,3503539,1,182563,1,279655,1,4800,1,56101,1,7074,4,90,4,66803,4,2264,4,4209,8,0,0,3837,192,20,1,116051,1,862,1,2355,1,18386,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,5948800,6675,9570,28.992771,0,0,16,0,0,37699,672,2575,5911101,16,239,80,1,24960,1,100,1,1927318,1,3501835,1,183635,1,268533,1,4639,1,54418,1,6863,4,30,4,65911,4,2074,4,4108,8,0,0,3607,192,10,1,108706,1,872,1,2305,1,17675,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,5930500,6675,9570,28.992771,0,0,16,0,0,33447,682,2415,5897053,16,239,40,1,24769,1,60,1,1926887,1,3490403,1,180519,1,269786,1,4589,1,51773,1,6763,4,40,4,64789,4,2174,4,4158,8,0,0,3917,192,10,1,114457,1,932,1,2285,1,16944,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,5906700,6675,9570,28.992771,0,0,16,0,0,37432,691,2616,5869268,16,239,70,1,25541,1,100,1,1928330,1,3462006,1,180158,1,268413,1,4649,1,53226,1,7024,4,40,4,67294,4,2235,4,4188,8,0,0,3807,192,20,1,108626,1,862,1,2254,1,17244,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,5936800,6675,9570,28.992771,0,0,16,0,0,36641,740,2666,5900159,16,239,60,1,24689,1,60,1,1926557,1,3482317,1,183925,1,277852,1,4699,1,56142,1,7054,4,21,4,67214,4,2265,4,4058,8,0,0,3657,192,10,1,115129,1,872,1,2285,1,17284,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,5943900,6675,9570,28.992771,0,0,16,0,0,37198,751,2476,5906702,16,239,50,1,24779,1,100,1,1926587,1,3495082,1,183174,1,272181,1,4749,1,54929,1,7054,4,30,4,65791,4,3457,4,4128,8,0,0,5110,192,10,1,110139,1,872,1,2214,1,17655,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,5967500,6675,9570,28.992771,0,0,16,0,0,40107,972,2707,5927393,16,239,60,1,25190,1,90,1,1926747,1,3499451,1,188605,1,282501,1,4749,1,57013,1,7605,4,21,4,65069,4,2144,4,4248,8,0,0,3686,192,10,1,115780,1,872,1,2385,1,21483,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,5985100,6675,9570,28.992771,0,0,16,0,0,37316,871,2677,5947784,16,239,40,1,25491,1,60,1,1925945,1,3521394,1,185549,1,284215,1,5090,1,61071,1,9118,4,30,4,66281,4,2114,4,4159,8,0,0,3597,192,10,1,110279,1,912,1,2435,1,21944,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,6007800,6675,9570,28.992771,0,0,16,0,0,39626,782,2646,5968174,16,239,50,1,26292,1,30,1,1926897,1,3535512,1,188444,1,285667,1,5280,1,59859,1,7765,4,250,4,65200,4,2144,4,4028,8,0,0,3526,192,20,1,115620,1,872,1,2455,1,21964,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,6018100,6675,9570,28.992771,0,0,16,0,0,45146,992,2646,5972954,16,239,40,1,26312,1,50,1,1926747,1,3514140,1,180869,1,320116,1,4679,1,58316,1,11022,4,50,4,79017,4,2224,4,3988,8,0,0,3567,192,20,1,130549,1,942,1,2244,1,25881,2,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,6406200,6675,9570,28.992771,0,0,16,0,0,41929,1113,2686,6364271,16,239,190,1,38767,1,90,1,2337783,1,3523659,1,180629,1,278463,1,4689,1,54969,1,6543,4,80,4,64739,4,2234,4,4118,8,0,0,3666,192,20,1,115660,1,1062,1,2335,1,20631,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,6195100,6675,9570,28.992771,0,0,16,0,0,38421,641,2535,6156679,16,239,60,1,33146,1,60,1,2165150,1,3490563,1,189747,1,273213,1,4739,1,58486,1,7244,4,40,4,64588,4,2054,4,4339,8,0,0,3857,192,10,1,108516,1,862,1,2305,1,19328,2,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
