step,wall_ns,manifolds,pairs,top_y,awake
86,6240200,4519,9565,28.920815,
87,6216800,4516,9565,28.92588,
88,6278400,4518,9565,28.930962,
89,6326000,4519,9565,28.935617,
90,6233100,4514,9565,28.939785,
91,6537100,4516,9565,28.943506,
92,7030700,4512,9565,28.946703,
93,6812600,4508,9565,28.949604,
94,6587800,4522,9565,28.952375,
95,6405400,4519,9565,28.954878,
96,6374900,4521,9565,28.957104,
97,6259500,4517,9565,28.9592,
98,6375900,4515,9565,28.960983,
99,6528600,4520,9565,28.96278,
100,6229500,4521,9564,28.964386,
101,6342600,4521,9564,28.965906,
102,6430500,4521,9563,28.967402,
103,6275100,4520,9563,28.968788,
104,6292400,4522,9563,28.969984,
105,6543400,4518,9563,28.971111,
106,6312000,4521,9563,28.97221,
107,6503400,4523,9563,28.97325,
108,6377400,4515,9562,28.974203,
109,6526800,4517,9562,28.975157,
110,6408600,4516,9562,28.976004,
111,6298700,4515,9562,28.976778,
112,6352500,4519,9562,28.977486,
113,6342400,4520,9562,28.978231,
114,6283200,4520,9562,28.97893,
115,6453700,4519,9561,28.979557,
116,6424400,4526,9561,28.980162,
117,6239400,4519,9561,28.980728,
118,6419000,4521,9561,28.981266,
119,6505400,4517,9561,28.981787,
120,6404800,4523,9561,28.982262,
121,6409100,4523,9561,28.98269,
122,6316400,4521,9561,28.983118,
123,6405800,4522,9561,28.98351,
124,6258100,4518,9561,28.98387,
125,6290600,4521,9561,28.984217,
126,6342500,4521,9561,28.984558,
127,6388200,4517,9561,28.98485,
128,6268200,4522,9561,28.98514,
129,6243400,4521,9561,28.98541,
130,6381500,4519,9560,28.98568,
131,6292500,4526,9559,28.98593,
132,6278700,4524,9559,28.986149,
133,6450800,4516,9559,28.98636,
134,6275900,4520,9559,28.98657,
135,6354200,4522,9559,28.986776,
136,6543600,4519,9559,28.986969,
137,6291900,4521,9559,28.987137,
138,6536100,4521,9559,28.9873,
139,6503400,4521,9559,28.987465,
140,6534100,4518,9559,28.987623,
141,6528300,4523,9559,28.987766,
142,6473700,4524,9559,28.987892,
143,6404000,4523,9559,28.98802,
144,6623200,4520,9559,28.988153,
145,6451900,4519,9559,28.98826,
146,6509600,4520,9559,28.988363,
147,6399400,4522,9559,28.988459,
148,6289100,4517,9559,28.988543,
149,6376900,4519,9559,28.988642,
150,6452200,4522,9559,28.98874,
151,6349100,4520,9559,28.98882,
152,6556700,4523,9559,28.988888,
153,6589200,4523,9559,28.988964,
154,6494100,4524,9559,28.989048,
155,6617600,4521,9559,28.989117,
156,6479700,4520,9559,28.989172,
157,6563300,4519,9559,28.989218,
158,6387200,4519,9559,28.98927,
159,6293100,4518,9559,28.98933,
160,6516700,4519,9559,28.989386,
161,6316800,4521,9559,28.989433,
162,6656900,4518,9559,28.989477,
163,6300900,4520,9559,28.989515,
164,6526000,4520,9559,28.989552,
165,6390000,4519,9559,28.989582,
166,6248400,4516,9559,28.989613,
167,6480900,4518,9559,28.989645,
168,6480800,4518,9559,28.989676,
169,6347500,4514,9559,28.9897,
170,6487500,4515,9559,28.989725,
171,6489600,4512,9559,28.989754,
172,6558200,4513,9559,28.98977,
173,6449500,4515,9559,28.989801,
174,6445500,4515,9559,28.989834,
175,6442600,4515,9559,28.989851,
176,6520700,4514,9559,28.989864,
177,6492800,4516,9559,28.989883,
178,6356900,4515,9559,28.989906,
179,6426200,4515,9559,28.989923,
180,6312100,4515,9559,28.98993,
181,6376700,4517,9559,28.98993,
182,6394500,4517,9559,28.98994,
183,6657500,4516,9559,28.989958,
184,6641700,4516,9559,28.98997,
185,6543000,4514,9559,28.989977,
186,6343500,4515,9559,28.98999,
187,6403000,4516,9559,28.990005,
188,6394200,4519,9559,28.990013,
189,6304000,4519,9559,28.990015,
190,6519600,4519,9559,28.990025,
191,6288900,4520,9559,28.99004,
192,6320100,4522,9559,28.990047,
193,6373800,4521,9559,28.990053,
194,6292900,4522,9559,28.990055,
195,6329600,4521,9559,28.99006,
196,6341200,4522,9559,28.99006,
197,6432800,4523,9559,28.990076,
198,6547400,4523,9559,28.990084,
199,6686700,4524,9559,28.990086,
200,6410600,4522,9559,28.990088,
201,6317400,4522,9559,28.990097,
202,6294700,4521,9559,28.99011,
203,6347100,4525,9559,28.990112,
204,6480100,4526,9559,28.990108,
205,6500400,4524,9559,28.990114,
206,6394400,4523,9559,28.99012,
207,6270100,4523,9559,28.990118,
208,6382500,4523,9559,28.990112,
209,6500700,4522,9559,28.990116,
210,6512700,4522,9559,28.990122,
211,6435000,4523,9559,28.990128,
212,6286300,4523,9559,28.990124,
213,6333100,4523,9559,28.99013,
214,6386700,4524,9559,28.990137,
215,6294600,4524,9559,28.990137,
216,6336200,4526,9559,28.990137,
217,6482600,4524,9559,28.990143,
218,6455300,4525,9559,28.990149,
219,6361200,4524,9559,28.990149,
220,6252800,4523,9559,28.990152,
221,6321100,4522,9559,28.99016,
222,6450900,4522,9559,28.990164,
223,6457900,4520,9559,28.990162,
224,6545900,4521,9559,28.99016,
225,6287700,4522,9559,28.990166,
226,6341000,4521,9559,28.990166,
227,6398900,4522,9559,28.990166,
228,6287900,4521,9559,28.990168,
229,6342400,4519,9559,28.990175,
230,6418900,4521,9559,28.990171,
231,6350300,4522,9559,28.990166,
232,6265300,4523,9559,28.990173,
233,6565000,4527,9559,28.990175,
234,6495900,4523,9559,28.990168,
235,6536900,4525,9559,28.99017,
236,6350100,4525,9559,28.990175,
237,6552400,4526,9559,28.990175,
238,6298600,4525,9559,28.990175,
239,6270200,4524,9559,28.990175,
240,6406100,4524,9559,28.990175,
241,6282200,4521,9559,28.990175,
242,6284800,4520,9559,28.990175,
243,6394800,4520,9559,28.990175,
244,6293800,4521,9559,28.990171,
245,6287100,4520,9559,28.990164,
246,6498500,4521,9559,28.990164,
247,6485700,4521,9559,28.990164,
248,6937900,4520,9559,28.990164,
249,6779700,4522,9559,28.990164,
250,6434500,4521,9559,28.990164,
251,6621500,4522,9559,28.990164,
252,6292300,4523,9559,28.990164,
253,6648200,4523,9559,28.99017,
254,6291000,4523,9559,28.99017,
255,6517500,4521,9559,28.99017,
256,6372200,4519,9559,28.99017,
257,6273900,4519,9559,28.990171,
258,6403500,4520,9559,28.990177,
259,6379400,4520,9559,28.990177,
260,6269400,4520,9559,28.990177,
261,6643600,4519,9559,28.99018,
262,6320000,4518,9559,28.990187,
263,6673700,4518,9559,28.990187,
264,6484700,4518,9559,28.990187,
265,6419800,4518,9559,28.990187,
266,6280000,4518,9559,28.990187,
267,6262200,4518,9559,28.990187,
268,6374300,4518,9559,28.990187,
269,6386700,4518,9559,28.990187,
270,6288300,4518,9559,28.990187,
271,6577500,4518,9559,28.990187,
272,6327100,4518,9559,28.990187,
273,6366900,4518,9559,28.990187,
274,6406000,4518,9559,28.990187,
275,6283100,4518,9559,28.990187,
276,6521900,4519,9559,28.990183,
277,6335700,4518,9559,28.990183,
278,6437700,4518,9559,28.990183,
279,6420800,4519,9559,28.990183,
280,6270800,4518,9559,28.990183,
281,6542800,4520,9559,28.990183,
282,6364000,4520,9559,28.990185,
283,6309500,4518,9559,28.990185,
284,6372300,4518,9559,28.990185,
285,6387000,4519,9559,28.990185,
286,6310700,4520,9559,28.990185,
287,6409600,4519,9559,28.990185,
288,6330000,4520,9559,28.990185,
289,6563400,4518,9559,28.990185,
290,6362400,4517,9559,28.99019,
291,6276700,4517,9559,28.99019,
292,6362400,4519,9559,28.99019,
293,6499000,4517,9559,28.990187,
294,6522300,4517,9559,28.990185,
295,6407100,4516,9559,28.990192,
296,6278300,4516,9559,28.990198,
297,6379300,4515,9559,28.990198,
298,6426500,4515,9559,28.990196,
299,6299300,4515,9559,28.990194,
300,6507700,4515,9559,28.990194,
301,6318300,4515,9559,28.990194,
302,6512800,4515,9559,28.990194,
303,6509100,4516,9559,28.990194,
304,6255900,4515,9559,28.990194,
305,6442300,4517,9559,28.990194,
306,6272900,4517,9559,28.990194,
307,6425600,4517,9559,28.990194,
308,6459400,4516,9559,28.990194,
309,6320800,4516,9559,28.990194,
310,6394800,4516,9559,28.990194,
311,6515400,4516,9559,28.990194,
312,6335300,4515,9559,28.990194,
313,6364600,4515,9559,28.990194,
314,6301100,4515,9559,28.990194,
315,6701600,4517,9559,28.990194,
316,6269600,4515,9559,28.990194,
317,6279900,4517,9559,28.990194,
318,6512900,4516,9559,28.990192,
319,6248200,4516,9559,28.99019,
320,6531000,4515,9559,28.990196,
321,6371000,4515,9559,28.990198,
322,6241800,4517,9559,28.990198,
323,6700700,4517,9559,28.990198,
324,6322800,4517,9559,28.990198,
325,6743200,4516,9559,28.990194,
326,6869800,4516,9559,28.990189,
327,6549600,4516,9559,28.990189,
328,6811800,4515,9559,28.990189,
329,6396300,4514,9559,28.990189,
330,6418000,4515,9559,28.990189,
331,6460400,4513,9559,28.990189,
332,6835300,4513,9559,28.990189,
333,6360500,4512,9559,28.990185,
334,6539400,4513,9559,28.990185,
335,6318200,4514,9559,28.990185,
336,6402600,4513,9559,28.990185,
337,6518500,4516,9559,28.990185,
338,6277500,4517,9559,28.990185,
339,6490900,4518,9559,28.990185,
340,6408500,4517,9559,28.990185,
341,6441000,4517,9559,28.990185,
342,6312200,4517,9559,28.990185,
343,6312800,4517,9559,28.990185,
344,6355000,4517,9559,28.990185,
345,6341000,4517,9559,28.990189,
346,6355200,4517,9559,28.990189,
347,6393200,4517,9559,28.990189,
348,6303100,4517,9559,28.990189,
349,6475300,4516,9559,28.990189,
350,6392100,4515,9559,28.990189,
351,6327300,4516,9559,28.990189,
352,6597800,4517,9559,28.990189,
353,6282800,4518,9559,28.990189,
354,6354000,4518,9559,28.990189,
355,6513900,4519,9559,28.990189,
356,6304700,4518,9559,28.990189,
357,6491100,4519,9559,28.990189,
358,6372700,4520,9559,28.990189,
359,6287400,4521,9559,28.990189,
360,6365500,4521,9559,28.990189,
361,6380100,4521,9559,28.990189,
362,6286700,4521,9559,28.990189,
363,6363400,4521,9559,28.990189,
364,6546000,4521,9559,28.990189,
365,6495300,4521,9559,28.990189,
366,6372200,4521,9559,28.990189,
367,6309700,4521,9559,28.990189,
368,6358800,4521,9559,28.990187,
369,6460000,4520,9559,28.990185,
370,6495600,4520,9559,28.990189,
371,6358900,4520,9559,28.990189,
372,6292100,4520,9559,28.990189,
373,6324900,4520,9559,28.990189,
374,6488000,4520,9559,28.990189,
375,6294400,4520,9559,28.990189,
376,6526800,4520,9559,28.990189,
377,6325900,4520,9559,28.990189,
378,6319500,4520,9559,28.990189,
379,6796300,4520,9559,28.990189,
380,6437000,4521,9559,28.990189,
381,6512700,4521,9559,28.990189,
382,6559500,4521,9559,28.990189,
383,6293100,4521,9559,28.990189,
384,6439400,4521,9559,28.990189,
385,6512000,4521,9559,28.990189,
386,6366900,4520,9559,28.990189,
387,6523300,4520,9559,28.990189,
388,6425800,4520,9559,28.990189,
389,6295000,4520,9559,28.990189,
390,6410900,4521,9559,28.990189,
391,6315500,4521,9559,28.990189,
392,6540000,4521,9559,28.990189,
393,6326800,4521,9559,28.990189,
394,6288600,4521,9559,28.990189,
395,6371300,4520,9559,28.990189,
396,6448100,4520,9559,28.990189,
397,6267800,4520,9559,28.990189,
398,6329600,4520,9559,28.990187,
399,6450800,4519,9559,28.990181,
400,6290000,4520,9559,28.990177,
401,6392800,4520,9559,28.990183,
402,6288800,4520,9559,28.990183,
403,6480400,4520,9559,28.990175,
404,7067700,4520,9559,28.990175,
405,6808200,4520,9559,28.990175,
406,6492800,4520,9559,28.99018,
407,6315800,4519,9559,28.99018,
408,6360500,4519,9559,28.99018,
409,6414900,4518,9559,28.99018,
410,6309200,4519,9559,28.99018,
411,6409700,4519,9559,28.99018,
412,6407600,4519,9559,28.99018,
413,6521200,4519,9559,28.99018,
414,6391800,4519,9559,28.99018,
415,6267200,4519,9559,28.99018,
416,6516800,4519,9559,28.99018,
417,6386900,4519,9559,28.990177,
418,6332400,4519,9559,28.990175,
419,6402200,4519,9559,28.990168,
420,6354800,4519,9559,28.990166,
421,6332200,4520,9559,28.990166,
422,6390600,4519,9559,28.990166,
423,6423900,4519,9559,28.990166,
424,6260600,4519,9559,28.990166,
425,6498500,4518,9559,28.990166,
426,6322400,4520,9559,28.990166,
427,6512100,4519,9559,28.990158,
428,6411200,4519,9559,28.990158,
429,6292000,4519,9559,28.990156,
430,6442400,4518,9559,28.990152,
431,6310600,4518,9559,28.990156,
432,6511500,4518,9559,28.990158,
433,6494100,4518,9559,28.990156,
434,6270400,4518,9559,28.990156,
435,6366600,4519,9559,28.990156,
436,6286700,4519,9559,28.990156,
437,6284300,4519,9559,28.990156,
438,6364400,4519,9559,28.990156,
439,6437300,4520,9559,28.990156,
440,6280400,4521,9559,28.990154,
441,6339800,4521,9559,28.990154,
442,6386800,4522,9559,28.990156,
443,6469800,4523,9559,28.990156,
444,6420600,4524,9559,28.990156,
445,6259900,4523,9559,28.990156,
446,6272000,4522,9559,28.990156,
447,6385000,4523,9559,28.990156,
448,6397400,4523,9559,28.990156,
449,6514900,4522,9559,28.990156,
450,6367300,4522,9559,28.990156,
451,6296500,4523,9559,28.990152,
452,6516100,4523,9559,28.99015,
453,6307500,4522,9559,28.990156,
454,6502800,4522,9559,28.990156,
455,6475500,4521,9559,28.990156,
456,6334700,4522,9559,28.990152,
457,6373800,4522,9559,28.990152,
458,6341900,4521,9559,28.990152,
459,6300100,4523,9559,28.990152,
460,6374200,4522,9559,28.990152,
461,6456900,4521,9559,28.990152,
462,6294800,4522,9559,28.990152,
463,6417300,4522,9559,28.990152,
464,6295800,4521,9559,28.990152,
465,6299600,4523,9559,28.990152,
466,6452800,4523,9559,28.990147,
467,6291000,4523,9559,28.990145,
468,6292300,4523,9559,28.990145,
469,6529600,4523,9559,28.990139,
470,6566000,4522,9559,28.990139,
471,6570600,4521,9559,28.990147,
472,6310300,4521,9559,28.990149,
473,6616900,4520,9559,28.990149,
474,6322500,4520,9559,28.990149,
475,6502300,4519,9559,28.990149,
476,6343400,4519,9559,28.990149,
477,6274500,4519,9559,28.990149,
478,6602200,4519,9559,28.990145,
479,6431000,4518,9559,28.99014,
480,6446300,4517,9559,28.99014,
481,6305200,4516,9559,28.99014,
482,6287000,4516,9559,28.99014,
483,6425600,4516,9559,28.99014,
484,6307300,4515,9559,28.99014,
485,6282500,4516,9559,28.99014,
486,6374000,4514,9559,28.99014,
487,6367500,4514,9559,28.990133,
488,6866800,4514,9559,28.990128,
489,6592900,4513,9559,28.990131,
490,6711000,4513,9559,28.990131,
491,6331800,4514,9559,28.990131,
492,6397400,4514,9559,28.990131,
493,6502100,4514,9559,28.990131,
494,6406500,4513,9559,28.99013,
495,6560000,4514,9559,28.990126,
496,6430000,4514,9559,28.990126,
497,6321400,4515,9559,28.990126,
498,6464300,4514,9559,28.990126,
499,6412300,4515,9559,28.990126,
