step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
149,18335000,4519,9559,28.988642,,0,10,9,108,53274,2735,3187,18281726,16,170,451,1,24858,1,30,1,272144,1,3389293,1,136673,1,14444080,1,14197,1,685469,1,18876,4,566240,4,77048,4,4416350,4,8604781,8,12995782,108,22163,12,3717,1,60476,1,8386,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,26301,1,209463,1,30238,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,18111300,4522,9559,28.98874,,0,10,9,108,43856,2084,3207,18067444,16,170,321,1,25008,1,190,1,288896,1,3414181,1,123107,1,14201193,1,14548,1,514961,1,11222,4,539899,4,72129,4,4409337,4,8586646,8,12974390,108,18385,12,3437,1,56529,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,28425,1,213381,1,40398,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,18422000,4520,9559,28.98882,,0,10,9,108,48367,2194,2746,18373633,16,170,20,1,24968,1,40,1,273697,1,3619597,1,145660,1,14295584,1,14067,1,586649,1,11292,4,624452,4,67009,4,4398466,4,8548343,8,12926038,108,18025,12,3376,1,50207,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,26421,1,210685,1,30098,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17945800,4523,9559,28.988888,,0,10,9,108,46981,1423,2555,17898819,16,170,20,1,24497,1,30,1,276392,1,3343305,1,138837,1,14101841,1,13897,1,512767,1,8647,4,528708,4,65827,4,4390089,4,8531550,8,12896752,108,22333,12,3507,1,55507,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,26271,1,211387,1,31791,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17743000,4523,9559,28.988964,,0,10,9,108,39276,1313,2676,17703724,16,170,10,1,26060,1,40,1,273056,1,3262910,1,122726,1,14005436,1,13486,1,421161,1,8967,4,527355,4,66167,4,4390560,4,8544455,8,12910207,108,22133,12,3467,1,38965,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,25259,1,211166,1,30198,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17689600,4524,9559,28.989048,,0,10,9,108,41774,1673,3307,17647826,16,170,90,1,24116,1,30,1,267926,1,3177716,1,119370,1,14044761,1,13817,1,407334,1,10079,4,530581,4,67560,4,4410258,4,8560466,8,12945125,108,22293,12,3597,1,49295,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,23505,1,208642,1,29717,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17731300,4521,9559,28.989117,,0,10,9,108,39840,1132,2725,17691460,16,170,160,1,24597,1,70,1,271913,1,3271466,1,123027,1,13986339,1,13887,1,430709,1,9328,4,527615,4,66288,4,4377125,4,8524337,8,12876984,108,21752,12,3336,1,43293,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,25689,1,209704,1,30028,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17673200,4520,9559,28.989172,,0,10,9,108,40363,1142,3287,17632837,16,170,30,1,24487,1,150,1,269940,1,3252350,1,122766,1,13949478,1,13636,1,418455,1,7575,4,531653,4,65205,4,4369159,4,8504929,8,12850032,108,20770,12,3246,1,44436,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,24688,1,208682,1,29757,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17612800,4519,9559,28.989218,,0,10,9,108,40269,1353,3006,17572531,16,170,271,1,24357,1,491,1,270040,1,3224125,1,120352,1,13919130,1,13766,1,405260,1,8126,4,528187,4,66257,4,4380691,4,8481103,8,12835404,108,23385,12,3086,1,42151,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,24958,1,208922,1,29296,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17737400,4519,9559,28.98927,,0,10,9,108,42213,1844,3467,17695187,16,170,321,1,24096,1,50,1,270671,1,3270054,1,122696,1,13992671,1,14628,1,434476,1,8727,4,530190,4,70676,4,4380080,4,8509929,8,12865321,108,21221,12,3577,1,49305,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,25679,1,208672,1,29807,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17747300,4518,9559,28.98933,,0,10,9,108,39599,2074,2616,17707701,16,170,110,1,24688,1,30,1,271242,1,3229516,1,120282,1,14047767,1,14067,1,423585,1,15370,4,547854,4,72700,4,4391963,4,8536891,8,12908323,108,17914,12,4579,1,47782,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,24978,1,209393,1,30128,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,18159400,4519,9559,28.989386,,0,10,9,108,68591,1513,3026,18090809,16,170,30,1,25038,1,40,1,274067,1,3625708,1,121925,1,14029903,1,14097,1,508409,1,10320,4,525201,4,67019,4,4350012,4,8508376,8,12837437,108,17924,12,3837,1,51589,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,25549,1,211116,1,30449,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,18063700,4521,9559,28.989433,,0,10,9,108,48136,1854,3647,18015564,16,170,311,1,35869,1,190,1,334073,1,3534673,1,123898,1,13972873,1,13676,1,477770,1,8456,4,528728,4,65035,4,4359491,4,8481895,8,12819583,108,18155,12,3697,1,41610,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,31731,1,256133,1,38043,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17626700,4518,9559,28.989477,,0,10,9,108,36835,1202,2626,17589865,16,170,180,1,24547,1,90,1,278486,1,3227041,1,117687,1,13928347,1,13486,1,407094,1,9047,4,528427,4,65827,4,4364200,4,8498357,8,12841906,108,18025,12,3176,1,47391,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,25950,1,215635,1,30178,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17582700,4520,9559,28.989515,,0,10,9,108,36569,1222,2675,17546131,16,170,80,1,24086,1,30,1,274538,1,3219036,1,117386,1,13897538,1,13436,1,401743,1,7464,4,535631,4,64875,4,4364751,4,8482125,8,12826587,108,17614,12,3126,1,33775,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,23605,1,214833,1,29527,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17692400,4520,9559,28.989552,,0,10,9,108,57970,1393,3688,17634430,16,170,311,1,29938,1,90,1,344433,1,3306484,1,114120,1,13825620,1,13436,1,349162,1,7294,4,528788,4,77890,4,4364851,4,8459862,8,12803131,108,17894,12,3346,1,30459,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,34597,1,261513,1,40698,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17694200,4519,9559,28.989582,,0,10,9,108,43979,1012,2726,17650221,16,170,80,1,30238,1,110,1,343261,1,3354937,1,114771,1,13793518,1,13306,1,365524,1,7404,4,528617,4,65967,4,4358278,4,8429654,8,12766591,108,18616,12,3176,1,31260,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,29958,1,266994,1,38514,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17328500,4516,9559,28.989613,,0,10,9,108,38573,1032,2675,17289927,16,170,90,1,24136,1,40,1,270491,1,3127950,1,117005,1,13736919,1,13296,1,338802,1,8316,4,525161,4,66939,4,4337558,4,8408814,8,12726033,108,17664,12,3677,1,43063,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,24156,1,211497,1,29116,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17604900,4518,9559,28.989645,,0,10,9,108,40725,1303,2836,17564175,16,170,10,1,23936,1,50,1,273727,1,3256458,1,115142,1,13881477,1,13376,1,417023,1,8496,4,526443,4,66388,4,4356695,4,8464571,8,12800826,108,17604,12,3356,1,34587,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,26661,1,210956,1,29367,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17449300,4518,9559,28.989676,,0,10,9,108,57406,1183,2666,17391894,16,170,40,1,23806,1,30,1,270541,1,3162757,1,115312,1,13799309,1,20099,1,359572,1,9218,4,532565,4,67079,4,4346165,4,8440134,8,12765178,108,18456,12,3717,1,35949,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,24327,1,210555,1,29286,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17465600,4514,9559,28.9897,,0,10,9,108,42306,1112,2776,17423294,16,170,60,1,25990,1,120,1,272735,1,3193366,1,115202,1,13802135,1,13686,1,382306,1,7434,4,546903,4,66819,4,4344141,4,8405838,8,12728688,108,18516,12,3517,1,39746,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,24197,1,212770,1,29226,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17490400,4515,9559,28.989725,,0,10,9,108,37038,1463,2636,17453362,16,170,30,1,24447,1,30,1,270982,1,3193506,1,116474,1,13834347,1,13546,1,421972,1,11803,4,539999,4,66237,4,4334402,4,8416178,8,12729269,108,18676,12,3216,1,36230,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,24257,1,210505,1,29817,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17531400,4512,9559,28.989754,,0,10,9,108,56496,1753,3537,17474904,16,170,30,1,23886,1,40,1,268216,1,3183588,1,116023,1,13869023,1,14097,1,376755,1,22353,4,538787,4,70596,4,4354060,4,8454502,8,12786019,108,19007,12,3316,1,42802,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,23666,1,209233,1,29427,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,18459000,4513,9559,28.98977,,0,10,9,108,49358,1723,3607,18409642,16,170,90,1,24397,1,40,1,271022,1,3251759,1,144388,1,14704251,1,13696,1,678606,1,9378,4,583393,4,66458,4,4531311,4,8779928,8,13288827,108,18806,12,3597,1,45658,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,24958,1,209473,1,30409,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17719700,4515,9559,28.989801,,0,10,9,108,44952,1242,2656,17674748,16,170,311,1,35398,1,60,1,354673,1,3243022,1,116434,1,13911485,1,13366,1,378348,1,9138,4,527676,4,65857,4,4379730,4,8506853,8,12864489,108,19437,12,3256,1,36400,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,31070,1,276312,1,38604,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17606600,4515,9559,28.989834,,0,10,9,108,38487,1142,2826,17568113,16,170,210,1,24708,1,30,1,278696,1,3186223,1,114701,1,13949839,1,13706,1,386664,1,8707,4,547975,4,66458,4,4374219,4,8515570,8,12868016,108,18946,12,3266,1,41600,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,24116,1,219082,1,29326,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17514800,4515,9559,28.989851,,0,10,9,108,59434,1122,3077,17455366,16,170,200,1,24377,1,40,1,275691,1,3217192,1,117005,1,13800732,1,20129,1,384009,1,7955,4,529319,4,65175,4,4348550,4,8420557,8,12744849,108,21181,12,3607,1,37693,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,24958,1,214513,1,29847,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17717800,4514,9559,28.989864,,0,10,9,108,68441,1844,2596,17649359,16,170,50,1,25760,1,30,1,272635,1,3207483,1,120472,1,14001959,1,20970,1,438604,1,17434,4,567933,4,70456,4,4326437,4,8389437,8,12692238,108,21040,12,7625,1,167993,1,14197,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,24828,1,211647,1,29377,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17883900,4516,9559,28.989883,,0,10,9,108,44305,1323,2846,17839595,16,170,531,1,29316,1,220,1,287624,1,3436624,1,123418,1,13948025,1,13837,1,521854,1,8076,4,574937,4,65606,4,4326056,4,8395959,8,12698339,108,20830,12,3547,1,47792,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,29467,1,214032,1,36079,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17692600,4515,9559,28.989906,,0,10,9,108,41688,1483,3408,17650912,16,170,160,1,24387,1,40,1,278175,1,3318738,1,121744,1,13893721,1,13947,1,473712,1,19367,4,543937,4,68873,4,4322680,4,8408504,8,12707346,108,20429,12,3186,1,48874,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,25720,1,216407,1,29316,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17719000,4515,9559,28.989923,,0,10,9,108,82400,1583,3097,17636600,16,170,80,1,25940,1,30,1,278917,1,3242090,1,150074,1,13919380,1,20089,1,528177,1,9368,4,575838,4,68271,4,4305046,4,8366683,8,12647983,108,20650,12,3156,1,57811,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,25740,1,215906,1,30198,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17850800,4515,9559,28.98993,,0,10,9,108,49403,1363,2936,17801397,16,170,631,1,41730,1,90,1,381234,1,3289421,1,118268,1,13955886,1,14137,1,393588,1,10260,4,579616,4,66057,4,4303272,4,8549400,8,12828736,108,21000,12,3457,1,45588,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,30559,1,298705,1,43193,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17452200,4517,9559,28.98993,,0,10,9,108,40779,1773,2466,17411421,16,170,220,1,24016,1,30,1,273546,1,3230027,1,117656,1,13752419,1,13506,1,423675,1,8366,4,528507,4,65266,4,4314975,4,8367895,8,12656008,108,24397,12,3356,1,34867,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,24928,1,211998,1,29847,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17423000,4517,9559,28.98994,,0,10,9,108,56515,1102,2766,17366485,16,170,190,1,23906,1,40,1,271142,1,3159531,1,116514,1,13775012,1,20149,1,365874,1,11151,4,527305,4,67921,4,4331196,4,8427280,8,12730381,108,25329,12,3677,1,36240,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,23455,1,212018,1,29427,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17404600,4516,9559,28.989958,,0,10,9,108,44397,1212,2635,17360203,16,170,50,1,25609,1,20,1,271052,1,3168999,1,117145,1,13763019,1,14308,1,394099,1,12344,4,531743,4,67330,4,4323732,4,8379448,8,12674965,108,25579,12,4138,1,44155,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,23575,1,212148,1,28886,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17633100,4516,9559,28.98997,,0,10,9,108,51702,1202,2716,17581398,16,170,70,1,25178,1,60,1,274859,1,3280454,1,122255,1,13861138,1,17383,1,435548,1,8727,4,531763,4,67139,4,4328180,4,8429314,8,12725983,108,28795,12,3777,1,51720,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,25760,1,212329,1,29457,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17636300,4514,9559,28.989977,,0,10,9,108,40965,1162,3077,17595335,16,170,50,1,31641,1,60,1,270420,1,3289772,1,117827,1,13871688,1,13877,1,456629,1,9228,4,532134,4,67290,4,4329703,4,8425556,8,12727305,108,24878,12,3557,1,42502,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,24006,1,210495,1,29236,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17618000,4515,9559,28.98999,,0,10,9,108,38515,1443,3517,17579485,16,170,60,1,24537,1,60,1,274268,1,3279512,1,117216,1,13869214,1,14618,1,480745,1,9879,4,531854,4,67470,4,4316638,4,8398394,8,12687048,108,24467,12,3717,1,56018,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,25790,1,211076,1,30639,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17780800,4516,9559,28.990005,,0,10,9,108,43441,1162,3667,17737359,16,170,160,1,24758,1,190,1,272164,1,3328927,1,124540,1,13971961,1,14658,1,493680,1,8647,4,533447,4,65837,4,4325225,4,8396240,8,12696196,108,21602,12,6533,1,135130,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,25890,1,210034,1,29367,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17584500,4519,9559,28.990013,,0,10,9,108,53899,1333,3046,17530601,16,170,451,1,24718,1,40,1,277554,1,3307726,1,121824,1,13781324,1,16963,1,460727,1,7504,4,529279,4,66077,4,4315686,4,8347556,8,12638444,108,21752,12,3737,1,46469,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,26762,1,213381,1,30569,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17768300,4519,9559,28.990015,,0,10,9,108,48936,1733,3366,17719364,16,170,90,1,31491,1,50,1,273847,1,3304089,1,139138,1,13956151,1,14508,1,567743,1,15580,4,569025,4,76477,4,4311117,4,8352175,8,12635219,108,24708,12,3807,1,53383,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,25198,1,212419,1,29587,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17839200,4519,9559,28.990025,,0,10,9,108,56614,1282,2595,17782586,16,170,30,1,25068,1,110,1,275009,1,3399082,1,122596,1,13945891,1,14798,1,583693,1,8707,4,538446,4,66408,4,4303513,4,8359840,8,12638605,108,22153,12,3196,1,73922,1,6883,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,26531,1,210555,1,30619,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17590400,4520,9559,28.99004,,0,10,9,108,49299,1182,2736,17541101,16,170,50,1,25299,1,50,1,284748,1,3274292,1,116053,1,13826752,1,13857,1,479182,1,8306,4,532545,4,66498,4,4310146,4,8383556,8,12666068,108,24898,12,3196,1,39075,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,34516,1,210786,1,30689,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17486400,4522,9559,28.990047,,0,10,9,108,41605,1082,3167,17444795,16,170,20,1,24798,1,30,1,272104,1,3243623,1,117777,1,13772097,1,14348,1,438093,1,9188,4,531854,4,66087,4,4316257,4,8361182,8,12649786,108,24487,12,3717,1,41740,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,25138,1,210285,1,30188,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17281200,4521,9559,28.990053,,0,10,9,108,38403,1122,2535,17242797,16,170,230,1,24708,1,40,1,270410,1,3188988,1,114641,1,13630234,1,13546,1,389379,1,9138,4,527205,4,65847,4,4289576,4,8307319,8,12569522,108,24838,12,3116,1,34717,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,25299,1,209112,1,29186,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17224900,4522,9559,28.990055,,0,10,9,108,59633,1012,3057,17165267,16,170,120,1,24297,1,50,1,266874,1,3163950,1,118859,1,13574366,1,16752,1,380973,1,7995,4,529429,4,65416,4,4272123,4,8273564,8,12515638,108,26992,12,3807,1,37061,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,23415,1,207710,1,29457,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17561800,4521,9559,28.99006,,0,10,9,108,51483,1363,3206,17510317,16,170,80,1,26311,1,60,1,268206,1,3157958,1,114370,1,13929495,1,13837,1,349182,1,9799,4,566130,4,66869,4,4386753,4,8507028,8,12863002,108,27573,12,3767,1,35268,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,24036,1,209112,1,28395,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17363100,4522,9559,28.99006,,0,10,9,108,43435,1032,2686,17319665,16,170,100,1,24207,1,40,1,264659,1,3189579,1,119760,1,13707633,1,13686,1,424467,1,8035,4,530942,4,66338,4,4298403,4,8329912,8,12598267,108,27362,12,3637,1,41209,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,23646,1,205445,1,29196,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17248600,4523,9559,28.990076,,0,10,9,108,36442,1202,2795,17212158,16,170,50,1,24417,1,30,1,269559,1,3137970,1,119470,1,13647106,1,13556,1,343681,1,9608,4,528688,4,66398,4,4299695,4,8360882,8,12628466,108,29316,12,3236,1,30729,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,24387,1,208742,1,29357,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17349500,4523,9559,28.990084,,0,10,9,108,44834,1333,3527,17304666,16,170,70,1,24337,1,30,1,265812,1,3167056,1,131904,1,13701491,1,13967,1,431691,1,10711,4,532916,4,66488,4,4273575,4,8327838,8,12568429,108,29457,12,3767,1,49836,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,23375,1,207129,1,28906,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17305900,4524,9559,28.990086,,0,10,9,108,37995,982,2626,17267905,16,170,351,1,24447,1,40,1,271693,1,3197194,1,118658,1,13641545,1,13977,1,403797,1,10270,4,528397,4,67059,4,4282512,4,8301778,8,12554523,108,27142,12,3417,1,39496,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,25499,1,209433,1,30128,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17384400,4522,9559,28.990088,,0,10,9,108,52402,1052,2555,17331998,16,170,100,1,24146,1,40,1,269118,1,3219026,1,120632,1,13678306,1,20630,1,427613,1,8967,4,530762,4,66207,4,4277843,4,8315725,8,12563741,108,27272,12,3817,1,43153,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,25098,1,208401,1,29016,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18057100,4522,9559,28.990097,,0,10,9,108,56700,2355,6042,18000400,16,170,30,1,30980,1,90,1,272034,1,3181283,1,157303,1,14344443,1,14237,1,504822,1,13376,4,628510,4,67330,4,4411380,4,8658961,8,13035855,108,28445,12,3847,1,49786,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,27252,1,208191,1,29036,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17661600,4521,9559,28.99011,,0,10,9,108,41547,1272,2476,17620053,16,170,100,1,24768,1,40,1,272384,1,3360728,1,124830,1,13823245,1,13957,1,481136,1,9929,4,541663,4,66248,4,4295638,4,8371402,8,12640709,108,23856,12,3527,1,47762,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,25369,1,209914,1,30138,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17446400,4525,9559,28.990112,,0,10,9,108,50148,1443,3286,17396252,16,170,60,1,24968,1,60,1,272334,1,3284031,1,122496,1,13677915,1,14388,1,435368,1,13777,4,529930,4,68111,4,4270028,4,8297199,8,12540637,108,23305,12,3637,1,52080,1,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,25369,1,209143,1,30649,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17806300,4526,9559,28.990108,,0,10,9,108,55796,1743,3056,17750504,16,170,100,1,24698,1,110,1,272745,1,3493213,1,186289,1,13758170,1,15179,1,568795,1,8867,4,570859,4,74012,4,4256713,4,8221955,8,12449020,108,26591,12,3877,1,48343,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24427,1,209062,1,31721,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
