step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6625800,4520,9559,28.989552,,0,10,9,108,31498,1082,2555,6594302,16,170,30,1,23868,1,80,1,265694,1,3009793,1,116514,1,3165717,1,12605,1,290524,1,7325,4,291977,4,65211,4,832264,4,1648686,8,2473625,108,4770,12,2986,1,23056,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,21243,1,211014,1,27786,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6618900,4519,9559,28.989582,,0,10,9,108,33034,1042,2586,6585866,16,170,30,1,23878,1,50,1,264773,1,3007008,1,115613,1,3161869,1,12645,1,290093,1,7295,4,291296,4,64941,4,830761,4,1649888,8,2473464,108,4599,12,3016,1,21002,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,21603,1,209501,1,28127,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6653400,4516,9559,28.989613,,0,10,9,108,35169,1112,2566,6618231,16,170,30,1,23848,1,80,1,262558,1,3034994,1,112917,1,3171048,1,12756,1,282408,1,8998,4,292118,4,65392,4,837104,4,1656321,8,2486259,108,4599,12,2976,1,22054,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20842,1,208229,1,27866,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6615600,4518,9559,28.989645,,0,10,9,108,31799,1092,2505,6583801,16,170,70,1,24078,1,30,1,268761,1,3004723,1,113428,1,3159975,1,12736,1,279693,1,7295,4,293811,4,65392,4,836122,4,1649217,8,2478184,108,4649,12,3056,1,21734,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,22305,1,211706,1,28387,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6700000,4518,9559,28.989676,,0,10,9,108,33272,1132,2637,6666728,16,170,50,1,23848,1,70,1,264201,1,3008641,1,114520,1,3242692,1,12706,1,293510,1,7515,4,317869,4,65422,4,851613,4,1676983,8,2521320,108,4639,12,3006,1,23106,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20892,1,209652,1,27866,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6615500,4514,9559,28.9897,,0,10,9,108,32721,1072,2626,6582779,16,170,100,1,23798,1,130,1,265554,1,3008150,1,114550,1,3157851,1,12645,1,287538,1,7415,4,292077,4,64891,4,835781,4,1642634,8,2471190,108,4599,12,3026,1,20882,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,21433,1,210273,1,28097,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6620800,4515,9559,28.989725,,0,10,9,108,33251,1192,2666,6587549,16,170,110,1,23617,1,50,1,263079,1,2997549,1,113408,1,3177120,1,12615,1,288630,1,7285,4,291757,4,64981,4,831653,4,1664959,8,2489336,108,4609,12,2986,1,21072,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,21443,1,208078,1,27846,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6630200,4512,9559,28.989754,,0,10,9,108,32150,952,2526,6598050,16,170,10,1,23748,1,50,1,263510,1,3007288,1,114941,1,3175847,1,12655,1,291667,1,7395,4,293921,4,65381,4,837314,4,1650880,8,2481059,108,4609,12,3066,1,22686,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21393,1,208459,1,27876,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6631100,4513,9559,28.98977,,0,10,9,108,30194,1102,2586,6600906,16,170,30,1,23818,1,50,1,263921,1,3010415,1,114380,1,3175597,1,12696,1,299442,1,7405,4,292288,4,65111,4,834919,4,1648786,8,2476500,108,4619,12,3066,1,20912,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,21493,1,208389,1,28447,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6624400,4515,9559,28.989801,,0,10,9,108,34757,1002,2916,6589643,16,170,20,1,23838,1,50,1,264552,1,3013551,1,114450,1,3160567,1,12615,1,280745,1,7355,4,292188,4,64880,4,836462,4,1650590,8,2479526,108,4609,12,3056,1,21784,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,21784,1,209111,1,27886,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6616600,4515,9559,28.989834,,0,10,9,108,32007,1092,2506,6584593,16,170,20,1,23858,1,50,1,264412,1,3005465,1,114590,1,3163502,1,12696,1,285274,1,7335,4,292829,4,65131,4,837084,4,1648546,8,2478504,108,4619,12,3036,1,20591,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20812,1,209992,1,27866,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6651100,4515,9559,28.989851,,0,10,9,108,33481,1132,2586,6617619,16,170,100,1,23728,1,20,1,263009,1,3005695,1,114210,1,3198202,1,12655,1,281005,1,9770,4,325885,4,65241,4,834739,4,1653546,8,2480819,108,4880,12,3006,1,21283,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20792,1,208559,1,27736,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6618700,4514,9559,28.989864,,0,10,9,108,32734,1012,2715,6585966,16,170,110,1,23688,1,40,1,261997,1,3011427,1,113909,1,3162230,1,12565,1,284773,1,7335,4,293440,4,65271,4,834789,4,1648586,8,2475950,108,4709,12,3046,1,21433,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,20642,1,207447,1,27966,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6606200,4516,9559,28.989883,,0,10,9,108,31126,992,2586,6575074,16,170,10,1,23668,1,40,1,263139,1,3007078,1,114240,1,3154234,1,12665,1,280735,1,7375,4,293280,4,65241,4,834308,4,1645940,8,2472983,108,4679,12,3016,1,20792,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21283,1,207708,1,28277,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6615400,4515,9559,28.989906,,0,10,9,108,31809,1022,2595,6583591,16,170,20,1,23918,1,70,1,261576,1,3009042,1,113999,1,3162340,1,12625,1,279662,1,7315,4,294031,4,65361,4,837865,4,1650880,8,2481471,108,4679,12,3006,1,20642,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,20281,1,207086,1,28006,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6617900,4515,9559,28.989923,,0,10,9,108,32385,1042,2505,6585515,16,170,40,1,23868,1,30,1,261877,1,3005384,1,114069,1,3167671,1,12575,1,279091,1,7375,4,294232,4,65231,4,837053,4,1657403,8,2487172,108,4780,12,3036,1,20591,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21112,1,206966,1,27916,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6653800,4515,9559,28.98993,,0,10,9,108,35048,1082,2415,6618752,16,170,10,1,23758,1,60,1,262328,1,3009413,1,114380,1,3196118,1,12686,1,313120,1,7335,4,292418,4,65031,4,833637,4,1656932,8,2483495,108,4659,12,3036,1,21002,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,20571,1,207978,1,27846,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6624600,4517,9559,28.98993,,0,10,9,108,33233,1112,2606,6591367,16,170,40,1,23818,1,60,1,265033,1,3007058,1,114360,1,3168392,1,12605,1,280755,1,7305,4,294172,4,65271,4,838997,4,1654417,8,2486089,108,4719,12,3046,1,20762,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21223,1,209501,1,28457,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6623600,4517,9559,28.98994,,0,10,9,108,32554,1042,2676,6591046,16,170,30,1,23828,1,30,1,263530,1,3006386,1,114410,1,3170126,1,12706,1,281226,1,7325,4,293901,4,73127,4,837124,4,1649778,8,2479537,108,4689,12,3026,1,21042,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20922,1,208980,1,27946,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6627100,4516,9559,28.989958,,0,10,9,108,32617,1032,2525,6594483,16,170,20,1,23988,1,60,1,264272,1,3007048,1,114801,1,3171659,1,12635,1,295154,1,7335,4,292097,4,64991,4,834949,4,1649818,8,2477502,108,4740,12,3086,1,20621,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,21143,1,209050,1,28387,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6615100,4516,9559,28.98997,,0,10,9,108,31339,1092,2436,6583761,16,170,40,1,23728,1,30,1,260273,1,3016397,1,114500,1,3156158,1,12635,1,279763,1,7365,4,291526,4,65101,4,839709,4,1645379,8,2473744,108,8908,12,2976,1,20631,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20030,1,206585,1,27906,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6623900,4514,9559,28.989977,,0,10,9,108,32714,1112,2565,6591186,16,170,30,1,23788,1,40,1,261416,1,3023872,1,113759,1,3155647,1,12635,1,281446,1,7295,4,293370,4,65392,4,834458,4,1646261,8,2473475,108,4679,12,3056,1,20702,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20692,1,207257,1,27726,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6644900,4515,9559,28.98999,,0,10,9,108,34555,1172,2476,6610345,16,170,40,1,23758,1,30,1,260724,1,3018942,1,113839,1,3180336,1,12675,1,294603,1,7305,4,291867,4,64971,4,839328,4,1654618,8,2486791,108,4679,12,2956,1,20972,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20962,1,206135,1,27786,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6603400,4516,9559,28.990005,,0,10,9,108,37555,1032,2666,6565845,16,170,80,1,23808,1,140,1,260013,1,2984883,1,112065,1,3171959,1,12896,1,278951,1,7395,4,293931,4,65492,4,835591,4,1661341,8,2489537,108,4730,12,3026,1,22636,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,20571,1,205794,1,27846,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6646500,4519,9559,28.990013,,0,10,9,108,34021,1052,2555,6612479,16,170,50,1,23898,1,50,1,260354,1,3021968,1,115001,1,3178442,1,12716,1,291787,1,7315,4,294913,4,65291,4,835761,4,1654518,8,2483054,108,4669,12,3076,1,22195,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,20010,1,206195,1,28187,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6656700,4519,9559,28.990015,,0,10,9,108,45854,1062,2496,6610846,16,170,130,1,23978,1,50,1,263320,1,3019092,1,114991,1,3170016,1,19269,1,283671,1,7365,4,294422,4,65231,4,836843,4,1652544,8,2482182,108,4709,12,2986,1,21042,1,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,21163,1,208109,1,27966,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6635400,4519,9559,28.990025,,0,10,9,108,32801,1142,2515,6602599,16,170,150,1,31824,1,90,1,264342,1,3015435,1,113949,1,3164174,1,12635,1,291176,1,7335,4,291657,4,64951,4,833096,4,1648165,8,2473995,108,4750,12,2956,1,21163,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,21503,1,208850,1,27946,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6623900,4520,9559,28.99004,,0,10,9,108,30860,1052,2475,6593040,16,170,110,1,23818,1,110,1,261255,1,3014984,1,113699,1,3166458,1,12605,1,286005,1,7395,4,291677,4,65071,4,839188,4,1649487,8,2481511,108,4689,12,2996,1,21042,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,21233,1,206205,1,27906,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6910800,4522,9559,28.990047,,0,10,9,108,47977,1553,3137,6862823,16,170,110,1,23778,1,70,1,260915,1,3013180,1,175343,1,3376250,1,13177,1,347840,1,7796,4,308160,4,68929,4,885571,4,1726623,8,2604017,108,5040,12,3006,1,23988,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,21383,1,205583,1,27936,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6867000,4521,9559,28.990053,,0,10,9,108,38817,1273,2666,6828183,16,170,80,1,30020,1,291,1,276807,1,3136658,1,115242,1,3256359,1,12726,1,366116,1,7555,4,292779,4,67766,4,834378,4,1646081,8,2473023,108,4770,12,3086,1,34730,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,23848,1,214341,1,32305,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6717100,4522,9559,28.990055,,0,10,9,108,33869,1022,2547,6683231,16,170,20,1,24710,1,110,1,268690,1,3053531,1,114270,1,3209275,1,12625,1,313100,1,7315,4,292378,4,64810,4,850962,4,1650750,8,2490317,108,8848,12,3106,1,23267,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,21904,1,212608,1,28217,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6681600,4521,9559,28.99006,,0,10,9,108,33139,1022,2536,6648461,16,170,10,1,23838,1,120,1,268931,1,3043170,1,114550,1,3185216,1,12625,1,305615,1,7475,4,292218,4,65131,4,836112,4,1648606,8,2473404,108,8778,12,3116,1,23327,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,22114,1,212147,1,28397,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6655600,4522,9559,28.99006,,0,10,9,108,34393,1002,2595,6621207,16,170,10,1,24048,1,90,1,266215,1,3024974,1,113939,1,3179324,1,12605,1,301045,1,7405,4,293110,4,64921,4,834709,4,1650199,8,2473495,108,8818,12,3026,1,21363,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,22195,1,209592,1,28407,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6638600,4523,9559,28.990076,,0,10,9,108,32734,1062,2485,6605866,16,170,10,1,23928,1,20,1,265454,1,3005705,1,114320,1,3183793,1,12635,1,293280,1,7475,4,295244,4,65141,4,837835,4,1653756,8,2480188,108,8918,12,2966,1,24499,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,22074,1,209421,1,27916,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6648200,4523,9559,28.990084,,0,10,9,108,33346,1052,2485,6614854,16,170,50,1,24599,1,110,1,269252,1,3023100,1,114550,1,3170537,1,12655,1,289733,1,7325,4,293901,4,64990,4,835991,4,1649387,8,2473996,108,8898,12,3036,1,22515,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21954,1,212948,1,28497,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6660400,4524,9559,28.990086,,0,10,9,108,33352,1112,2436,6627048,16,170,20,1,23908,1,40,1,265474,1,3019282,1,115011,1,3190587,1,12726,1,284923,1,7315,4,293871,4,65381,4,857304,4,1653546,8,2499597,108,8818,12,3066,1,21533,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,22325,1,208509,1,28477,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6632200,4522,9559,28.990088,,0,10,9,108,31354,1042,2385,6600846,16,170,30,1,24139,1,10,1,263139,1,3017399,1,114621,1,3168913,1,12595,1,284552,1,7325,4,292679,4,65061,4,838807,4,1652944,8,2480568,108,8798,12,3016,1,20902,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,21323,1,207758,1,27896,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6658300,4522,9559,28.990097,,0,10,9,108,40320,1142,2475,6617980,16,170,90,1,23938,1,30,1,264833,1,3010625,1,113969,1,3186729,1,17766,1,282819,1,7295,4,294773,4,65311,4,839398,4,1658466,8,2486451,108,8938,12,5471,1,29018,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,22285,1,208439,1,27886,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6613500,4521,9559,28.99011,,0,10,9,108,37875,1072,2516,6575625,16,170,110,1,30481,1,60,1,268751,1,2980534,1,116023,1,3167020,1,12645,1,284913,1,7365,4,294282,4,65121,4,837274,4,1650239,8,2480157,108,4840,12,3136,1,21112,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,25161,1,208469,1,29089,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6661600,4525,9559,28.990112,,0,10,9,108,32868,932,2525,6628732,16,170,30,1,23848,1,40,1,263139,1,3010094,1,118228,1,3200747,1,12605,1,284663,1,7365,4,292739,4,65161,4,835510,4,1687915,8,2516140,108,4760,12,3006,1,20912,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20381,1,208800,1,27716,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6651900,4526,9559,28.990108,,0,10,9,108,33970,972,2515,6617930,16,170,10,1,23898,1,80,1,263340,1,3021757,1,115963,1,3180266,1,12615,1,295354,1,7385,4,292729,4,65071,4,838907,4,1653215,8,2480729,108,8878,12,3106,1,20912,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21744,1,207237,1,27926,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6617700,4524,9559,28.990114,,0,10,9,108,31865,972,2625,6585835,16,170,20,1,23998,1,40,1,262147,1,3006667,1,116144,1,3164194,1,12625,1,281105,1,7245,4,292809,4,65081,4,835601,4,1655119,8,2479266,108,8828,12,3096,1,20621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,21994,1,206375,1,27746,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6614700,4523,9559,28.99012,,0,10,9,108,31580,952,2446,6583120,16,170,10,1,24058,1,40,1,263430,1,3006106,1,114961,1,3161839,1,12675,1,281306,1,7335,4,291867,4,65141,4,840170,4,1648826,8,2477762,108,8788,12,3016,1,20692,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21343,1,208640,1,27636,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6620300,4523,9559,28.990118,,0,10,9,108,32150,982,2485,6588150,16,170,10,1,23918,1,80,1,260995,1,3008130,1,115803,1,3166589,1,12625,1,278791,1,7335,4,294482,4,65281,4,837484,4,1655981,8,2482122,108,8858,12,3056,1,20652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,20832,1,206205,1,27846,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6617000,4523,9559,28.990112,,0,10,9,108,32427,1082,2596,6584573,16,170,50,1,23888,1,100,1,261676,1,3000825,1,114360,1,3171058,1,12615,1,279071,1,7385,4,294783,4,65161,4,841563,4,1655700,8,2485849,108,8818,12,3006,1,20662,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,21433,1,205924,1,27866,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6640100,4522,9559,28.990116,,0,10,9,108,33352,1002,2375,6606748,16,170,10,1,23938,1,40,1,262257,1,3017298,1,115683,1,3174895,1,12625,1,291085,1,7305,4,294071,4,65472,4,837414,4,1652093,8,2478314,108,8818,12,3146,1,20732,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22345,1,205874,1,27716,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6629500,4522,9559,28.990122,,0,10,9,108,30989,1012,2485,6598511,16,170,30,1,23858,1,70,1,262748,1,3013992,1,115162,1,3170026,1,12625,1,280945,1,7415,4,294162,4,65231,4,837484,4,1657594,8,2483755,108,8838,12,3076,1,20571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20772,1,207357,1,28187,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6633500,4523,9559,28.990128,,0,10,9,108,32785,1062,2476,6600715,16,170,30,1,23918,1,90,1,261376,1,3014362,1,115352,1,3172921,1,12665,1,279773,1,7365,4,294272,4,65241,4,837755,4,1661021,8,2487512,108,8788,12,3106,1,20792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,20291,1,206816,1,27806,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6626400,4523,9559,28.990124,,0,10,9,108,32428,992,2485,6593972,16,170,30,1,23848,1,90,1,261296,1,3015415,1,113999,1,3166639,1,12655,1,284392,1,7365,4,294152,4,65041,4,838306,4,1650149,8,2477132,108,8838,12,2986,1,20682,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,20672,1,206405,1,28086,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6624300,4523,9559,28.99013,,0,10,9,108,30619,1062,2546,6593681,16,170,20,1,23818,1,40,1,261296,1,3014713,1,114901,1,3166148,1,12746,1,278380,1,7315,4,294122,4,65331,4,839438,4,1654327,8,2482392,108,8828,12,2986,1,20642,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21092,1,205934,1,27866,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6708600,4524,9559,28.990137,,0,10,9,108,32593,1253,2675,6676007,16,170,30,1,23848,1,70,1,268450,1,3065004,1,114140,1,3191759,1,12706,1,306587,1,7355,4,293330,4,65201,4,839398,4,1650510,8,2478344,108,8888,12,3046,1,22475,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20642,1,204952,1,36523,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6631100,4524,9559,28.990137,,0,10,9,108,33701,1072,2536,6597399,16,170,60,1,23708,1,90,1,266215,1,3018330,1,114801,1,3161569,1,12625,1,283230,1,7375,4,294603,4,65171,4,835661,4,1648014,8,2472342,108,8798,12,3036,1,20832,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21553,1,210844,1,27906,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6663800,4526,9559,28.990137,,0,10,9,108,31792,1102,2515,6632008,16,170,70,1,23818,1,70,1,264692,1,3034152,1,115783,1,3180747,1,12675,1,288450,1,7575,4,304202,4,65031,4,837484,4,1650329,8,2476460,108,8838,12,3156,1,20812,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20010,1,210874,1,28006,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6641400,4524,9559,28.990143,,0,10,9,108,32969,1082,2485,6608431,16,170,20,1,23798,1,90,1,264051,1,3016056,1,115572,1,3176228,1,12615,1,288821,1,7305,4,294522,4,65151,4,838797,4,1654097,8,2481601,108,8808,12,2986,1,20922,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20431,1,209561,1,27846,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6677700,4525,9559,28.990149,,0,10,9,108,34148,1122,2696,6643552,16,170,20,1,23838,1,40,1,263821,1,3018741,1,116194,1,3208152,1,12746,1,290805,1,7455,4,294262,4,65101,4,836102,4,1686813,8,2511230,108,8988,12,3086,1,20832,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21774,1,207768,1,28046,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6637100,4524,9559,28.990149,,0,10,9,108,31535,1022,2466,6605565,16,170,20,1,23858,1,90,1,265263,1,3010314,1,115643,1,3177721,1,12655,1,287869,1,7315,4,294753,4,65211,4,840901,4,1654357,8,2483965,108,8828,12,3056,1,20642,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,21283,1,209531,1,27946,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
