step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
558,2758700,4518,9559,28.990187,0,0,11,0,0,33193,691,1540,2725507,16,185,50,1,26651,1,100,1,1938582,1,443414,1,105313,1,206648,1,4749,1,32302,1,5450,4,40,4,64895,4,952,4,1834,8,0,0,1246,132,20,1,75034,1,862,1,2234,1,17965,2,4368,1,402936,1,19538,1,4378,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
559,2759900,4518,9559,28.990187,0,0,11,0,0,32399,821,1591,2727501,16,185,10,1,24106,1,130,1,1946989,1,436881,1,105433,1,209273,1,4679,1,32873,1,5581,4,40,4,64845,4,992,4,1844,8,0,0,1245,132,30,1,76998,1,852,1,2284,1,17754,2,4358,1,406503,1,18225,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
560,2757700,4518,9559,28.990187,0,0,11,0,0,30630,782,1490,2727070,16,185,20,1,26571,1,90,1,1945756,1,435388,1,106325,1,208151,1,4769,1,32873,1,5541,4,40,4,65316,4,942,4,1844,8,0,0,1295,132,20,1,75255,1,862,1,2224,1,18045,2,4408,1,404108,1,18055,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
561,2770800,4518,9559,28.990187,0,0,11,0,0,29873,741,1629,2740927,16,185,60,1,26130,1,20,1,1949954,1,444376,1,105814,1,209824,1,4749,1,32422,1,5481,4,30,4,65115,4,942,4,1894,8,0,0,1207,132,30,1,77569,1,862,1,2264,1,18105,2,4368,1,403357,1,18456,1,3817,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
562,2764700,4518,9559,28.990187,0,0,11,0,0,29384,782,1511,2735316,16,185,10,1,26210,1,60,1,1948331,1,441280,1,106966,1,207730,1,4729,1,32763,1,5541,4,40,4,65266,4,952,4,1854,8,0,0,1294,132,30,1,74844,1,862,1,2234,1,18145,2,4419,1,409749,1,18305,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
563,2768000,4518,9559,28.990187,0,0,11,0,0,29648,841,1660,2738352,16,185,40,1,26782,1,70,1,1949924,1,439526,1,106174,1,211066,1,4769,1,33034,1,5450,4,30,4,65186,4,992,4,1894,8,0,0,1226,132,10,1,77860,1,862,1,2244,1,18275,2,4388,1,397766,1,28455,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
564,2769900,4518,9559,28.990187,0,0,11,0,0,30546,812,1511,2739354,16,185,30,1,26812,1,60,1,1951768,1,442452,1,105293,1,208181,1,4759,1,32873,1,5611,4,40,4,65145,4,962,4,1854,8,0,0,1304,132,20,1,75155,1,862,1,2264,1,18255,2,4328,1,413376,1,17023,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
565,2767900,4518,9559,28.990187,0,0,11,0,0,30039,812,1659,2737861,16,185,50,1,26842,1,130,1,1949373,1,440979,1,105784,1,209994,1,4709,1,32773,1,5471,4,40,4,65175,4,1012,4,1904,8,0,0,1256,132,20,1,77329,1,872,1,2234,1,17864,2,4489,1,409258,1,18395,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
566,2758800,4518,9559,28.990187,0,0,11,0,0,32140,701,1599,2726660,16,185,40,1,26922,1,130,1,1948962,1,431922,1,106425,1,207510,1,4749,1,32783,1,5521,4,30,4,65045,4,952,4,1874,8,0,0,1226,132,20,1,75145,1,862,1,2234,1,17834,2,4509,1,400882,1,17824,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
567,2761600,4518,9559,28.990187,0,0,11,0,0,28147,771,1588,2733453,16,185,40,1,26140,1,60,1,1949333,1,436530,1,106064,1,210545,1,4739,1,33134,1,5551,4,40,4,65235,4,942,4,1854,8,0,0,1207,132,20,1,77128,1,862,1,2314,1,18225,2,4469,1,384330,1,40187,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
568,2780600,4518,9559,28.990187,0,0,11,0,0,40775,771,1521,2739825,16,185,30,1,26571,1,60,1,1949323,1,445748,1,105974,1,207369,1,4749,1,32603,1,5461,4,40,4,65055,4,942,4,1824,8,0,0,1245,132,30,1,74984,1,862,1,2264,1,18115,2,4419,1,413797,1,18506,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
569,2900200,4518,9559,28.990187,0,0,11,0,0,49191,1072,1582,2851009,16,185,140,1,37402,1,70,1,2029026,1,454926,1,113058,1,211668,1,4719,1,32823,1,5521,4,21,4,64764,4,1102,4,1864,8,0,0,1383,132,30,1,77890,1,922,1,2274,1,18946,2,4439,1,411392,1,18446,1,5280,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
570,3062000,4518,9559,28.990187,0,0,11,0,0,41359,1002,1974,3020641,16,185,180,1,31921,1,50,1,2131183,1,447867,1,134589,1,268948,1,5901,1,45367,1,9849,4,50,4,81216,4,1313,4,2294,8,0,0,1633,132,30,1,94873,1,1062,1,2876,1,22183,2,6833,1,392491,1,39115,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
571,2829000,4518,9559,28.990187,0,0,11,0,0,29029,862,1709,2799971,16,185,70,1,31811,1,60,1,2012455,1,432262,1,107397,1,211227,1,4689,1,33454,1,5450,4,30,4,64835,4,1082,4,1883,8,0,0,1256,132,10,1,78120,1,872,1,2184,1,18085,2,4358,1,382316,1,37182,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
572,2743700,4518,9559,28.990187,0,0,11,0,0,30095,751,1503,2713605,16,185,20,1,26551,1,50,1,1928122,1,440187,1,106605,1,207349,1,4719,1,32873,1,5471,4,40,4,65075,4,962,4,1844,8,0,0,1303,132,20,1,74574,1,862,1,2264,1,18125,2,4489,1,408657,1,18005,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
573,3043500,4518,9559,28.990187,0,0,11,0,0,34597,1002,1974,3008903,16,185,120,1,32843,1,70,1,2072180,1,461609,1,147514,1,288776,1,5791,1,48644,1,10410,4,50,4,82459,4,1242,4,2274,8,0,0,1543,132,30,1,108709,1,1052,1,3026,1,22624,2,7254,1,414568,1,30429,1,4038,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
574,2871600,4518,9559,28.990187,0,0,11,0,0,31853,802,1619,2839747,16,185,40,1,32933,1,60,1,2053474,1,433114,1,107257,1,208201,1,4669,1,32863,1,5440,4,40,4,64775,4,1002,4,1844,8,0,0,1226,132,30,1,74523,1,862,1,2244,1,19307,2,4469,1,391955,1,27773,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
575,2762600,4518,9559,28.990187,0,0,11,0,0,31482,731,1611,2731118,16,185,140,1,26611,1,60,1,1938081,1,444897,1,106876,1,209694,1,4759,1,32182,1,5521,4,30,4,64784,4,992,4,1854,8,0,0,1235,132,40,1,78140,1,872,1,2204,1,17794,2,4549,1,403036,1,27473,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
576,2751200,4518,9559,28.990187,0,0,11,0,0,28528,742,1578,2722672,16,185,10,1,26220,1,50,1,1947800,1,430910,1,106695,1,206307,1,4679,1,32232,1,5380,4,40,4,64965,4,982,4,1824,8,0,0,1227,132,20,1,74513,1,872,1,2314,1,17925,2,4499,1,399589,1,18526,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
577,2766100,4518,9559,28.990187,0,0,11,0,0,30283,792,1628,2735817,16,185,30,1,26551,1,80,1,1942810,1,443584,1,108018,1,210014,1,4729,1,32493,1,5471,4,40,4,65226,4,972,4,1854,8,0,0,1197,132,40,1,77519,1,882,1,2274,1,18064,2,4388,1,406102,1,22814,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
578,2760600,4518,9559,28.990187,0,0,11,0,0,30133,861,1650,2730467,16,185,50,1,26741,1,50,1,1947890,1,435709,1,106245,1,209042,1,4739,1,33174,1,5420,4,21,4,65246,4,1032,4,1884,8,0,0,1266,132,20,1,75786,1,872,1,2244,1,18035,2,4449,1,404128,1,18025,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
579,2767900,4518,9559,28.990187,0,0,11,0,0,29818,762,1618,2738082,16,185,30,1,26782,1,60,1,1948882,1,440608,1,105683,1,211327,1,4709,1,32793,1,5581,4,40,4,65186,4,981,4,1844,8,0,0,1207,132,10,1,78301,1,872,1,2314,1,18215,2,4429,1,400090,1,28465,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
580,2769700,4518,9559,28.990187,0,0,11,0,0,32099,732,1579,2737601,16,185,60,1,26731,1,50,1,1947419,1,445758,1,105363,1,207489,1,4729,1,32543,1,5631,4,40,4,65175,4,972,4,1824,8,0,0,1217,132,30,1,75275,1,872,1,2234,1,17824,2,4338,1,415941,1,17794,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
581,2771500,4518,9559,28.990187,0,0,11,0,0,32236,721,1636,2739264,16,185,40,1,26271,1,40,1,1952730,1,438554,1,105112,1,211788,1,4729,1,34076,1,5461,4,21,4,65296,4,982,4,1833,8,0,0,1179,132,20,1,77589,1,872,1,2274,1,18265,2,4378,1,389290,1,33184,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
582,2860100,4518,9559,28.990187,0,0,11,0,0,42541,1072,2174,2817559,16,185,80,1,32442,1,80,1,1942179,1,441134,1,137455,1,258317,1,5871,1,39696,1,8096,4,70,4,80715,4,1313,4,2475,8,0,0,1613,132,30,1,92548,1,1082,1,2956,1,22283,2,5982,1,394324,1,30659,1,4018,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
583,2799700,4518,9559,28.990187,0,0,11,0,0,31300,761,1688,2768400,16,185,30,1,31431,1,70,1,1972898,1,442382,1,106836,1,210024,1,4729,1,32753,1,5430,4,30,4,64865,4,1002,4,1854,8,0,0,1168,132,20,1,77088,1,862,1,2264,1,18706,2,4388,1,401423,1,21111,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
584,2759900,4518,9559,28.990187,0,0,11,0,0,31417,792,1541,2728483,16,185,20,1,26621,1,60,1,1946397,1,430980,1,106695,1,212990,1,4719,1,32813,1,5510,4,40,4,66718,4,962,4,1864,8,0,0,1284,132,70,1,78872,1,862,1,2224,1,17814,2,4449,1,401122,1,17774,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
585,2764000,4518,9559,28.990187,0,0,11,0,0,33884,721,1511,2730116,16,185,10,1,26731,1,50,1,1945546,1,437613,1,106315,1,209173,1,4679,1,33274,1,5461,4,40,4,64865,4,982,4,1824,8,0,0,1295,132,20,1,76808,1,862,1,2244,1,17694,2,4378,1,397616,1,25008,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
586,3035800,4518,9559,28.990187,0,0,11,0,0,36761,1042,1964,2999039,16,185,190,1,31230,1,80,1,2108109,1,461985,1,135200,1,256414,1,5831,1,39967,1,7885,4,40,4,80485,4,1282,4,2284,8,0,0,1603,132,30,1,92077,1,1062,1,2765,1,21531,2,5961,1,424583,1,20650,1,4008,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
587,2886100,4518,9559,28.990187,0,0,11,0,0,29220,652,1582,2856880,16,185,40,1,32162,1,90,1,2066759,1,436941,1,106675,1,209573,1,4639,1,32643,1,5420,4,40,4,64675,4,1012,4,1864,8,0,0,1294,132,30,1,77008,1,862,1,2244,1,18686,2,4439,1,399639,1,24167,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
588,2767600,4518,9559,28.990187,0,0,11,0,0,32294,710,1591,2735306,16,185,20,1,26311,1,50,1,1942169,1,449676,1,105734,1,206658,1,4689,1,32523,1,5420,4,21,4,64895,4,1012,4,1854,8,0,0,1275,132,40,1,74784,1,862,1,2254,1,17854,2,4429,1,419798,1,17884,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
589,2769300,4518,9559,28.990187,0,0,11,0,0,32451,761,1640,2736849,16,185,30,1,26200,1,40,1,1949594,1,440678,1,105683,1,209894,1,4729,1,32583,1,5501,4,50,4,65155,4,1012,4,1844,8,0,0,1216,132,30,1,77239,1,872,1,2224,1,18225,2,4398,1,400802,1,27924,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
590,2879600,4518,9559,28.990187,0,0,11,0,0,40143,1162,2044,2839457,16,180,20,1,25840,1,50,1,1943863,1,447922,1,155980,1,259830,1,5951,1,40448,1,7835,4,90,4,81437,4,1292,4,2334,8,0,0,1583,132,40,1,93560,1,1082,1,2825,1,21772,2,5951,1,397105,1,32122,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
591,2762800,4518,9559,28.990187,0,0,11,0,0,32323,681,1539,2730477,16,185,50,1,27894,1,70,1,1949724,1,432102,1,106876,1,209032,1,4729,1,32713,1,5390,4,40,4,64865,4,972,4,1834,8,0,0,1266,132,30,1,77169,1,862,1,2234,1,17804,2,4439,1,400311,1,18275,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
592,2772800,4518,9559,28.990187,0,0,11,0,0,34267,741,1553,2738533,16,185,50,1,25649,1,70,1,1953631,1,441660,1,106255,1,206447,1,4769,1,32683,1,5500,4,50,4,64745,4,1002,4,1844,8,0,0,1293,132,30,1,74343,1,862,1,2244,1,18005,2,4398,1,395231,1,33945,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
593,2768400,4518,9559,28.990187,0,0,11,0,0,30579,792,1512,2737821,16,185,50,1,25579,1,50,1,1946568,1,443875,1,106585,1,210385,1,4729,1,32392,1,5581,4,40,4,65215,4,972,4,1844,8,0,0,1303,132,20,1,77710,1,872,1,2264,1,18165,2,4519,1,412484,1,18095,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
594,2761300,4518,9559,28.990187,0,0,11,0,0,29861,792,1696,2731439,16,185,50,1,26070,1,60,1,1948501,1,433625,1,110713,1,207760,1,4659,1,32803,1,5501,4,40,4,65446,4,962,4,1873,8,0,0,1139,132,30,1,74994,1,872,1,2244,1,17864,2,4338,1,393057,1,27152,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,2773400,4518,9559,28.990187,0,0,11,0,0,31491,712,1541,2741909,16,185,40,1,26671,1,60,1,1949313,1,444987,1,106345,1,209724,1,4769,1,32402,1,5430,4,40,4,65145,4,972,4,1893,8,0,0,1324,132,20,1,77740,1,862,1,2244,1,17884,2,4378,1,405150,1,27814,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,2757800,4518,9559,28.990187,0,0,11,0,0,32974,691,1463,2724826,16,185,60,1,25790,1,100,1,1948792,1,431831,1,106265,1,207249,1,4739,1,32372,1,5541,4,40,4,65266,4,992,4,1834,8,0,0,1363,132,10,1,75004,1,872,1,2264,1,18005,2,4358,1,399910,1,18736,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
597,2810200,4518,9559,28.990187,0,0,11,0,0,32131,902,1699,2778069,16,185,60,1,25709,1,80,1,1950054,1,446059,1,123668,1,227728,1,4709,1,43243,1,9388,4,50,4,65336,4,1002,4,1914,8,0,0,1217,132,20,1,77409,1,862,1,2946,1,20199,2,4459,1,400331,1,32352,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
598,2770700,4518,9559,28.990187,0,0,11,0,0,40804,672,1610,2729896,16,185,20,1,27152,1,110,1,1949483,1,435779,1,105383,1,207249,1,4719,1,32773,1,5471,4,40,4,65226,4,982,4,1874,8,0,0,1245,132,30,1,75065,1,872,1,2304,1,17464,2,4479,1,404779,1,17744,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
599,2992600,4518,9559,28.990187,0,0,11,0,0,43748,1082,2094,2948852,16,185,110,1,33615,1,90,1,2062932,1,441815,1,139919,1,264499,1,5871,1,40468,1,8096,4,70,4,80806,4,1313,4,2324,8,0,0,1543,132,30,1,97077,1,1142,1,2926,1,23125,2,6042,1,403552,1,20890,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
600,2874100,4518,9559,28.990187,0,0,11,0,0,30165,731,1649,2843935,16,185,140,1,32853,1,60,1,2060828,1,433384,1,105002,1,206928,1,4739,1,32783,1,5531,4,40,4,64755,4,982,4,1854,8,0,0,1187,132,20,1,74694,1,862,1,2214,1,18115,2,4348,1,392967,1,28515,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
601,2764600,4518,9559,28.990187,0,0,11,0,0,30286,792,1521,2734314,16,185,30,1,26541,1,60,1,1948131,1,439616,1,105313,1,209924,1,4699,1,32553,1,5481,4,40,4,64985,4,942,4,1884,8,0,0,1305,132,20,1,77459,1,862,1,2224,1,18275,2,4408,1,407945,1,18345,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
602,2762800,4518,9559,28.990187,0,0,11,0,0,28876,761,1510,2733924,16,185,30,1,25990,1,50,1,1949063,1,442322,1,105583,1,206127,1,4759,1,32442,1,5461,4,40,4,64955,4,982,4,1803,8,0,0,1275,132,30,1,74153,1,862,1,2304,1,17965,2,4368,1,400982,1,28304,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
603,2854900,4518,9559,28.990187,0,0,11,0,0,31444,1002,1561,2823456,16,185,170,1,32603,1,90,1,2033154,1,434276,1,110553,1,207910,1,4699,1,31380,1,5430,4,40,4,63933,4,1032,4,2144,8,0,0,1615,132,10,1,75976,1,872,1,2274,1,19307,2,4509,1,393397,1,17233,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
604,2900500,4518,9559,28.990187,0,0,11,0,0,30234,751,1579,2870266,16,185,40,1,32943,1,70,1,2088371,1,430098,1,105844,1,208211,1,4689,1,32783,1,5390,4,40,4,64935,4,982,4,1824,8,0,0,1226,132,20,1,74684,1,862,1,2274,1,19207,2,4459,1,398347,1,18456,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
605,2733800,4518,9559,28.990187,0,0,11,0,0,33211,712,1708,2700589,16,185,40,1,26401,1,40,1,1938412,1,415791,1,105754,1,209453,1,4699,1,32923,1,5420,4,40,4,64775,4,1012,4,1914,8,0,0,1217,132,20,1,76968,1,862,1,2224,1,18195,2,4388,1,377016,1,24567,1,3857,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
606,2755700,4518,9559,28.990187,0,0,11,0,0,34210,692,1630,2721490,16,185,40,1,24537,1,50,1,1948842,1,429407,1,106305,1,207600,1,4709,1,32733,1,5491,4,50,4,64995,4,982,4,1884,8,0,0,1235,132,30,1,74944,1,872,1,2254,1,18255,2,4419,1,399890,1,17524,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
607,2770700,4518,9559,28.990187,0,0,11,0,0,32268,811,1629,2738432,16,185,10,1,25599,1,50,1,1948421,1,442662,1,106004,1,210956,1,4729,1,33324,1,5450,4,40,4,65155,4,972,4,1864,8,0,0,1207,132,20,1,77549,1,862,1,2244,1,18295,2,4368,1,410981,1,18556,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
608,2751900,4518,9559,28.990187,0,0,11,0,0,29719,732,1609,2722181,16,185,30,1,26471,1,30,1,1950355,1,426722,1,107026,1,206838,1,4709,1,32332,1,5430,4,40,4,64795,4,982,4,1854,8,0,0,1226,132,20,1,75044,1,862,1,2234,1,18095,2,4419,1,385703,1,27844,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
609,2793200,4518,9559,28.990187,0,0,11,0,0,32465,731,1600,2760735,16,185,40,1,30288,1,70,1,1948481,1,455998,1,108158,1,212940,1,4759,1,35037,1,5471,4,30,4,65216,4,982,4,1834,8,0,0,1216,132,20,1,78040,1,862,1,2234,1,18045,2,4439,1,413937,1,28495,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
610,2775800,4518,9559,28.990187,0,0,11,0,0,30655,761,1561,2745145,16,185,30,1,26721,1,60,1,1949724,1,446369,1,107216,1,210245,1,4779,1,35218,1,5501,4,40,4,65085,4,992,4,1844,8,0,0,1274,132,30,1,75024,1,872,1,2244,1,18175,2,4459,1,414749,1,18255,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
611,2779000,4518,9559,28.990187,0,0,11,0,0,33043,771,1621,2745957,16,185,40,1,26792,1,110,1,1954483,1,441720,1,105994,1,212118,1,4699,1,34597,1,5571,4,30,4,65276,4,992,4,1904,8,0,0,1275,132,20,1,77439,1,862,1,2234,1,18095,2,4328,1,411021,1,18616,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
