step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4282600,4516,9562,28.976004,,0,10,9,108,34811,1072,3387,4247789,16,166,70,1,24898,1,50,1,1941375,1,545989,1,113951,1,1610023,1,11432,1,308999,1,12304,4,528275,4,79785,4,228263,4,418542,8,632467,108,10951,12,2966,1,27022,1,2795,1,0,0,0,0,0,0,518255,1,19187,1,4198,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4733700,4515,9562,28.976778,,0,10,9,108,35122,1282,3988,4698578,16,166,110,1,31872,1,50,1,2153898,1,535504,1,168036,1,1795703,1,13406,1,415476,1,14057,4,617257,4,86287,4,222993,4,407280,8,620403,108,5881,12,3036,1,25359,1,2675,1,0,0,0,0,0,0,499914,1,21702,1,5771,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,4378300,4519,9562,28.977486,,0,10,9,108,32601,1132,3647,4345699,16,166,40,1,29978,1,140,1,2094412,1,515570,1,112939,1,1580115,1,12504,1,309961,1,12214,4,526852,4,79975,4,216019,4,403382,8,604833,108,10921,12,2966,1,24898,1,2715,1,0,0,0,0,0,0,487566,1,19277,1,5641,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4280700,4520,9562,28.978231,,0,10,9,108,32671,1092,3758,4248029,16,166,60,1,24728,1,100,1,1932007,1,539286,1,112999,1,1627687,1,11162,1,307386,1,12174,4,527714,4,80145,4,230567,4,437308,8,653056,108,11061,12,2976,1,25570,1,2755,1,0,0,0,0,0,0,512855,1,18476,1,4659,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4255500,4520,9562,28.97893,,0,10,9,108,31688,1082,3487,4223812,16,166,50,1,24738,1,30,1,1944722,1,520339,1,114282,1,1608690,1,10961,1,312115,1,11913,4,527964,4,80226,4,224896,4,418452,8,628539,108,11322,12,2936,1,26321,1,2785,1,0,0,0,0,0,0,492756,1,18135,1,4849,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4334200,4519,9561,28.979557,,0,10,9,108,32652,1102,3667,4301548,16,166,40,1,24728,1,50,1,1947417,1,526411,1,113159,1,1678661,1,11081,1,312085,1,12655,4,581768,4,81939,4,246864,4,403583,8,635347,108,11432,12,4799,1,30639,1,3226,1,0,0,0,0,0,0,500290,1,18255,1,4549,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4310200,4526,9561,28.980162,,0,10,9,108,33335,1293,6393,4276865,16,166,130,1,30629,1,50,1,1964100,1,529477,1,116977,1,1624731,1,10771,1,314510,1,12835,4,529216,4,81558,4,231188,4,421197,8,634791,108,11202,12,3066,1,27103,1,2765,1,0,0,0,0,0,0,500801,1,19748,1,4238,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4722000,4519,9561,28.980728,,0,10,9,108,33747,1222,3527,4688253,16,166,281,1,32032,1,70,1,2178726,1,724826,1,116556,1,1624721,1,11041,1,317466,1,12124,4,539677,4,79554,4,220648,4,422630,8,628589,108,11162,12,3306,1,25369,1,2725,1,0,0,0,0,0,0,692513,1,23385,1,4108,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4264900,4521,9561,28.981266,,0,10,9,108,38663,1112,3518,4226237,16,166,40,1,24698,1,50,1,1937568,1,536721,1,113931,1,1602218,1,11011,1,310342,1,12214,4,527904,4,79284,4,220297,4,418502,8,623969,108,11312,12,3316,1,26481,1,2765,1,0,0,0,0,0,0,509468,1,18205,1,4729,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4264600,4517,9561,28.981787,,0,10,9,108,32221,1002,3668,4232379,16,166,40,1,24598,1,40,1,1942628,1,523245,1,114232,1,1616345,1,11252,1,310502,1,12424,4,528726,4,79925,4,228483,4,422610,8,636374,108,11051,12,3026,1,26772,1,2876,1,0,0,0,0,0,0,497345,1,17945,1,4799,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4233000,4523,9561,28.982262,,0,10,9,108,33254,1072,3517,4199746,16,166,40,1,24768,1,30,1,1948750,1,516452,1,114071,1,1584553,1,11081,1,306114,1,12154,4,530559,4,79775,4,222001,4,402030,8,609452,108,11061,12,2966,1,25189,1,2695,1,0,0,0,0,0,0,489029,1,19568,1,4709,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4260400,4523,9561,28.98269,,0,10,9,108,33592,2655,3597,4226808,16,166,130,1,24728,1,20,1,1959180,1,530860,1,113500,1,1587299,1,11092,1,309590,1,12324,4,530880,4,80105,4,219616,4,401098,8,605925,108,11192,12,3026,1,25289,1,2715,1,0,0,0,0,0,0,503066,1,18927,1,4419,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4312900,4521,9561,28.983118,,0,10,9,108,31616,1012,3417,4281284,16,166,40,1,24948,1,70,1,1945333,1,531230,1,114642,1,1653778,1,11242,1,311324,1,12364,4,529237,4,79654,4,237731,4,451436,8,674728,108,11021,12,3036,1,25219,1,2765,1,0,0,0,0,0,0,503817,1,18426,1,4639,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4234600,4522,9561,28.98351,,0,10,9,108,33321,992,3467,4201279,16,166,90,1,24938,1,80,1,1951736,1,488347,1,114993,1,1609822,1,11272,1,323648,1,11993,4,533455,4,79945,4,219917,4,407240,8,612437,108,11252,12,3146,1,26802,1,2685,1,0,0,0,0,0,0,455153,1,23866,1,5691,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4285500,4518,9561,28.98387,,0,10,9,108,36088,1222,3728,4249412,16,166,30,1,24748,1,30,1,1946385,1,525630,1,114212,1,1626615,1,11763,1,307797,1,12645,4,531180,4,79484,4,227221,4,434022,8,651674,108,5841,12,3026,1,27213,1,2805,1,0,0,0,0,0,0,498727,1,18185,1,4188,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4536700,4521,9561,28.984217,,0,10,9,108,35369,1012,3677,4501331,16,166,100,1,25199,1,40,1,1945514,1,593682,1,122688,1,1803067,1,11041,1,346181,1,12675,4,578672,4,80155,4,269062,4,483949,8,743392,108,5942,12,3076,1,25550,1,2735,1,0,0,0,0,0,0,557612,1,27273,1,4198,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4251200,4521,9561,28.984558,,0,10,9,108,33880,1052,3828,4217320,16,166,30,1,24808,1,50,1,1942337,1,498006,1,114392,1,1626354,1,11342,1,310973,1,12444,4,529858,4,79404,4,232621,4,429613,8,652485,108,5921,12,3016,1,24588,1,2785,1,0,0,0,0,0,0,468639,1,20580,1,4459,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4247800,4517,9561,28.98485,,0,10,9,108,30811,1212,3537,4216989,16,166,30,1,24498,1,30,1,1942327,1,526712,1,113891,1,1598520,1,10981,1,312947,1,12013,4,531511,4,80256,4,223193,4,404194,8,617939,108,5911,12,2976,1,27443,1,2775,1,0,0,0,0,0,0,497345,1,20410,1,4489,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4280600,4522,9561,28.98514,,0,10,9,108,32310,1172,3437,4248290,16,166,40,1,24848,1,20,1,1947808,1,534988,1,113290,1,1616155,1,11142,1,309370,1,12204,4,531230,4,80256,4,224455,4,425525,8,640652,108,5891,12,3016,1,26191,1,2735,1,0,0,0,0,0,0,508697,1,19067,1,4148,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4311300,4521,9561,28.98541,,0,10,9,108,32932,1313,3497,4278368,16,166,140,1,30229,1,70,1,1952036,1,522153,1,114783,1,1648027,1,10931,1,320442,1,12023,4,541250,4,82039,4,229285,4,423351,8,643247,108,5891,12,5811,1,29597,1,2916,1,0,0,0,0,0,0,495962,1,18195,1,4569,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4274200,4519,9560,28.98568,,0,10,9,108,33745,1072,3737,4240455,16,166,20,1,30209,1,30,1,1976944,1,536000,1,114021,1,1570717,1,12514,1,311053,1,12023,4,529657,4,80105,4,213614,4,392792,8,596747,108,5921,12,3006,1,24708,1,2685,1,0,0,0,0,0,0,505280,1,21802,1,4509,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4493000,4526,9559,28.98593,,0,10,9,108,33661,1192,3777,4459339,16,166,70,1,24868,1,90,1,1945423,1,558193,1,144731,1,1775123,1,10841,1,361441,1,12865,4,627487,4,81117,4,249834,4,400487,8,640312,108,6232,12,5210,1,32082,1,3407,1,0,0,0,0,0,0,525570,1,23566,1,4930,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4282600,4524,9559,28.986149,,0,10,9,108,32136,1153,3488,4250464,16,166,70,1,25920,1,110,1,1956956,1,507314,1,114472,1,1634099,1,11522,1,311113,1,11993,4,531701,4,79815,4,230998,4,434743,8,656152,108,6102,12,3026,1,26842,1,2715,1,0,0,0,0,0,0,480382,1,19478,1,4208,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4414700,4516,9559,28.98636,,0,10,9,108,35917,1032,3577,4378783,16,166,30,1,25059,1,30,1,1947447,1,608049,1,115594,1,1671232,1,11342,1,321013,1,12474,4,563102,4,80426,4,237340,4,421928,8,649490,108,6202,12,3817,1,27343,1,2755,1,0,0,0,0,0,0,577761,1,22824,1,4218,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4315500,4520,9559,28.98657,,0,10,9,108,32403,1142,3738,4283097,16,166,20,1,24758,1,80,1,1942428,1,555397,1,113811,1,1635632,1,10971,1,315853,1,12184,4,531741,4,80276,4,237060,4,426557,8,654018,108,5861,12,3016,1,25109,1,2695,1,0,0,0,0,0,0,526070,1,20921,1,4188,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4615700,4522,9559,28.986776,,0,10,9,108,31118,1252,3627,4584582,16,166,160,1,31441,1,60,1,2301173,1,535118,1,114232,1,1591888,1,10510,1,310402,1,11943,4,536641,4,81228,4,221780,4,398022,8,610654,108,5521,12,3076,1,24838,1,2705,1,0,0,0,0,0,0,506052,1,20450,1,4058,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4418900,4519,9559,28.986969,,0,10,9,108,36400,1212,3607,4382500,16,166,70,1,24548,1,60,1,1938310,1,540238,1,140603,1,1727441,1,11232,1,378033,1,13486,4,578722,4,83813,4,225848,4,414364,8,630312,108,6292,12,3697,1,25550,1,2715,1,0,0,0,0,0,0,509718,1,21351,1,5320,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4195400,4521,9559,28.987137,,0,10,9,108,32466,992,3718,4162934,16,166,100,1,24588,1,60,1,1937358,1,501503,1,113330,1,1574774,1,11222,1,308538,1,12324,4,532733,4,79584,4,214887,4,394756,8,596767,108,9158,12,2996,1,25319,1,2645,1,0,0,0,0,0,0,472947,1,20430,1,3837,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4258400,4521,9559,28.9873,,0,10,9,108,31492,1042,3797,4226908,16,166,70,1,24748,1,70,1,1955343,1,531561,1,113119,1,1590906,1,11092,1,317846,1,12043,4,532954,4,79965,4,214576,4,400116,8,601617,108,9278,12,2996,1,26692,1,2675,1,0,0,0,0,0,0,501613,1,21672,1,4038,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4876600,4521,9559,28.987465,,0,10,9,108,32685,1543,3347,4843915,16,166,50,1,24818,1,40,1,1946936,1,643198,1,118740,1,2098681,1,11452,1,430315,1,15099,4,705639,4,86879,4,286115,4,541871,8,815120,108,9518,12,3206,1,25319,1,2695,1,0,0,0,0,0,0,597970,1,36641,1,4970,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4272600,4518,9559,28.987623,,0,10,9,108,31634,1163,3537,4240966,16,166,20,1,24888,1,60,1,1940283,1,528515,1,113570,1,1622527,1,11102,1,310402,1,12334,4,532833,4,84113,4,236378,4,413181,8,636674,108,9348,12,3176,1,26261,1,2685,1,0,0,0,0,0,0,497535,1,23946,1,3797,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4857900,4523,9559,28.987766,,0,10,9,108,39645,1122,3438,4818255,16,153,190,1,31491,1,70,1,2320561,1,542101,1,146494,1,1766236,1,11112,1,382802,1,12915,4,641745,4,79604,4,215728,4,401900,8,603179,108,11011,12,3006,1,24728,1,2685,1,0,0,0,0,0,0,515360,1,19027,1,4348,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4307600,4524,9559,28.987892,,0,10,9,108,32508,992,3697,4275092,16,166,50,1,24808,1,40,1,1934953,1,532874,1,113390,1,1657585,1,11392,1,314290,1,12314,4,531100,4,79865,4,238793,4,449562,8,673646,108,11011,12,3026,1,24958,1,2685,1,0,0,0,0,0,0,502455,1,23105,1,4088,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4278900,4523,9559,28.98802,,0,10,9,108,30961,1002,3677,4247939,16,166,110,1,24638,1,40,1,1943109,1,523836,1,113019,1,1632236,1,10951,1,317476,1,12284,4,532132,4,82139,4,229074,4,427539,8,641644,108,11292,12,2986,1,24898,1,2705,1,0,0,0,0,0,0,495782,1,19979,1,5030,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4243000,4520,9559,28.988153,,0,10,9,108,34036,972,3608,4208964,16,166,60,1,24768,1,40,1,1947427,1,529998,1,113390,1,1582299,1,10981,1,311244,1,12134,4,533685,4,79745,4,216400,4,397671,8,599432,108,11031,12,3006,1,24758,1,2685,1,0,0,0,0,0,0,501683,1,19969,1,4178,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4263600,4519,9559,28.98826,,0,10,9,108,32463,942,3417,4231137,16,166,80,1,24768,1,30,1,1959150,1,525960,1,113550,1,1596426,1,11172,1,315382,1,12364,4,534116,4,79835,4,217071,4,404555,8,609152,108,9058,12,3076,1,26361,1,2725,1,0,0,0,0,0,0,500060,1,17634,1,3918,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4271500,4520,9559,28.988363,,0,10,9,108,31446,1032,3808,4240054,16,166,30,1,24718,1,80,1,1938430,1,526672,1,112338,1,1626565,1,11222,1,318688,1,12103,4,533294,4,80626,4,229685,4,420746,8,640492,108,6132,12,2946,1,24618,1,2825,1,0,0,0,0,0,0,498266,1,20049,1,4038,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,5409100,4522,9559,28.988459,,0,10,9,108,39736,1192,3538,5369364,16,161,130,1,30469,1,40,1,2253140,1,742230,1,292738,1,2039426,1,11192,1,551019,1,14608,4,685920,4,90005,4,236829,4,429754,8,656833,108,6212,12,3066,1,24397,1,2635,1,0,0,0,0,0,0,687964,1,40428,1,9539,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4353100,4517,9559,28.988543,,0,10,9,108,33752,1102,3768,4319348,16,166,20,1,24578,1,40,1,1947958,1,533625,1,113290,1,1688946,1,10891,1,309280,1,12013,4,532693,4,79695,4,232301,4,490602,8,713193,108,5942,12,2986,1,25600,1,2675,1,0,0,0,0,0,0,506973,1,19558,1,3807,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4329300,4519,9559,28.988642,,0,10,9,108,36414,1192,3437,4292886,16,166,40,1,24658,1,30,1,1942548,1,579073,1,113781,1,1621345,1,11412,1,310021,1,12093,4,533385,4,80266,4,231599,4,422069,8,644179,108,6052,12,2926,1,25049,1,2745,1,0,0,0,0,0,0,552802,1,18376,1,3627,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4427700,4522,9559,28.98874,,0,10,9,108,33357,1313,3787,4394343,16,166,20,1,24788,1,40,1,1942167,1,589403,1,114342,1,1712231,1,11352,1,360910,1,12474,4,536561,4,81708,4,238623,4,446396,8,675079,108,6152,12,3116,1,28275,1,2856,1,0,0,0,0,0,0,551249,1,28976,1,3968,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4407500,4520,9559,28.98882,,0,10,9,108,34087,1273,6743,4373413,16,166,110,1,30890,1,30,1,2001682,1,555908,1,117728,1,1656212,1,10851,1,331323,1,12514,4,546490,4,79143,4,227762,4,423191,8,638739,108,5471,12,3006,1,28866,1,2645,1,0,0,0,0,0,0,516251,1,29948,1,3807,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4264400,4523,9559,28.988888,,0,10,9,108,31410,1132,3427,4232990,16,166,160,1,30509,1,50,1,1971304,1,507053,1,113370,1,1599392,1,11152,1,313548,1,12113,4,529747,4,79544,4,219015,4,412590,8,622176,108,6002,12,3056,1,25920,1,2725,1,0,0,0,0,0,0,479821,1,19969,1,3938,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4239700,4523,9559,28.988964,,0,10,9,108,33892,1072,3608,4205808,16,166,60,1,24598,1,70,1,1943630,1,529808,1,113961,1,1582319,1,11362,1,315422,1,12043,4,534326,4,79935,4,212352,4,396108,8,598851,108,6002,12,2986,1,25389,1,2685,1,0,0,0,0,0,0,498637,1,22814,1,3837,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4328200,4524,9559,28.989048,,0,10,9,108,33921,1293,3558,4294279,16,166,20,1,24868,1,30,1,1944822,1,528114,1,112939,1,1671763,1,11723,1,316043,1,13095,4,542733,4,80306,4,241889,4,443240,8,675059,108,6513,12,2966,1,27493,1,2705,1,0,0,0,0,0,0,499248,1,20941,1,4809,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4445800,4521,9559,28.989117,,0,10,9,108,33442,1212,3728,4412358,16,166,10,1,24818,1,50,1,1984048,1,599874,1,116967,1,1675570,1,11021,1,326453,1,12434,4,545658,4,80216,4,240326,4,436236,8,666953,108,5881,12,4118,1,26241,1,2675,1,0,0,0,0,0,0,563653,1,26962,1,3918,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4312300,4520,9559,28.989172,,0,10,9,108,33371,1162,3417,4278929,16,166,20,1,24778,1,30,1,1948279,1,520991,1,112428,1,1660701,1,11703,1,309450,1,12063,4,533184,4,79755,4,232711,4,459892,8,683154,108,6032,12,3136,1,26572,1,2775,1,0,0,0,0,0,0,494148,1,18676,1,3878,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4615600,4519,9559,28.989218,,0,10,9,108,39274,1303,3367,4576326,16,163,70,1,25409,1,50,1,2249233,1,530920,1,119612,1,1639981,1,11051,1,333407,1,11783,4,532493,4,78853,4,237761,4,408512,8,637536,108,5370,12,3046,1,30138,1,2685,1,0,0,0,0,0,0,495902,1,26572,1,4198,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4404500,4519,9559,28.98927,,0,10,9,108,33863,1162,3657,4370637,16,166,50,1,30018,1,20,1,2079604,1,553774,1,112879,1,1583131,1,11162,1,311284,1,11843,4,529186,4,79334,4,218704,4,400707,8,609683,108,6072,12,2996,1,25239,1,2675,1,0,0,0,0,0,0,525770,1,19879,1,3767,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4271700,4518,9559,28.98933,,0,10,9,108,31706,1062,3657,4239994,16,166,20,1,24618,1,70,1,1942708,1,525419,1,111807,1,1624100,1,11252,1,316153,1,12033,4,531351,4,79995,4,233423,4,419564,8,643448,108,5881,12,3036,1,24688,1,2795,1,0,0,0,0,0,0,499769,1,18596,1,3978,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4233900,4519,9559,28.989386,,0,10,9,108,31289,1112,3637,4202611,16,166,90,1,24798,1,80,1,1947507,1,493878,1,112659,1,1612598,1,11001,1,317265,1,11893,4,531110,4,80155,4,222281,4,416758,8,629401,108,6002,12,2956,1,26291,1,2775,1,0,0,0,0,0,0,465022,1,19628,1,4829,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4295400,4521,9559,28.989433,,0,10,9,108,32732,1253,6783,4262668,16,166,70,1,30489,1,50,1,1976113,1,519938,1,114923,1,1610293,1,10791,1,310512,1,12724,4,530569,4,81328,4,222191,4,415827,8,624922,108,6312,12,5952,1,27103,1,2835,1,0,0,0,0,0,0,493247,1,18356,1,3747,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4493200,4518,9559,28.989477,,0,10,9,108,36396,1363,3367,4456804,16,166,160,1,30309,1,80,1,2001151,1,529467,1,132427,1,1749042,1,14167,1,314891,1,12514,4,594724,4,80767,4,255606,4,454351,8,700738,108,5851,12,3707,1,28375,1,2745,1,0,0,0,0,0,0,497785,1,23195,1,4709,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4518400,4520,9559,28.989515,,0,10,9,108,32569,1232,3256,4485831,16,166,40,1,26962,1,60,1,2133769,1,545749,1,112558,1,1655611,1,11081,1,315241,1,12003,4,528866,4,79624,4,234304,4,454341,8,679608,108,5781,12,3056,1,24207,1,2735,1,0,0,0,0,0,0,514418,1,23626,1,3898,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4259200,4520,9559,28.989552,,0,10,9,108,32201,1272,3658,4226999,16,166,120,1,24467,1,30,1,1936606,1,538795,1,112208,1,1603801,1,10971,1,302276,1,11803,4,532703,4,80165,4,224766,4,419413,8,634720,108,5801,12,3006,1,25660,1,2735,1,0,0,0,0,0,0,511863,1,18536,1,4048,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4462200,4519,9559,28.989582,,0,10,9,108,34612,1222,3467,4427588,16,166,80,1,31551,1,50,1,2169478,1,525309,1,114552,1,1575867,1,10701,1,307887,1,12043,4,529086,4,81458,4,215047,4,397140,8,603410,108,5310,12,3006,1,26261,1,2715,1,0,0,0,0,0,0,499860,1,18225,1,3898,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4355400,4516,9559,28.989613,,0,10,9,108,31654,1092,3577,4323746,16,166,100,1,30068,1,70,1,2079644,1,515660,1,112588,1,1574524,1,11092,1,307156,1,12043,4,531010,4,79444,4,215147,4,398693,8,604482,108,5781,12,2986,1,24247,1,2705,1,0,0,0,0,0,0,490261,1,18406,1,3787,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
