step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
172,2169100,4513,9559,28.98977,,0,10,9,108,29440,1142,3888,2139660,16,176,10,1,27934,1,60,1,260542,1,371064,1,115222,1,1354608,1,10220,1,316149,1,12203,4,302342,4,79633,4,217088,4,395451,8,603131,108,5521,12,2956,1,25028,1,2615,1,0,0,0,0,0,0,337119,1,18556,1,4619,1,5481,1,21652,1,203883,1,29316,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
173,2156700,4515,9559,28.989801,,0,10,9,108,30767,1122,3818,2125933,16,176,30,1,27854,1,60,1,263097,1,364712,1,116274,1,1343477,1,10430,1,302272,1,12153,4,303033,4,81066,4,215605,4,397676,8,604103,108,5360,12,3076,1,24838,1,2635,1,0,0,0,0,0,0,331188,1,18235,1,4509,1,5691,1,22674,1,204824,1,29667,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
174,2184500,4515,9559,28.989834,,0,10,9,108,29952,1122,3978,2154548,16,176,30,1,28094,1,40,1,262085,1,386174,1,115502,1,1352324,1,10300,1,307111,1,12143,4,302502,4,79844,4,216687,4,402244,8,609654,108,5300,12,3006,1,24998,1,2665,1,0,0,0,0,0,0,351597,1,18826,1,4859,1,5581,1,21592,1,205205,1,29517,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
175,2164000,4515,9559,28.989851,,0,10,9,108,29790,1032,3798,2134210,16,176,10,1,28054,1,40,1,261804,1,374471,1,115723,1,1343797,1,10310,1,304877,1,12103,4,301761,4,79393,4,216126,4,398257,8,605105,108,5481,12,2966,1,24657,1,2625,1,0,0,0,0,0,0,340466,1,18365,1,4719,1,5791,1,21622,1,204644,1,29567,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
176,2275400,4514,9559,28.989864,,0,10,9,108,33162,1433,3607,2242238,16,176,10,1,27914,1,60,1,262365,1,371786,1,115252,1,1454290,1,10560,1,303595,1,12995,4,320848,4,84032,4,236305,4,457361,8,683456,108,6603,12,3056,1,31701,1,2966,1,0,0,0,0,0,0,337790,1,18676,1,4659,1,5841,1,21812,1,205195,1,29296,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,2446200,4516,9559,28.989883,,0,10,9,108,34707,1603,2596,2411493,16,176,140,1,30839,1,50,1,298364,1,473672,1,118288,1,1479188,1,10951,1,345806,1,13797,4,316910,4,90494,4,232047,4,432433,8,654379,108,7504,12,6232,1,37001,1,2866,1,0,0,0,0,0,0,432583,1,24066,1,4749,1,6623,1,23595,1,231907,1,35739,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,2513800,4515,9559,28.989906,,0,10,9,108,32337,1673,2696,2481463,16,176,190,1,31280,1,60,1,294397,1,428810,1,135972,1,1580423,1,10330,1,360194,1,14648,4,388498,4,91636,4,240072,4,446269,8,675981,108,7665,12,6332,1,28355,1,2745,1,0,0,0,0,0,0,391068,1,19558,1,5080,1,6763,1,24187,1,225244,1,37903,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,2347200,4515,9559,28.989923,,0,10,9,108,32834,1393,2725,2314366,16,176,90,1,31160,1,50,1,277675,1,417734,1,122075,1,1455212,1,10370,1,328162,1,13736,4,319084,4,87058,4,232488,4,435348,8,658298,108,6813,12,6212,1,28986,1,2745,1,0,0,0,0,0,0,382416,1,18886,1,5000,1,5891,1,23064,1,216387,1,32082,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,2244200,4515,9559,28.98993,,0,10,9,108,31009,1132,3848,2213191,16,176,120,1,28274,1,40,1,274018,1,425028,1,113889,1,1361451,1,10370,1,308334,1,12444,4,303174,4,79984,4,216457,4,408507,8,615565,108,5551,12,3016,1,25710,1,2695,1,0,0,0,0,0,0,390281,1,18746,1,5130,1,5861,1,23084,1,215054,1,29777,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,2198200,4517,9559,28.98993,,0,10,9,108,31057,1142,3617,2167143,16,176,140,1,28044,1,50,1,268427,1,389179,1,114931,1,1356091,1,10280,1,307131,1,11763,4,303795,4,79934,4,217449,4,403286,8,611397,108,5721,12,2976,1,26000,1,2615,1,0,0,0,0,0,0,353601,1,19608,1,4960,1,5781,1,22553,1,210716,1,29146,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,2171600,4517,9559,28.98994,,0,10,9,108,29876,1162,3497,2141724,16,176,130,1,27904,1,50,1,269599,1,374732,1,112497,1,1346643,1,10170,1,307843,1,12274,4,302252,4,79463,4,213251,4,398728,8,602851,108,5631,12,2966,1,26060,1,2645,1,0,0,0,0,0,0,341488,1,17764,1,4699,1,5681,1,22473,1,211798,1,29457,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,2194700,4516,9559,28.989958,,0,10,9,108,30633,1182,3577,2164067,16,176,60,1,27894,1,30,1,267535,1,379881,1,112376,1,1366020,1,10270,1,315848,1,12674,4,305709,4,79162,4,222709,4,398097,8,611697,108,5531,12,3166,1,24828,1,2645,1,0,0,0,0,0,0,345084,1,18776,1,5060,1,5601,1,22062,1,210355,1,29336,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,2161700,4516,9559,28.98997,,0,10,9,108,30106,922,3618,2131594,16,176,40,1,27924,1,80,1,264680,1,370543,1,112887,1,1345200,1,10240,1,305318,1,12324,4,302072,4,82118,4,214243,4,397545,8,598161,108,10009,12,2946,1,25108,1,2605,1,0,0,0,0,0,0,335696,1,19518,1,4569,1,5591,1,20840,1,208822,1,29206,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,2178500,4514,9559,28.989977,,0,10,9,108,30765,1052,3657,2147735,16,176,40,1,27443,1,60,1,263277,1,382977,1,112426,1,1351282,1,10230,1,307061,1,12344,4,302512,4,80004,4,220364,4,397295,8,608211,108,5791,12,2956,1,25038,1,2655,1,0,0,0,0,0,0,348952,1,18516,1,4739,1,5551,1,21852,1,206377,1,29286,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,2175200,4515,9559,28.98999,,0,10,9,108,30320,1112,3768,2144880,16,176,20,1,28335,1,110,1,263517,1,372427,1,112737,1,1357514,1,10220,1,316259,1,12173,4,302322,4,79593,4,218140,4,396513,8,605135,108,5751,12,2916,1,25890,1,2595,1,0,0,0,0,0,0,338091,1,18766,1,4829,1,5691,1,21912,1,206127,1,29577,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,2272900,4516,9559,28.990005,,0,10,9,108,32927,1242,3748,2239973,16,176,60,1,30549,1,90,1,289958,1,387175,1,125712,1,1395447,1,10981,1,330837,1,12554,4,323693,4,80004,4,216727,4,398327,8,605616,108,5691,12,2966,1,26471,1,2625,1,0,0,0,0,0,0,346848,1,20099,1,4869,1,6002,1,23676,1,224993,1,35068,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,2244700,4519,9559,28.990013,,0,10,9,108,31749,1162,3838,2212951,16,176,40,1,31240,1,40,1,272074,1,389720,1,124490,1,1385137,1,10210,1,335185,1,12805,4,307943,4,79513,4,215345,4,401583,8,607580,108,5511,12,2956,1,26000,1,2645,1,0,0,0,0,0,0,354713,1,18876,1,4809,1,6082,1,23475,1,207570,1,34767,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,2178600,4519,9559,28.990015,,0,10,9,108,30604,1092,3667,2147996,16,176,150,1,28435,1,60,1,265361,1,384791,1,113609,1,1345070,1,10520,1,307402,1,12344,4,303214,4,79774,4,217088,4,393618,8,601438,108,5601,12,2956,1,24938,1,2645,1,0,0,0,0,0,0,350665,1,18395,1,4960,1,5971,1,22113,1,207780,1,29316,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,2224600,4519,9559,28.990025,,0,10,9,108,30505,1252,3467,2194095,16,176,30,1,27864,1,70,1,263447,1,374361,1,112637,1,1405406,1,10280,1,310688,1,12284,4,312422,4,82349,4,235453,4,418766,8,644651,108,6102,12,2986,1,26541,1,2665,1,0,0,0,0,0,0,340766,1,18295,1,4749,1,5881,1,21842,1,205826,1,29717,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,2171400,4520,9559,28.99004,,0,10,9,108,29927,1163,3698,2141473,16,176,110,1,27974,1,80,1,266704,1,374140,1,112336,1,1349679,1,10450,1,312402,1,12214,4,303064,4,79613,4,211337,4,398467,8,600456,108,5651,12,3006,1,25790,1,2625,1,0,0,0,0,0,0,340195,1,18726,1,4579,1,5861,1,21992,1,208612,1,30028,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,2176900,4522,9559,28.990047,,0,10,9,108,30698,1092,3707,2146202,16,176,50,1,27934,1,60,1,264319,1,384330,1,112236,1,1346823,1,10450,1,306610,1,12163,4,302563,4,79934,4,215074,4,398938,8,604564,108,5741,12,2946,1,24878,1,2625,1,0,0,0,0,0,0,350184,1,18576,1,4929,1,5861,1,22313,1,206638,1,29336,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,2275300,4521,9559,28.990053,,0,10,9,108,34035,4268,3487,2241265,16,176,160,1,30619,1,40,1,304426,1,387927,1,131794,1,1375438,1,10861,1,334835,1,12153,4,303825,4,81236,4,214383,4,393548,8,598312,108,6132,12,2976,1,25459,1,2755,1,0,0,0,0,0,0,351086,1,18997,1,5140,1,6072,1,23555,1,236926,1,37452,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,2197800,4522,9559,28.990055,,0,10,9,108,29325,1132,3699,2168475,16,176,30,1,30960,1,150,1,273487,1,374892,1,118208,1,1360530,1,10220,1,310869,1,12394,4,304196,4,79623,4,217449,4,404369,8,608210,108,9909,12,2986,1,24918,1,2595,1,0,0,0,0,0,0,339544,1,19528,1,4609,1,5992,1,23115,1,208922,1,35238,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,2188000,4521,9559,28.99006,,0,10,9,108,30115,1022,3588,2157885,16,176,70,1,27834,1,50,1,263978,1,389290,1,112096,1,1354328,1,10240,1,312281,1,12013,4,303544,4,79413,4,215264,4,399068,8,600766,108,9979,12,2966,1,26130,1,2625,1,0,0,0,0,0,0,353380,1,20069,1,4990,1,6052,1,21572,1,206337,1,29777,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,2189600,4522,9559,28.99006,,0,10,9,108,30413,1052,3607,2159187,16,176,60,1,28004,1,60,1,263147,1,380432,1,113228,1,1363986,1,10270,1,316489,1,12344,4,303414,4,79643,4,215335,4,404238,8,605997,108,9969,12,2956,1,25860,1,2655,1,0,0,0,0,0,0,345776,1,18967,1,4709,1,5921,1,21752,1,205656,1,29607,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,2187900,4523,9559,28.990076,,0,10,9,108,30406,1012,3817,2157494,16,176,120,1,27944,1,40,1,264119,1,380843,1,114110,1,1360119,1,10200,1,305779,1,12254,4,305358,4,79914,4,219002,4,406392,8,611437,108,10140,12,2956,1,24818,1,2635,1,0,0,0,0,0,0,346828,1,18516,1,4709,1,5982,1,21932,1,206347,1,29677,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,2172800,4523,9559,28.990084,,0,10,9,108,30104,1032,3447,2142696,16,176,50,1,27934,1,50,1,263908,1,376976,1,113058,1,1350490,1,10230,1,305448,1,12143,4,303665,4,80174,4,215715,4,400852,8,603081,108,10039,12,2946,1,25860,1,2655,1,0,0,0,0,0,0,342760,1,18626,1,4779,1,5691,1,21622,1,207089,1,29357,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,2166500,4524,9559,28.990086,,0,10,9,108,29606,1042,3727,2136894,16,176,100,1,27683,1,120,1,262636,1,372026,1,114380,1,1349759,1,10190,1,303665,1,12063,4,303134,4,79864,4,220034,4,399649,8,605966,108,9989,12,2966,1,24708,1,2635,1,0,0,0,0,0,0,338231,1,18225,1,4649,1,6132,1,20499,1,206588,1,29246,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,2180900,4522,9559,28.990088,,0,10,9,108,32223,1012,3698,2148677,16,176,20,1,27944,1,40,1,263848,1,386003,1,113789,1,1346773,1,10260,1,304236,1,12143,4,303785,4,79693,4,216056,4,399479,8,601758,108,10079,12,2996,1,24718,1,2655,1,0,0,0,0,0,0,351587,1,18846,1,4689,1,5961,1,21572,1,206838,1,29296,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,2156200,4522,9559,28.990097,,0,10,9,108,30387,1072,3597,2125813,16,176,30,1,27964,1,60,1,262886,1,363951,1,112567,1,1348166,1,10190,1,303715,1,12023,4,303655,4,81557,4,217178,4,399950,8,603351,108,10180,12,3016,1,23445,1,2555,1,0,0,0,0,0,0,329765,1,18906,1,4639,1,6062,1,21582,1,205325,1,29757,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,2164800,4521,9559,28.99011,,0,10,9,108,29739,1122,3537,2135061,16,176,10,1,27984,1,90,1,262445,1,378659,1,114290,1,1341082,1,10500,1,304406,1,12083,4,302432,4,79633,4,213080,4,398197,8,602079,108,5661,12,2956,1,24587,1,2585,1,0,0,0,0,0,0,344333,1,18776,1,4649,1,5811,1,21692,1,205395,1,29347,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,2175700,4525,9559,28.990112,,0,10,9,108,29337,1102,3767,2146363,16,176,20,1,28294,1,130,1,262596,1,380453,1,115152,1,1349528,1,10190,1,304356,1,11923,4,303434,4,79964,4,217148,4,401122,8,608932,108,5571,12,2956,1,24878,1,2645,1,0,0,0,0,0,0,346317,1,18736,1,4639,1,6162,1,21381,1,205265,1,29607,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,2345500,4526,9559,28.990108,,0,10,9,108,34691,1503,2756,2310809,16,176,20,1,28084,1,100,1,264439,1,377968,1,115542,1,1514025,1,10630,1,316620,1,12584,4,317602,4,86537,4,256223,4,477469,8,718754,108,12183,12,6352,1,36360,1,2775,1,0,0,0,0,0,0,343351,1,19087,1,4729,1,6162,1,21952,1,206788,1,29357,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,2494200,4524,9559,28.990114,,0,10,9,108,31789,1984,2545,2462411,16,176,110,1,28264,1,110,1,282253,1,452080,1,119680,1,1569191,1,10721,1,401162,1,13476,4,310698,4,91977,4,241234,4,450407,8,675991,108,13105,12,6232,1,49285,1,2735,1,0,0,0,0,0,0,400070,1,33945,1,4829,1,5911,1,24657,1,219863,1,31370,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,2538300,4523,9559,28.99012,,0,10,9,108,35431,1242,3306,2502869,16,176,60,1,28755,1,150,1,276843,1,450357,1,116645,1,1619248,1,10811,1,404028,1,12454,4,303484,4,79283,4,282404,4,478682,8,747499,108,10280,12,3377,1,51249,1,3046,1,0,0,0,0,0,0,406643,1,27763,1,4679,1,6643,1,23646,1,215846,1,30378,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,2532800,4523,9559,28.990118,,0,10,9,108,37475,1483,3577,2495325,16,176,110,1,28435,1,40,1,272425,1,473923,1,118208,1,1591665,1,10520,1,493731,1,12955,4,307753,4,79974,4,225945,4,414618,8,626476,108,10510,12,4018,1,48253,1,2936,1,0,0,0,0,0,0,424317,1,32152,1,5040,1,6753,1,24407,1,210836,1,30118,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,2294700,4523,9559,28.990112,,0,10,9,108,33576,1092,3827,2261124,16,176,30,1,28715,1,20,1,269749,1,391584,1,116234,1,1444241,1,10550,1,382807,1,12133,4,302553,4,79613,4,219032,4,406603,8,611808,108,9999,12,3016,1,34687,1,2705,1,0,0,0,0,0,0,356466,1,19387,1,4819,1,6272,1,24387,1,208792,1,29677,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,2230600,4522,9559,28.990116,,0,10,9,108,30774,1102,3798,2199826,16,176,50,1,28495,1,60,1,266563,1,377827,1,114380,1,1402230,1,10220,1,348100,1,12454,4,304817,4,79904,4,218972,4,400481,8,605485,108,10170,12,3036,1,30649,1,2715,1,0,0,0,0,0,0,344032,1,18375,1,4509,1,6292,1,23736,1,207019,1,29336,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,2198300,4522,9559,28.990122,,0,10,9,108,29725,1082,3638,2168575,16,176,70,1,28966,1,20,1,265651,1,381194,1,114811,1,1367593,1,10270,1,317181,1,12224,4,303564,4,79543,4,219212,4,400742,8,606146,108,10170,12,2966,1,27844,1,3236,1,0,0,0,0,0,0,346437,1,19327,1,4529,1,6663,1,23155,1,206157,1,29477,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,2178200,4523,9559,28.990128,,0,10,9,108,31907,1062,3678,2146293,16,176,130,1,28174,1,40,1,271773,1,367167,1,113789,1,1355029,1,10190,1,306109,1,12424,4,303464,4,79513,4,219623,4,401022,8,606898,108,10069,12,2976,1,26190,1,2645,1,0,0,0,0,0,0,334203,1,17644,1,4629,1,6513,1,23375,1,211557,1,30158,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,2189900,4523,9559,28.990124,,0,10,9,108,32496,1032,3617,2157404,16,176,20,1,28194,1,120,1,265010,1,378148,1,113028,1,1362453,1,10430,1,310177,1,11963,4,303023,4,79774,4,221617,4,403176,8,610976,108,10200,12,2966,1,26060,1,2665,1,0,0,0,0,0,0,344674,1,18155,1,4569,1,6072,1,22163,1,206999,1,29547,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,2183900,4523,9559,28.99013,,0,10,9,108,30814,1052,3809,2153086,16,176,70,1,27924,1,60,1,263237,1,387837,1,113989,1,1349398,1,10570,1,307572,1,12163,4,302983,4,79543,4,214503,4,401043,8,601638,108,10099,12,2926,1,24858,1,2755,1,0,0,0,0,0,0,353801,1,18215,1,4779,1,6513,1,21221,1,205906,1,29417,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,2271000,4524,9559,28.990137,,0,10,9,108,34073,1333,3847,2236927,16,176,160,1,31290,1,60,1,296832,1,388468,1,128648,1,1380468,1,11001,1,331468,1,12143,4,303965,4,79754,4,219102,4,401483,8,606378,108,10360,12,2986,1,25569,1,2665,1,0,0,0,0,0,0,351517,1,19407,1,4809,1,6553,1,25750,1,228861,1,35068,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,2196300,4524,9559,28.990137,,0,10,9,108,32704,1072,3617,2163596,16,176,80,1,31360,1,60,1,271703,1,377848,1,118969,1,1353326,1,10250,1,304637,1,12244,4,303294,4,79423,4,220164,4,402315,8,608862,108,9999,12,2996,1,24537,1,2645,1,0,0,0,0,0,0,341868,1,19488,1,4950,1,5951,1,24738,1,205726,1,35088,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,2198900,4526,9559,28.990137,,0,10,9,108,30886,1022,3948,2168014,16,176,30,1,28004,1,130,1,262686,1,385432,1,114430,1,1367052,1,10250,1,311650,1,12073,4,303575,4,79784,4,220004,4,408797,8,614714,108,10140,12,2946,1,24547,1,2655,1,0,0,0,0,0,0,352388,1,17323,1,4869,1,6022,1,21772,1,205355,1,29347,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,2205000,4524,9559,28.990143,,0,10,9,108,29131,1222,3507,2175869,16,176,30,1,27643,1,80,1,261964,1,381655,1,116104,1,1378083,1,10310,1,310588,1,12514,4,308153,4,82499,4,223420,4,409238,8,618270,108,10881,12,3006,1,24758,1,2685,1,0,0,0,0,0,0,346457,1,19518,1,4739,1,5992,1,22032,1,204363,1,29377,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,2327500,4525,9559,28.990149,,0,10,9,108,33461,1212,3537,2294039,16,176,50,1,28134,1,60,1,262386,1,394591,1,133347,1,1465161,1,10310,1,351787,1,12785,4,364382,4,80124,4,219192,4,406513,8,611848,108,10320,12,3006,1,23545,1,2615,1,0,0,0,0,0,0,354634,1,22523,1,4739,1,6012,1,22153,1,204394,1,29627,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,2192100,4524,9559,28.990149,,0,10,9,108,31911,1092,3798,2160189,16,176,30,1,30819,1,50,1,271092,1,374491,1,116154,1,1357113,1,10440,1,311670,1,12294,4,305608,4,79643,4,215064,4,400942,8,602229,108,9979,12,2996,1,25148,1,2655,1,0,0,0,0,0,0,339323,1,19698,1,4629,1,7144,1,24557,1,201448,1,37693,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,2173800,4523,9559,28.990152,,0,10,9,108,32597,1062,3557,2141203,16,176,40,1,28094,1,130,1,263307,1,380072,1,114531,1,1344809,1,10220,1,304687,1,12183,4,303544,4,79523,4,215405,4,398037,8,599865,108,10019,12,2926,1,24798,1,2645,1,0,0,0,0,0,0,344744,1,19608,1,4739,1,6242,1,21702,1,205476,1,29667,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,2180700,4522,9559,28.99016,,0,10,9,108,29508,1142,3488,2151192,16,176,30,1,27773,1,60,1,263417,1,372287,1,114931,1,1362483,1,10210,1,315357,1,12324,4,303124,4,79423,4,218791,4,400972,8,606337,108,9939,12,3817,1,24908,1,2625,1,0,0,0,0,0,0,338081,1,19027,1,4529,1,6012,1,21822,1,206067,1,29326,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,2178500,4522,9559,28.990164,,0,10,9,108,30885,1012,3798,2147615,16,176,50,1,27503,1,30,1,264119,1,386083,1,114160,1,1345320,1,10350,1,303885,1,11943,4,302693,4,79703,4,218060,4,397566,8,601909,108,9919,12,2966,1,24858,1,2635,1,0,0,0,0,0,0,351377,1,19037,1,4709,1,6402,1,21922,1,206157,1,29457,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,2245900,4520,9559,28.990162,,0,10,9,108,32438,5561,3588,2213462,16,176,150,1,36580,1,30,1,296361,1,373700,1,127275,1,1367363,1,12003,1,309366,1,12244,4,306761,4,79984,4,219142,4,403016,8,608200,108,10370,12,3016,1,25559,1,2715,1,0,0,0,0,0,0,338211,1,18005,1,4799,1,6553,1,23906,1,230724,1,34777,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
224,2194600,4521,9559,28.99016,,0,10,9,108,31114,1102,3678,2163486,16,176,40,1,31220,1,120,1,272635,1,364242,1,114080,1,1370870,1,10280,1,317201,1,12344,4,310197,4,79793,4,220515,4,399179,8,605976,108,10039,12,2986,1,24928,1,2625,1,0,0,0,0,0,0,332270,1,16722,1,4519,1,6162,1,22774,1,208371,1,35058,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
