step,wall_ns,manifolds,pairs,top_y,awake
168,19696300,4518,9559,28.989676,
169,19528100,4514,9559,28.9897,
170,19724600,4515,9559,28.989725,
171,19517100,4512,9559,28.989754,
172,19623100,4513,9559,28.98977,
173,19887200,4515,9559,28.989801,
174,20028200,4515,9559,28.989834,
175,19554400,4515,9559,28.989851,
176,19798000,4514,9559,28.989864,
177,20425600,4516,9559,28.989883,
178,19547400,4515,9559,28.989906,
179,19230900,4515,9559,28.989923,
180,19156300,4515,9559,28.98993,
181,19152100,4517,9559,28.98993,
182,19475200,4517,9559,28.98994,
183,19582500,4516,9559,28.989958,
184,19379300,4516,9559,28.98997,
185,19225600,4514,9559,28.989977,
186,19228500,4515,9559,28.98999,
187,19373800,4516,9559,28.990005,
188,19142100,4519,9559,28.990013,
189,19320200,4519,9559,28.990015,
190,19242100,4519,9559,28.990025,
191,19319100,4520,9559,28.99004,
192,19532700,4522,9559,28.990047,
193,19969600,4521,9559,28.990053,
194,20154600,4522,9559,28.990055,
195,19444700,4521,9559,28.99006,
196,19420200,4522,9559,28.99006,
197,19350500,4523,9559,28.990076,
198,19591700,4523,9559,28.990084,
199,19776400,4524,9559,28.990086,
200,19387000,4522,9559,28.990088,
201,19178500,4522,9559,28.990097,
202,19380200,4521,9559,28.99011,
203,19966200,4525,9559,28.990112,
204,20212200,4526,9559,28.990108,
205,19284200,4524,9559,28.990114,
206,19352800,4523,9559,28.99012,
207,19476500,4523,9559,28.990118,
208,19791500,4523,9559,28.990112,
209,19642300,4522,9559,28.990116,
210,19714600,4522,9559,28.990122,
211,19938000,4523,9559,28.990128,
212,19712400,4523,9559,28.990124,
213,19829800,4523,9559,28.99013,
214,19761700,4524,9559,28.990137,
215,19504700,4524,9559,28.990137,
216,19326000,4526,9559,28.990137,
217,19431200,4524,9559,28.990143,
218,19458600,4525,9559,28.990149,
219,19093200,4524,9559,28.990149,
220,19913400,4523,9559,28.990152,
221,20222100,4522,9559,28.99016,
222,19673300,4522,9559,28.990164,
223,19082000,4520,9559,28.990162,
224,19446300,4521,9559,28.99016,
225,20104200,4522,9559,28.990166,
226,19450700,4521,9559,28.990166,
227,20412700,4522,9559,28.990166,
228,19393000,4521,9559,28.990168,
229,19367900,4519,9559,28.990175,
230,19362400,4521,9559,28.990171,
231,19253200,4522,9559,28.990166,
232,19651400,4523,9559,28.990173,
233,19102100,4527,9559,28.990175,
234,19058000,4523,9559,28.990168,
235,19131000,4525,9559,28.99017,
236,19475000,4525,9559,28.990175,
237,19245400,4526,9559,28.990175,
238,19143200,4525,9559,28.990175,
239,19099500,4524,9559,28.990175,
240,19502600,4524,9559,28.990175,
241,19584500,4521,9559,28.990175,
242,19754500,4520,9559,28.990175,
243,19366600,4520,9559,28.990175,
244,20085000,4521,9559,28.990171,
245,19302600,4520,9559,28.990164,
246,19807500,4521,9559,28.990164,
247,20768400,4521,9559,28.990164,
248,20291600,4520,9559,28.990164,
249,19344500,4522,9559,28.990164,
250,19088200,4521,9559,28.990164,
251,19283900,4522,9559,28.990164,
252,19848500,4523,9559,28.990164,
253,20134600,4523,9559,28.99017,
254,20963200,4523,9559,28.99017,
255,20956600,4521,9559,28.99017,
256,20618700,4519,9559,28.99017,
257,20003700,4519,9559,28.990171,
258,19201800,4520,9559,28.990177,
259,19450900,4520,9559,28.990177,
260,19436100,4520,9559,28.990177,
261,19164800,4519,9559,28.99018,
262,19291200,4518,9559,28.990187,
263,19242800,4518,9559,28.990187,
264,19487500,4518,9559,28.990187,
265,19549600,4518,9559,28.990187,
266,19595300,4518,9559,28.990187,
267,19844300,4518,9559,28.990187,
268,19515100,4518,9559,28.990187,
269,20054900,4518,9559,28.990187,
270,20249600,4518,9559,28.990187,
271,19246800,4518,9559,28.990187,
272,19271600,4518,9559,28.990187,
273,20390800,4518,9559,28.990187,
274,19308300,4518,9559,28.990187,
275,19237800,4518,9559,28.990187,
276,19350000,4519,9559,28.990183,
277,19455400,4518,9559,28.990183,
278,19572000,4518,9559,28.990183,
279,19642200,4519,9559,28.990183,
280,18886800,4518,9559,28.990183,
281,18957900,4520,9559,28.990183,
282,19169000,4520,9559,28.990185,
283,19101300,4518,9559,28.990185,
284,19371700,4518,9559,28.990185,
285,19216300,4519,9559,28.990185,
286,19473800,4520,9559,28.990185,
287,19789700,4519,9559,28.990185,
288,19460000,4520,9559,28.990185,
289,19415600,4518,9559,28.990185,
290,19384900,4517,9559,28.99019,
291,19390700,4517,9559,28.99019,
292,20108100,4519,9559,28.99019,
293,19853600,4517,9559,28.990187,
294,19311100,4517,9559,28.990185,
295,19970800,4516,9559,28.990192,
296,19142000,4516,9559,28.990198,
297,19151500,4515,9559,28.990198,
298,19369300,4515,9559,28.990196,
299,19163000,4515,9559,28.990194,
300,19314500,4515,9559,28.990194,
301,19762800,4515,9559,28.990194,
302,19562200,4515,9559,28.990194,
303,19669600,4516,9559,28.990194,
304,19626500,4515,9559,28.990194,
305,19195300,4517,9559,28.990194,
306,19702000,4517,9559,28.990194,
307,19239800,4517,9559,28.990194,
308,19182100,4516,9559,28.990194,
309,20092500,4516,9559,28.990194,
310,19542300,4516,9559,28.990194,
311,19546900,4516,9559,28.990194,
312,19378300,4515,9559,28.990194,
313,19392500,4515,9559,28.990194,
314,19708200,4515,9559,28.990194,
315,19190800,4517,9559,28.990194,
316,19417600,4515,9559,28.990194,
317,19084600,4517,9559,28.990194,
318,19148100,4516,9559,28.990192,
319,18809100,4516,9559,28.99019,
320,18896500,4515,9559,28.990196,
321,18992400,4515,9559,28.990198,
322,20074100,4517,9559,28.990198,
323,19147200,4517,9559,28.990198,
324,19175600,4517,9559,28.990198,
325,19451500,4516,9559,28.990194,
326,19286100,4516,9559,28.990189,
327,19078000,4516,9559,28.990189,
328,19085500,4515,9559,28.990189,
329,18922400,4514,9559,28.990189,
330,19163800,4515,9559,28.990189,
331,18961400,4513,9559,28.990189,
332,19096000,4513,9559,28.990189,
333,19458600,4512,9559,28.990185,
334,19540200,4513,9559,28.990185,
335,19113600,4514,9559,28.990185,
336,18791000,4513,9559,28.990185,
337,19023100,4516,9559,28.990185,
338,19572200,4517,9559,28.990185,
339,19079300,4518,9559,28.990185,
340,18663100,4517,9559,28.990185,
341,18929000,4517,9559,28.990185,
342,19046100,4517,9559,28.990185,
343,18776700,4517,9559,28.990185,
344,19526500,4517,9559,28.990185,
345,19239200,4517,9559,28.990189,
346,19240600,4517,9559,28.990189,
347,18834600,4517,9559,28.990189,
348,19426000,4517,9559,28.990189,
349,19648500,4516,9559,28.990189,
350,19191200,4515,9559,28.990189,
351,19116600,4516,9559,28.990189,
352,19171300,4517,9559,28.990189,
353,19992000,4518,9559,28.990189,
354,19213600,4518,9559,28.990189,
355,19086200,4519,9559,28.990189,
356,19320400,4518,9559,28.990189,
357,18968400,4519,9559,28.990189,
358,19192700,4520,9559,28.990189,
359,19046200,4521,9559,28.990189,
360,19279200,4521,9559,28.990189,
361,18956000,4521,9559,28.990189,
362,19908300,4521,9559,28.990189,
363,19985200,4521,9559,28.990189,
364,19374100,4521,9559,28.990189,
365,19780500,4521,9559,28.990189,
366,19638000,4521,9559,28.990189,
367,19203600,4521,9559,28.990189,
368,19285400,4521,9559,28.990187,
369,19807000,4520,9559,28.990185,
370,19342000,4520,9559,28.990189,
371,19014000,4520,9559,28.990189,
372,19056800,4520,9559,28.990189,
373,19439600,4520,9559,28.990189,
374,19175000,4520,9559,28.990189,
375,19131700,4520,9559,28.990189,
376,18843800,4520,9559,28.990189,
377,19046400,4520,9559,28.990189,
378,18997100,4520,9559,28.990189,
379,19122600,4520,9559,28.990189,
380,18803200,4521,9559,28.990189,
381,19250400,4521,9559,28.990189,
382,18770300,4521,9559,28.990189,
383,18806900,4521,9559,28.990189,
384,18684600,4521,9559,28.990189,
385,18631300,4521,9559,28.990189,
386,19414800,4520,9559,28.990189,
387,18772900,4520,9559,28.990189,
388,18840400,4520,9559,28.990189,
389,18746900,4520,9559,28.990189,
390,18766000,4521,9559,28.990189,
391,18730400,4521,9559,28.990189,
392,18781900,4521,9559,28.990189,
393,18825000,4521,9559,28.990189,
394,18555600,4521,9559,28.990189,
395,18644900,4520,9559,28.990189,
396,19047100,4520,9559,28.990189,
397,18702500,4520,9559,28.990189,
398,18841500,4520,9559,28.990187,
399,19375300,4519,9559,28.990181,
400,19425100,4520,9559,28.990177,
401,19593800,4520,9559,28.990183,
402,18837100,4520,9559,28.990183,
403,19135300,4520,9559,28.990175,
404,19160600,4520,9559,28.990175,
405,18619700,4520,9559,28.990175,
406,19012400,4520,9559,28.99018,
407,18719500,4519,9559,28.99018,
408,19457800,4519,9559,28.99018,
409,18930800,4518,9559,28.99018,
410,19022900,4519,9559,28.99018,
411,19490200,4519,9559,28.99018,
412,19264000,4519,9559,28.99018,
413,18762900,4519,9559,28.99018,
414,19047600,4519,9559,28.99018,
415,19097200,4519,9559,28.99018,
416,19815300,4519,9559,28.99018,
417,19682800,4519,9559,28.990177,
418,18913300,4519,9559,28.990175,
419,19222200,4519,9559,28.990168,
420,19134100,4519,9559,28.990166,
421,19008600,4520,9559,28.990166,
422,19112300,4519,9559,28.990166,
423,19141700,4519,9559,28.990166,
424,19251400,4519,9559,28.990166,
425,19061600,4518,9559,28.990166,
426,19130500,4520,9559,28.990166,
427,19008600,4519,9559,28.990158,
428,19155900,4519,9559,28.990158,
429,19931300,4519,9559,28.990156,
430,19441300,4518,9559,28.990152,
431,19067500,4518,9559,28.990156,
432,19053700,4518,9559,28.990158,
433,18885400,4518,9559,28.990156,
434,18954800,4518,9559,28.990156,
435,19042300,4519,9559,28.990156,
436,19477300,4519,9559,28.990156,
437,19685600,4519,9559,28.990156,
438,18714400,4519,9559,28.990156,
439,18860600,4520,9559,28.990156,
440,18881200,4521,9559,28.990154,
441,19483900,4521,9559,28.990154,
442,19153600,4522,9559,28.990156,
443,18767500,4523,9559,28.990156,
444,18852300,4524,9559,28.990156,
445,19044700,4523,9559,28.990156,
446,18697200,4522,9559,28.990156,
447,19098800,4523,9559,28.990156,
448,19145400,4523,9559,28.990156,
449,19064400,4522,9559,28.990156,
450,19026300,4522,9559,28.990156,
451,19035400,4523,9559,28.990152,
452,19017900,4523,9559,28.99015,
453,19570000,4522,9559,28.990156,
454,19693000,4522,9559,28.990156,
455,19095900,4521,9559,28.990156,
456,19097800,4522,9559,28.990152,
457,19417300,4522,9559,28.990152,
458,18976900,4521,9559,28.990152,
459,18889300,4523,9559,28.990152,
460,19151900,4522,9559,28.990152,
461,19980800,4521,9559,28.990152,
462,19048000,4522,9559,28.990152,
463,19302500,4522,9559,28.990152,
464,19534600,4521,9559,28.990152,
465,19476200,4523,9559,28.990152,
466,20461800,4523,9559,28.990147,
467,19664700,4523,9559,28.990145,
468,19077300,4523,9559,28.990145,
469,19141900,4523,9559,28.990139,
470,18977800,4522,9559,28.990139,
471,19121800,4521,9559,28.990147,
472,18898600,4521,9559,28.990149,
473,19121000,4520,9559,28.990149,
474,19929100,4520,9559,28.990149,
475,19063100,4519,9559,28.990149,
476,19176700,4519,9559,28.990149,
477,18938000,4519,9559,28.990149,
478,18961000,4519,9559,28.990145,
479,19460900,4518,9559,28.99014,
480,19147300,4517,9559,28.99014,
481,19045200,4516,9559,28.99014,
482,19090800,4516,9559,28.99014,
483,19463100,4516,9559,28.99014,
484,19460200,4515,9559,28.99014,
485,19013400,4516,9559,28.99014,
486,18794600,4514,9559,28.99014,
487,18980300,4514,9559,28.990133,
488,19084200,4514,9559,28.990128,
489,19521700,4513,9559,28.990131,
490,19680400,4513,9559,28.990131,
491,19008500,4514,9559,28.990131,
492,19302700,4514,9559,28.990131,
493,19248700,4514,9559,28.990131,
494,18874300,4513,9559,28.99013,
495,18815900,4514,9559,28.990126,
496,19084600,4514,9559,28.990126,
497,20025400,4515,9559,28.990126,
498,19052500,4514,9559,28.990126,
499,19434300,4515,9559,28.990126,
