step,wall_ns,manifolds,pairs,top_y,awake
155,7676400,4521,9559,28.989117,
156,6797800,4520,9559,28.989172,
157,6423500,4519,9559,28.989218,
158,6234500,4519,9559,28.98927,
159,6430200,4518,9559,28.98933,
160,7035000,4519,9559,28.989386,
161,6363500,4521,9559,28.989433,
162,6384500,4518,9559,28.989477,
163,6766900,4520,9559,28.989515,
164,6417100,4520,9559,28.989552,
165,6626200,4519,9559,28.989582,
166,6573300,4516,9559,28.989613,
167,6461600,4518,9559,28.989645,
168,6428600,4518,9559,28.989676,
169,7200800,4514,9559,28.9897,
170,6670900,4515,9559,28.989725,
171,6744400,4512,9559,28.989754,
172,6536600,4513,9559,28.98977,
173,6403900,4515,9559,28.989801,
174,6486800,4515,9559,28.989834,
175,6507900,4515,9559,28.989851,
176,6583600,4514,9559,28.989864,
177,6500900,4516,9559,28.989883,
178,6399200,4515,9559,28.989906,
179,6379500,4515,9559,28.989923,
180,6405100,4515,9559,28.98993,
181,6276100,4517,9559,28.98993,
182,6863900,4517,9559,28.98994,
183,6515500,4516,9559,28.989958,
184,6512300,4516,9559,28.98997,
185,6763300,4514,9559,28.989977,
186,6708200,4515,9559,28.98999,
187,6550100,4516,9559,28.990005,
188,6871000,4519,9559,28.990013,
189,6454300,4519,9559,28.990015,
190,6368400,4519,9559,28.990025,
191,6642100,4520,9559,28.99004,
192,6473200,4522,9559,28.990047,
193,6453000,4521,9559,28.990053,
194,6360700,4522,9559,28.990055,
195,6790500,4521,9559,28.99006,
196,6947700,4522,9559,28.99006,
197,6549700,4523,9559,28.990076,
198,7065800,4523,9559,28.990084,
199,6979300,4524,9559,28.990086,
200,7096800,4522,9559,28.990088,
201,6421300,4522,9559,28.990097,
202,6429700,4521,9559,28.99011,
203,6415700,4525,9559,28.990112,
204,6318300,4526,9559,28.990108,
205,6703500,4524,9559,28.990114,
206,6684700,4523,9559,28.99012,
207,6662200,4523,9559,28.990118,
208,6692000,4523,9559,28.990112,
209,7193800,4522,9559,28.990116,
210,6686000,4522,9559,28.990122,
211,6425100,4523,9559,28.990128,
212,6536400,4523,9559,28.990124,
213,6448800,4523,9559,28.99013,
214,6372200,4524,9559,28.990137,
215,6558300,4524,9559,28.990137,
216,6573400,4526,9559,28.990137,
217,6442100,4524,9559,28.990143,
218,6384800,4525,9559,28.990149,
219,6474800,4524,9559,28.990149,
220,6771400,4523,9559,28.990152,
221,6413100,4522,9559,28.99016,
222,6204100,4522,9559,28.990164,
223,6657700,4520,9559,28.990162,
224,6716200,4521,9559,28.99016,
225,7333400,4522,9559,28.990166,
226,6598800,4521,9559,28.990166,
227,6573600,4522,9559,28.990166,
228,6687300,4521,9559,28.990168,
229,6571700,4519,9559,28.990175,
230,6670100,4521,9559,28.990171,
231,6903200,4522,9559,28.990166,
232,6701500,4523,9559,28.990173,
233,6922900,4527,9559,28.990175,
234,7211300,4523,9559,28.990168,
235,6583800,4525,9559,28.99017,
236,6892400,4525,9559,28.990175,
237,6823700,4526,9559,28.990175,
238,6483100,4525,9559,28.990175,
239,6527800,4524,9559,28.990175,
240,6622500,4524,9559,28.990175,
241,6737600,4521,9559,28.990175,
242,6711500,4520,9559,28.990175,
243,6538900,4520,9559,28.990175,
244,6497400,4521,9559,28.990171,
245,6389200,4520,9559,28.990164,
246,6434100,4521,9559,28.990164,
247,6392100,4521,9559,28.990164,
248,6299100,4520,9559,28.990164,
249,6640500,4522,9559,28.990164,
250,6529200,4521,9559,28.990164,
251,6732800,4522,9559,28.990164,
252,6744200,4523,9559,28.990164,
253,6565200,4523,9559,28.99017,
254,6418800,4523,9559,28.99017,
255,6403200,4521,9559,28.99017,
256,6450200,4519,9559,28.99017,
257,6514300,4519,9559,28.990171,
258,6439300,4520,9559,28.990177,
259,6459100,4520,9559,28.990177,
260,6380500,4520,9559,28.990177,
261,6449600,4519,9559,28.99018,
262,6202500,4518,9559,28.990187,
263,6378000,4518,9559,28.990187,
264,6798300,4518,9559,28.990187,
265,6349400,4518,9559,28.990187,
266,6521400,4518,9559,28.990187,
267,6579200,4518,9559,28.990187,
268,6539200,4518,9559,28.990187,
269,6504000,4518,9559,28.990187,
270,6529700,4518,9559,28.990187,
271,6571700,4518,9559,28.990187,
272,6767800,4518,9559,28.990187,
273,6965600,4518,9559,28.990187,
274,6532100,4518,9559,28.990187,
275,6470700,4518,9559,28.990187,
276,6487300,4519,9559,28.990183,
277,6377200,4518,9559,28.990183,
278,6391500,4518,9559,28.990183,
279,6593500,4519,9559,28.990183,
280,6510100,4518,9559,28.990183,
281,6436600,4520,9559,28.990183,
282,6365400,4520,9559,28.990185,
283,6442500,4518,9559,28.990185,
284,6448700,4518,9559,28.990185,
285,6406800,4519,9559,28.990185,
286,6382900,4520,9559,28.990185,
287,6486500,4519,9559,28.990185,
288,6449300,4520,9559,28.990185,
289,6603900,4518,9559,28.990185,
290,6611400,4517,9559,28.99019,
291,6365800,4517,9559,28.99019,
292,7052800,4519,9559,28.99019,
293,6371000,4517,9559,28.990187,
294,6407500,4517,9559,28.990185,
295,6429800,4516,9559,28.990192,
296,6159500,4516,9559,28.990198,
297,6561200,4515,9559,28.990198,
298,6425300,4515,9559,28.990196,
299,6370900,4515,9559,28.990194,
300,6553400,4515,9559,28.990194,
301,6399800,4515,9559,28.990194,
302,6687700,4515,9559,28.990194,
303,6494600,4516,9559,28.990194,
304,6365700,4515,9559,28.990194,
305,6620400,4517,9559,28.990194,
306,6751400,4517,9559,28.990194,
307,6340400,4517,9559,28.990194,
308,6371700,4516,9559,28.990194,
309,6198000,4516,9559,28.990194,
310,6369200,4516,9559,28.990194,
311,6746700,4516,9559,28.990194,
312,6441600,4515,9559,28.990194,
313,6338100,4515,9559,28.990194,
314,6514600,4515,9559,28.990194,
315,6855400,4517,9559,28.990194,
316,6700600,4515,9559,28.990194,
317,6430400,4517,9559,28.990194,
318,6363000,4516,9559,28.990192,
319,6532000,4516,9559,28.99019,
320,6662400,4515,9559,28.990196,
321,6860000,4515,9559,28.990198,
322,6894700,4517,9559,28.990198,
323,6884100,4517,9559,28.990198,
324,6739600,4517,9559,28.990198,
325,8062800,4516,9559,28.990194,
326,6823200,4516,9559,28.990189,
327,6563400,4516,9559,28.990189,
328,6439100,4515,9559,28.990189,
329,6525700,4514,9559,28.990189,
330,6480700,4515,9559,28.990189,
331,6415900,4513,9559,28.990189,
332,6370800,4513,9559,28.990189,
333,6207400,4512,9559,28.990185,
334,6640000,4513,9559,28.990185,
335,6348500,4514,9559,28.990185,
336,6670200,4513,9559,28.990185,
337,6484200,4516,9559,28.990185,
338,6912400,4517,9559,28.990185,
339,6474400,4518,9559,28.990185,
340,6384100,4517,9559,28.990185,
341,6393700,4517,9559,28.990185,
342,6444500,4517,9559,28.990185,
343,6435400,4517,9559,28.990185,
344,6602300,4517,9559,28.990185,
345,6347900,4517,9559,28.990189,
346,6424300,4517,9559,28.990189,
347,6443600,4517,9559,28.990189,
348,6378300,4517,9559,28.990189,
349,6438700,4516,9559,28.990189,
350,6359000,4515,9559,28.990189,
351,6496800,4516,9559,28.990189,
352,6391200,4517,9559,28.990189,
353,6648400,4518,9559,28.990189,
354,6623900,4518,9559,28.990189,
355,6662300,4519,9559,28.990189,
356,6475800,4518,9559,28.990189,
357,6499100,4519,9559,28.990189,
358,6461800,4520,9559,28.990189,
359,6473900,4521,9559,28.990189,
360,6597100,4521,9559,28.990189,
361,6403800,4521,9559,28.990189,
362,6390400,4521,9559,28.990189,
363,6173500,4521,9559,28.990189,
364,6392900,4521,9559,28.990189,
365,6336900,4521,9559,28.990189,
366,6383700,4521,9559,28.990189,
367,6525900,4521,9559,28.990189,
368,6784100,4521,9559,28.990187,
369,6462600,4520,9559,28.990185,
370,6462600,4520,9559,28.990189,
371,6593100,4520,9559,28.990189,
372,6378200,4520,9559,28.990189,
373,6318400,4520,9559,28.990189,
374,6314600,4520,9559,28.990189,
375,6467600,4520,9559,28.990189,
376,6370100,4520,9559,28.990189,
377,6193600,4520,9559,28.990189,
378,6678800,4520,9559,28.990189,
379,6469300,4520,9559,28.990189,
380,6475800,4521,9559,28.990189,
381,6494300,4521,9559,28.990189,
382,6525300,4521,9559,28.990189,
383,6466600,4521,9559,28.990189,
384,6422800,4521,9559,28.990189,
385,6472800,4521,9559,28.990189,
386,6631500,4520,9559,28.990189,
387,6418000,4520,9559,28.990189,
388,6322200,4520,9559,28.990189,
389,6333700,4520,9559,28.990189,
390,6378000,4521,9559,28.990189,
391,6157800,4521,9559,28.990189,
392,6521800,4521,9559,28.990189,
393,6406400,4521,9559,28.990189,
394,6509800,4521,9559,28.990189,
395,6823500,4520,9559,28.990189,
396,7044100,4520,9559,28.990189,
397,6879300,4520,9559,28.990189,
398,6585800,4520,9559,28.990187,
399,7337000,4519,9559,28.990181,
400,7436700,4520,9559,28.990177,
401,6792900,4520,9559,28.990183,
402,6612500,4520,9559,28.990183,
403,6783500,4520,9559,28.990175,
404,6829400,4520,9559,28.990175,
405,7045100,4520,9559,28.990175,
406,6647700,4520,9559,28.99018,
407,6424100,4519,9559,28.99018,
408,6667900,4519,9559,28.99018,
409,6500100,4518,9559,28.99018,
410,6418500,4519,9559,28.99018,
411,6430100,4519,9559,28.99018,
412,6562900,4519,9559,28.99018,
413,6400000,4519,9559,28.99018,
414,6345800,4519,9559,28.99018,
415,6189900,4519,9559,28.99018,
416,6365800,4519,9559,28.99018,
417,6442000,4519,9559,28.990177,
418,6336300,4519,9559,28.990175,
419,6661000,4519,9559,28.990168,
420,7079800,4519,9559,28.990166,
421,6444600,4520,9559,28.990166,
422,6352500,4519,9559,28.990166,
423,6446000,4519,9559,28.990166,
424,6549200,4519,9559,28.990166,
425,6427000,4518,9559,28.990166,
426,6425200,4520,9559,28.990166,
427,6304700,4519,9559,28.990158,
428,6331900,4519,9559,28.990158,
429,6214600,4519,9559,28.990156,
430,6362800,4518,9559,28.990152,
431,6442300,4518,9559,28.990156,
432,6353100,4518,9559,28.990158,
433,6441600,4518,9559,28.990156,
434,6374400,4518,9559,28.990156,
435,6579500,4519,9559,28.990156,
436,6500500,4519,9559,28.990156,
437,6349400,4519,9559,28.990156,
438,6418200,4519,9559,28.990156,
439,6449500,4520,9559,28.990156,
440,6301400,4521,9559,28.990154,
441,6671600,4521,9559,28.990154,
442,6501400,4522,9559,28.990156,
443,6471000,4523,9559,28.990156,
444,6400600,4524,9559,28.990156,
445,6477000,4523,9559,28.990156,
446,6557800,4522,9559,28.990156,
447,6407000,4523,9559,28.990156,
448,6612700,4523,9559,28.990156,
449,6939300,4522,9559,28.990156,
450,6716200,4522,9559,28.990156,
451,6707700,4523,9559,28.990152,
452,6404200,4523,9559,28.99015,
453,6338800,4522,9559,28.990156,
454,6404500,4522,9559,28.990156,
455,6410400,4521,9559,28.990156,
456,6318000,4522,9559,28.990152,
457,6307600,4522,9559,28.990152,
458,6243500,4521,9559,28.990152,
459,6346900,4523,9559,28.990152,
460,6442500,4522,9559,28.990152,
461,6397300,4521,9559,28.990152,
462,6409800,4522,9559,28.990152,
463,6499100,4522,9559,28.990152,
464,6484200,4521,9559,28.990152,
465,6513300,4523,9559,28.990152,
466,6492400,4523,9559,28.990147,
467,7420000,4523,9559,28.990145,
468,6580500,4523,9559,28.990145,
469,6630600,4523,9559,28.990139,
470,6705200,4522,9559,28.990139,
471,6474400,4521,9559,28.990147,
472,6834900,4521,9559,28.990149,
473,6277200,4520,9559,28.990149,
474,6324900,4520,9559,28.990149,
475,6219100,4519,9559,28.990149,
476,6331600,4519,9559,28.990149,
477,6328200,4519,9559,28.990149,
478,6418400,4519,9559,28.990145,
479,6366800,4518,9559,28.99014,
480,6548100,4517,9559,28.99014,
481,6447500,4516,9559,28.99014,
482,6420300,4516,9559,28.99014,
483,6373000,4516,9559,28.99014,
484,6414600,4515,9559,28.99014,
485,6348300,4516,9559,28.99014,
486,6335600,4514,9559,28.99014,
487,6290400,4514,9559,28.990133,
488,6423400,4514,9559,28.990128,
489,7229200,4513,9559,28.990131,
490,6362300,4513,9559,28.990131,
491,6571900,4514,9559,28.990131,
492,6597000,4514,9559,28.990131,
493,6769900,4514,9559,28.990131,
494,6727300,4513,9559,28.99013,
495,6781400,4514,9559,28.990126,
496,6677400,4514,9559,28.990126,
497,6661100,4515,9559,28.990126,
498,6485800,4514,9559,28.990126,
499,6532800,4515,9559,28.990126,
