step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
923,13737700,6653,9570,28.992767,,0,16,14,168,95263,1453,5732,13642437,16,235,40,1,25722,1,30,1,2142398,1,3682592,1,179041,1,7594988,1,17626,1,1212123,1,8136,4,841857,4,64320,4,1767352,4,3465345,8,5176353,168,50612,24,7776,1,223991,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,13879300,6654,9570,28.992767,,0,16,14,168,88584,1313,5812,13790716,16,235,80,1,26353,1,60,1,2195505,1,3723284,1,220264,1,7607944,1,17225,1,1181662,1,8086,4,840935,4,64260,4,1779948,4,3482599,8,5206013,168,50722,24,7766,1,238691,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,14295400,6652,9570,28.992767,,0,16,14,168,99361,1714,7525,14196039,16,235,20,1,25441,1,60,1,2036765,1,3736962,1,217518,1,8161196,1,18076,1,1160890,1,8367,4,862368,4,99510,4,1909535,4,3709276,8,5557378,168,53909,24,8667,1,398273,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,13872300,6652,9570,28.992767,,0,16,14,168,70121,1383,5712,13802179,16,235,230,1,38658,1,180,1,2169322,1,3600818,1,178650,1,7799941,1,14379,1,1259819,1,7946,4,844011,4,64260,4,1812473,4,3483181,8,5238538,168,51404,24,8126,1,316067,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,13359800,6656,9570,28.992767,,0,16,14,168,57148,1343,16694,13302652,16,235,140,1,24700,1,60,1,1918567,1,3488281,1,178580,1,7674929,1,17395,1,1150108,1,7956,4,887609,4,64901,4,1805920,4,3505576,8,5243168,168,51634,24,7846,1,241016,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,13748600,6655,9570,28.992767,,0,16,14,168,91614,1423,5722,13656986,16,235,220,1,34540,1,150,1,2109281,1,3619676,1,222529,1,7651031,1,19559,1,1178495,1,7996,4,840083,4,64069,4,1791130,4,3494413,8,5228398,168,51424,24,7796,1,262820,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,14363000,6657,9570,28.992767,,0,16,14,168,608758,1343,5812,13754242,16,235,150,1,39359,1,130,1,2143280,1,3651590,1,222899,1,7680821,1,16012,1,1356113,1,7876,4,823019,4,62917,4,1777292,4,3418590,8,5140441,168,49630,24,7565,1,223009,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,13795000,6657,9570,28.992767,,0,16,14,168,151962,1433,5511,13643038,16,235,110,1,33057,1,120,1,2114081,1,3570647,1,230795,1,7677364,1,16864,1,1187083,1,7936,4,848109,4,64480,4,1804126,4,3511959,8,5258348,168,52225,24,7796,1,241717,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,13950900,6658,9570,28.992767,,0,16,14,168,121576,1373,5561,13829324,16,235,150,1,37546,1,130,1,2150494,1,3652632,1,229082,1,7747996,1,11293,1,1335101,1,7916,4,844582,4,64129,4,1793445,4,3477750,8,5214941,168,50692,24,7746,1,213330,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,15296500,6656,9570,28.992767,,0,16,14,168,547663,1974,6062,14748837,16,235,180,1,32215,1,150,1,2121787,1,3572541,1,262219,1,8745317,1,14429,1,1804257,1,8156,4,840213,4,66855,4,1805289,4,3493712,8,5241595,168,51343,24,8337,1,713538,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,14333900,6659,9570,28.992767,,0,16,14,168,74039,2405,6042,14259861,16,235,271,1,35822,1,120,1,2096115,1,3705739,1,179682,1,8221932,1,20181,1,1708534,1,8116,4,841927,4,64460,4,1819688,4,3505115,8,5266695,168,52065,24,7976,1,261026,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,14035100,6656,9570,28.992767,,0,16,14,168,144823,1343,6884,13890277,16,235,140,1,36864,1,60,1,2011875,1,3613814,1,220094,1,7993732,1,13698,1,1215831,1,8106,4,845444,4,64059,4,1831451,4,3600737,8,5373310,168,51995,24,8126,1,415998,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,14516000,6658,9570,28.992767,,0,16,14,168,143742,1283,6693,14372258,16,235,60,1,25852,1,120,1,2214093,1,3791482,1,219803,1,8106178,1,14670,1,1259469,1,7846,4,843149,4,77927,4,1798365,4,3603192,8,5342879,168,51985,24,8898,1,498374,1,7675,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,13888000,6654,9570,28.992767,,0,16,14,168,70250,1493,6964,13817750,16,235,301,1,26634,1,90,1,1930321,1,3680127,1,180594,1,7979764,1,19920,1,1301824,1,8026,4,845564,4,64610,4,1806030,4,3553733,8,5298970,168,53828,24,7926,1,387631,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,13559400,6654,9570,28.99277,,0,16,14,168,120042,2104,5581,13439358,16,235,130,1,26113,1,60,1,1922956,1,3561949,1,238481,1,7667645,1,22024,1,1165379,1,7956,4,847478,4,64620,4,1802423,4,3502369,8,5248378,168,50832,24,7736,1,262028,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,13561800,6655,9570,28.99277,,0,16,14,168,76109,1243,5712,13485691,16,235,140,1,37696,1,110,1,2202189,1,3426216,1,178901,1,7626942,1,13497,1,1166000,1,8006,4,844302,4,64239,4,1805880,4,3476397,8,5225512,168,51053,24,7756,1,250054,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,13830800,6653,9570,28.99277,,0,16,14,168,351512,1393,5772,13479288,16,235,180,1,32596,1,150,1,2058719,1,3548472,1,228961,1,7593024,1,17185,1,1173565,1,7996,4,845033,4,64530,4,1791381,4,3480184,8,5215462,168,50331,24,7776,1,218550,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,13835100,6655,9570,28.99277,,0,16,14,168,93463,1373,5681,13741637,16,235,120,1,26323,1,80,1,2126266,1,3673414,1,218440,1,7679528,1,17465,1,1216672,1,8046,4,842127,4,64420,4,1788395,4,3487559,8,5219119,168,51153,24,7816,1,260335,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,13784800,6654,9570,28.99277,,0,16,14,168,98093,1363,5671,13686707,16,235,40,1,25211,1,60,1,2144873,1,3662051,1,219843,1,7617012,1,17616,1,1189668,1,7836,4,840945,4,64600,4,1789657,4,3488992,8,5222065,168,50913,24,10341,1,220895,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,14446000,6654,9570,28.99277,,0,16,14,168,102971,1643,5882,14343029,16,235,140,1,25562,1,80,1,2187509,1,3708845,1,281858,1,8126269,1,12766,1,1377547,1,8427,4,848240,4,64921,4,1803906,4,3513061,8,5258900,168,52185,24,8006,1,497393,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,14174700,6655,9570,28.99277,,0,16,14,168,54400,1633,6143,14120300,16,235,200,1,26313,1,251,1,1892414,1,3732974,1,226617,1,8229958,1,11573,1,1443890,1,8267,4,849793,4,65823,4,1860390,4,3544604,8,5344081,168,54770,24,8247,1,444616,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,13893700,6654,9570,28.99277,,0,16,14,168,87252,1253,5531,13806448,16,235,170,1,28097,1,40,1,1897975,1,3620778,1,223541,1,8018001,1,17846,1,1462698,1,8066,4,845464,4,63718,4,1810018,4,3501307,8,5251795,168,53999,24,7836,1,314965,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,13738700,6657,9570,28.992767,,0,16,14,168,100993,1443,5701,13637707,16,235,60,1,26473,1,150,1,2099021,1,3654366,1,224352,1,7615560,1,17726,1,1157463,1,7946,4,839602,4,64300,4,1778926,4,3522871,8,5241915,168,54179,24,7816,1,232529,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,13754900,6659,9570,28.992767,,0,16,14,168,88976,1423,5752,13665924,16,235,50,1,25882,1,70,1,2129151,1,3657061,1,223701,1,7612684,1,17325,1,1177263,1,7896,4,840364,4,64350,4,1782382,4,3474463,8,5199430,168,51664,24,7756,1,254062,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,15374600,6656,9570,28.992767,,0,16,14,168,103420,2265,6042,15271180,16,235,20,1,61304,1,50,1,2170184,1,3829268,1,184372,1,8998036,1,27946,1,2436050,1,8227,4,848200,4,64600,4,1789056,4,3501718,8,5233508,168,51223,24,8467,1,333973,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,14426800,6656,9570,28.99277,,0,16,14,168,84542,1854,6363,14342258,16,235,210,1,29169,1,120,1,1894919,1,3658674,1,223761,1,8517808,1,17595,1,1621628,1,8257,4,840855,4,64229,4,1806020,4,3494573,8,5243258,168,50973,24,8497,1,668898,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,14440700,6655,9570,28.99277,,0,16,14,168,90887,1233,5782,14349813,16,235,180,1,27716,1,50,1,2019771,1,3832084,1,263551,1,8188474,1,17986,1,1707492,1,7926,4,847057,4,64129,4,1791421,4,3485205,8,5213789,168,57055,24,8437,1,272870,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,14082400,6656,9570,28.99277,,0,16,14,168,88815,1393,5712,13993585,16,235,60,1,26974,1,60,1,2127719,1,3718806,1,228420,1,7874441,1,17104,1,1215159,1,7966,4,843791,4,65853,4,1794697,4,3478511,8,5216564,168,50933,24,10331,1,454005,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,13987400,6656,9570,28.99277,,0,16,14,168,102194,1533,6924,13885206,16,235,40,1,26543,1,150,1,2095894,1,3690178,1,224442,1,7830853,1,17104,1,1296804,1,8076,4,843340,4,64390,4,1835199,4,3528031,8,5304702,168,51604,24,7816,1,243020,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,13645300,6654,9570,28.99277,,0,16,14,168,52443,1313,5842,13592857,16,235,140,1,36554,1,140,1,2159513,1,3458330,1,198390,1,7727325,1,12465,1,1195860,1,8036,4,844352,4,64450,4,1796030,4,3509203,8,5248318,168,51073,24,7756,1,297670,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,13960100,6654,9570,28.99277,,0,16,14,168,156839,2034,5952,13803261,16,235,170,1,32666,1,100,1,2117889,1,3694436,1,231517,1,7706292,1,20191,1,1160689,1,7956,4,841997,4,64590,4,1863396,4,3508662,8,5315143,168,50963,24,7796,1,246577,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,14143700,6654,9570,28.99277,,0,16,14,168,157440,1423,6553,13986260,16,235,140,1,39850,1,140,1,2196678,1,3715729,1,228911,1,7787356,1,17455,1,1191532,1,8116,4,846917,4,75392,4,1840690,4,3506778,8,5287076,168,53839,24,9569,1,304213,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,14122200,6654,9570,28.99277,,0,16,14,168,161682,1984,6313,13960518,16,235,150,1,38257,1,120,1,2176497,1,3697623,1,225725,1,7806835,1,15311,1,1339259,1,7876,4,840715,4,63929,4,1829578,4,3483511,8,5255623,168,51153,24,7766,1,228992,1,3227,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,14808800,6652,9570,28.99277,,0,16,14,168,978144,1533,5812,13830656,16,235,822,1,31433,1,90,1,2144352,1,3626680,1,225735,1,7784971,1,16573,1,1183726,1,8677,4,883601,4,62917,4,1813024,4,3459914,8,5215843,168,51283,24,7876,1,360807,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,13655500,6652,9570,28.99277,,0,16,14,168,97924,1283,5661,13557576,16,235,120,1,33017,1,120,1,2199754,1,3436516,1,177458,1,7688497,1,22095,1,1197233,1,8006,4,846636,4,64300,4,1793565,4,3542580,8,5279080,168,51404,24,7776,1,224513,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,14251300,6653,9570,28.99277,,0,16,14,168,834548,1393,5641,13416752,16,235,150,1,30842,1,100,1,2048769,1,3559454,1,220935,1,7540308,1,16193,1,1187804,1,7896,4,825594,4,62286,4,1769266,4,3400083,8,5114048,168,49660,24,7555,1,275836,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,13917000,6653,9570,28.99277,,0,16,14,168,131254,1703,5571,13785746,16,235,90,1,32646,1,130,1,2205656,1,3675067,1,232338,1,7622834,1,16984,1,1195439,1,7906,4,845073,4,64380,4,1790198,4,3487159,8,5219831,168,51955,24,7776,1,220595,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,14015300,6653,9570,28.99277,,0,16,14,168,147519,1864,5551,13867781,16,235,140,1,39209,1,130,1,2217690,1,3708004,1,228340,1,7663186,1,11082,1,1184918,1,8026,4,846797,4,64460,4,1795759,4,3501968,8,5240252,168,51925,24,7796,1,246657,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,14074900,6652,9570,28.99277,,0,16,14,168,576363,1804,5962,13498537,16,235,140,1,28678,1,130,1,1923577,1,3702513,1,221196,1,7605940,1,16363,1,1165619,1,8056,4,846887,4,63648,4,1802723,4,3476577,8,5222166,168,51173,24,7806,1,230274,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,13621600,6654,9570,28.99277,,0,16,14,168,93443,1263,5732,13528157,16,235,80,1,32976,1,120,1,2200746,1,3440414,1,179532,1,7654658,1,19630,1,1205780,1,7966,4,844582,4,64280,4,1791852,4,3491798,8,5226604,168,51313,24,7766,1,236597,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,14727900,6652,9570,28.99277,,0,16,14,168,1144001,1543,6593,13583899,16,235,351,1,32035,1,100,1,2073249,1,3525616,1,225525,1,7710751,1,16273,1,1163485,1,7916,4,828770,4,67386,4,1845159,4,3531328,8,5318289,168,51604,24,8207,1,254333,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,13652100,6651,9570,28.99277,,0,16,14,168,98552,1333,5962,13553548,16,235,150,1,32866,1,140,1,2141386,1,3456687,1,179993,1,7727485,1,14840,1,1181682,1,7986,4,843019,4,66965,4,1809517,4,3491347,8,5242988,168,51915,24,7816,1,315225,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,14987300,6654,9570,28.99277,,0,16,14,168,1175582,1373,5611,13811718,16,235,401,1,31624,1,90,1,2190014,1,3691881,1,225755,1,7655520,1,16433,1,1162794,1,7956,4,834993,4,62987,4,1787843,4,3483882,8,5216063,168,50051,24,8217,1,302690,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,13709000,6654,9570,28.99277,,0,16,14,168,97726,1323,5601,13611274,16,235,70,1,32626,1,130,1,2207329,1,3442739,1,178861,1,7733838,1,15682,1,1202985,1,8096,4,844753,4,65963,4,1796912,4,3548903,8,5287788,168,52426,24,7756,1,254303,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,14366500,6655,9570,28.99277,,0,16,14,168,1086834,1383,5812,13279666,16,235,912,1,32235,1,140,1,2068770,1,3508993,1,224302,1,7428292,1,16022,1,1159076,1,7996,4,828149,4,62506,4,1751550,4,3384191,8,5080370,168,49560,24,7836,1,223030,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,13651800,6656,9570,28.99277,,0,16,14,168,75256,1313,5762,13576544,16,235,50,1,38207,1,120,1,2188511,1,3420534,1,178610,1,7737585,1,12926,1,1171912,1,8066,4,849252,4,64099,4,1881322,4,3500235,8,5324953,168,50842,24,8597,1,250174,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,14020000,6655,9570,28.99277,,0,16,14,168,143030,1723,5732,13876970,16,235,180,1,32245,1,60,1,2049391,1,3842344,1,220975,1,7714860,1,16914,1,1244047,1,8066,4,844853,4,66704,4,1799066,4,3504353,8,5244350,168,53338,24,7776,1,235615,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,13945300,6660,9570,28.99277,,0,16,14,168,150055,2104,5631,13795245,16,235,150,1,37636,1,130,1,2045443,1,3796532,1,231477,1,7661262,1,22616,1,1183014,1,8006,4,846356,4,64490,4,1806050,4,3498822,8,5247767,168,51474,24,7806,1,241928,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,13814400,6658,9570,28.99277,,0,16,14,168,135540,1363,5591,13678860,16,235,150,1,37055,1,130,1,2067487,1,3579565,1,226617,1,7754480,1,13377,1,1337887,1,8036,4,845534,4,64370,4,1792323,4,3479954,8,5215262,168,51424,24,7766,1,214572,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,13498100,6659,9570,28.99277,,0,16,14,168,131178,1483,5782,13366922,16,235,311,1,39971,1,100,1,1920210,1,3438510,1,177708,1,7775171,1,14940,1,1166661,1,8547,4,885585,4,64079,4,1809046,4,3577180,8,5324712,168,55732,24,7856,1,252138,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,14545300,6659,9570,28.99277,,0,16,14,168,910849,1373,5792,13634451,16,235,912,1,30892,1,90,1,2188942,1,3638644,1,224653,1,7533915,1,16403,1,1161431,1,7926,4,834833,4,63247,4,1774958,4,3422779,8,5141653,168,50291,24,7806,1,256988,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,13554200,6663,9570,28.99277,,0,16,14,168,92648,1353,6213,13461552,16,235,60,1,33257,1,130,1,2105173,1,3454773,1,177618,1,7673306,1,17235,1,1186872,1,8227,4,844222,4,64260,4,1798034,4,3527340,8,5268058,168,51103,24,7746,1,232639,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,14224300,6661,9570,28.99277,,0,16,14,168,669961,1383,5641,13554339,16,235,862,1,32145,1,90,1,2164242,1,3606760,1,226537,1,7505888,1,17816,1,1159677,1,7876,4,828891,4,64460,4,1752362,4,3428320,8,5124960,168,50081,24,7766,1,252238,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,13477700,6663,9570,28.99277,,0,16,14,168,53603,1253,5722,13424097,16,235,50,1,33237,1,120,1,2136757,1,3441797,1,179372,1,7618916,1,13848,1,1180309,1,8217,4,844993,4,64280,4,1794437,4,3481427,8,5218799,168,51343,24,7746,1,233360,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,13966700,6662,9570,28.99277,,0,16,14,168,399244,2114,5772,13567456,16,235,180,1,32175,1,80,1,2011514,1,3677833,1,232970,1,7595720,1,16984,1,1167764,1,7896,4,844793,4,64440,4,1796581,4,3487179,8,5226554,168,51434,24,7746,1,214603,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,14453400,6660,9570,28.99277,,0,16,14,168,570919,1202,5551,13882481,16,235,140,1,37265,1,130,1,2220936,1,3734958,1,188760,1,7684108,1,16183,1,1394070,1,7866,4,819061,4,63388,4,1735268,4,3401376,8,5081722,168,49370,24,7595,1,251647,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,13729300,6661,9570,28.99277,,0,16,14,168,117004,1373,5822,13612296,16,235,60,1,32716,1,130,1,2143721,1,3417177,1,221667,1,7776744,1,20080,1,1380533,1,7966,4,842909,4,64270,4,1785399,4,3473621,8,5202095,168,51103,24,7776,1,210154,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,14285100,6660,9570,28.99277,,0,16,14,168,159118,1413,5902,14125982,16,235,140,1,38397,1,120,1,2193040,1,3682723,1,231837,1,7964172,1,15551,1,1397376,1,8928,4,925836,4,64811,4,1796040,4,3478301,8,5217246,168,51193,24,8327,1,280495,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,14707200,6660,9570,28.99277,,0,16,14,168,978990,1443,5782,13728210,16,235,321,1,31073,1,180,1,2142709,1,3674406,1,225034,1,7638245,1,16243,1,1161722,1,8507,4,869973,4,62867,4,1784186,4,3426987,8,5155090,168,50301,24,7585,1,312340,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,13729000,6658,9570,28.99277,,0,16,14,168,97756,1243,5642,13631244,16,235,40,1,33187,1,130,1,2196427,1,3456888,1,176836,1,7753768,1,13968,1,1218706,1,8056,4,847809,4,64139,4,1860951,4,3480074,8,5284020,168,51364,24,7746,1,261908,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,13590900,6657,9570,28.99277,,0,16,14,168,114508,1463,5852,13476392,16,235,180,1,29890,1,80,1,2056986,1,3496267,1,231797,1,7644468,1,16724,1,1169136,1,7996,4,844572,4,64330,4,1789136,4,3525135,8,5256966,168,51454,24,7796,1,232258,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,13966300,6657,9570,28.99277,,0,16,14,168,122417,1453,5681,13843883,16,235,140,1,37866,1,130,1,2150394,1,3638403,1,225605,1,7780552,1,10792,1,1360482,1,7956,4,844181,4,64139,4,1787854,4,3474232,8,5205502,168,50903,24,7786,1,229873,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,13814200,6657,9570,28.99277,,0,16,14,168,161061,1473,5752,13653139,16,235,180,1,32365,1,200,1,2119642,1,3637041,1,224703,1,7617323,1,21684,1,1165128,1,7976,4,846496,4,64570,4,1803024,4,3504574,8,5250342,168,51504,24,7786,1,213701,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,13506700,6656,9570,28.99277,,0,16,14,168,77393,1353,5551,13429307,16,235,150,1,38167,1,130,1,2170054,1,3458441,1,178059,1,7571561,1,12746,1,1169397,1,8026,4,838310,4,63869,4,1789096,4,3463912,8,5196504,168,50953,24,7746,1,227158,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,14316600,6657,9570,28.99277,,0,16,14,168,485753,1293,6243,13830847,16,235,190,1,31924,1,150,1,2053609,1,3735870,1,232639,1,7758918,1,17545,1,1277325,1,8016,4,845775,4,64520,4,1817002,4,3501127,8,5261094,168,50792,24,7796,1,233340,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
