step,wall_ns,manifolds,pairs,top_y,awake
125,12123200,4521,9561,28.984217,
126,13266700,4521,9561,28.984558,
127,14095700,4517,9561,28.98485,
128,13493300,4522,9561,28.98514,
129,12667500,4521,9561,28.98541,
130,12299600,4519,9560,28.98568,
131,12894300,4526,9559,28.98593,
132,12505700,4524,9559,28.986149,
133,12088000,4516,9559,28.98636,
134,12291100,4520,9559,28.98657,
135,12380800,4522,9559,28.986776,
136,12184300,4519,9559,28.986969,
137,12007200,4521,9559,28.987137,
138,12079000,4521,9559,28.9873,
139,12069200,4521,9559,28.987465,
140,12585500,4518,9559,28.987623,
141,12263500,4523,9559,28.987766,
142,12060900,4524,9559,28.987892,
143,12580100,4523,9559,28.98802,
144,12405100,4520,9559,28.988153,
145,12549300,4519,9559,28.98826,
146,12240300,4520,9559,28.988363,
147,12346500,4522,9559,28.988459,
148,12232400,4517,9559,28.988543,
149,12111000,4519,9559,28.988642,
150,12090400,4522,9559,28.98874,
151,12154900,4520,9559,28.98882,
152,12264500,4523,9559,28.988888,
153,12340900,4523,9559,28.988964,
154,12695300,4524,9559,28.989048,
155,12136000,4521,9559,28.989117,
156,12411100,4520,9559,28.989172,
157,12890500,4519,9559,28.989218,
158,12945400,4519,9559,28.98927,
159,12064200,4518,9559,28.98933,
160,12004500,4519,9559,28.989386,
161,11995400,4521,9559,28.989433,
162,12357500,4518,9559,28.989477,
163,12233900,4520,9559,28.989515,
164,12619900,4520,9559,28.989552,
165,12415500,4519,9559,28.989582,
166,12483700,4516,9559,28.989613,
167,12542400,4518,9559,28.989645,
168,12627900,4518,9559,28.989676,
169,12538300,4514,9559,28.9897,
170,12619000,4515,9559,28.989725,
171,12905100,4512,9559,28.989754,
172,13402000,4513,9559,28.98977,
173,12677600,4515,9559,28.989801,
174,12145800,4515,9559,28.989834,
175,12509500,4515,9559,28.989851,
176,12293500,4514,9559,28.989864,
177,12122600,4516,9559,28.989883,
178,12102900,4515,9559,28.989906,
179,12007600,4515,9559,28.989923,
180,12371800,4515,9559,28.98993,
181,12535100,4517,9559,28.98993,
182,12802000,4517,9559,28.98994,
183,12001800,4516,9559,28.989958,
184,12080700,4516,9559,28.98997,
185,11972900,4514,9559,28.989977,
186,11957500,4515,9559,28.98999,
187,12430400,4516,9559,28.990005,
188,12871300,4519,9559,28.990013,
189,12249300,4519,9559,28.990015,
190,12474900,4519,9559,28.990025,
191,12458000,4520,9559,28.99004,
192,13055900,4522,9559,28.990047,
193,13215200,4521,9559,28.990053,
194,12358300,4522,9559,28.990055,
195,12257000,4521,9559,28.99006,
196,12030000,4522,9559,28.99006,
197,12379300,4523,9559,28.990076,
198,13136100,4523,9559,28.990084,
199,12117200,4524,9559,28.990086,
200,12070900,4522,9559,28.990088,
201,12152300,4522,9559,28.990097,
202,12117300,4521,9559,28.99011,
203,12050500,4525,9559,28.990112,
204,12297700,4526,9559,28.990108,
205,12504200,4524,9559,28.990114,
206,12808000,4523,9559,28.99012,
207,12470200,4523,9559,28.990118,
208,11971200,4523,9559,28.990112,
209,11958800,4522,9559,28.990116,
210,12667000,4522,9559,28.990122,
211,12557100,4523,9559,28.990128,
212,11935200,4523,9559,28.990124,
213,12276500,4523,9559,28.99013,
214,12409000,4524,9559,28.990137,
215,12121500,4524,9559,28.990137,
216,12047900,4526,9559,28.990137,
217,12261400,4524,9559,28.990143,
218,12218300,4525,9559,28.990149,
219,12658100,4524,9559,28.990149,
220,12153100,4523,9559,28.990152,
221,12158300,4522,9559,28.99016,
222,11952700,4522,9559,28.990164,
223,12000900,4520,9559,28.990162,
224,11952900,4521,9559,28.99016,
225,12379000,4522,9559,28.990166,
226,11942400,4521,9559,28.990166,
227,12708900,4522,9559,28.990166,
228,12395300,4521,9559,28.990168,
229,11902900,4519,9559,28.990175,
230,12019100,4521,9559,28.990171,
231,11847700,4522,9559,28.990166,
232,12040800,4523,9559,28.990173,
233,12206600,4527,9559,28.990175,
234,11885300,4523,9559,28.990168,
235,12769000,4525,9559,28.99017,
236,12551900,4525,9559,28.990175,
237,11952100,4526,9559,28.990175,
238,12226100,4525,9559,28.990175,
239,11911500,4524,9559,28.990175,
240,11941300,4524,9559,28.990175,
241,12014800,4521,9559,28.990175,
242,11847500,4520,9559,28.990175,
243,11881900,4520,9559,28.990175,
244,12435900,4521,9559,28.990171,
245,12705800,4520,9559,28.990164,
246,12579900,4521,9559,28.990164,
247,12274400,4521,9559,28.990164,
248,12196100,4520,9559,28.990164,
249,11942800,4522,9559,28.990164,
250,12224600,4521,9559,28.990164,
251,12134200,4522,9559,28.990164,
252,12057400,4523,9559,28.990164,
253,12686000,4523,9559,28.99017,
254,12928200,4523,9559,28.99017,
255,12481700,4521,9559,28.99017,
256,11984800,4519,9559,28.99017,
257,11956900,4519,9559,28.990171,
258,12255500,4520,9559,28.990177,
259,11869100,4520,9559,28.990177,
260,11781800,4520,9559,28.990177,
261,12642200,4519,9559,28.99018,
262,12163300,4518,9559,28.990187,
263,12142700,4518,9559,28.990187,
264,12238400,4518,9559,28.990187,
265,12092500,4518,9559,28.990187,
266,12105300,4518,9559,28.990187,
267,11912400,4518,9559,28.990187,
268,11875300,4518,9559,28.990187,
269,12351100,4518,9559,28.990187,
270,12840200,4518,9559,28.990187,
271,12911000,4518,9559,28.990187,
272,11977600,4518,9559,28.990187,
273,12020600,4518,9559,28.990187,
274,11984300,4518,9559,28.990187,
275,12011200,4518,9559,28.990187,
276,11939100,4519,9559,28.990183,
277,12267800,4518,9559,28.990183,
278,12182800,4518,9559,28.990183,
279,11886700,4519,9559,28.990183,
280,12532400,4518,9559,28.990183,
281,11994600,4520,9559,28.990183,
282,11956900,4520,9559,28.990185,
283,12266600,4518,9559,28.990185,
284,12029800,4518,9559,28.990185,
285,11975900,4519,9559,28.990185,
286,12280400,4520,9559,28.990185,
287,11964800,4519,9559,28.990185,
288,12056800,4520,9559,28.990185,
289,11952300,4518,9559,28.990185,
290,11916300,4517,9559,28.99019,
291,12029700,4517,9559,28.99019,
292,12082800,4519,9559,28.99019,
293,11975200,4517,9559,28.990187,
294,12465900,4517,9559,28.990185,
295,12096500,4516,9559,28.990192,
296,12152100,4516,9559,28.990198,
297,11949600,4515,9559,28.990198,
298,12054100,4515,9559,28.990196,
299,12549000,4515,9559,28.990194,
300,12241200,4515,9559,28.990194,
301,12075200,4515,9559,28.990194,
302,11822100,4515,9559,28.990194,
303,12160800,4516,9559,28.990194,
304,12339300,4515,9559,28.990194,
305,12287800,4517,9559,28.990194,
306,11949200,4517,9559,28.990194,
307,12062600,4517,9559,28.990194,
308,12156200,4516,9559,28.990194,
309,12170600,4516,9559,28.990194,
310,11978200,4516,9559,28.990194,
311,12463200,4516,9559,28.990194,
312,12829400,4515,9559,28.990194,
313,12125500,4515,9559,28.990194,
314,11910500,4515,9559,28.990194,
315,11777300,4517,9559,28.990194,
316,12002800,4515,9559,28.990194,
317,12379400,4517,9559,28.990194,
318,12071200,4516,9559,28.990192,
319,12266600,4516,9559,28.99019,
320,11751700,4515,9559,28.990196,
321,11907600,4515,9559,28.990198,
322,12581300,4517,9559,28.990198,
323,11922000,4517,9559,28.990198,
324,12019700,4517,9559,28.990198,
325,12202100,4516,9559,28.990194,
326,11915800,4516,9559,28.990189,
327,12490800,4516,9559,28.990189,
328,12356600,4515,9559,28.990189,
329,11820800,4514,9559,28.990189,
330,11804800,4515,9559,28.990189,
331,11707200,4513,9559,28.990189,
332,12372400,4513,9559,28.990189,
333,11803500,4512,9559,28.990185,
334,12030100,4513,9559,28.990185,
335,12632200,4514,9559,28.990185,
336,12938200,4513,9559,28.990185,
337,12415100,4516,9559,28.990185,
338,12130000,4517,9559,28.990185,
339,12267200,4518,9559,28.990185,
340,12076000,4517,9559,28.990185,
341,11795100,4517,9559,28.990185,
342,12251800,4517,9559,28.990185,
343,11760100,4517,9559,28.990185,
344,11917600,4517,9559,28.990185,
345,12012700,4517,9559,28.990189,
346,12063300,4517,9559,28.990189,
347,11896700,4517,9559,28.990189,
348,11899100,4517,9559,28.990189,
349,11959200,4516,9559,28.990189,
350,11680700,4515,9559,28.990189,
351,12491100,4516,9559,28.990189,
352,12203500,4517,9559,28.990189,
353,12057200,4518,9559,28.990189,
354,12289900,4518,9559,28.990189,
355,11798700,4519,9559,28.990189,
356,12046300,4518,9559,28.990189,
357,11926500,4519,9559,28.990189,
358,11953600,4520,9559,28.990189,
359,11860200,4521,9559,28.990189,
360,12082800,4521,9559,28.990189,
361,12057000,4521,9559,28.990189,
362,12296300,4521,9559,28.990189,
363,11766400,4521,9559,28.990189,
364,11983400,4521,9559,28.990189,
365,12054400,4521,9559,28.990189,
366,12000800,4521,9559,28.990189,
367,12092200,4521,9559,28.990189,
368,12132600,4521,9559,28.990187,
369,12143800,4520,9559,28.990185,
370,12291000,4520,9559,28.990189,
371,12284300,4520,9559,28.990189,
372,12692000,4520,9559,28.990189,
373,12078800,4520,9559,28.990189,
374,12543200,4520,9559,28.990189,
375,12072100,4520,9559,28.990189,
376,11859400,4520,9559,28.990189,
377,11991200,4520,9559,28.990189,
378,11889800,4520,9559,28.990189,
379,11871200,4520,9559,28.990189,
380,11809000,4521,9559,28.990189,
381,12039800,4521,9559,28.990189,
382,11761300,4521,9559,28.990189,
383,11930200,4521,9559,28.990189,
384,11866200,4521,9559,28.990189,
385,11839300,4521,9559,28.990189,
386,11711400,4520,9559,28.990189,
387,11727400,4520,9559,28.990189,
388,12155200,4520,9559,28.990189,
389,12422200,4520,9559,28.990189,
390,12395300,4521,9559,28.990189,
391,11984500,4521,9559,28.990189,
392,12275600,4521,9559,28.990189,
393,12015300,4521,9559,28.990189,
394,12030600,4521,9559,28.990189,
395,11779200,4520,9559,28.990189,
396,11948200,4520,9559,28.990189,
397,11876400,4520,9559,28.990189,
398,11964900,4520,9559,28.990187,
399,12306100,4519,9559,28.990181,
400,11960700,4520,9559,28.990177,
401,12227100,4520,9559,28.990183,
402,12120700,4520,9559,28.990183,
403,11988100,4520,9559,28.990175,
404,12104600,4520,9559,28.990175,
405,11771000,4520,9559,28.990175,
406,12016500,4520,9559,28.99018,
407,12026100,4519,9559,28.99018,
408,12045700,4519,9559,28.99018,
409,12289300,4518,9559,28.99018,
410,11797000,4519,9559,28.99018,
411,11900900,4519,9559,28.99018,
412,11974800,4519,9559,28.99018,
413,11997900,4519,9559,28.99018,
414,12110600,4519,9559,28.99018,
415,11987900,4519,9559,28.99018,
416,12089400,4519,9559,28.99018,
417,12224500,4519,9559,28.990177,
418,12577500,4519,9559,28.990175,
419,12801800,4519,9559,28.990168,
420,12076300,4519,9559,28.990166,
421,11822100,4520,9559,28.990166,
422,12111600,4519,9559,28.990166,
423,12397700,4519,9559,28.990166,
424,12133900,4519,9559,28.990166,
425,12121300,4518,9559,28.990166,
426,11833700,4520,9559,28.990166,
427,12038200,4519,9559,28.990158,
428,12237200,4519,9559,28.990158,
429,11996900,4519,9559,28.990156,
430,12080600,4518,9559,28.990152,
431,12280600,4518,9559,28.990156,
432,11791800,4518,9559,28.990158,
433,11798000,4518,9559,28.990156,
434,11864200,4518,9559,28.990156,
435,11989900,4519,9559,28.990156,
436,12268400,4519,9559,28.990156,
437,12329000,4519,9559,28.990156,
438,12395800,4519,9559,28.990156,
439,11734600,4520,9559,28.990156,
440,11849600,4521,9559,28.990154,
441,11817300,4521,9559,28.990154,
442,11906800,4522,9559,28.990156,
443,12076500,4523,9559,28.990156,
444,12561600,4524,9559,28.990156,
445,11662000,4523,9559,28.990156,
446,11965300,4522,9559,28.990156,
447,12041600,4523,9559,28.990156,
448,12096500,4523,9559,28.990156,
449,12020000,4522,9559,28.990156,
450,11840800,4522,9559,28.990156,
451,12357000,4523,9559,28.990152,
452,11860900,4523,9559,28.99015,
453,11982100,4522,9559,28.990156,
454,11796500,4522,9559,28.990156,
455,11894500,4521,9559,28.990156,
456,12085400,4522,9559,28.990152,
457,12438100,4522,9559,28.990152,
458,12141300,4521,9559,28.990152,
459,12265500,4523,9559,28.990152,
460,12878700,4522,9559,28.990152,
461,11973600,4521,9559,28.990152,
462,12086300,4522,9559,28.990152,
463,12563600,4522,9559,28.990152,
464,12408800,4521,9559,28.990152,
465,11834800,4523,9559,28.990152,
466,12003400,4523,9559,28.990147,
467,11953000,4523,9559,28.990145,
468,11960200,4523,9559,28.990145,
469,11987500,4523,9559,28.990139,
470,12123900,4522,9559,28.990139,
471,12021500,4521,9559,28.990147,
472,12253600,4521,9559,28.990149,
473,12193800,4520,9559,28.990149,
474,11825200,4520,9559,28.990149,
475,11986900,4519,9559,28.990149,
476,12310700,4519,9559,28.990149,
477,12328000,4519,9559,28.990149,
478,11894200,4519,9559,28.990145,
479,11734300,4518,9559,28.99014,
480,11999300,4517,9559,28.99014,
481,12319000,4516,9559,28.99014,
482,12595500,4516,9559,28.99014,
483,11794300,4516,9559,28.99014,
484,12082900,4515,9559,28.99014,
485,12367600,4516,9559,28.99014,
486,11735500,4514,9559,28.99014,
487,12504700,4514,9559,28.990133,
488,12356900,4514,9559,28.990128,
489,12026600,4513,9559,28.990131,
490,12097400,4513,9559,28.990131,
491,11889600,4514,9559,28.990131,
492,11929400,4514,9559,28.990131,
493,12153700,4514,9559,28.990131,
494,12033500,4513,9559,28.99013,
495,12152800,4514,9559,28.990126,
496,12008200,4514,9559,28.990126,
497,11916300,4515,9559,28.990126,
498,11882800,4514,9559,28.990126,
499,11860100,4515,9559,28.990126,
