step,wall_ns,manifolds,pairs,top_y,awake
201,4191400,4522,9559,28.990097,
202,4192200,4521,9559,28.99011,
203,4226700,4525,9559,28.990112,
204,4234100,4526,9559,28.990108,
205,4184500,4524,9559,28.990114,
206,4189500,4523,9559,28.99012,
207,4184300,4523,9559,28.990118,
208,4244600,4523,9559,28.990112,
209,4217400,4522,9559,28.990116,
210,4183800,4522,9559,28.990122,
211,4198600,4523,9559,28.990128,
212,4195000,4523,9559,28.990124,
213,4242300,4523,9559,28.99013,
214,4241400,4524,9559,28.990137,
215,4181000,4524,9559,28.990137,
216,4200200,4526,9559,28.990137,
217,4213700,4524,9559,28.990143,
218,4250200,4525,9559,28.990149,
219,4213000,4524,9559,28.990149,
220,4186900,4523,9559,28.990152,
221,4209200,4522,9559,28.99016,
222,4194200,4522,9559,28.990164,
223,4234900,4520,9559,28.990162,
224,4209200,4521,9559,28.99016,
225,4177000,4522,9559,28.990166,
226,4207000,4521,9559,28.990166,
227,4198500,4522,9559,28.990166,
228,4258400,4521,9559,28.990168,
229,4197000,4519,9559,28.990175,
230,4195300,4521,9559,28.990171,
231,4193400,4522,9559,28.990166,
232,4209500,4523,9559,28.990173,
233,4245000,4527,9559,28.990175,
234,4195300,4523,9559,28.990168,
235,4191600,4525,9559,28.99017,
236,4255800,4525,9559,28.990175,
237,4205000,4526,9559,28.990175,
238,4239700,4525,9559,28.990175,
239,4185100,4524,9559,28.990175,
240,4184900,4524,9559,28.990175,
241,4207700,4521,9559,28.990175,
242,4193700,4520,9559,28.990175,
243,4324900,4520,9559,28.990175,
244,4343900,4521,9559,28.990171,
245,4221600,4520,9559,28.990164,
246,4202900,4521,9559,28.990164,
247,4324000,4521,9559,28.990164,
248,4230100,4520,9559,28.990164,
249,4202500,4522,9559,28.990164,
250,4203600,4521,9559,28.990164,
251,4223400,4522,9559,28.990164,
252,4206900,4523,9559,28.990164,
253,4191600,4523,9559,28.99017,
254,4208600,4523,9559,28.99017,
255,4187200,4521,9559,28.99017,
256,4232100,4519,9559,28.99017,
257,4210000,4519,9559,28.990171,
258,4354200,4520,9559,28.990177,
259,4233800,4520,9559,28.990177,
260,4414000,4520,9559,28.990177,
261,4180400,4519,9559,28.99018,
262,4198600,4518,9559,28.990187,
263,4209700,4518,9559,28.990187,
264,4230800,4518,9559,28.990187,
265,4236800,4518,9559,28.990187,
266,4177200,4518,9559,28.990187,
267,4191700,4518,9559,28.990187,
268,4188300,4518,9559,28.990187,
269,4246000,4518,9559,28.990187,
270,4215600,4518,9559,28.990187,
271,4182600,4518,9559,28.990187,
272,4187700,4518,9559,28.990187,
273,4232700,4518,9559,28.990187,
274,4236600,4518,9559,28.990187,
275,4210000,4518,9559,28.990187,
276,4188500,4519,9559,28.990183,
277,4215400,4518,9559,28.990183,
278,4205000,4518,9559,28.990183,
279,4232700,4519,9559,28.990183,
280,4206400,4518,9559,28.990183,
281,4175200,4520,9559,28.990183,
282,4189500,4520,9559,28.990185,
283,4192600,4518,9559,28.990185,
284,4256900,4518,9559,28.990185,
285,4218500,4519,9559,28.990185,
286,4185600,4520,9559,28.990185,
287,4199700,4519,9559,28.990185,
288,4239700,4520,9559,28.990185,
289,4235400,4518,9559,28.990185,
290,4196200,4517,9559,28.99019,
291,4167900,4517,9559,28.99019,
292,4211600,4519,9559,28.99019,
293,4191800,4517,9559,28.990187,
294,4228100,4517,9559,28.990185,
295,4210100,4516,9559,28.990192,
296,4171700,4516,9559,28.990198,
297,4189500,4515,9559,28.990198,
298,4183800,4515,9559,28.990196,
299,4178500,4515,9559,28.990194,
300,4212300,4515,9559,28.990194,
301,4179500,4515,9559,28.990194,
302,4167100,4515,9559,28.990194,
303,4203200,4516,9559,28.990194,
304,4178800,4515,9559,28.990194,
305,4225500,4517,9559,28.990194,
306,4207200,4517,9559,28.990194,
307,4177000,4517,9559,28.990194,
308,4188100,4516,9559,28.990194,
309,4193100,4516,9559,28.990194,
310,4212600,4516,9559,28.990194,
311,4233100,4516,9559,28.990194,
312,4184800,4515,9559,28.990194,
313,4207500,4515,9559,28.990194,
314,4179800,4515,9559,28.990194,
315,4213700,4517,9559,28.990194,
316,4212600,4515,9559,28.990194,
317,4180300,4517,9559,28.990194,
318,4296200,4516,9559,28.990192,
319,4295100,4516,9559,28.99019,
320,4225800,4515,9559,28.990196,
321,4177600,4515,9559,28.990198,
322,4349900,4517,9559,28.990198,
323,4184500,4517,9559,28.990198,
324,4250900,4517,9559,28.990198,
325,4214800,4516,9559,28.990194,
326,4183200,4516,9559,28.990189,
327,4200500,4516,9559,28.990189,
328,4203500,4515,9559,28.990189,
329,4235800,4514,9559,28.990189,
330,4166000,4515,9559,28.990189,
331,4175800,4513,9559,28.990189,
332,4190600,4513,9559,28.990189,
333,4205600,4512,9559,28.990185,
334,4235000,4513,9559,28.990185,
335,4225400,4514,9559,28.990185,
336,4169800,4513,9559,28.990185,
337,4289100,4516,9559,28.990185,
338,4239400,4517,9559,28.990185,
339,4239000,4518,9559,28.990185,
340,4203700,4517,9559,28.990185,
341,4182100,4517,9559,28.990185,
342,4224500,4517,9559,28.990185,
343,4195100,4517,9559,28.990185,
344,4230200,4517,9559,28.990185,
345,4169700,4517,9559,28.990189,
346,4179800,4517,9559,28.990189,
347,4192200,4517,9559,28.990189,
348,4224600,4517,9559,28.990189,
349,4233600,4516,9559,28.990189,
350,4193100,4515,9559,28.990189,
351,4166200,4516,9559,28.990189,
352,4202100,4517,9559,28.990189,
353,4180900,4518,9559,28.990189,
354,4210600,4518,9559,28.990189,
355,4212500,4519,9559,28.990189,
356,4159600,4518,9559,28.990189,
357,4175700,4519,9559,28.990189,
358,4280200,4520,9559,28.990189,
359,4241300,4521,9559,28.990189,
360,4174700,4521,9559,28.990189,
361,4184200,4521,9559,28.990189,
362,4196000,4521,9559,28.990189,
363,4214100,4521,9559,28.990189,
364,4191600,4521,9559,28.990189,
365,4227500,4521,9559,28.990189,
366,4173200,4521,9559,28.990189,
367,4186100,4521,9559,28.990189,
368,4210600,4521,9559,28.990187,
369,4216800,4520,9559,28.990185,
370,4215800,4520,9559,28.990189,
371,4173100,4520,9559,28.990189,
372,4162700,4520,9559,28.990189,
373,4197000,4520,9559,28.990189,
374,4193700,4520,9559,28.990189,
375,4252400,4520,9559,28.990189,
376,4208100,4520,9559,28.990189,
377,4173700,4520,9559,28.990189,
378,4236700,4520,9559,28.990189,
379,4198000,4520,9559,28.990189,
380,4233600,4521,9559,28.990189,
381,4190500,4521,9559,28.990189,
382,4308100,4521,9559,28.990189,
383,4363400,4521,9559,28.990189,
384,4232100,4521,9559,28.990189,
385,4167200,4521,9559,28.990189,
386,4177900,4520,9559,28.990189,
387,4188200,4520,9559,28.990189,
388,4199400,4520,9559,28.990189,
389,4235000,4520,9559,28.990189,
390,4228600,4521,9559,28.990189,
391,4181200,4521,9559,28.990189,
392,4203600,4521,9559,28.990189,
393,4217800,4521,9559,28.990189,
394,4223200,4521,9559,28.990189,
395,4191700,4520,9559,28.990189,
396,4174700,4520,9559,28.990189,
397,4213300,4520,9559,28.990189,
398,4197000,4520,9559,28.990187,
399,4242500,4519,9559,28.990181,
400,4213300,4520,9559,28.990177,
401,4376200,4520,9559,28.990183,
402,4261500,4520,9559,28.990183,
403,4245000,4520,9559,28.990175,
404,4190700,4520,9559,28.990175,
405,4179500,4520,9559,28.990175,
406,4201400,4520,9559,28.99018,
407,4204800,4519,9559,28.99018,
408,4241000,4519,9559,28.99018,
409,4179800,4518,9559,28.99018,
410,4172000,4519,9559,28.99018,
411,4220400,4519,9559,28.99018,
412,4401100,4519,9559,28.99018,
413,4236600,4519,9559,28.99018,
414,4227400,4519,9559,28.99018,
415,4191300,4519,9559,28.99018,
416,4176400,4519,9559,28.99018,
417,4225600,4519,9559,28.990177,
418,4189400,4519,9559,28.990175,
419,4175000,4519,9559,28.990168,
420,4207800,4519,9559,28.990166,
421,4184400,4520,9559,28.990166,
422,4214000,4519,9559,28.990166,
423,4291900,4519,9559,28.990166,
424,4176100,4519,9559,28.990166,
425,4210600,4518,9559,28.990166,
426,4190700,4520,9559,28.990166,
427,4376600,4519,9559,28.990158,
428,4334400,4519,9559,28.990158,
429,4176000,4519,9559,28.990156,
430,4190700,4518,9559,28.990152,
431,4206900,4518,9559,28.990156,
432,4171200,4518,9559,28.990158,
433,4176800,4518,9559,28.990156,
434,4190200,4518,9559,28.990156,
435,4189800,4519,9559,28.990156,
436,4216200,4519,9559,28.990156,
437,4220700,4519,9559,28.990156,
438,4197700,4519,9559,28.990156,
439,4189900,4520,9559,28.990156,
440,4192900,4521,9559,28.990154,
441,4175500,4521,9559,28.990154,
442,4245700,4522,9559,28.990156,
443,4184200,4523,9559,28.990156,
444,4186900,4524,9559,28.990156,
445,4189100,4523,9559,28.990156,
446,4182600,4522,9559,28.990156,
447,4226800,4523,9559,28.990156,
448,4167500,4523,9559,28.990156,
449,4193600,4522,9559,28.990156,
450,4244400,4522,9559,28.990156,
451,4188100,4523,9559,28.990152,
452,4240000,4523,9559,28.99015,
453,4203900,4522,9559,28.990156,
454,4175700,4522,9559,28.990156,
455,4204500,4521,9559,28.990156,
456,4228900,4522,9559,28.990152,
457,4232000,4522,9559,28.990152,
458,4198000,4521,9559,28.990152,
459,4194800,4523,9559,28.990152,
460,4163300,4522,9559,28.990152,
461,4256900,4521,9559,28.990152,
462,4238200,4522,9559,28.990152,
463,4182100,4522,9559,28.990152,
464,4157900,4521,9559,28.990152,
465,4189400,4523,9559,28.990152,
466,4171000,4523,9559,28.990147,
467,4210800,4523,9559,28.990145,
468,4246900,4523,9559,28.990145,
469,4181500,4523,9559,28.990139,
470,4179900,4522,9559,28.990139,
471,4188700,4521,9559,28.990147,
472,4194900,4521,9559,28.990149,
473,4229000,4520,9559,28.990149,
474,4163500,4520,9559,28.990149,
475,4165600,4519,9559,28.990149,
476,4196800,4519,9559,28.990149,
477,4180200,4519,9559,28.990149,
478,4234700,4519,9559,28.990145,
479,4235800,4518,9559,28.99014,
480,4184700,4517,9559,28.99014,
481,4203800,4516,9559,28.99014,
482,4187500,4516,9559,28.99014,
483,4244000,4516,9559,28.99014,
484,4192200,4515,9559,28.99014,
485,4165000,4516,9559,28.99014,
486,4191000,4514,9559,28.99014,
487,4350200,4514,9559,28.990133,
488,4235100,4514,9559,28.990128,
489,4174100,4513,9559,28.990131,
490,4172500,4513,9559,28.990131,
491,4174100,4514,9559,28.990131,
492,4192500,4514,9559,28.990131,
493,4227300,4514,9559,28.990131,
494,4240700,4513,9559,28.99013,
495,4398300,4514,9559,28.990126,
496,4186200,4514,9559,28.990126,
497,4223800,4515,9559,28.990126,
498,4219500,4514,9559,28.990126,
499,4181300,4515,9559,28.990126,
