step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
608,1238000,4467,9545,28.988903,0,0,11,0,0,30960,761,1512,1207040,16,189,140,1,25660,1,60,1,239534,1,624952,1,109152,1,202943,1,4599,1,33846,1,5421,4,21,4,64445,4,952,4,1844,8,0,0,1283,132,20,1,72851,1,842,1,2505,1,14729,2,4709,1,0,0,0,0,0,0,5140,1,22764,1,184768,1,26652,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
609,1243200,4467,9545,28.988903,0,0,11,0,0,31731,722,1617,1211469,16,189,60,1,25920,1,50,1,240266,1,624781,1,108320,1,207412,1,4659,1,33174,1,5531,4,40,4,64535,4,952,4,1844,8,0,0,1178,132,10,1,78222,1,852,1,2515,1,14317,2,4699,1,0,0,0,0,0,0,5060,1,23295,1,185269,1,26501,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
610,1268500,4467,9545,28.988903,0,0,11,0,0,50729,711,1759,1217771,16,189,120,1,25830,1,110,1,238963,1,625142,1,116967,1,205779,1,4859,1,34327,1,5901,4,40,4,64705,4,1082,4,1854,8,0,0,1176,132,10,1,73012,1,842,1,2495,1,16121,2,4679,1,0,0,0,0,0,0,5020,1,22333,1,185309,1,26121,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
611,1251000,4467,9545,28.988903,0,0,11,0,0,33440,671,1609,1217560,16,189,90,1,25840,1,60,1,239995,1,627897,1,107779,1,211230,1,4669,1,34327,1,5721,4,30,4,64956,4,942,4,1874,8,0,0,1207,132,10,1,79083,1,852,1,2535,1,15390,2,4839,1,0,0,0,0,0,0,5250,1,23716,1,184618,1,26211,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
612,1246400,4467,9545,28.988903,0,0,11,0,0,31835,731,1522,1214565,16,189,70,1,25560,1,60,1,240767,1,629500,1,110053,1,203945,1,4609,1,33275,1,5581,4,30,4,64786,4,962,4,1844,8,0,0,1284,132,20,1,73823,1,842,1,2525,1,14839,2,4689,1,0,0,0,0,0,0,5140,1,22864,1,186001,1,26561,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
613,1243500,4467,9545,28.988903,0,0,11,0,0,31120,712,1579,1212380,16,189,120,1,25630,1,30,1,238462,1,627396,1,108911,1,207192,1,4639,1,32723,1,5531,4,50,4,64535,4,952,4,1863,8,0,0,1236,132,20,1,77871,1,852,1,2525,1,14829,2,4729,1,0,0,0,0,0,0,5020,1,22263,1,184748,1,26241,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
614,1233500,4467,9545,28.988903,0,0,11,0,0,31540,701,1541,1201960,16,189,80,1,25499,1,70,1,237030,1,623078,1,108691,1,202873,1,4639,1,32473,1,5531,4,40,4,64325,4,952,4,1854,8,0,0,1265,132,20,1,73643,1,852,1,2505,1,15250,2,4729,1,0,0,0,0,0,0,5050,1,22193,1,183406,1,26171,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
615,1290500,4467,9545,28.988903,0,0,11,0,0,53362,762,1568,1237138,16,189,110,1,26221,1,30,1,238282,1,635722,1,115634,1,215688,1,5451,1,34938,1,6062,4,40,4,64625,4,972,4,1814,8,0,0,1217,132,20,1,78192,1,852,1,2986,1,19638,2,4789,1,0,0,0,0,0,0,5070,1,22944,1,183806,1,26301,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
616,1277700,4467,9545,28.988903,0,0,11,0,0,34861,841,1610,1242839,16,189,100,1,27393,1,50,1,269763,1,624230,1,108861,1,207803,1,4639,1,35719,1,6122,4,30,4,64766,4,972,4,1924,8,0,0,1285,132,10,1,74003,1,862,1,2515,1,15260,2,4779,1,0,0,0,0,0,0,5421,1,26161,1,210258,1,27634,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
617,1255400,4467,9545,28.988903,0,0,11,0,0,32659,751,1570,1222741,16,189,140,1,25680,1,50,1,241027,1,632727,1,108631,1,209877,1,4609,1,34527,1,5561,4,40,4,64846,4,942,4,1874,8,0,0,1245,132,10,1,78342,1,862,1,2515,1,14839,2,4769,1,0,0,0,0,0,0,5070,1,23305,1,185149,1,27313,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
618,1245300,4467,9545,28.988903,0,0,11,0,0,32960,731,1530,1212340,16,189,60,1,26451,1,10,1,241047,1,628729,1,108220,1,203234,1,4589,1,34266,1,5481,4,40,4,64645,4,952,4,1794,8,0,0,1216,132,10,1,72992,1,842,1,2495,1,14277,2,4709,1,0,0,0,0,0,0,5070,1,24347,1,185129,1,26331,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
619,1253900,4467,9545,28.988903,0,0,11,0,0,31761,772,1481,1222139,16,189,50,1,25910,1,70,1,239354,1,632596,1,109472,1,210107,1,4579,1,35509,1,5541,4,40,4,64535,4,932,4,1824,8,0,0,1275,132,10,1,78402,1,842,1,2505,1,14478,2,4719,1,0,0,0,0,0,0,5130,1,23656,1,184147,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
620,1238600,4467,9545,28.988903,0,0,11,0,0,32181,701,1500,1206419,16,189,60,1,25880,1,150,1,239294,1,625743,1,108671,1,202032,1,4589,1,33535,1,5541,4,40,4,64395,4,942,4,1834,8,0,0,1276,132,10,1,72921,1,852,1,2495,1,14097,2,4669,1,0,0,0,0,0,0,5190,1,23155,1,184498,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
621,1256500,4467,9545,28.988903,0,0,11,0,0,47907,722,1461,1208593,16,189,60,1,25309,1,100,1,238753,1,619862,1,108280,1,211360,1,4869,1,34868,1,5831,4,40,4,64595,4,942,4,1853,8,0,0,1334,132,10,1,78793,1,852,1,2515,1,15620,2,4719,1,0,0,0,0,0,0,5030,1,23235,1,184117,1,26191,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
622,1243000,4467,9545,28.988903,0,0,11,0,0,33786,812,1599,1209214,16,189,40,1,25379,1,70,1,239625,1,624431,1,108420,1,206530,1,4719,1,34096,1,6042,4,40,4,65006,4,942,4,1874,8,0,0,1217,132,20,1,74144,1,862,1,2535,1,15340,2,4819,1,0,0,0,0,0,0,5040,1,22764,1,185009,1,26642,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
623,1252900,4467,9545,28.988903,0,0,11,0,0,29378,731,1608,1223522,16,189,10,1,25840,1,70,1,241198,1,630993,1,110825,1,209917,1,4669,1,33755,1,5681,4,50,4,64816,4,932,4,1874,8,0,0,1197,132,20,1,78612,1,852,1,2515,1,15370,2,4709,1,0,0,0,0,0,0,5090,1,23385,1,185810,1,26732,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
624,1248100,4467,9545,28.988903,0,0,11,0,0,30550,661,1619,1217550,16,189,70,1,25840,1,70,1,242450,1,628288,1,110665,1,205458,1,4709,1,33856,1,5701,4,30,4,64946,4,952,4,1893,8,0,0,1227,132,20,1,73593,1,852,1,2525,1,15610,2,4819,1,0,0,0,0,0,0,5080,1,24347,1,186191,1,26642,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
625,1243100,4467,9545,28.988903,0,0,11,0,0,32743,761,1579,1210357,16,189,60,1,26051,1,160,1,240075,1,622878,1,109763,1,206701,1,4669,1,33144,1,5501,4,21,4,64485,4,982,4,1803,8,0,0,1207,132,10,1,77540,1,842,1,2505,1,14348,2,4759,1,0,0,0,0,0,0,5030,1,23085,1,185550,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
626,1249300,4467,9545,28.988903,0,0,11,0,0,42450,701,1619,1206850,16,189,80,1,25610,1,50,1,238903,1,619190,1,111987,1,206230,1,4799,1,34296,1,5751,4,30,4,64806,4,942,4,1864,8,0,0,1187,132,20,1,73282,1,852,1,2515,1,16442,2,4729,1,0,0,0,0,0,0,5030,1,22454,1,184748,1,26481,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
627,1255500,4467,9545,28.988903,0,0,11,0,0,33160,711,1511,1222340,16,189,90,1,25509,1,30,1,241348,1,628128,1,109142,1,210608,1,7485,1,34036,1,5701,4,40,4,65116,4,932,4,1844,8,0,0,1265,132,20,1,78492,1,862,1,2515,1,15510,2,4829,1,0,0,0,0,0,0,5370,1,23465,1,185640,1,26662,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
628,1242900,4467,9545,28.988903,0,0,11,0,0,31852,751,1511,1211048,16,189,90,1,25770,1,70,1,241208,1,625713,1,109923,1,203685,1,4589,1,33515,1,5541,4,40,4,64565,4,942,4,1844,8,0,0,1275,132,10,1,73513,1,862,1,2505,1,14869,2,4729,1,0,0,0,0,0,0,5461,1,23385,1,185409,1,26802,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
629,1247600,4467,9545,28.988903,0,0,11,0,0,32795,721,1521,1214805,16,189,60,1,25950,1,50,1,239885,1,626855,1,109903,1,207041,1,5060,1,32513,1,5511,4,31,4,64575,4,952,4,1834,8,0,0,1264,132,10,1,78232,1,852,1,2505,1,14578,2,4729,1,0,0,0,0,0,0,5000,1,23245,1,185149,1,26341,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
630,1240700,4467,9545,28.988903,0,0,11,0,0,32908,721,1561,1207792,16,189,50,1,26000,1,10,1,240406,1,624240,1,110915,1,201521,1,4649,1,32022,1,5551,4,50,4,64635,4,972,4,1844,8,0,0,1254,132,20,1,72771,1,852,1,2495,1,14829,2,4759,1,0,0,0,0,0,0,5040,1,23095,1,185830,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
631,1281200,4467,9545,28.988903,0,0,11,0,0,39583,711,1579,1241617,16,189,60,1,26040,1,80,1,240607,1,628278,1,130102,1,211751,1,4699,1,35238,1,5571,4,40,4,64906,4,942,4,1854,8,0,0,1216,132,20,1,78843,1,852,1,2525,1,15450,2,4799,1,0,0,0,0,0,0,5030,1,22714,1,186311,1,26381,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
632,1249400,4467,9545,28.988903,0,0,11,0,0,43182,772,1609,1206218,16,189,541,1,26161,1,60,1,242630,1,620713,1,106787,1,204717,1,4609,1,33785,1,5721,4,50,4,64746,4,962,4,1864,8,0,0,1216,132,20,1,73623,1,1293,1,2495,1,14608,2,4779,1,0,0,0,0,0,0,5300,1,23846,1,185860,1,27343,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
633,1250800,4467,9545,28.988903,0,0,11,0,0,32708,711,1580,1218092,16,189,60,1,25660,1,60,1,240717,1,630061,1,108560,1,208384,1,4589,1,33425,1,5531,4,40,4,64545,4,942,4,1844,8,0,0,1205,132,20,1,78382,1,852,1,2495,1,14889,2,4709,1,0,0,0,0,0,0,5110,1,23165,1,186181,1,26121,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
634,1240100,4467,9545,28.988903,0,0,11,0,0,32529,681,1551,1207571,16,189,70,1,25640,1,160,1,239815,1,626264,1,108721,1,202302,1,4599,1,33515,1,5561,4,50,4,64585,4,932,4,1864,8,0,0,1245,132,20,1,72931,1,852,1,2515,1,14077,2,4719,1,0,0,0,0,0,0,5220,1,22944,1,185189,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
635,1241800,4467,9545,28.988903,0,0,11,0,0,31073,751,1530,1210727,16,189,50,1,25750,1,60,1,240166,1,624671,1,109562,1,205869,1,4599,1,32373,1,5501,4,40,4,64495,4,922,4,1854,8,0,0,1246,132,10,1,77911,1,852,1,2525,1,13927,2,4709,1,0,0,0,0,0,0,5050,1,22914,1,185500,1,26521,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
636,1237800,4467,9545,28.988903,0,0,11,0,0,31902,721,1578,1205898,16,189,50,1,25550,1,110,1,239905,1,623859,1,109562,1,202262,1,4599,1,32814,1,5581,4,21,4,64595,4,952,4,1793,8,0,0,1168,132,20,1,73613,1,852,1,2505,1,14117,2,4679,1,0,0,0,0,0,0,5030,1,23265,1,185189,1,26241,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
637,1265300,4467,9545,28.988903,0,0,11,0,0,46136,760,1471,1219164,16,189,60,1,26211,1,120,1,240005,1,624982,1,109643,1,213133,1,5010,1,35098,1,6713,4,11,4,64916,4,932,4,1834,8,0,0,1295,132,20,1,78572,1,872,1,2525,1,16091,2,4789,1,0,0,0,0,0,0,5050,1,24197,1,184297,1,26311,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
638,1246100,4467,9545,28.988903,0,0,11,0,0,30193,721,1521,1215907,16,189,110,1,26151,1,70,1,240286,1,629380,1,110224,1,205007,1,4679,1,33605,1,5881,4,30,4,64855,4,942,4,1854,8,0,0,1274,132,20,1,74204,1,862,1,2545,1,14668,2,4819,1,0,0,0,0,0,0,5060,1,23415,1,185510,1,26111,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
639,1241600,4467,9545,28.988903,0,0,11,0,0,31765,722,1629,1209835,16,189,70,1,25710,1,140,1,238663,1,623669,1,108450,1,208544,1,4589,1,33285,1,5511,4,40,4,64605,4,962,4,1864,8,0,0,1197,132,10,1,78402,1,852,1,2495,1,15029,2,4769,1,0,0,0,0,0,0,5040,1,23415,1,183866,1,26161,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
640,1236400,4467,9545,28.988903,0,0,11,0,0,31484,731,1571,1204916,16,189,90,1,25540,1,160,1,238172,1,624380,1,108831,1,202843,1,4899,1,32824,1,5531,4,40,4,64425,4,932,4,1854,8,0,0,1215,132,10,1,73082,1,852,1,2505,1,15380,2,4679,1,0,0,0,0,0,0,5030,1,22784,1,183846,1,26341,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
641,1239900,4467,9545,28.988903,0,0,11,0,0,30706,731,1500,1209194,16,189,60,1,25900,1,150,1,237601,1,623429,1,109683,1,207773,1,4599,1,32764,1,5531,4,40,4,64485,4,942,4,1843,8,0,0,1286,132,10,1,78292,1,842,1,2505,1,15069,2,4719,1,0,0,0,0,0,0,5050,1,22944,1,183095,1,26341,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
642,1264400,4467,9545,28.988903,0,0,11,0,0,33283,752,1726,1231117,16,189,90,1,25479,1,90,1,237811,1,640532,1,113119,1,209035,1,4960,1,35920,1,5901,4,40,4,64765,4,972,4,1874,8,0,0,1119,132,20,1,73312,1,862,1,2585,1,17333,2,4699,1,0,0,0,0,0,0,5040,1,22764,1,183526,1,26311,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
643,1247400,4467,9545,28.988903,0,0,11,0,0,29959,751,1550,1217441,16,189,80,1,25730,1,60,1,240596,1,629230,1,107899,1,209226,1,4619,1,33445,1,5571,4,40,4,64715,4,942,4,1864,8,0,0,1256,132,20,1,78612,1,852,1,2535,1,15119,2,4759,1,0,0,0,0,0,0,5260,1,23375,1,185279,1,26481,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
644,1239300,4467,9545,28.988903,0,0,11,0,0,31318,712,1529,1207982,16,189,120,1,25740,1,60,1,239404,1,626965,1,107789,1,203294,1,4609,1,33234,1,5531,4,30,4,64585,4,942,4,1874,8,0,0,1286,132,20,1,73583,1,852,1,2505,1,14719,2,4709,1,0,0,0,0,0,0,5100,1,23055,1,184628,1,26471,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
645,1245500,4467,9545,28.988903,0,0,11,0,0,33871,841,1647,1211629,16,189,70,1,25980,1,170,1,240256,1,625012,1,108220,1,207332,1,4589,1,32753,1,5531,4,30,4,64425,4,932,4,1844,8,0,0,1128,132,10,1,77811,1,852,1,2505,1,14999,2,4799,1,0,0,0,0,0,0,5180,1,23666,1,184898,1,26351,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
646,1232700,4467,9545,28.988903,0,0,11,0,0,31842,710,1610,1200858,16,189,50,1,25800,1,30,1,239354,1,620894,1,108310,1,201821,1,4599,1,31872,1,5551,4,21,4,64485,4,982,4,1864,8,0,0,1236,132,20,1,73182,1,852,1,2515,1,15069,2,4699,1,0,0,0,0,0,0,5070,1,22904,1,184999,1,26191,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
647,1426100,4467,9545,28.988903,0,0,11,0,0,56034,1343,2064,1370066,16,189,60,1,25800,1,100,1,238903,1,632186,1,155181,1,310973,1,6863,1,52542,1,10550,4,70,4,83913,4,1433,4,2284,8,0,0,1653,132,40,1,124211,1,1082,1,3126,1,22794,2,7585,1,0,0,0,0,0,0,5090,1,22884,1,184377,1,26381,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
648,1436900,4467,9545,28.988903,0,0,11,0,0,67730,2485,2021,1369170,16,189,250,1,28435,1,461,1,251137,1,678014,1,136665,1,268165,1,6042,1,67491,1,9759,4,80,4,74219,4,1924,4,2174,8,0,0,2077,132,30,1,76198,1,922,1,4148,1,23125,2,5611,1,0,0,0,0,0,0,6222,1,25459,1,190499,1,28535,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
649,1505500,4467,9545,28.988903,0,0,11,0,0,40079,922,1631,1465421,16,189,150,1,32162,1,70,1,327144,1,696140,1,136254,1,268240,1,5260,1,51490,1,10039,4,60,4,73232,4,1102,4,1904,8,0,0,1375,132,40,1,100625,1,972,1,2986,1,17784,2,7084,1,0,0,0,0,0,0,7645,1,28625,1,253421,1,37042,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
650,1546400,4467,9545,28.988903,0,0,11,0,0,33567,872,1512,1512833,16,189,140,1,25680,1,60,1,344518,1,810411,1,123309,1,204016,1,4699,1,32944,1,6302,4,40,4,64575,4,942,4,2284,8,0,0,1714,132,10,1,73913,1,862,1,2264,1,13977,2,5030,1,0,0,0,0,0,0,5531,1,25299,1,270715,1,42683,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
651,1257800,4467,9545,28.988903,0,0,11,0,0,34187,761,1521,1223613,16,189,60,1,26141,1,140,1,249955,1,627076,1,109202,1,206430,1,4609,1,33054,1,5451,4,40,4,64405,4,952,4,1834,8,0,0,1265,132,0,1,78252,1,862,1,2204,1,13807,2,4809,1,0,0,0,0,0,0,5070,1,22934,1,194357,1,27443,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
652,1265200,4467,9545,28.988903,0,0,11,0,0,37399,1332,1493,1227801,16,189,80,1,25379,1,50,1,244735,1,626996,1,110915,1,214917,1,4729,1,41060,1,5541,4,30,4,64485,4,1032,4,1854,8,0,0,1392,132,10,1,74064,1,862,1,2284,1,17594,2,4769,1,0,0,0,0,0,0,5030,1,22874,1,190519,1,26101,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
653,1262500,4467,9545,28.988903,0,0,11,0,0,32926,771,1523,1229574,16,189,80,1,25860,1,40,1,242991,1,625543,1,110624,1,219806,1,4629,1,36360,1,6312,4,50,4,64435,4,962,4,1834,8,0,0,1273,132,20,1,81348,1,862,1,2204,1,19788,2,4859,1,0,0,0,0,0,0,5230,1,22985,1,188275,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
654,1251700,4467,9545,28.988903,0,0,11,0,0,32617,811,1580,1219083,16,189,40,1,25640,1,40,1,241628,1,627266,1,111456,1,208394,1,4619,1,35699,1,7134,4,30,4,64365,4,1112,4,1844,8,0,0,1376,132,20,1,73603,1,862,1,2254,1,15410,2,5250,1,0,0,0,0,0,0,5140,1,23766,1,186271,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
655,1253400,4467,9545,28.988903,0,0,11,0,0,32483,751,1618,1220917,16,189,90,1,25760,1,80,1,241027,1,628438,1,109432,1,211510,1,4579,1,34196,1,7104,4,30,4,64786,4,1032,4,1844,8,0,0,1257,132,20,1,78933,1,862,1,2234,1,14518,2,5200,1,0,0,0,0,0,0,5050,1,23205,1,186231,1,26371,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
656,1238800,4467,9545,28.988903,0,0,11,0,0,32081,751,1648,1206719,16,189,60,1,25339,1,130,1,239775,1,624491,1,109783,1,202533,1,4609,1,33014,1,5501,4,30,4,64736,4,952,4,1854,8,0,0,1158,132,10,1,73292,1,862,1,2204,1,14538,2,4789,1,0,0,0,0,0,0,5260,1,22644,1,185600,1,26101,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
657,1252300,4467,9545,28.988903,0,0,11,0,0,38026,671,1608,1214274,16,189,90,1,25840,1,120,1,239985,1,621906,1,110093,1,211440,1,4799,1,35068,1,5581,4,40,4,64625,4,962,4,1854,8,0,0,1207,132,20,1,78663,1,862,1,2244,1,16221,2,4629,1,0,0,0,0,0,0,5040,1,22664,1,185930,1,26181,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
658,1256500,4467,9545,28.988903,0,0,11,0,0,32096,732,1549,1224404,16,189,70,1,25389,1,40,1,243091,1,635773,1,111276,1,204066,1,4699,1,33695,1,5540,4,60,4,64856,4,932,4,1844,8,0,0,1226,132,20,1,73823,1,862,1,2244,1,14709,2,4749,1,0,0,0,0,0,0,5300,1,23145,1,186011,1,28445,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
659,1259200,4467,9545,28.988903,0,0,11,0,0,31940,692,1588,1227260,16,189,100,1,25780,1,80,1,242130,1,632146,1,111266,1,211169,1,4589,1,35609,1,6442,4,30,4,64364,4,972,4,1814,8,0,0,1197,132,10,1,78141,1,862,1,2565,1,14989,2,4679,1,0,0,0,0,0,0,5130,1,24037,1,186421,1,26381,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
660,1238000,4467,9545,28.988903,0,0,11,0,0,31511,761,1590,1206489,16,189,70,1,25950,1,90,1,239164,1,625323,1,108891,1,202432,1,4569,1,32633,1,5461,4,30,4,64665,4,922,4,1854,8,0,0,1186,132,10,1,72921,1,862,1,2535,1,14999,2,4779,1,0,0,0,0,0,0,5050,1,22544,1,185039,1,26341,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
661,1242000,4467,9545,28.988903,0,0,11,0,0,32605,701,1599,1209395,16,189,170,1,26091,1,120,1,239484,1,622777,1,108350,1,207803,1,4599,1,32573,1,5501,4,40,4,64836,4,952,4,1864,8,0,0,1217,132,20,1,78482,1,852,1,2535,1,14739,2,4709,1,0,0,0,0,0,0,5090,1,22454,1,185419,1,26341,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
