step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,3999100,4522,9559,28.990164,,0,11,9,108,29949,1102,4880,3969151,16,185,50,1,25021,1,50,1,267370,1,440931,1,116616,1,3106137,1,12976,1,301119,1,12806,4,538458,4,80232,4,731809,4,1409498,8,2101387,108,35041,24,3106,1,25301,1,2705,1,0,0,0,0,0,0,415640,1,18808,1,3467,1,6704,1,21153,1,210004,1,29269,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4063100,4521,9559,28.990164,,0,11,9,108,31493,1323,3969,4031607,16,185,110,1,30411,1,80,1,289054,1,452865,1,126686,1,3119414,1,12986,1,302992,1,13397,4,539731,4,80763,4,734204,4,1415831,8,2109432,108,36634,24,3006,1,25471,1,2695,1,0,0,0,0,0,0,426652,1,19209,1,3627,1,6694,1,22055,1,226067,1,33939,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4024800,4522,9559,28.990164,,0,11,9,108,30739,1082,4680,3994061,16,185,40,1,30391,1,80,1,272611,1,452204,1,121536,1,3104213,1,12986,1,300658,1,13026,4,537376,4,80342,4,735085,4,1406102,8,2106807,108,29700,24,3016,1,24870,1,2655,1,0,0,0,0,0,0,426392,1,18918,1,3647,1,6433,1,22085,1,210265,1,33628,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,3982400,4523,9559,28.990164,,0,11,9,108,29802,1152,4560,3952598,16,185,50,1,24960,1,60,1,267290,1,440260,1,115123,1,3091828,1,13026,1,308694,1,13106,4,537226,4,80132,4,725847,4,1394498,8,2086987,108,28798,24,3146,1,25291,1,2736,1,0,0,0,0,0,0,414578,1,19199,1,3437,1,6223,1,21213,1,210525,1,29129,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,3997800,4523,9559,28.99017,,0,11,9,108,30052,1082,4730,3967748,16,185,50,1,25071,1,40,1,269655,1,453787,1,115463,1,3090706,1,12976,1,301119,1,12936,4,539240,4,80623,4,726518,4,1397865,8,2090484,108,29169,24,3156,1,25481,1,2685,1,0,0,0,0,0,0,427304,1,19740,1,3507,1,6814,1,21103,1,212259,1,29269,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,3977800,4523,9559,28.99017,,0,11,9,108,29782,1052,4560,3948018,16,185,60,1,24930,1,60,1,267861,1,431241,1,115884,1,3095015,1,12966,1,302922,1,12866,4,539731,4,80703,4,726268,4,1400771,8,2093300,108,29179,24,3136,1,24870,1,2695,1,0,0,0,0,0,0,405610,1,19089,1,3497,1,6473,1,21984,1,210315,1,28878,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,3972500,4521,9559,28.99017,,0,11,9,108,30033,1082,4720,3942467,16,185,30,1,25011,1,60,1,265296,1,435440,1,116425,1,3087249,1,12956,1,300297,1,12896,4,539370,4,80603,4,727079,4,1395199,8,2088480,108,29079,24,3066,1,24930,1,2726,1,0,0,0,0,0,0,408906,1,19860,1,3627,1,6413,1,20622,1,209173,1,28938,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,3998500,4519,9559,28.99017,,0,11,9,108,30311,1062,5020,3968189,16,185,20,1,25141,1,60,1,266399,1,451292,1,116115,1,3096177,1,12986,1,300798,1,12996,4,537937,4,80182,4,728582,4,1403647,8,2097188,108,30021,24,3106,1,25241,1,2625,1,0,0,0,0,0,0,425279,1,19129,1,3707,1,6082,1,20341,1,210606,1,29179,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,3997800,4519,9559,28.990171,,0,11,9,108,30372,1062,4669,3967428,16,185,70,1,24940,1,60,1,267150,1,456913,1,116125,1,3089143,1,13026,1,301439,1,12706,4,537837,4,80433,4,723743,4,1401402,8,2090885,108,29590,24,3016,1,24840,1,2665,1,0,0,0,0,0,0,431262,1,19028,1,3437,1,6533,1,21403,1,209694,1,29299,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,3994900,4520,9559,28.990177,,0,11,9,108,29226,1072,4840,3965674,16,185,50,1,25101,1,60,1,268062,1,439198,1,115934,1,3104353,1,12916,1,315097,1,13046,4,536925,4,80202,4,726248,4,1400971,8,2089953,108,32426,24,3176,1,24930,1,2685,1,0,0,0,0,0,0,413486,1,19169,1,3467,1,6583,1,21243,1,211006,1,29029,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,3981900,4520,9559,28.990177,,0,11,9,108,30886,1112,4850,3951014,16,185,50,1,25021,1,80,1,264585,1,444238,1,116906,1,3087149,1,12986,1,300998,1,12595,4,537797,4,80202,4,725286,4,1398226,8,2086957,108,31704,24,3076,1,25191,1,2665,1,0,0,0,0,0,0,417594,1,19640,1,3818,1,6323,1,21163,1,207840,1,29079,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,3978900,4520,9559,28.990177,,0,11,9,108,29890,1133,4941,3949010,16,185,50,1,24980,1,120,1,264364,1,438586,1,115684,1,3092309,1,12916,1,299766,1,12936,4,536384,4,80102,4,723452,4,1405781,8,2091967,108,32325,24,3307,1,26754,1,2695,1,0,0,0,0,0,0,413335,1,18658,1,3477,1,6583,1,20922,1,207800,1,28848,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4091200,4519,9559,28.99018,,0,11,9,108,34818,1713,4419,4056382,16,185,170,1,30822,1,80,1,294405,1,444693,1,126395,1,3146418,1,13397,1,335598,1,13698,4,554531,4,80382,4,728753,4,1399388,8,2090264,108,33458,24,3076,1,26584,1,2695,1,0,0,0,0,0,0,420304,1,17385,1,3557,1,7084,1,23067,1,229604,1,34299,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4006000,4518,9559,28.990187,,0,11,9,108,31228,1142,5071,3974772,16,185,30,1,30221,1,40,1,273252,1,435460,1,117548,1,3105345,1,12876,1,301489,1,12485,4,538669,4,79851,4,731478,4,1409348,8,2103420,108,32335,24,3056,1,25111,1,2715,1,0,0,0,0,0,0,409127,1,19730,1,3407,1,6553,1,22175,1,210876,1,33468,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4011600,4518,9559,28.990187,,0,11,9,108,29994,1062,4409,3981606,16,185,110,1,24890,1,50,1,266068,1,432935,1,116305,1,3128362,1,12886,1,303323,1,12686,4,547687,4,80443,4,747130,4,1404969,8,2115675,108,32015,24,3186,1,25181,1,2695,1,0,0,0,0,0,0,407974,1,18527,1,3457,1,6213,1,20612,1,209834,1,29219,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4091200,4518,9559,28.990187,,0,11,9,108,30965,1132,4640,4060235,16,185,40,1,25111,1,40,1,266699,1,439258,1,116014,1,3199826,1,13247,1,300698,1,12926,4,540091,4,82727,4,811380,4,1416192,8,2190376,108,32556,24,3186,1,28738,1,2756,1,0,0,0,0,0,0,414247,1,18648,1,3297,1,6543,1,20882,1,209694,1,29339,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4016000,4518,9559,28.990187,,0,11,9,108,31478,1112,4730,3984522,16,185,50,1,25171,1,100,1,269445,1,450070,1,118710,1,3107961,1,13016,1,312221,1,12816,4,539851,4,80312,4,728813,4,1399248,8,2090665,108,32666,24,3006,1,27876,1,2705,1,0,0,0,0,0,0,421171,1,21824,1,3637,1,6834,1,21564,1,211347,1,29450,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,3981600,4518,9559,28.990187,,0,11,9,108,30115,1182,4589,3951485,16,185,50,1,25231,1,30,1,269795,1,438466,1,115974,1,3088992,1,12946,1,305347,1,12946,4,536755,4,80513,4,725636,4,1395320,8,2083691,108,32676,24,3217,1,25351,1,2726,1,0,0,0,0,0,0,412534,1,19419,1,3377,1,6754,1,21373,1,212429,1,29039,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4005000,4518,9559,28.990187,,0,11,9,108,31961,1152,4770,3973039,16,185,30,1,25081,1,90,1,266138,1,437494,1,117497,1,3113732,1,12976,1,305437,1,12956,4,539641,4,80673,4,731198,4,1411793,8,2105765,108,32456,24,3096,1,25081,1,2705,1,0,0,0,0,0,0,412975,1,18016,1,3407,1,6483,1,20852,1,209704,1,28959,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4069400,4518,9559,28.990187,,0,11,9,108,32151,1363,4349,4037249,16,185,160,1,30812,1,90,1,291820,1,437254,1,118670,1,3147801,1,10642,1,314636,1,13758,4,544440,4,82727,4,749134,4,1409278,8,2119974,108,34089,24,3267,1,26544,1,2655,1,0,0,0,0,0,0,410760,1,19279,1,3948,1,6884,1,21544,1,230666,1,32405,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4065300,4518,9559,28.990187,,0,11,9,108,32976,1042,4780,4032324,16,185,160,1,30431,1,90,1,295317,1,454734,1,118359,1,3120225,1,13006,1,314516,1,13277,4,544410,4,80633,4,726027,4,1408236,8,2096446,108,33037,24,3076,1,26333,1,2675,1,0,0,0,0,0,0,430285,1,17515,1,3527,1,6894,1,23387,1,231448,1,33287,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4018300,4518,9559,28.990187,,0,11,9,108,30010,1072,4820,3988290,16,185,40,1,25111,1,60,1,273503,1,450691,1,117297,1,3108552,1,13036,1,300678,1,12696,4,539270,4,80463,4,731057,4,1412344,8,2105815,108,32766,24,3086,1,25201,1,2685,1,0,0,0,0,0,0,425650,1,18377,1,3497,1,7074,1,21764,1,215245,1,29169,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4005500,4518,9559,28.990187,,0,11,9,108,29325,1152,4640,3976175,16,185,30,1,24991,1,50,1,272761,1,438186,1,116465,1,3110746,1,12946,1,302381,1,12876,4,539340,4,80914,4,729594,4,1413777,8,2105714,108,33017,24,3086,1,24960,1,2665,1,0,0,0,0,0,0,412373,1,19489,1,3337,1,6443,1,22325,1,214704,1,29139,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4006700,4518,9559,28.990187,,0,11,9,108,30374,1132,4620,3976326,16,185,40,1,25171,1,50,1,268022,1,451883,1,115273,1,3102850,1,13036,1,300958,1,12595,4,539881,4,80583,4,730015,4,1407033,8,2099783,108,32646,24,3046,1,24900,1,2705,1,0,0,0,0,0,0,428185,1,16964,1,3587,1,6954,1,20652,1,211127,1,29059,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4006300,4518,9559,28.990187,,0,11,9,108,30005,1072,4810,3976295,16,185,40,1,25101,1,50,1,264725,1,456012,1,117117,1,3100265,1,12986,1,301740,1,12535,4,539661,4,80553,4,730356,4,1404258,8,2097168,108,32636,24,3116,1,24259,1,2715,1,0,0,0,0,0,0,429768,1,19630,1,3457,1,6744,1,20081,1,208471,1,29199,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4002400,4518,9559,28.990187,,0,11,9,108,29972,992,4820,3972428,16,185,40,1,24991,1,40,1,265968,1,451733,1,116866,1,3099764,1,13026,1,302251,1,12595,4,539991,4,80853,4,727981,4,1404769,8,2095425,108,32506,24,3056,1,24560,1,2715,1,0,0,0,0,0,0,426171,1,18958,1,3457,1,7134,1,21133,1,208832,1,28688,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,3975600,4518,9559,28.990187,,0,11,9,108,30608,1032,4820,3944992,16,185,40,1,25071,1,60,1,265988,1,429438,1,117548,1,3093822,1,13026,1,301670,1,12515,4,540172,4,80513,4,727059,4,1400170,8,2089813,108,32596,24,3116,1,24900,1,2675,1,0,0,0,0,0,0,403586,1,19059,1,3667,1,7074,1,21253,1,208251,1,29199,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4067200,4519,9559,28.990183,,0,11,9,108,32647,1273,4420,4034553,16,185,50,1,24950,1,60,1,264214,1,460175,1,122387,1,3149770,1,12946,1,321309,1,13327,4,562366,4,80713,4,720125,4,1419443,8,2102583,108,32566,24,3146,1,25401,1,2665,1,0,0,0,0,0,0,432800,1,20371,1,3818,1,6663,1,21393,1,206918,1,29019,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,3987500,4518,9559,28.990183,,0,11,9,108,29622,1112,4510,3957878,16,185,80,1,25021,1,40,1,264585,1,437093,1,115694,1,3102500,1,12866,1,314516,1,12846,4,538809,4,80483,4,724394,4,1399759,8,2086977,108,32666,24,2996,1,24880,1,2705,1,0,0,0,0,0,0,412313,1,18056,1,3547,1,6603,1,21614,1,207299,1,28858,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4031600,4518,9559,28.990183,,0,11,9,108,31577,1273,4600,4000023,16,185,150,1,30602,1,70,1,288373,1,437574,1,120744,1,3109123,1,13387,1,313133,1,13878,4,546875,4,81104,4,723011,4,1398877,8,2084061,108,33227,24,3156,1,25191,1,2625,1,0,0,0,0,0,0,411211,1,19429,1,3657,1,6493,1,21854,1,228011,1,31714,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4025600,4519,9559,28.990183,,0,11,9,108,29334,1032,4760,3996266,16,185,70,1,30191,1,60,1,273633,1,442204,1,119121,1,3118051,1,12936,1,311079,1,12976,4,541124,4,80683,4,725857,4,1414338,8,2102589,108,32846,24,3086,1,25191,1,2685,1,0,0,0,0,0,0,416031,1,19389,1,3547,1,6794,1,22185,1,210235,1,34209,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4045600,4518,9559,28.990183,,0,11,9,108,30687,1062,5972,4014913,16,185,130,1,30411,1,80,1,298644,1,437825,1,120093,1,3116227,1,11503,1,306610,1,13367,4,541635,4,80092,4,729855,4,1412334,8,2104112,108,32105,24,3166,1,25331,1,2776,1,0,0,0,0,0,0,413055,1,17926,1,3627,1,6583,1,22556,1,230636,1,34810,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4022200,4520,9559,28.990183,,0,11,9,108,29732,1182,4380,3992468,16,185,50,1,30582,1,40,1,276098,1,444047,1,118079,1,3110756,1,12816,1,308413,1,12966,4,537236,4,80192,4,730907,4,1408977,8,2103700,108,31804,24,3116,1,25081,1,2685,1,0,0,0,0,0,0,418456,1,19129,1,3367,1,6493,1,22285,1,215095,1,31995,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,3976400,4520,9559,28.990185,,0,11,9,108,30035,1092,4900,3946365,16,185,20,1,24860,1,60,1,268964,1,435059,1,115393,1,3089193,1,12816,1,300918,1,12676,4,536665,4,80212,4,725456,4,1401312,8,2089873,108,31995,24,3086,1,25071,1,2705,1,0,0,0,0,0,0,410179,1,18337,1,3497,1,6633,1,21273,1,211948,1,28918,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4001100,4518,9559,28.990185,,0,11,9,108,31859,1062,4519,3969241,16,185,40,1,24991,1,50,1,266068,1,452114,1,116876,1,3096107,1,12996,1,304415,1,12656,4,537917,4,80352,4,728713,4,1400049,8,2091987,108,32255,24,3046,1,25191,1,2705,1,0,0,0,0,0,0,426251,1,19069,1,3627,1,6904,1,20101,1,209734,1,29109,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,3993500,4518,9559,28.990185,,0,11,9,108,29529,1152,4900,3963971,16,185,30,1,24970,1,60,1,272050,1,444298,1,115453,1,3094133,1,12976,1,300337,1,12736,4,537566,4,80332,4,729133,4,1402374,8,2094903,108,31704,24,3026,1,24780,1,2695,1,0,0,0,0,0,0,419578,1,18026,1,3477,1,7004,1,20922,1,214704,1,29189,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4006000,4519,9559,28.990185,,0,11,9,108,32360,1102,4569,3973640,16,185,30,1,25051,1,50,1,263883,1,433486,1,115664,1,3122620,1,12856,1,304365,1,13157,4,538959,4,80453,4,738102,4,1415841,8,2116868,108,32506,24,3026,1,24890,1,2726,1,0,0,0,0,0,0,407604,1,19169,1,3577,1,6974,1,20221,1,207459,1,29049,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4000700,4520,9559,28.990185,,0,11,9,108,29956,1112,4539,3970744,16,185,10,1,24910,1,50,1,263643,1,439278,1,115203,1,3114644,1,13006,1,315558,1,12846,4,537997,4,80463,4,727440,4,1408526,8,2099493,108,31935,24,3106,1,24890,1,2705,1,0,0,0,0,0,0,414337,1,18227,1,3597,1,6122,1,21303,1,207279,1,28738,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4025200,4519,9559,28.990185,,0,11,9,108,29756,1172,4770,3995444,16,185,40,1,25031,1,60,1,266238,1,430270,1,116435,1,3144444,1,12926,1,316971,1,13016,4,540472,4,81034,4,738773,4,1422404,8,2124102,108,32305,24,3156,1,24780,1,2665,1,0,0,0,0,0,0,404938,1,18728,1,3507,1,6583,1,21383,1,208792,1,29289,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4125500,4520,9559,28.990185,,0,11,9,108,30715,1142,3988,4094785,16,185,40,1,25091,1,50,1,267811,1,432674,1,115433,1,3240569,1,13117,1,312151,1,13137,4,541093,4,80944,4,784074,4,1466644,8,2211349,108,35382,24,3778,1,34880,1,2726,1,0,0,0,0,0,0,409367,1,16724,1,3587,1,6754,1,20151,1,211548,1,29169,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4031600,4518,9559,28.990185,,0,11,9,108,31246,1113,4970,4000354,16,185,30,1,25662,1,60,1,270016,1,439308,1,117548,1,3134805,1,12926,1,334195,1,12626,4,540582,4,80993,4,725817,4,1405190,8,2093881,108,32155,24,3016,1,28568,1,2705,1,0,0,0,0,0,0,409698,1,22876,1,3427,1,6373,1,22936,1,210736,1,29710,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4043600,4517,9559,28.99019,,0,11,9,108,31693,1142,7807,4011907,16,185,70,1,31103,1,90,1,292271,1,447675,1,121756,1,3107911,1,11032,1,313554,1,13137,4,540763,4,79811,4,723131,4,1404138,8,2087428,108,32034,24,3176,1,26333,1,2726,1,0,0,0,0,0,0,422253,1,18728,1,3597,1,6934,1,22365,1,231147,1,31544,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,3992100,4517,9559,28.99019,,0,11,9,108,29983,1092,4460,3962117,16,185,40,1,30442,1,40,1,273182,1,444478,1,119131,1,3081848,1,12956,1,302642,1,12726,4,537657,4,79761,4,722520,4,1394508,8,2080944,108,31624,24,3016,1,25211,1,2715,1,0,0,0,0,0,0,419838,1,17786,1,3667,1,6964,1,22105,1,211708,1,32195,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,3993600,4519,9559,28.99019,,0,11,9,108,30321,1182,4639,3963279,16,185,40,1,25281,1,40,1,267841,1,461473,1,117037,1,3078561,1,13006,1,302501,1,12646,4,538719,4,80252,4,723692,4,1388566,8,2075424,108,32195,24,3176,1,25121,1,2705,1,0,0,0,0,0,0,435169,1,19519,1,3587,1,6824,1,21283,1,210866,1,28668,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,3976200,4517,9559,28.990187,,0,11,9,108,29063,1052,4750,3947137,16,185,50,1,25341,1,40,1,266258,1,441562,1,116315,1,3084674,1,12896,1,303924,1,12926,4,539210,4,80292,4,721328,4,1394829,8,2079552,108,31854,24,3136,1,25321,1,2655,1,0,0,0,0,0,0,415700,1,19279,1,3537,1,6663,1,21063,1,209323,1,28979,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,3984000,4517,9559,28.990185,,0,11,9,108,29809,1132,4720,3954191,16,185,40,1,25121,1,50,1,265426,1,449999,1,116786,1,3083732,1,13036,1,301419,1,12786,4,537436,4,80132,4,722139,4,1397905,8,2083370,108,31955,24,3277,1,24800,1,2705,1,0,0,0,0,0,0,424658,1,18547,1,3627,1,6834,1,20081,1,209283,1,29049,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4043500,4516,9559,28.990192,,0,11,9,108,30330,1082,3948,4013170,16,185,40,1,24930,1,30,1,263502,1,438767,1,116405,1,3156509,1,12986,1,306780,1,12425,4,539721,4,80402,4,735316,4,1447064,8,2145385,108,33047,24,6112,1,24810,1,2796,1,0,0,0,0,0,0,414017,1,18337,1,3397,1,5812,1,20341,1,208141,1,29009,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4002700,4516,9559,28.990198,,0,11,9,108,29912,1152,4781,3972788,16,185,40,1,25391,1,70,1,266849,1,440791,1,115654,1,3110997,1,12996,1,300076,1,12696,4,538338,4,80603,4,736258,4,1410651,8,2109933,108,32195,24,3006,1,25542,1,2675,1,0,0,0,0,0,0,415399,1,18958,1,3397,1,6122,1,20020,1,211277,1,29179,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,3996500,4515,9559,28.990198,,0,11,9,108,29914,1062,4539,3966586,16,185,40,1,25161,1,40,1,268072,1,434197,1,117377,1,3108682,1,13016,1,307441,1,13357,4,538969,4,80372,4,732430,4,1404619,8,2100013,108,32496,24,3036,1,24660,1,2736,1,0,0,0,0,0,0,408596,1,18938,1,3457,1,6573,1,21423,1,210886,1,28979,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,3987400,4515,9559,28.990196,,0,11,9,108,29712,1142,4770,3957688,16,185,20,1,25111,1,60,1,266909,1,435410,1,116275,1,3100936,1,12966,1,300287,1,12926,4,537496,4,80202,4,725666,4,1413206,8,2101667,108,32436,24,3016,1,24309,1,2685,1,0,0,0,0,0,0,410149,1,18728,1,3457,1,7104,1,21483,1,208692,1,29419,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4041600,4515,9559,28.990194,,0,11,9,108,32408,1232,4650,4009192,16,185,50,1,25111,1,50,1,266669,1,433686,1,117006,1,3151639,1,14980,1,301119,1,12966,4,538769,4,80262,4,725907,4,1454099,8,2141227,108,34129,24,5922,1,28207,1,3156,1,0,0,0,0,0,0,408405,1,18558,1,3597,1,7064,1,21734,1,208070,1,29570,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4024600,4515,9559,28.990194,,0,11,9,108,31230,1042,7065,3993370,16,185,20,1,25291,1,80,1,290617,1,442765,1,122157,1,3101127,1,11313,1,309305,1,12826,4,541063,4,80292,4,729624,4,1391512,8,2081075,108,32997,24,3537,1,29209,1,2715,1,0,0,0,0,0,0,415840,1,20051,1,3667,1,6884,1,22976,1,226909,1,33628,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,3991400,4515,9559,28.990194,,0,11,9,108,30436,1032,4610,3960964,16,185,40,1,30462,1,50,1,274364,1,440961,1,116806,1,3085295,1,12986,1,303143,1,12906,4,537406,4,80122,4,726188,4,1393446,8,2082588,108,32436,24,3176,1,25161,1,2715,1,0,0,0,0,0,0,415650,1,18547,1,3557,1,7114,1,22025,1,211407,1,33568,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4035100,4515,9559,28.990194,,0,11,9,108,31820,1283,7636,4003280,16,185,170,1,31534,1,80,1,296289,1,443176,1,118590,1,3102269,1,11173,1,303644,1,12906,4,539661,4,80222,4,727420,4,1406031,8,2092699,108,33117,24,3156,1,25281,1,2665,1,0,0,0,0,0,0,417053,1,19239,1,3607,1,6724,1,23057,1,233422,1,32636,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4053100,4516,9559,28.990194,,0,11,9,108,29980,1102,4409,4023120,16,185,30,1,30241,1,50,1,272360,1,432614,1,116886,1,3158042,1,12896,1,300076,1,12946,4,539791,4,80282,4,758994,4,1433016,8,2154253,108,33347,24,3176,1,25912,1,2746,1,0,0,0,0,0,0,406762,1,19329,1,3527,1,6162,1,22395,1,211437,1,32175,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4011700,4515,9559,28.990194,,0,11,9,108,30384,1102,4580,3981316,16,185,50,1,24970,1,50,1,268974,1,433296,1,116455,1,3124534,1,12986,1,302501,1,12956,4,540723,4,80914,4,739064,4,1416272,8,2117638,108,33117,24,3166,1,25111,1,2726,1,0,0,0,0,0,0,408425,1,18157,1,3557,1,6673,1,21614,1,211267,1,29209,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
