step,wall_ns,manifolds,pairs,top_y,awake
250,4896900,4521,9559,28.990164,
251,4871900,4522,9559,28.990164,
252,4863400,4523,9559,28.990164,
253,4879800,4523,9559,28.99017,
254,4946200,4523,9559,28.99017,
255,4890200,4521,9559,28.99017,
256,4865200,4519,9559,28.99017,
257,4953500,4519,9559,28.990171,
258,4945500,4520,9559,28.990177,
259,4989100,4520,9559,28.990177,
260,5084700,4520,9559,28.990177,
261,5146300,4519,9559,28.99018,
262,4868800,4518,9559,28.990187,
263,4935900,4518,9559,28.990187,
264,4875100,4518,9559,28.990187,
265,4856400,4518,9559,28.990187,
266,4876200,4518,9559,28.990187,
267,4880600,4518,9559,28.990187,
268,4880300,4518,9559,28.990187,
269,4858400,4518,9559,28.990187,
270,4835200,4518,9559,28.990187,
271,4889400,4518,9559,28.990187,
272,4851100,4518,9559,28.990187,
273,4912500,4518,9559,28.990187,
274,4907200,4518,9559,28.990187,
275,4923400,4518,9559,28.990187,
276,4923200,4519,9559,28.990183,
277,4863600,4518,9559,28.990183,
278,4835800,4518,9559,28.990183,
279,4878900,4519,9559,28.990183,
280,4853400,4518,9559,28.990183,
281,4844000,4520,9559,28.990183,
282,4918700,4520,9559,28.990185,
283,4879600,4518,9559,28.990185,
284,4903300,4518,9559,28.990185,
285,4846100,4519,9559,28.990185,
286,4968500,4520,9559,28.990185,
287,4909700,4519,9559,28.990185,
288,4930800,4520,9559,28.990185,
289,4961900,4518,9559,28.990185,
290,5006800,4517,9559,28.99019,
291,4864200,4517,9559,28.99019,
292,4870000,4519,9559,28.99019,
293,4904100,4517,9559,28.990187,
294,4886500,4517,9559,28.990185,
295,4884400,4516,9559,28.990192,
296,4838600,4516,9559,28.990198,
297,4895900,4515,9559,28.990198,
298,4840800,4515,9559,28.990196,
299,4875300,4515,9559,28.990194,
300,4899200,4515,9559,28.990194,
301,4910200,4515,9559,28.990194,
302,4936600,4515,9559,28.990194,
303,4908700,4516,9559,28.990194,
304,4872000,4515,9559,28.990194,
305,4894900,4517,9559,28.990194,
306,4915200,4517,9559,28.990194,
307,4853000,4517,9559,28.990194,
308,4863100,4516,9559,28.990194,
309,4901700,4516,9559,28.990194,
310,4892100,4516,9559,28.990194,
311,4894400,4516,9559,28.990194,
312,4999500,4515,9559,28.990194,
313,4922600,4515,9559,28.990194,
314,4866500,4515,9559,28.990194,
315,5094000,4517,9559,28.990194,
316,5259400,4515,9559,28.990194,
317,4882900,4517,9559,28.990194,
318,4889200,4516,9559,28.990192,
319,4890200,4516,9559,28.99019,
320,4917800,4515,9559,28.990196,
321,4853300,4515,9559,28.990198,
322,4879000,4517,9559,28.990198,
323,4889100,4517,9559,28.990198,
324,4898800,4517,9559,28.990198,
325,5121500,4516,9559,28.990194,
326,4996100,4516,9559,28.990189,
327,4887600,4516,9559,28.990189,
328,5031100,4515,9559,28.990189,
329,4998600,4514,9559,28.990189,
330,4860800,4515,9559,28.990189,
331,4922400,4513,9559,28.990189,
332,4861300,4513,9559,28.990189,
333,4902200,4512,9559,28.990185,
334,4902700,4513,9559,28.990185,
335,4857200,4514,9559,28.990185,
336,4885100,4513,9559,28.990185,
337,4899600,4516,9559,28.990185,
338,4835000,4517,9559,28.990185,
339,4857000,4518,9559,28.990185,
340,4904300,4517,9559,28.990185,
341,4886300,4517,9559,28.990185,
342,4876900,4517,9559,28.990185,
343,4885800,4517,9559,28.990185,
344,4926700,4517,9559,28.990185,
345,4888500,4517,9559,28.990189,
346,4870300,4517,9559,28.990189,
347,4942700,4517,9559,28.990189,
348,5186400,4517,9559,28.990189,
349,4881500,4516,9559,28.990189,
350,4862500,4515,9559,28.990189,
351,4902500,4516,9559,28.990189,
352,4942700,4517,9559,28.990189,
353,4864600,4518,9559,28.990189,
354,4872300,4518,9559,28.990189,
355,4864400,4519,9559,28.990189,
356,4876700,4518,9559,28.990189,
357,4876000,4519,9559,28.990189,
358,4851600,4520,9559,28.990189,
359,4903600,4521,9559,28.990189,
360,4934000,4521,9559,28.990189,
361,4926000,4521,9559,28.990189,
362,4881500,4521,9559,28.990189,
363,4901000,4521,9559,28.990189,
364,4918600,4521,9559,28.990189,
365,4909700,4521,9559,28.990189,
366,4889600,4521,9559,28.990189,
367,4884900,4521,9559,28.990189,
368,4914900,4521,9559,28.990187,
369,4919900,4520,9559,28.990185,
370,4922800,4520,9559,28.990189,
371,4860500,4520,9559,28.990189,
372,4862800,4520,9559,28.990189,
373,4887800,4520,9559,28.990189,
374,4882300,4520,9559,28.990189,
375,4863100,4520,9559,28.990189,
376,4889600,4520,9559,28.990189,
377,4897000,4520,9559,28.990189,
378,4837600,4520,9559,28.990189,
379,4847900,4520,9559,28.990189,
380,4993800,4521,9559,28.990189,
381,4914200,4521,9559,28.990189,
382,4884700,4521,9559,28.990189,
383,4845800,4521,9559,28.990189,
384,4868000,4521,9559,28.990189,
385,4883500,4521,9559,28.990189,
386,4869100,4520,9559,28.990189,
387,4855600,4520,9559,28.990189,
388,4906900,4520,9559,28.990189,
389,4921000,4520,9559,28.990189,
390,4942100,4521,9559,28.990189,
391,4864100,4521,9559,28.990189,
392,4861700,4521,9559,28.990189,
393,4855000,4521,9559,28.990189,
394,4830100,4521,9559,28.990189,
395,4879800,4520,9559,28.990189,
396,4903200,4520,9559,28.990189,
397,4977900,4520,9559,28.990189,
398,4857500,4520,9559,28.990187,
399,4921600,4519,9559,28.990181,
400,4834000,4520,9559,28.990177,
401,4989700,4520,9559,28.990183,
402,4949300,4520,9559,28.990183,
403,4911000,4520,9559,28.990175,
404,4861400,4520,9559,28.990175,
405,4906200,4520,9559,28.990175,
406,4904400,4520,9559,28.99018,
407,4936800,4519,9559,28.99018,
408,4895200,4519,9559,28.99018,
409,4870400,4518,9559,28.99018,
410,4862400,4519,9559,28.99018,
411,4893200,4519,9559,28.99018,
412,4943000,4519,9559,28.99018,
413,4837100,4519,9559,28.99018,
414,5080600,4519,9559,28.99018,
415,4992200,4519,9559,28.99018,
416,4989700,4519,9559,28.99018,
417,4879500,4519,9559,28.990177,
418,5121000,4519,9559,28.990175,
419,4883300,4519,9559,28.990168,
420,5068400,4519,9559,28.990166,
421,4865200,4520,9559,28.990166,
422,4907200,4519,9559,28.990166,
423,4879200,4519,9559,28.990166,
424,4925300,4519,9559,28.990166,
425,4856700,4518,9559,28.990166,
426,4863400,4520,9559,28.990166,
427,4837900,4519,9559,28.990158,
428,4929200,4519,9559,28.990158,
429,4877500,4519,9559,28.990156,
430,4889700,4518,9559,28.990152,
431,4896300,4518,9559,28.990156,
432,4859500,4518,9559,28.990158,
433,4889800,4518,9559,28.990156,
434,4934000,4518,9559,28.990156,
435,4884200,4519,9559,28.990156,
436,4855000,4519,9559,28.990156,
437,4931900,4519,9559,28.990156,
438,5160500,4519,9559,28.990156,
439,4872500,4520,9559,28.990156,
440,4878200,4521,9559,28.990154,
441,4937100,4521,9559,28.990154,
442,4856400,4522,9559,28.990156,
443,4845100,4523,9559,28.990156,
444,4909100,4524,9559,28.990156,
445,4892300,4523,9559,28.990156,
446,4823000,4522,9559,28.990156,
447,4894100,4523,9559,28.990156,
448,4854200,4523,9559,28.990156,
449,4936900,4522,9559,28.990156,
450,4922100,4522,9559,28.990156,
451,4863500,4523,9559,28.990152,
452,4893700,4523,9559,28.99015,
453,4907800,4522,9559,28.990156,
454,4869700,4522,9559,28.990156,
455,4876900,4521,9559,28.990156,
456,4905900,4522,9559,28.990152,
457,4886800,4522,9559,28.990152,
458,4835500,4521,9559,28.990152,
459,4851300,4523,9559,28.990152,
460,4984400,4522,9559,28.990152,
461,4911100,4521,9559,28.990152,
462,4862800,4522,9559,28.990152,
463,4873300,4522,9559,28.990152,
464,4938800,4521,9559,28.990152,
465,4898600,4523,9559,28.990152,
466,4887700,4523,9559,28.990147,
467,4888600,4523,9559,28.990145,
468,4886600,4523,9559,28.990145,
469,4951100,4523,9559,28.990139,
470,4948900,4522,9559,28.990139,
471,4917600,4521,9559,28.990147,
472,4836800,4521,9559,28.990149,
473,4934200,4520,9559,28.990149,
474,4891400,4520,9559,28.990149,
475,4882400,4519,9559,28.990149,
476,4922300,4519,9559,28.990149,
477,5069400,4519,9559,28.990149,
478,4888100,4519,9559,28.990145,
479,4906400,4518,9559,28.99014,
480,4888800,4517,9559,28.99014,
481,4896900,4516,9559,28.99014,
482,4848600,4516,9559,28.99014,
483,4879300,4516,9559,28.99014,
484,4882200,4515,9559,28.99014,
485,4879100,4516,9559,28.99014,
486,4888700,4514,9559,28.99014,
487,4861000,4514,9559,28.990133,
488,4882900,4514,9559,28.990128,
489,4917500,4513,9559,28.990131,
490,4860900,4513,9559,28.990131,
491,4871300,4514,9559,28.990131,
492,4890700,4514,9559,28.990131,
493,4865800,4514,9559,28.990131,
494,4855000,4513,9559,28.99013,
495,4854500,4514,9559,28.990126,
496,4892100,4514,9559,28.990126,
497,4863300,4515,9559,28.990126,
498,4843300,4514,9559,28.990126,
499,4917400,4515,9559,28.990126,
