step,wall_ns,manifolds,pairs,top_y,awake
112,6598500,4519,9562,28.977486,
113,6490900,4520,9562,28.978231,
114,6809200,4520,9562,28.97893,
115,6805700,4519,9561,28.979557,
116,6841400,4526,9561,28.980162,
117,6657900,4519,9561,28.980728,
118,6633200,4521,9561,28.981266,
119,6645900,4517,9561,28.981787,
120,6380600,4523,9561,28.982262,
121,6721100,4523,9561,28.98269,
122,6496400,4521,9561,28.983118,
123,6550300,4522,9561,28.98351,
124,6281200,4518,9561,28.98387,
125,6516000,4521,9561,28.984217,
126,6502900,4521,9561,28.984558,
127,6547500,4517,9561,28.98485,
128,6398100,4522,9561,28.98514,
129,6552400,4521,9561,28.98541,
130,6380400,4519,9560,28.98568,
131,6586000,4526,9559,28.98593,
132,6532700,4524,9559,28.986149,
133,6424700,4516,9559,28.98636,
134,6643800,4520,9559,28.98657,
135,6579400,4522,9559,28.986776,
136,6318800,4519,9559,28.986969,
137,6283100,4521,9559,28.987137,
138,6412700,4521,9559,28.9873,
139,6386800,4521,9559,28.987465,
140,6323700,4518,9559,28.987623,
141,7491000,4523,9559,28.987766,
142,7007300,4524,9559,28.987892,
143,6860200,4523,9559,28.98802,
144,7608500,4520,9559,28.988153,
145,6700700,4519,9559,28.98826,
146,7590300,4520,9559,28.988363,
147,8176000,4522,9559,28.988459,
148,7057000,4517,9559,28.988543,
149,7184600,4519,9559,28.988642,
150,7287200,4522,9559,28.98874,
151,7030800,4520,9559,28.98882,
152,6954500,4523,9559,28.988888,
153,6978500,4523,9559,28.988964,
154,7289500,4524,9559,28.989048,
155,7485800,4521,9559,28.989117,
156,7470300,4520,9559,28.989172,
157,7153700,4519,9559,28.989218,
158,7092500,4519,9559,28.98927,
159,6709100,4518,9559,28.98933,
160,6746300,4519,9559,28.989386,
161,6398800,4521,9559,28.989433,
162,6449900,4518,9559,28.989477,
163,6402100,4520,9559,28.989515,
164,6527000,4520,9559,28.989552,
165,6867500,4519,9559,28.989582,
166,6656400,4516,9559,28.989613,
167,6530200,4518,9559,28.989645,
168,6361300,4518,9559,28.989676,
169,6548600,4514,9559,28.9897,
170,6453200,4515,9559,28.989725,
171,6343500,4512,9559,28.989754,
172,6404600,4513,9559,28.98977,
173,6473900,4515,9559,28.989801,
174,6337600,4515,9559,28.989834,
175,6435500,4515,9559,28.989851,
176,6686200,4514,9559,28.989864,
177,6646900,4516,9559,28.989883,
178,6545200,4515,9559,28.989906,
179,6356600,4515,9559,28.989923,
180,6542600,4515,9559,28.98993,
181,6438800,4517,9559,28.98993,
182,6641200,4517,9559,28.98994,
183,6381000,4516,9559,28.989958,
184,6341900,4516,9559,28.98997,
185,6432100,4514,9559,28.989977,
186,6340400,4515,9559,28.98999,
187,6677200,4516,9559,28.990005,
188,6510100,4519,9559,28.990013,
189,6804400,4519,9559,28.990015,
190,6668400,4519,9559,28.990025,
191,6373400,4520,9559,28.99004,
192,6428800,4522,9559,28.990047,
193,6457200,4521,9559,28.990053,
194,6383300,4522,9559,28.990055,
195,6468200,4521,9559,28.99006,
196,6338700,4522,9559,28.99006,
197,6435900,4523,9559,28.990076,
198,6418400,4523,9559,28.990084,
199,6687100,4524,9559,28.990086,
200,6438300,4522,9559,28.990088,
201,7751800,4522,9559,28.990097,
202,7039700,4521,9559,28.99011,
203,6436200,4525,9559,28.990112,
204,6440400,4526,9559,28.990108,
205,6311800,4524,9559,28.990114,
206,6410900,4523,9559,28.99012,
207,6439600,4523,9559,28.990118,
208,6295000,4523,9559,28.990112,
209,6387300,4522,9559,28.990116,
210,6492200,4522,9559,28.990122,
211,6472500,4523,9559,28.990128,
212,6454400,4523,9559,28.990124,
213,6504700,4523,9559,28.99013,
214,6650700,4524,9559,28.990137,
215,6322700,4524,9559,28.990137,
216,6574800,4526,9559,28.990137,
217,6284800,4524,9559,28.990143,
218,6592000,4525,9559,28.990149,
219,6281900,4524,9559,28.990149,
220,6492400,4523,9559,28.990152,
221,6435800,4522,9559,28.99016,
222,6320500,4522,9559,28.990164,
223,6409300,4520,9559,28.990162,
224,6418700,4521,9559,28.99016,
225,6325300,4522,9559,28.990166,
226,6410800,4521,9559,28.990166,
227,6332600,4522,9559,28.990166,
228,6420400,4521,9559,28.990168,
229,6571500,4519,9559,28.990175,
230,6313100,4521,9559,28.990171,
231,6483100,4522,9559,28.990166,
232,6510500,4523,9559,28.990173,
233,7220800,4527,9559,28.990175,
234,6920700,4523,9559,28.990168,
235,6885200,4525,9559,28.99017,
236,6826400,4525,9559,28.990175,
237,6849500,4526,9559,28.990175,
238,6740800,4525,9559,28.990175,
239,7038700,4524,9559,28.990175,
240,7188100,4524,9559,28.990175,
241,7228500,4521,9559,28.990175,
242,8244000,4520,9559,28.990175,
243,7297300,4520,9559,28.990175,
244,6871400,4521,9559,28.990171,
245,7015500,4520,9559,28.990164,
246,6994100,4521,9559,28.990164,
247,7966300,4521,9559,28.990164,
248,6980300,4520,9559,28.990164,
249,8206600,4522,9559,28.990164,
250,7384600,4521,9559,28.990164,
251,6754800,4522,9559,28.990164,
252,6356800,4523,9559,28.990164,
253,6327400,4523,9559,28.99017,
254,6422100,4523,9559,28.99017,
255,6563600,4521,9559,28.99017,
256,6546000,4519,9559,28.99017,
257,6426600,4519,9559,28.990171,
258,6556300,4520,9559,28.990177,
259,6298800,4520,9559,28.990177,
260,6248900,4520,9559,28.990177,
261,6448000,4519,9559,28.99018,
262,6463700,4518,9559,28.990187,
263,6556400,4518,9559,28.990187,
264,6476300,4518,9559,28.990187,
265,6371500,4518,9559,28.990187,
266,6406900,4518,9559,28.990187,
267,6301400,4518,9559,28.990187,
268,6397800,4518,9559,28.990187,
269,6330100,4518,9559,28.990187,
270,6363600,4518,9559,28.990187,
271,6406100,4518,9559,28.990187,
272,6314800,4518,9559,28.990187,
273,6265800,4518,9559,28.990187,
274,6363000,4518,9559,28.990187,
275,6652000,4518,9559,28.990187,
276,6377300,4519,9559,28.990183,
277,6366800,4518,9559,28.990183,
278,6284900,4518,9559,28.990183,
279,6383600,4519,9559,28.990183,
280,6479800,4518,9559,28.990183,
281,6300400,4520,9559,28.990183,
282,6479100,4520,9559,28.990185,
283,6311100,4518,9559,28.990185,
284,6264100,4518,9559,28.990185,
285,6371700,4519,9559,28.990185,
286,6492000,4520,9559,28.990185,
287,6751900,4519,9559,28.990185,
288,6609800,4520,9559,28.990185,
289,6575900,4518,9559,28.990185,
290,6528100,4517,9559,28.99019,
291,6379700,4517,9559,28.99019,
292,7108600,4519,9559,28.99019,
293,6582300,4517,9559,28.990187,
294,6330800,4517,9559,28.990185,
295,6351300,4516,9559,28.990192,
296,6415800,4516,9559,28.990198,
297,6504700,4515,9559,28.990198,
298,6520500,4515,9559,28.990196,
299,6356200,4515,9559,28.990194,
300,6320400,4515,9559,28.990194,
301,6412500,4515,9559,28.990194,
302,6469400,4515,9559,28.990194,
303,6606500,4516,9559,28.990194,
304,6326100,4515,9559,28.990194,
305,6360900,4517,9559,28.990194,
306,6427000,4517,9559,28.990194,
307,6359300,4517,9559,28.990194,
308,6541000,4516,9559,28.990194,
309,6664300,4516,9559,28.990194,
310,6530500,4516,9559,28.990194,
311,6343700,4516,9559,28.990194,
312,6712400,4515,9559,28.990194,
313,6393900,4515,9559,28.990194,
314,6440900,4515,9559,28.990194,
315,6320300,4517,9559,28.990194,
316,6698300,4515,9559,28.990194,
317,6984600,4517,9559,28.990194,
318,6997600,4516,9559,28.990192,
319,6702200,4516,9559,28.99019,
320,6666600,4515,9559,28.990196,
321,6679000,4515,9559,28.990198,
322,6919100,4517,9559,28.990198,
323,6955600,4517,9559,28.990198,
324,6759100,4517,9559,28.990198,
325,6589200,4516,9559,28.990194,
326,6322800,4516,9559,28.990189,
327,6434800,4516,9559,28.990189,
328,6430800,4515,9559,28.990189,
329,6330100,4514,9559,28.990189,
330,6541100,4515,9559,28.990189,
331,6397600,4513,9559,28.990189,
332,6435800,4513,9559,28.990189,
333,6603200,4512,9559,28.990185,
334,6549700,4513,9559,28.990185,
335,6558100,4514,9559,28.990185,
336,6597300,4513,9559,28.990185,
337,6355700,4516,9559,28.990185,
338,6418700,4517,9559,28.990185,
339,6289200,4518,9559,28.990185,
340,6309700,4517,9559,28.990185,
341,6408000,4517,9559,28.990185,
342,6328400,4517,9559,28.990185,
343,6585100,4517,9559,28.990185,
344,6418300,4517,9559,28.990185,
345,6344500,4517,9559,28.990189,
346,6365100,4517,9559,28.990189,
347,6476500,4517,9559,28.990189,
348,6929800,4517,9559,28.990189,
349,6668100,4516,9559,28.990189,
350,6320600,4515,9559,28.990189,
351,6326800,4516,9559,28.990189,
352,6380000,4517,9559,28.990189,
353,6315900,4518,9559,28.990189,
354,6283000,4518,9559,28.990189,
355,6506200,4519,9559,28.990189,
356,6409100,4518,9559,28.990189,
357,6356900,4519,9559,28.990189,
358,6398900,4520,9559,28.990189,
359,6312700,4521,9559,28.990189,
360,6540500,4521,9559,28.990189,
361,6591800,4521,9559,28.990189,
362,6405500,4521,9559,28.990189,
363,6479600,4521,9559,28.990189,
364,6519600,4521,9559,28.990189,
365,6325100,4521,9559,28.990189,
366,6312900,4521,9559,28.990189,
367,6438300,4521,9559,28.990189,
368,6335200,4521,9559,28.990187,
369,6300000,4520,9559,28.990185,
370,6384900,4520,9559,28.990189,
371,6339400,4520,9559,28.990189,
372,6400800,4520,9559,28.990189,
373,6476900,4520,9559,28.990189,
374,6273100,4520,9559,28.990189,
375,6370600,4520,9559,28.990189,
376,6382000,4520,9559,28.990189,
377,6341700,4520,9559,28.990189,
378,6513400,4520,9559,28.990189,
379,6282200,4520,9559,28.990189,
380,6297100,4521,9559,28.990189,
381,6368900,4521,9559,28.990189,
382,6339000,4521,9559,28.990189,
383,6348200,4521,9559,28.990189,
384,6410700,4521,9559,28.990189,
385,6321600,4521,9559,28.990189,
386,6284100,4520,9559,28.990189,
387,6452700,4520,9559,28.990189,
388,6306800,4520,9559,28.990189,
389,6518000,4520,9559,28.990189,
390,6547300,4521,9559,28.990189,
391,6266600,4521,9559,28.990189,
392,7065100,4521,9559,28.990189,
393,7047200,4521,9559,28.990189,
394,7438200,4521,9559,28.990189,
395,7997700,4520,9559,28.990189,
396,8073300,4520,9559,28.990189,
397,7431200,4520,9559,28.990189,
398,7078400,4520,9559,28.990187,
399,6628500,4519,9559,28.990181,
400,6329000,4520,9559,28.990177,
401,6406500,4520,9559,28.990183,
402,6468800,4520,9559,28.990183,
403,6674500,4520,9559,28.990175,
404,6495400,4520,9559,28.990175,
405,6388400,4520,9559,28.990175,
406,6335600,4520,9559,28.99018,
407,6291500,4519,9559,28.99018,
408,6414600,4519,9559,28.99018,
409,6293000,4518,9559,28.99018,
410,6274000,4519,9559,28.99018,
411,6371000,4519,9559,28.99018,
412,6412800,4519,9559,28.99018,
413,6335100,4519,9559,28.99018,
414,6533300,4519,9559,28.99018,
415,6485100,4519,9559,28.99018,
416,6395000,4519,9559,28.99018,
417,6316200,4519,9559,28.990177,
418,6550500,4519,9559,28.990175,
419,6559300,4519,9559,28.990168,
420,6281500,4519,9559,28.990166,
421,6413100,4520,9559,28.990166,
422,6319300,4519,9559,28.990166,
423,6295000,4519,9559,28.990166,
424,6382800,4519,9559,28.990166,
425,6260800,4518,9559,28.990166,
426,6297500,4520,9559,28.990166,
427,6347200,4519,9559,28.990158,
428,6484300,4519,9559,28.990158,
429,6300600,4519,9559,28.990156,
430,6643300,4518,9559,28.990152,
431,6266800,4518,9559,28.990156,
432,6359400,4518,9559,28.990158,
433,6489400,4518,9559,28.990156,
434,6361200,4518,9559,28.990156,
435,6402300,4519,9559,28.990156,
436,6292400,4519,9559,28.990156,
437,6324100,4519,9559,28.990156,
438,6388600,4519,9559,28.990156,
439,6294700,4520,9559,28.990156,
440,6345700,4521,9559,28.990154,
441,6715000,4521,9559,28.990154,
442,6700400,4522,9559,28.990156,
443,6300100,4523,9559,28.990156,
444,6297400,4524,9559,28.990156,
445,6368300,4523,9559,28.990156,
446,6340400,4522,9559,28.990156,
447,6301000,4523,9559,28.990156,
448,6694600,4523,9559,28.990156,
449,6594300,4522,9559,28.990156,
450,6552300,4522,9559,28.990156,
451,6313000,4523,9559,28.990152,
452,6532200,4523,9559,28.99015,
453,6334900,4522,9559,28.990156,
454,6524700,4522,9559,28.990156,
455,6494300,4521,9559,28.990156,
456,6532700,4522,9559,28.990152,
457,6284600,4522,9559,28.990152,
458,6306200,4521,9559,28.990152,
459,6638200,4523,9559,28.990152,
460,6564800,4522,9559,28.990152,
461,6583300,4521,9559,28.990152,
462,6398800,4522,9559,28.990152,
463,6460400,4522,9559,28.990152,
464,6310600,4521,9559,28.990152,
465,6921600,4523,9559,28.990152,
466,6321400,4523,9559,28.990147,
467,6521300,4523,9559,28.990145,
468,6480400,4523,9559,28.990145,
469,6418300,4523,9559,28.990139,
470,6281500,4522,9559,28.990139,
471,6277100,4521,9559,28.990147,
472,6485200,4521,9559,28.990149,
473,6298800,4520,9559,28.990149,
474,6266400,4520,9559,28.990149,
475,6532900,4519,9559,28.990149,
476,6466500,4519,9559,28.990149,
477,6746200,4519,9559,28.990149,
478,6973300,4519,9559,28.990145,
479,6367400,4518,9559,28.99014,
480,6420800,4517,9559,28.99014,
481,6298300,4516,9559,28.99014,
482,6420900,4516,9559,28.99014,
483,6495000,4516,9559,28.99014,
484,6447400,4515,9559,28.99014,
485,6655300,4516,9559,28.99014,
486,6291400,4514,9559,28.99014,
487,6389500,4514,9559,28.990133,
488,6346600,4514,9559,28.990128,
489,6575800,4513,9559,28.990131,
490,6373300,4513,9559,28.990131,
491,6348200,4514,9559,28.990131,
492,6591500,4514,9559,28.990131,
493,6472200,4514,9559,28.990131,
494,6487700,4513,9559,28.99013,
495,6317500,4514,9559,28.990126,
496,6277000,4514,9559,28.990126,
497,6513700,4515,9559,28.990126,
498,6454200,4514,9559,28.990126,
499,6465300,4515,9559,28.990126,
