step,wall_ns,manifolds,pairs,top_y,awake
104,6022800,4522,9563,28.969984,
105,5854300,4518,9563,28.971111,
106,6171400,4521,9563,28.97221,
107,6354200,4523,9563,28.97325,
108,6375300,4515,9562,28.974203,
109,6160400,4517,9562,28.975157,
110,6419300,4516,9562,28.976004,
111,6371000,4515,9562,28.976778,
112,6171400,4519,9562,28.977486,
113,6117100,4520,9562,28.978231,
114,6071800,4520,9562,28.97893,
115,5932700,4519,9561,28.979557,
116,6508800,4526,9561,28.980162,
117,5971100,4519,9561,28.980728,
118,6154700,4521,9561,28.981266,
119,6550300,4517,9561,28.981787,
120,6220100,4523,9561,28.982262,
121,6108000,4523,9561,28.98269,
122,6005800,4521,9561,28.983118,
123,5990700,4522,9561,28.98351,
124,5973800,4518,9561,28.98387,
125,5987400,4521,9561,28.984217,
126,6122900,4521,9561,28.984558,
127,6027400,4517,9561,28.98485,
128,5987300,4522,9561,28.98514,
129,6207600,4521,9561,28.98541,
130,6225500,4519,9560,28.98568,
131,5901700,4526,9559,28.98593,
132,6154400,4524,9559,28.986149,
133,6730200,4516,9559,28.98636,
134,6007600,4520,9559,28.98657,
135,5960600,4522,9559,28.986776,
136,6220400,4519,9559,28.986969,
137,6036600,4521,9559,28.987137,
138,6357000,4521,9559,28.9873,
139,6202200,4521,9559,28.987465,
140,5942400,4518,9559,28.987623,
141,6236200,4523,9559,28.987766,
142,6216000,4524,9559,28.987892,
143,6040800,4523,9559,28.98802,
144,5847100,4520,9559,28.988153,
145,6164000,4519,9559,28.98826,
146,6058800,4520,9559,28.988363,
147,5904000,4522,9559,28.988459,
148,5826800,4517,9559,28.988543,
149,6330400,4519,9559,28.988642,
150,6213700,4522,9559,28.98874,
151,6059100,4520,9559,28.98882,
152,6588100,4523,9559,28.988888,
153,6104700,4523,9559,28.988964,
154,6052000,4524,9559,28.989048,
155,6332000,4521,9559,28.989117,
156,6140600,4520,9559,28.989172,
157,5987700,4519,9559,28.989218,
158,6036800,4519,9559,28.98927,
159,6223100,4518,9559,28.98933,
160,6135500,4519,9559,28.989386,
161,5987700,4521,9559,28.989433,
162,6021800,4518,9559,28.989477,
163,6227400,4520,9559,28.989515,
164,6200200,4520,9559,28.989552,
165,6096500,4519,9559,28.989582,
166,6081800,4516,9559,28.989613,
167,6092700,4518,9559,28.989645,
168,6319900,4518,9559,28.989676,
169,6628000,4514,9559,28.9897,
170,6151600,4515,9559,28.989725,
171,6105400,4512,9559,28.989754,
172,6296000,4513,9559,28.98977,
173,6083100,4515,9559,28.989801,
174,5973200,4515,9559,28.989834,
175,6069500,4515,9559,28.989851,
176,6193500,4514,9559,28.989864,
177,6795800,4516,9559,28.989883,
178,8120100,4515,9559,28.989906,
179,6941000,4515,9559,28.989923,
180,6587100,4515,9559,28.98993,
181,6177800,4517,9559,28.98993,
182,6394200,4517,9559,28.98994,
183,5967300,4516,9559,28.989958,
184,6369400,4516,9559,28.98997,
185,6318200,4514,9559,28.989977,
186,6095200,4515,9559,28.98999,
187,6306500,4516,9559,28.990005,
188,6479300,4519,9559,28.990013,
189,6149600,4519,9559,28.990015,
190,6058300,4519,9559,28.990025,
191,6548300,4520,9559,28.99004,
192,6262100,4522,9559,28.990047,
193,6786800,4521,9559,28.990053,
194,6745800,4522,9559,28.990055,
195,6305700,4521,9559,28.99006,
196,6048800,4522,9559,28.99006,
197,6060300,4523,9559,28.990076,
198,6281300,4523,9559,28.990084,
199,6206100,4524,9559,28.990086,
200,6217100,4522,9559,28.990088,
201,6265900,4522,9559,28.990097,
202,6247700,4521,9559,28.99011,
203,6507700,4525,9559,28.990112,
204,6090400,4526,9559,28.990108,
205,5851400,4524,9559,28.990114,
206,6061300,4523,9559,28.99012,
207,6190900,4523,9559,28.990118,
208,6219400,4523,9559,28.990112,
209,6085500,4522,9559,28.990116,
210,5929000,4522,9559,28.990122,
211,5922900,4523,9559,28.990128,
212,6039600,4523,9559,28.990124,
213,6105500,4523,9559,28.99013,
214,6034000,4524,9559,28.990137,
215,6028800,4524,9559,28.990137,
216,6240000,4526,9559,28.990137,
217,6168400,4524,9559,28.990143,
218,5908700,4525,9559,28.990149,
219,5968600,4524,9559,28.990149,
220,5992400,4523,9559,28.990152,
221,5977500,4522,9559,28.99016,
222,6316500,4522,9559,28.990164,
223,6850100,4520,9559,28.990162,
224,7199700,4521,9559,28.99016,
225,6480800,4522,9559,28.990166,
226,6240500,4521,9559,28.990166,
227,6383700,4522,9559,28.990166,
228,6119000,4521,9559,28.990168,
229,6084500,4519,9559,28.990175,
230,6522800,4521,9559,28.990171,
231,5850000,4522,9559,28.990166,
232,5885000,4523,9559,28.990173,
233,6028200,4527,9559,28.990175,
234,6002300,4523,9559,28.990168,
235,6029900,4525,9559,28.99017,
236,5881200,4525,9559,28.990175,
237,5949400,4526,9559,28.990175,
238,6102100,4525,9559,28.990175,
239,6140800,4524,9559,28.990175,
240,5934300,4524,9559,28.990175,
241,6050000,4521,9559,28.990175,
242,5959400,4520,9559,28.990175,
243,5848400,4520,9559,28.990175,
244,5987200,4521,9559,28.990171,
245,6009700,4520,9559,28.990164,
246,6092200,4521,9559,28.990164,
247,5892600,4521,9559,28.990164,
248,6087200,4520,9559,28.990164,
249,6240400,4522,9559,28.990164,
250,6182000,4521,9559,28.990164,
251,5992800,4522,9559,28.990164,
252,5807400,4523,9559,28.990164,
253,6088300,4523,9559,28.99017,
254,5993700,4523,9559,28.99017,
255,6080200,4521,9559,28.99017,
256,6264300,4519,9559,28.99017,
257,6078800,4519,9559,28.990171,
258,5889500,4520,9559,28.990177,
259,5985400,4520,9559,28.990177,
260,5799600,4520,9559,28.990177,
261,5981400,4519,9559,28.99018,
262,6240800,4518,9559,28.990187,
263,6260900,4518,9559,28.990187,
264,6029700,4518,9559,28.990187,
265,6373700,4518,9559,28.990187,
266,5961100,4518,9559,28.990187,
267,6099000,4518,9559,28.990187,
268,6023300,4518,9559,28.990187,
269,5972500,4518,9559,28.990187,
270,6024400,4518,9559,28.990187,
271,5968700,4518,9559,28.990187,
272,5954300,4518,9559,28.990187,
273,6073000,4518,9559,28.990187,
274,5855100,4518,9559,28.990187,
275,5790100,4518,9559,28.990187,
276,5902400,4519,9559,28.990183,
277,5870700,4518,9559,28.990183,
278,6086300,4518,9559,28.990183,
279,5802800,4519,9559,28.990183,
280,6125800,4518,9559,28.990183,
281,5873100,4520,9559,28.990183,
282,5997000,4520,9559,28.990185,
283,6788200,4518,9559,28.990185,
284,6633400,4518,9559,28.990185,
285,6333700,4519,9559,28.990185,
286,6059300,4520,9559,28.990185,
287,5925100,4519,9559,28.990185,
288,6128900,4520,9559,28.990185,
289,6220900,4518,9559,28.990185,
290,6015800,4517,9559,28.99019,
291,5877300,4517,9559,28.99019,
292,6027300,4519,9559,28.99019,
293,5957600,4517,9559,28.990187,
294,6227200,4517,9559,28.990185,
295,6101200,4516,9559,28.990192,
296,6309600,4516,9559,28.990198,
297,5990500,4515,9559,28.990198,
298,5938600,4515,9559,28.990196,
299,6088000,4515,9559,28.990194,
300,5812100,4515,9559,28.990194,
301,5912000,4515,9559,28.990194,
302,6017000,4515,9559,28.990194,
303,6218000,4516,9559,28.990194,
304,5943400,4515,9559,28.990194,
305,6075300,4517,9559,28.990194,
306,6150100,4517,9559,28.990194,
307,5886400,4517,9559,28.990194,
308,5929500,4516,9559,28.990194,
309,6158200,4516,9559,28.990194,
310,6109500,4516,9559,28.990194,
311,6045000,4516,9559,28.990194,
312,6194800,4515,9559,28.990194,
313,5903700,4515,9559,28.990194,
314,6042000,4515,9559,28.990194,
315,5843800,4517,9559,28.990194,
316,6143800,4515,9559,28.990194,
317,6118700,4517,9559,28.990194,
318,6206000,4516,9559,28.990192,
319,6048700,4516,9559,28.99019,
320,5927000,4515,9559,28.990196,
321,5922600,4515,9559,28.990198,
322,5985800,4517,9559,28.990198,
323,5828200,4517,9559,28.990198,
324,5890400,4517,9559,28.990198,
325,6820900,4516,9559,28.990194,
326,6295000,4516,9559,28.990189,
327,6118100,4516,9559,28.990189,
328,5913000,4515,9559,28.990189,
329,6341300,4514,9559,28.990189,
330,6103900,4515,9559,28.990189,
331,6011300,4513,9559,28.990189,
332,6350200,4513,9559,28.990189,
333,6223000,4512,9559,28.990185,
334,6120900,4513,9559,28.990185,
335,6085900,4514,9559,28.990185,
336,6302500,4513,9559,28.990185,
337,5991200,4516,9559,28.990185,
338,6271200,4517,9559,28.990185,
339,5966400,4518,9559,28.990185,
340,5814200,4517,9559,28.990185,
341,6698200,4517,9559,28.990185,
342,7049900,4517,9559,28.990185,
343,6616700,4517,9559,28.990185,
344,6328900,4517,9559,28.990185,
345,6383500,4517,9559,28.990189,
346,5953300,4517,9559,28.990189,
347,5947200,4517,9559,28.990189,
348,6733800,4517,9559,28.990189,
349,6470700,4516,9559,28.990189,
350,6254200,4515,9559,28.990189,
351,6034900,4516,9559,28.990189,
352,6475300,4517,9559,28.990189,
353,6538400,4518,9559,28.990189,
354,6404700,4518,9559,28.990189,
355,6433000,4519,9559,28.990189,
356,6060100,4518,9559,28.990189,
357,6257100,4519,9559,28.990189,
358,6275600,4520,9559,28.990189,
359,6303400,4521,9559,28.990189,
360,6421000,4521,9559,28.990189,
361,6540000,4521,9559,28.990189,
362,6442900,4521,9559,28.990189,
363,6318000,4521,9559,28.990189,
364,6075200,4521,9559,28.990189,
365,5985000,4521,9559,28.990189,
366,6195700,4521,9559,28.990189,
367,6278500,4521,9559,28.990189,
368,6002900,4521,9559,28.990187,
369,6062700,4520,9559,28.990185,
370,6027300,4520,9559,28.990189,
371,6394900,4520,9559,28.990189,
372,5857700,4520,9559,28.990189,
373,6064500,4520,9559,28.990189,
374,6273900,4520,9559,28.990189,
375,6252800,4520,9559,28.990189,
376,5992400,4520,9559,28.990189,
377,6228700,4520,9559,28.990189,
378,5998300,4520,9559,28.990189,
379,5972400,4520,9559,28.990189,
380,5840400,4521,9559,28.990189,
381,5967700,4521,9559,28.990189,
382,6223700,4521,9559,28.990189,
383,6319200,4521,9559,28.990189,
384,6460100,4521,9559,28.990189,
385,5938700,4521,9559,28.990189,
386,6138100,4520,9559,28.990189,
387,5950900,4520,9559,28.990189,
388,5833700,4520,9559,28.990189,
389,6162000,4520,9559,28.990189,
390,5946500,4521,9559,28.990189,
391,6082300,4521,9559,28.990189,
392,6220800,4521,9559,28.990189,
393,6157800,4521,9559,28.990189,
394,6113600,4521,9559,28.990189,
395,6096900,4520,9559,28.990189,
396,5952100,4520,9559,28.990189,
397,5989600,4520,9559,28.990189,
398,5850200,4520,9559,28.990187,
399,6055100,4519,9559,28.990181,
400,5862700,4520,9559,28.990177,
401,6018000,4520,9559,28.990183,
402,6062500,4520,9559,28.990183,
403,5933200,4520,9559,28.990175,
404,5864500,4520,9559,28.990175,
405,5999800,4520,9559,28.990175,
406,6119600,4520,9559,28.99018,
407,6227900,4519,9559,28.99018,
408,5992900,4519,9559,28.99018,
409,6268300,4518,9559,28.99018,
410,6018500,4519,9559,28.99018,
411,5907400,4519,9559,28.99018,
412,5860600,4519,9559,28.99018,
413,5784300,4519,9559,28.99018,
414,6130200,4519,9559,28.99018,
415,6250200,4519,9559,28.99018,
416,6175600,4519,9559,28.99018,
417,5977300,4519,9559,28.990177,
418,5872500,4519,9559,28.990175,
419,5966700,4519,9559,28.990168,
420,5944600,4519,9559,28.990166,
421,6170100,4520,9559,28.990166,
422,6137500,4519,9559,28.990166,
423,6175800,4519,9559,28.990166,
424,6001500,4519,9559,28.990166,
425,6217300,4518,9559,28.990166,
426,6131600,4520,9559,28.990166,
427,6108700,4519,9559,28.990158,
428,6250300,4519,9559,28.990158,
429,6182800,4519,9559,28.990156,
430,5891100,4518,9559,28.990152,
431,5893200,4518,9559,28.990156,
432,5902800,4518,9559,28.990158,
433,5946800,4518,9559,28.990156,
434,6306800,4518,9559,28.990156,
435,6431700,4519,9559,28.990156,
436,6143300,4519,9559,28.990156,
437,6412000,4519,9559,28.990156,
438,6004500,4519,9559,28.990156,
439,5969600,4520,9559,28.990156,
440,6272200,4521,9559,28.990154,
441,6098600,4521,9559,28.990154,
442,5908000,4522,9559,28.990156,
443,6285300,4523,9559,28.990156,
444,6117500,4524,9559,28.990156,
445,5961000,4523,9559,28.990156,
446,6117700,4522,9559,28.990156,
447,6033900,4523,9559,28.990156,
448,6170400,4523,9559,28.990156,
449,6108700,4522,9559,28.990156,
450,5828400,4522,9559,28.990156,
451,5871400,4523,9559,28.990152,
452,6026000,4523,9559,28.99015,
453,6062300,4522,9559,28.990156,
454,6252100,4522,9559,28.990156,
455,6083000,4521,9559,28.990156,
456,6254800,4522,9559,28.990152,
457,5988400,4522,9559,28.990152,
458,5853800,4521,9559,28.990152,
459,6115200,4523,9559,28.990152,
460,6207600,4522,9559,28.990152,
461,6563400,4521,9559,28.990152,
462,6109700,4522,9559,28.990152,
463,6014500,4522,9559,28.990152,
464,6235500,4521,9559,28.990152,
465,6523300,4523,9559,28.990152,
466,6183400,4523,9559,28.990147,
467,6198300,4523,9559,28.990145,
468,5949100,4523,9559,28.990145,
469,5957900,4523,9559,28.990139,
470,6134500,4522,9559,28.990139,
471,6025600,4521,9559,28.990147,
472,6150500,4521,9559,28.990149,
473,6210800,4520,9559,28.990149,
474,5981000,4520,9559,28.990149,
475,6041500,4519,9559,28.990149,
476,6552700,4519,9559,28.990149,
477,6939500,4519,9559,28.990149,
478,6426700,4519,9559,28.990145,
479,6315200,4518,9559,28.99014,
480,6440600,4517,9559,28.99014,
481,6474800,4516,9559,28.99014,
482,5902200,4516,9559,28.99014,
483,6177700,4516,9559,28.99014,
484,6100200,4515,9559,28.99014,
485,6037600,4516,9559,28.99014,
486,6012900,4514,9559,28.99014,
487,6058000,4514,9559,28.990133,
488,5992900,4514,9559,28.990128,
489,6048700,4513,9559,28.990131,
490,6258600,4513,9559,28.990131,
491,6265800,4514,9559,28.990131,
492,7034100,4514,9559,28.990131,
493,6670900,4514,9559,28.990131,
494,6644800,4513,9559,28.99013,
495,6201700,4514,9559,28.990126,
496,5893300,4514,9559,28.990126,
497,5940100,4515,9559,28.990126,
498,6095700,4514,9559,28.990126,
499,6029600,4515,9559,28.990126,
