step,wall_ns,manifolds,pairs,top_y,awake
289,7715200,6960,9570,28.993147,
290,7871400,6964,9570,28.993147,
291,8099500,6961,9570,28.993147,
292,7923600,6963,9570,28.993147,
293,7875700,6963,9570,28.993147,
294,7800700,6964,9570,28.993147,
295,7763100,6963,9570,28.993147,
296,7819700,6964,9570,28.993147,
297,7785900,6963,9570,28.993147,
298,7749000,6961,9570,28.993147,
299,7748100,6959,9570,28.993147,
300,7784500,6960,9570,28.993147,
301,7909300,6959,9570,28.993147,
302,8885300,6961,9570,28.993147,
303,8440000,6957,9570,28.993147,
304,8063100,6961,9570,28.993147,
305,8779000,6958,9570,28.993147,
306,8417100,6960,9570,28.993147,
307,8134600,6959,9570,28.993147,
308,7887500,6959,9570,28.993147,
309,7842100,6957,9570,28.993147,
310,7764500,6957,9570,28.993147,
311,7783700,6957,9570,28.993147,
312,7730800,6957,9570,28.993147,
313,7800700,6956,9570,28.993147,
314,7750400,6956,9570,28.993147,
315,8052200,6952,9570,28.993147,
316,7907200,6954,9570,28.993147,
317,7961100,6956,9570,28.993147,
318,7815100,6955,9570,28.993147,
319,7777700,6956,9570,28.993147,
320,7723700,6959,9570,28.993147,
321,7936800,6957,9570,28.993147,
322,7818500,6958,9570,28.993147,
323,7754700,6954,9570,28.993147,
324,7723800,6954,9570,28.993147,
325,7783800,6957,9570,28.993147,
326,7716700,6956,9570,28.993147,
327,7787300,6955,9570,28.993147,
328,7784800,6955,9570,28.993147,
329,7787700,6954,9570,28.993147,
330,7705000,6953,9570,28.993147,
331,7707400,6954,9570,28.993147,
332,7715000,6954,9570,28.993147,
333,7719900,6953,9570,28.993147,
334,7757700,6954,9570,28.993147,
335,7836100,6954,9570,28.993147,
336,7775600,6954,9570,28.993147,
337,7783900,6953,9570,28.993147,
338,7715100,6957,9570,28.993147,
339,7780200,6956,9570,28.993147,
340,7707300,6954,9570,28.993147,
341,7768900,6956,9570,28.993147,
342,7713200,6954,9570,28.993145,
343,7735400,6954,9570,28.993145,
344,7702000,6953,9570,28.993145,
345,7717200,6956,9570,28.993145,
346,7705200,6955,9570,28.993145,
347,7718300,6954,9570,28.993145,
348,7694000,6955,9570,28.993145,
349,7731600,6953,9570,28.993145,
350,7695500,6957,9570,28.993145,
351,7729200,6957,9570,28.993145,
352,7694700,6957,9570,28.993145,
353,7929600,6957,9570,28.993145,
354,7852600,6957,9570,28.993145,
355,7827400,6956,9570,28.993145,
356,7744600,6957,9570,28.993145,
357,8083700,6958,9570,28.993145,
358,7904800,6957,9570,28.993145,
359,7739700,6955,9570,28.993145,
360,7709700,6958,9570,28.993145,
361,7763700,6956,9570,28.993145,
362,7708000,6956,9570,28.993145,
363,7755000,6954,9570,28.993145,
364,7709900,6954,9570,28.993145,
365,7740600,6950,9570,28.993145,
366,7725300,6953,9570,28.993145,
367,7716600,6954,9570,28.993145,
368,7699800,6952,9570,28.993145,
369,7747300,6951,9570,28.993145,
370,7723700,6954,9570,28.993145,
371,7775400,6954,9570,28.993145,
372,7748400,6955,9570,28.993145,
373,7702500,6955,9570,28.993145,
374,7703800,6951,9570,28.993145,
375,7735300,6950,9570,28.993145,
376,7698300,6955,9570,28.993145,
377,7740800,6950,9570,28.993145,
378,7721200,6951,9570,28.993145,
379,7746800,6952,9570,28.993145,
380,7709600,6948,9570,28.993145,
381,7705600,6950,9570,28.993145,
382,7692800,6948,9570,28.993145,
383,7708600,6950,9570,28.993145,
384,7700200,6952,9570,28.993145,
385,7755200,6951,9570,28.993145,
386,7822400,6950,9570,28.993145,
387,7746800,6947,9570,28.993145,
388,7725300,6955,9570,28.993145,
389,7716900,6950,9570,28.993145,
390,7698300,6952,9570,28.993145,
391,7738100,6954,9570,28.993145,
392,7755400,6950,9570,28.993145,
393,8025500,6950,9570,28.993145,
394,8069200,6953,9570,28.993145,
395,7764900,6951,9570,28.993145,
396,7700600,6949,9570,28.993145,
397,7802900,6949,9570,28.993145,
398,7760700,6950,9570,28.993145,
399,7754600,6949,9570,28.993145,
400,7721600,6949,9570,28.993145,
401,7753900,6950,9570,28.993145,
402,7692300,6950,9570,28.993145,
403,7707100,6951,9570,28.993145,
404,7679000,6950,9570,28.993145,
405,7772300,6950,9570,28.993145,
406,7712300,6951,9570,28.993145,
407,7711000,6947,9570,28.993145,
408,7682300,6949,9570,28.993145,
409,7733000,6950,9570,28.993145,
410,7685200,6947,9570,28.993145,
411,7705200,6950,9570,28.993145,
412,7711400,6952,9570,28.993145,
413,7716400,6948,9570,28.993145,
414,7759200,6952,9570,28.993145,
415,7753000,6951,9570,28.993145,
416,7684900,6951,9570,28.993145,
417,7738500,6949,9570,28.993145,
418,7763400,6950,9570,28.993145,
419,7955700,6953,9570,28.993145,
420,7809300,6953,9570,28.993145,
421,7821900,6950,9570,28.993145,
422,7727200,6948,9570,28.993145,
423,7795800,6951,9570,28.993145,
424,7761100,6952,9570,28.993145,
425,7764400,6951,9570,28.993145,
426,7936000,6951,9570,28.993145,
427,7882900,6950,9570,28.993145,
428,7895000,6951,9570,28.993145,
429,7763500,6950,9570,28.993145,
430,7737400,6954,9570,28.993145,
431,7933300,6952,9570,28.993145,
432,8638300,6952,9570,28.993145,
433,8168100,6951,9570,28.993145,
434,8120400,6951,9570,28.993145,
435,9121200,6948,9570,28.993145,
436,8387900,6950,9570,28.993145,
437,8022600,6950,9570,28.993145,
438,7863400,6953,9570,28.993145,
439,7846600,6949,9570,28.993145,
440,7737400,6951,9570,28.993145,
441,7767800,6950,9570,28.993145,
442,7695900,6946,9570,28.993145,
443,7732500,6949,9570,28.993145,
444,7682100,6948,9570,28.993145,
445,7738700,6949,9570,28.993145,
446,7685500,6944,9570,28.993145,
447,7767400,6944,9570,28.993145,
448,7733100,6947,9570,28.993145,
449,7886600,6946,9570,28.993145,
450,7748600,6947,9570,28.993145,
451,7735300,6947,9570,28.993145,
452,7708000,6947,9570,28.993145,
453,7772900,6946,9570,28.993145,
454,7716400,6945,9570,28.993145,
455,7762400,6946,9570,28.993145,
456,7708100,6948,9570,28.993145,
457,7821000,6944,9570,28.993145,
458,7758100,6947,9570,28.993145,
459,7775700,6946,9570,28.993145,
460,7690100,6946,9570,28.993145,
461,7764500,6948,9570,28.993145,
462,7713200,6947,9570,28.993145,
463,7706600,6948,9570,28.993145,
464,7795400,6948,9570,28.993145,
465,7832400,6946,9570,28.993145,
466,7756000,6946,9570,28.993145,
467,7724600,6946,9570,28.993145,
468,7704500,6948,9570,28.993145,
469,7697100,6950,9570,28.993145,
470,7694900,6949,9570,28.993145,
471,8016400,6946,9570,28.993145,
472,7929600,6948,9570,28.993145,
473,7875600,6947,9570,28.993145,
474,8160400,6948,9570,28.993145,
475,7946100,6949,9570,28.993145,
476,7824200,6947,9570,28.993145,
477,7762200,6946,9570,28.993145,
478,7724200,6945,9570,28.993145,
479,7711800,6947,9570,28.993145,
480,7745600,6949,9570,28.993145,
481,8027600,6949,9570,28.993145,
482,7982900,6949,9570,28.993145,
483,7736200,6947,9570,28.993145,
484,7704100,6948,9570,28.993145,
485,8003900,6946,9570,28.993145,
486,7891400,6947,9570,28.993145,
487,7720100,6948,9570,28.993145,
488,7693400,6947,9570,28.993145,
489,7708300,6947,9570,28.993145,
490,7691800,6947,9570,28.993145,
491,7713200,6943,9570,28.993145,
492,7675100,6945,9570,28.993145,
493,7695800,6945,9570,28.993145,
494,7701600,6943,9570,28.993145,
495,7780900,6943,9570,28.993145,
496,7691700,6940,9570,28.993145,
497,7737700,6939,9570,28.993145,
498,7693000,6942,9570,28.993145,
499,7709000,6942,9570,28.993145,
500,7699800,6942,9570,28.993145,
501,7687200,6942,9570,28.993145,
502,7689900,6944,9570,28.993145,
503,7845200,6942,9570,28.993145,
504,7741800,6942,9570,28.993145,
505,7717300,6942,9570,28.993145,
506,7709600,6940,9570,28.993145,
507,7715300,6941,9570,28.993145,
508,7689400,6941,9570,28.993145,
509,7761000,6943,9570,28.993145,
510,7710500,6939,9570,28.993145,
511,7985800,6942,9570,28.993145,
512,7778200,6943,9570,28.993145,
513,7857100,6941,9570,28.993145,
514,8016900,6943,9570,28.993145,
515,7760000,6944,9570,28.993145,
516,7707900,6944,9570,28.993145,
517,7721400,6943,9570,28.993145,
518,7692400,6941,9570,28.993145,
519,7791700,6942,9570,28.993145,
520,7730200,6942,9570,28.993145,
521,7698800,6938,9570,28.993145,
522,7695400,6940,9570,28.993145,
523,7929900,6941,9570,28.993145,
524,7804900,6940,9570,28.993145,
525,7804400,6939,9570,28.993143,
526,7752600,6939,9570,28.99314,
527,7739200,6939,9570,28.99314,
528,7704000,6935,9570,28.99314,
529,7678200,6934,9570,28.99314,
530,7701100,6934,9570,28.99314,
531,7690000,6935,9570,28.99314,
532,7686300,6934,9570,28.99314,
533,7742400,6934,9570,28.99314,
534,7694200,6936,9570,28.99314,
535,7702000,6935,9570,28.99314,
536,7719700,6936,9570,28.99314,
537,7699400,6939,9570,28.99314,
538,7706100,6936,9570,28.99314,
539,7684000,6933,9570,28.99314,
540,7674300,6935,9570,28.99314,
541,7702100,6937,9570,28.99314,
542,7718200,6934,9570,28.99314,
543,7693400,6934,9570,28.99314,
544,7682600,6936,9570,28.99314,
545,7806600,6935,9570,28.99314,
546,7704900,6934,9570,28.99314,
547,7930800,6932,9570,28.99314,
548,7769700,6932,9570,28.99314,
549,7739900,6931,9570,28.99314,
550,7695000,6931,9570,28.99314,
551,8078200,6929,9570,28.99314,
552,7803500,6930,9570,28.99314,
553,7778300,6928,9570,28.99314,
554,7705700,6930,9570,28.99314,
555,7765200,6928,9570,28.99314,
556,7781400,6929,9570,28.99314,
557,7761500,6929,9570,28.99314,
558,7687600,6929,9570,28.99314,
559,7992600,6929,9570,28.99314,
560,7870700,6929,9570,28.99314,
561,8002100,6930,9570,28.99314,
562,7930500,6930,9570,28.99314,
563,8584500,6930,9570,28.99314,
564,8173700,6928,9570,28.99314,
565,8224300,6929,9570,28.99314,
566,8745200,6931,9570,28.99314,
567,8212300,6929,9570,28.99314,
568,8215000,6929,9570,28.99314,
569,7890500,6928,9570,28.99314,
570,7803600,6928,9570,28.99314,
571,7761600,6929,9570,28.99314,
572,7787000,6927,9570,28.99314,
573,7703100,6929,9570,28.99314,
574,7718400,6929,9570,28.99314,
575,7682100,6929,9570,28.99314,
576,7732200,6929,9570,28.99314,
577,7770700,6931,9570,28.99314,
578,7990600,6931,9570,28.99314,
579,7949000,6931,9570,28.99314,
580,7696100,6929,9570,28.99314,
581,7700900,6927,9570,28.99314,
582,7688500,6933,9570,28.99314,
583,7718400,6930,9570,28.99314,
584,7710700,6932,9570,28.99314,
585,7729700,6930,9570,28.99314,
586,7770300,6930,9570,28.99314,
587,7938200,6929,9570,28.99314,
588,7780000,6932,9570,28.99314,
589,7719300,6933,9570,28.99314,
590,7706100,6934,9570,28.99314,
591,7697500,6933,9570,28.99314,
592,7806700,6932,9570,28.99314,
593,7908200,6932,9570,28.99314,
594,7773000,6933,9570,28.99314,
595,7780700,6932,9570,28.99314,
596,7759700,6929,9570,28.99314,
597,7702300,6932,9570,28.99314,
598,7705200,6930,9570,28.99314,
599,7734900,6932,9570,28.99314,
600,7781700,6932,9570,28.99314,
601,7753000,6935,9570,28.99314,
602,7719900,6933,9570,28.99314,
603,7707200,6929,9570,28.99314,
604,7720700,6929,9570,28.99314,
605,7731200,6933,9570,28.99314,
606,7688000,6928,9570,28.99314,
607,7694100,6933,9570,28.99314,
608,7693600,6931,9570,28.99314,
609,7737000,6929,9570,28.99314,
610,7713200,6931,9570,28.99314,
611,7693800,6931,9570,28.99314,
612,7694800,6929,9570,28.99314,
613,7752900,6926,9570,28.99314,
614,7754200,6927,9570,28.99314,
615,7696700,6930,9570,28.99314,
616,7694200,6929,9570,28.99314,
617,7679900,6928,9570,28.99314,
618,7706300,6928,9570,28.99314,
619,7678400,6925,9570,28.99314,
620,7724600,6923,9570,28.99314,
621,7695000,6923,9570,28.99314,
622,7699500,6923,9570,28.99314,
623,7684200,6923,9570,28.99314,
624,7701400,6925,9570,28.99314,
625,7692700,6921,9570,28.99314,
626,7729400,6926,9570,28.99314,
627,7678600,6926,9570,28.99314,
628,7726200,6925,9570,28.99314,
629,7675000,6925,9570,28.99314,
630,7687800,6924,9570,28.99314,
631,7718200,6923,9570,28.99314,
632,7687200,6923,9570,28.99314,
633,7678800,6922,9570,28.99314,
634,7671400,6921,9570,28.99314,
635,7705500,6923,9570,28.99314,
636,7862200,6924,9570,28.99314,
637,7683900,6922,9570,28.99314,
638,7675700,6922,9570,28.99314,
639,7693300,6923,9570,28.99314,
640,7690700,6923,9570,28.99314,
641,7735900,6921,9570,28.99314,
642,7718100,6921,9570,28.99314,
643,7744300,6921,9570,28.99314,
644,7686200,6921,9570,28.99314,
645,7747400,6922,9570,28.99314,
646,7696200,6920,9570,28.99314,
647,7747900,6922,9570,28.99314,
648,7682200,6922,9570,28.99314,
649,7689500,6921,9570,28.99314,
650,7673300,6922,9570,28.99314,
651,7689500,6923,9570,28.99314,
652,7687500,6924,9570,28.99314,
653,7842300,6924,9570,28.99314,
654,7756500,6925,9570,28.99314,
655,7728600,6925,9570,28.99314,
656,7696200,6924,9570,28.99314,
657,7745400,6922,9570,28.99314,
658,7685100,6924,9570,28.99314,
659,7679900,6921,9570,28.99314,
660,7658800,6920,9570,28.99314,
661,7825900,6920,9570,28.99314,
662,7657800,6920,9570,28.99314,
663,7720800,6920,9570,28.99314,
664,7657800,6921,9570,28.99314,
665,7675000,6920,9570,28.99314,
666,7656300,6919,9570,28.99314,
667,7684300,6922,9570,28.99314,
668,7683300,6922,9570,28.99314,
669,7691900,6919,9570,28.99314,
670,7685000,6918,9570,28.99314,
671,7685800,6922,9570,28.99314,
672,7655300,6922,9570,28.99314,
673,7967400,6919,9570,28.99314,
674,7888700,6919,9570,28.99314,
675,7731300,6920,9570,28.99314,
676,7991500,6918,9570,28.99314,
677,7876700,6917,9570,28.99314,
678,7741600,6920,9570,28.99314,
679,7697500,6919,9570,28.99314,
680,7725100,6922,9570,28.99314,
681,7773500,6921,9570,28.99314,
682,7885900,6921,9570,28.99314,
683,7903900,6920,9570,28.99314,
684,7711200,6923,9570,28.99314,
685,7709900,6920,9570,28.99314,
686,7776600,6920,9570,28.99314,
687,7730000,6919,9570,28.99314,
688,7705800,6920,9570,28.99314,
689,7743800,6919,9570,28.99314,
690,7687100,6918,9570,28.99314,
691,7697000,6916,9570,28.99314,
692,7751100,6917,9570,28.99314,
693,7905900,6915,9570,28.99314,
694,8513300,6914,9570,28.99314,
695,8047200,6915,9570,28.99314,
696,8180000,6918,9570,28.99314,
697,8829300,6918,9570,28.99314,
698,8361200,6916,9570,28.99314,
699,8219600,6916,9570,28.99314,
700,8241700,6916,9570,28.99314,
701,8134800,6915,9570,28.99314,
702,8075600,6916,9570,28.99314,
703,8059100,6915,9570,28.99314,
704,8072800,6919,9570,28.993134,
705,8154300,6919,9570,28.993132,
706,8284000,6918,9570,28.993132,
707,8255200,6918,9570,28.993132,
708,8252800,6919,9570,28.993132,
709,8068500,6914,9570,28.993132,
710,8142500,6920,9570,28.993132,
711,8213400,6915,9570,28.993132,
712,8184300,6916,9570,28.993132,
713,8128200,6914,9570,28.993132,
714,8159600,6915,9570,28.993132,
715,8052800,6914,9570,28.993132,
716,8058800,6915,9570,28.993132,
717,8009000,6915,9570,28.993132,
718,8023300,6911,9570,28.993132,
719,7992700,6915,9570,28.993132,
720,7969900,6914,9570,28.993132,
721,7995600,6915,9570,28.993132,
722,8154400,6914,9570,28.993132,
723,8114600,6915,9570,28.993132,
724,7855200,6914,9570,28.993132,
725,7805200,6916,9570,28.993132,
726,7723100,6915,9570,28.993132,
727,7817800,6912,9570,28.993132,
728,7758900,6914,9570,28.993132,
729,7721700,6914,9570,28.993132,
730,7678700,6916,9570,28.993132,
731,7696500,6917,9570,28.993132,
732,7703400,6915,9570,28.993132,
733,7834500,6913,9570,28.993132,
734,7904700,6912,9570,28.993132,
735,7791900,6911,9570,28.993132,
736,7754100,6912,9570,28.993132,
737,7724400,6913,9570,28.993132,
738,7705500,6912,9570,28.993132,
739,7732200,6914,9570,28.993132,
740,7708700,6913,9570,28.993132,
741,7802800,6912,9570,28.993132,
742,7702600,6915,9570,28.993132,
743,7687400,6912,9570,28.993132,
744,7689800,6914,9570,28.993132,
745,7719100,6912,9570,28.993132,
746,7951400,6916,9570,28.993132,
747,7897300,6915,9570,28.993132,
748,7684800,6916,9570,28.993132,
749,7676300,6917,9570,28.993126,
750,7666200,6918,9570,28.993126,
751,7706600,6917,9570,28.993126,
752,7691800,6918,9570,28.993124,
753,7720100,6917,9570,28.99312,
754,7830200,6922,9570,28.99312,
755,7764800,6924,9570,28.99312,
756,7710100,6925,9570,28.99312,
757,7695700,6925,9570,28.99312,
758,7717800,6926,9570,28.99312,
759,7729600,6925,9570,28.99312,
760,7760900,6925,9570,28.99312,
761,7731900,6924,9570,28.99312,
762,7682100,6923,9570,28.99312,
763,7693900,6922,9570,28.99312,
764,7686200,6922,9570,28.99312,
765,7688200,6922,9570,28.99312,
766,7754900,6923,9570,28.99312,
767,7719400,6924,9570,28.99312,
768,7716400,6925,9570,28.99312,
769,7707500,6925,9570,28.99312,
770,7741900,6924,9570,28.99312,
771,7752900,6925,9570,28.99312,
772,8016900,6923,9570,28.99312,
773,7982800,6924,9570,28.99312,
774,7724300,6923,9570,28.99312,
