step,wall_ns,manifolds,pairs,top_y,awake
775,6266500,6922,9570,28.99312,
776,6232800,6921,9570,28.99312,
777,6176400,6923,9570,28.99312,
778,6147900,6921,9570,28.99312,
779,6109600,6921,9570,28.99312,
780,6205600,6922,9570,28.99312,
781,6264100,6922,9570,28.99312,
782,6245100,6922,9570,28.99312,
783,6163000,6921,9570,28.99312,
784,6125000,6922,9570,28.99312,
785,6145000,6920,9570,28.99312,
786,6116400,6921,9570,28.99312,
787,6178100,6922,9570,28.99312,
788,6244100,6922,9570,28.99312,
789,6129000,6921,9570,28.99312,
790,6146600,6921,9570,28.99312,
791,6146500,6920,9570,28.99312,
792,6190600,6920,9570,28.99312,
793,6366600,6921,9570,28.99312,
794,6182000,6921,9570,28.99312,
795,6121600,6921,9570,28.99312,
796,6115700,6920,9570,28.99312,
797,6058700,6920,9570,28.99312,
798,6362500,6919,9570,28.99312,
799,6187700,6917,9570,28.99312,
800,6229900,6917,9570,28.99312,
801,6158500,6917,9570,28.99312,
802,6138300,6917,9570,28.99312,
803,6151100,6917,9570,28.99312,
804,6170700,6917,9570,28.99312,
805,6473100,6918,9570,28.99312,
806,7203200,6917,9570,28.99312,
807,6938000,6918,9570,28.99312,
808,6605500,6917,9570,28.99312,
809,7334400,6917,9570,28.99312,
810,6748000,6918,9570,28.99312,
811,6505200,6917,9570,28.99312,
812,6562500,6915,9570,28.99312,
813,6385400,6916,9570,28.99312,
814,6450600,6917,9570,28.99312,
815,6296600,6916,9570,28.99312,
816,6263400,6917,9570,28.99312,
817,6466100,6914,9570,28.99312,
818,6280700,6915,9570,28.99312,
819,6254300,6916,9570,28.99312,
820,6663300,6915,9570,28.99312,
821,6211200,6914,9570,28.99312,
822,6178300,6913,9570,28.99312,
823,6213800,6915,9570,28.99312,
824,6206200,6913,9570,28.99312,
825,6206500,6913,9570,28.99312,
826,6099100,6911,9570,28.99312,
827,6050700,6914,9570,28.99312,
828,6060500,6913,9570,28.99312,
829,6107100,6913,9570,28.99312,
830,6122400,6914,9570,28.99312,
831,6177300,6913,9570,28.99312,
832,6230700,6914,9570,28.99312,
833,6464200,6914,9570,28.99312,
834,6309600,6914,9570,28.99312,
835,6206900,6914,9570,28.99312,
836,6155600,6915,9570,28.99312,
837,6125900,6916,9570,28.99312,
838,6157900,6915,9570,28.99312,
839,6144700,6916,9570,28.99312,
840,6364900,6915,9570,28.99312,
841,6255100,6916,9570,28.99312,
842,6244800,6916,9570,28.99312,
843,6314700,6914,9570,28.99312,
844,6189700,6916,9570,28.99312,
845,6156300,6916,9570,28.99312,
846,6134100,6915,9570,28.99312,
847,6307300,6914,9570,28.99312,
848,6196000,6916,9570,28.99312,
849,6185100,6915,9570,28.99312,
850,6488400,6915,9570,28.99312,
851,6447700,6915,9570,28.99312,
852,6146600,6916,9570,28.99312,
853,6115500,6916,9570,28.993118,
854,6095400,6915,9570,28.993118,
855,6199000,6917,9570,28.993118,
856,6100600,6916,9570,28.993118,
857,6095200,6915,9570,28.993118,
858,6218700,6915,9570,28.993118,
859,6114000,6914,9570,28.993118,
860,6136000,6912,9570,28.993118,
861,6119000,6914,9570,28.993118,
862,6118700,6914,9570,28.993118,
863,6130200,6914,9570,28.993118,
864,6114200,6913,9570,28.993118,
865,6132200,6913,9570,28.993118,
866,6180000,6912,9570,28.993118,
867,6096900,6913,9570,28.993118,
868,6698600,6913,9570,28.993118,
869,6418000,6911,9570,28.993118,
870,6349500,6912,9570,28.993118,
871,6396300,6912,9570,28.993118,
872,6143800,6911,9570,28.993118,
873,6145300,6910,9570,28.993118,
874,6135400,6911,9570,28.993118,
875,6143900,6913,9570,28.993118,
876,6192800,6912,9570,28.993118,
877,6222100,6911,9570,28.993118,
878,6308900,6911,9570,28.993118,
879,6146200,6911,9570,28.993118,
880,6237700,6911,9570,28.993118,
881,6144300,6911,9570,28.993118,
882,6210300,6910,9570,28.993118,
883,6189600,6910,9570,28.993118,
884,6123600,6909,9570,28.993118,
885,6391500,6908,9570,28.993118,
886,6913000,6909,9570,28.993118,
887,6442800,6909,9570,28.993118,
888,6446500,6908,9570,28.993118,
889,6421700,6910,9570,28.993118,
890,6813700,6909,9570,28.993118,
891,6461800,6909,9570,28.993118,
892,6267600,6908,9570,28.993118,
893,6211200,6911,9570,28.993118,
894,6178600,6911,9570,28.993118,
895,6214900,6911,9570,28.993118,
896,6130500,6911,9570,28.993118,
897,6107400,6909,9570,28.993118,
898,6141100,6910,9570,28.993118,
899,6069700,6910,9570,28.993118,
900,6122100,6910,9570,28.993118,
901,6143600,6908,9570,28.993118,
902,6181000,6910,9570,28.993118,
903,6302100,6909,9570,28.993118,
904,6259900,6911,9570,28.993118,
905,6192100,6910,9570,28.993118,
906,6180200,6909,9570,28.993118,
907,6122100,6909,9570,28.993118,
908,6315300,6910,9570,28.993118,
909,6139800,6910,9570,28.993118,
910,6214900,6909,9570,28.993118,
911,6345400,6911,9570,28.993118,
912,6160400,6910,9570,28.993118,
913,6215400,6909,9570,28.993118,
914,6163100,6910,9570,28.993118,
915,6119300,6910,9570,28.993118,
916,6234200,6910,9570,28.993118,
917,6175500,6909,9570,28.993118,
918,6153400,6908,9570,28.993118,
919,6157400,6910,9570,28.993118,
920,6152300,6909,9570,28.993118,
921,6177700,6910,9570,28.993118,
922,6186600,6908,9570,28.993118,
923,6230000,6911,9570,28.993118,
924,6163400,6911,9570,28.993118,
925,6118600,6911,9570,28.993118,
926,6082500,6909,9570,28.993118,
927,6086200,6914,9570,28.993116,
928,6476500,6914,9570,28.993116,
929,6923600,6913,9570,28.993116,
930,6296800,6913,9570,28.993116,
931,6231700,6914,9570,28.993116,
932,6136600,6913,9570,28.993116,
933,6154000,6912,9570,28.993116,
934,6205100,6915,9570,28.993116,
935,6141100,6915,9570,28.993116,
936,6154100,6917,9570,28.993116,
937,6149000,6917,9570,28.993116,
938,6118800,6917,9570,28.993116,
939,6153500,6919,9570,28.993116,
940,6151400,6918,9570,28.993116,
941,6268100,6918,9570,28.993116,
942,6418600,6917,9570,28.993116,
943,6145200,6916,9570,28.993116,
944,6118800,6916,9570,28.993116,
945,6165700,6917,9570,28.993116,
946,6190100,6916,9570,28.993116,
947,6125900,6916,9570,28.993116,
948,6191200,6915,9570,28.993116,
949,6136800,6915,9570,28.993116,
950,6149800,6913,9570,28.993116,
951,6377200,6913,9570,28.993116,
952,6411800,6913,9570,28.993116,
953,6131800,6913,9570,28.993116,
954,6241200,6913,9570,28.993116,
955,6130400,6912,9570,28.993116,
956,6195300,6913,9570,28.993116,
957,6155400,6913,9570,28.993116,
958,6162300,6914,9570,28.993116,
959,6123300,6910,9570,28.993116,
960,6125500,6912,9570,28.993116,
961,6391300,6911,9570,28.993116,
962,6216100,6909,9570,28.993116,
963,6135400,6912,9570,28.993116,
964,6079400,6911,9570,28.993116,
965,6130800,6910,9570,28.993116,
966,6344900,6910,9570,28.993116,
967,6200300,6911,9570,28.993116,
968,6344400,6910,9570,28.993116,
969,6699800,6909,9570,28.993116,
970,6467100,6911,9570,28.993116,
971,6309000,6910,9570,28.993116,
972,6143100,6907,9570,28.993116,
973,6269100,6908,9570,28.993116,
974,6081200,6911,9570,28.993116,
975,6060100,6911,9570,28.993116,
976,6309700,6910,9570,28.993116,
977,6278700,6908,9570,28.993116,
978,6208000,6908,9570,28.993116,
979,6167200,6908,9570,28.993116,
980,6225800,6907,9570,28.993116,
981,6391200,6907,9570,28.993116,
982,6154400,6908,9570,28.993116,
983,6230400,6908,9570,28.993116,
984,6799900,6907,9570,28.993116,
985,6419500,6909,9570,28.993116,
986,6228600,6908,9570,28.993116,
987,6100500,6907,9570,28.993116,
988,6122000,6906,9570,28.993116,
989,6081200,6907,9570,28.993116,
990,6082600,6907,9570,28.993116,
991,6155500,6907,9570,28.993116,
992,6179400,6906,9570,28.993116,
993,6488100,6908,9570,28.993116,
994,6222600,6905,9570,28.993116,
995,6112000,6907,9570,28.993116,
996,6146200,6907,9570,28.993116,
997,6237200,6907,9570,28.993116,
998,6103300,6907,9570,28.993116,
999,6169100,6905,9570,28.993116,
1000,6169800,6905,9570,28.993116,
1001,6303800,6906,9570,28.993116,
1002,6378900,6907,9570,28.993116,
1003,6165100,6906,9570,28.993116,
1004,6120500,6906,9570,28.993116,
1005,6088500,6903,9570,28.993116,
1006,6203800,6901,9570,28.993116,
1007,6375800,6902,9570,28.993116,
1008,6116000,6901,9570,28.993116,
1009,6183400,6902,9570,28.993116,
1010,6117200,6900,9570,28.993116,
1011,6266600,6901,9570,28.993116,
1012,6227300,6901,9570,28.993116,
1013,6141600,6900,9570,28.993116,
1014,6178400,6901,9570,28.993116,
1015,6135400,6899,9570,28.993116,
1016,6152800,6902,9570,28.993116,
1017,6108300,6899,9570,28.993116,
1018,6145700,6900,9570,28.993116,
1019,6394000,6900,9570,28.993116,
1020,6422300,6902,9570,28.993116,
1021,6104000,6900,9570,28.993116,
1022,6176700,6899,9570,28.993116,
1023,6147400,6900,9570,28.993116,
1024,6142800,6900,9570,28.993116,
1025,6130400,6902,9570,28.993116,
1026,6107200,6900,9570,28.993116,
1027,6134700,6901,9570,28.993116,
1028,6098500,6900,9570,28.993116,
1029,6249800,6901,9570,28.993116,
1030,6324000,6900,9570,28.993116,
1031,6202600,6901,9570,28.993116,
1032,6303000,6903,9570,28.993116,
1033,6178200,6901,9570,28.993116,
1034,6141200,6902,9570,28.993116,
1035,6127900,6902,9570,28.993116,
1036,6142100,6901,9570,28.993116,
1037,6613500,6904,9570,28.993116,
1038,6262500,6904,9570,28.993116,
1039,6252000,6903,9570,28.993116,
1040,6109900,6902,9570,28.993116,
1041,6076100,6904,9570,28.993116,
1042,6160300,6907,9570,28.993116,
1043,6188200,6906,9570,28.993116,
1044,6100300,6906,9570,28.993116,
1045,6844700,6902,9570,28.993116,
1046,6441700,6903,9570,28.993116,
1047,6416700,6903,9570,28.993116,
1048,6418800,6903,9570,28.993116,
1049,6779100,6904,9570,28.993116,
1050,6417700,6902,9570,28.993116,
1051,6290600,6904,9570,28.993116,
1052,6279300,6903,9570,28.993116,
1053,6141200,6901,9570,28.993116,
1054,6170400,6901,9570,28.993116,
1055,6151200,6904,9570,28.993116,
1056,6122300,6904,9570,28.993116,
1057,6305100,6901,9570,28.993116,
1058,6305200,6900,9570,28.993116,
1059,6146600,6900,9570,28.993116,
1060,6141400,6902,9570,28.993116,
1061,6131300,6903,9570,28.993116,
1062,6154800,6902,9570,28.993116,
1063,6119500,6903,9570,28.993116,
1064,6139000,6902,9570,28.993116,
1065,6184500,6902,9570,28.993116,
1066,6152100,6902,9570,28.993116,
1067,6167700,6903,9570,28.993116,
1068,6105400,6903,9570,28.993116,
1069,6097700,6903,9570,28.993116,
1070,6317600,6902,9570,28.993116,
1071,6185800,6904,9570,28.993116,
1072,6373600,6904,9570,28.993116,
1073,6453200,6903,9570,28.993116,
1074,6164400,6902,9570,28.993116,
1075,6174300,6903,9570,28.993116,
1076,6199800,6902,9570,28.993116,
1077,6173000,6903,9570,28.993116,
1078,6379100,6904,9570,28.993116,
1079,6193800,6903,9570,28.993116,
1080,6158300,6905,9570,28.993116,
1081,6114000,6905,9570,28.993116,
1082,6174500,6900,9570,28.993116,
1083,6280500,6902,9570,28.993116,
1084,6147300,6904,9570,28.993116,
1085,6148200,6903,9570,28.993114,
1086,6109800,6902,9570,28.993114,
1087,6113000,6903,9570,28.993114,
1088,6110000,6902,9570,28.993114,
1089,6110800,6900,9570,28.993114,
1090,6319000,6903,9570,28.993114,
1091,6188700,6900,9570,28.993114,
1092,6131100,6901,9570,28.993114,
1093,6101100,6900,9570,28.993114,
1094,6091400,6898,9570,28.993114,
1095,6175700,6899,9570,28.993114,
1096,6209700,6900,9570,28.993114,
1097,6178000,6899,9570,28.993114,
1098,6156700,6899,9570,28.993114,
1099,6148400,6900,9570,28.993114,
