step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,5800200,4514,9559,28.989864,,0,10,9,108,31755,1112,3888,5768445,16,169,60,1,28464,1,50,1,1950171,1,444528,1,117524,1,3217368,1,10280,1,333075,1,12604,4,536604,4,79932,4,774007,4,1440719,8,2188254,108,22583,12,3216,1,33454,1,2645,1,0,0,0,0,0,0,409812,1,19347,1,4749,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,5840500,4516,9559,28.989883,,0,10,9,108,31217,1333,3767,5809283,16,169,60,1,28244,1,70,1,1959448,1,461470,1,117434,1,3232367,1,10189,1,322455,1,12594,4,535902,4,79732,4,772875,4,1471768,8,2218763,108,22112,12,3266,1,29817,1,2625,1,0,0,0,0,0,0,427275,1,18976,1,4809,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,5807800,4515,9559,28.989906,,0,10,9,108,32041,1192,4078,5775759,16,169,40,1,28585,1,110,1,1956242,1,445159,1,117705,1,3217599,1,10320,1,315802,1,12594,4,539259,4,79953,4,781741,4,1444606,8,2200147,108,22122,12,3366,1,36440,1,2645,1,0,0,0,0,0,0,411916,1,19167,1,4909,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,5812900,4515,9559,28.989923,,0,10,9,108,33123,1162,4229,5779777,16,169,40,1,27933,1,80,1,1955701,1,459146,1,116622,1,3210094,1,10159,1,356881,1,12744,4,536814,4,79351,4,744991,4,1436801,8,2155542,108,22022,12,3256,1,35458,1,2635,1,0,0,0,0,0,0,424851,1,19708,1,4990,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,5815300,4515,9559,28.98993,,0,10,9,108,38088,1172,3788,5777212,16,169,140,1,31460,1,50,1,1958226,1,448906,1,118276,1,3208341,1,11813,1,327876,1,12584,4,535692,4,82527,4,765190,4,1442722,8,2181371,108,22753,12,3356,1,34456,1,2765,1,0,0,0,0,0,0,412888,1,19217,1,5090,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,6352400,4517,9559,28.98993,,0,10,9,108,38775,1473,3036,6313625,16,169,40,1,31580,1,60,1,1965299,1,518569,1,116853,1,3670663,1,10560,1,412767,1,13716,4,542174,4,92136,4,868357,4,1684233,8,2518355,108,31200,12,5791,1,46970,1,3046,1,0,0,0,0,0,0,479264,1,22854,1,4789,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,6120800,4517,9559,28.98994,,0,10,9,108,33597,1202,3828,6087203,16,169,90,1,28665,1,50,1,1958527,1,513019,1,118216,1,3458047,1,10590,1,437705,1,12594,4,537956,4,80423,4,793293,4,1542753,8,2303775,108,28444,12,5651,1,43774,1,2695,1,0,0,0,0,0,0,470237,1,26871,1,4899,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,6264000,4516,9559,28.989958,,0,10,9,108,34004,1313,4109,6229996,16,169,40,1,29075,1,60,1,1959338,1,483743,1,115681,1,3631318,1,10740,1,384584,1,12965,4,538588,4,79532,4,835233,4,1727967,8,2531479,108,27613,12,3527,1,44745,1,2865,1,0,0,0,0,0,0,447484,1,20649,1,4939,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,6147500,4516,9559,28.98997,,0,10,9,108,31752,1192,3737,6115748,16,169,130,1,28424,1,70,1,1956042,1,483943,1,117695,1,3518843,1,10600,1,410423,1,12744,4,537465,4,79351,4,849160,4,1579584,8,2394247,108,30759,12,3807,1,42431,1,2685,1,0,0,0,0,0,0,443696,1,23244,1,4669,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,6715700,4514,9559,28.989977,,0,10,9,108,35676,1363,3577,6680024,16,169,10,1,28755,1,70,1,1959879,1,478227,1,147351,1,4054601,1,11131,1,498050,1,15139,4,809995,4,89821,4,846786,4,1731869,8,2548477,108,26601,12,5190,1,52821,1,3567,1,0,0,0,0,0,0,435896,1,22934,1,6292,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,6634500,4515,9559,28.98999,,0,10,9,108,36081,1874,3687,6598419,16,169,200,1,29627,1,70,1,2039882,1,588483,1,136551,1,3792906,1,10700,1,557243,1,13656,4,568324,4,81936,4,874048,4,1638456,8,2479440,108,29376,12,4499,1,50186,1,2685,1,0,0,0,0,0,0,523990,1,45407,1,5190,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,5883200,4516,9559,28.990005,,0,10,9,108,34782,1122,4149,5848418,16,169,0,1,29186,1,70,1,1960440,1,447834,1,120790,1,3279577,1,10520,1,416434,1,13065,4,536634,4,80443,4,745172,4,1441811,8,2159830,108,23004,12,3276,1,38934,1,2685,1,0,0,0,0,0,0,409972,1,21150,1,4939,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,5914700,4519,9559,28.990013,,0,10,9,108,38103,4919,4499,5876597,16,169,140,1,32312,1,70,1,1983765,1,444468,1,118376,1,3287156,1,10310,1,358494,1,13476,4,546793,4,80233,4,749009,4,1489807,8,2210622,108,23695,12,3537,1,38183,1,2705,1,0,0,0,0,0,0,410874,1,18074,1,4639,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,5788700,4519,9559,28.990015,,0,10,9,108,33350,1152,4068,5755350,16,169,40,1,32171,1,90,1,1948578,1,445991,1,118957,1,3199274,1,10250,1,349026,1,12975,4,537425,4,80484,4,745562,4,1431120,8,2146214,108,26400,12,3296,1,35608,1,2625,1,0,0,0,0,0,0,411365,1,19016,1,4699,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,5778700,4519,9559,28.990025,,0,10,9,108,32367,1062,4008,5746333,16,169,40,1,28945,1,50,1,1957585,1,451792,1,118837,1,3178825,1,10260,1,334909,1,12744,4,536874,4,80133,4,744701,4,1430319,8,2147707,108,23304,12,3236,1,32171,1,2675,1,0,0,0,0,0,0,418198,1,19387,1,4899,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,5833900,4520,9559,28.99004,,0,10,9,108,32762,4078,4198,5801138,16,169,60,1,31640,1,60,1,1962384,1,434198,1,116723,1,3245211,1,10861,1,318848,1,12674,4,534971,4,82167,4,814183,4,1439677,8,2222610,108,27052,12,3316,1,32632,1,2665,1,0,0,0,0,0,0,398631,1,19678,1,4709,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,5886700,4522,9559,28.990047,,0,10,9,108,34390,1292,4259,5852310,16,169,160,1,31831,1,40,1,1959298,1,456872,1,116232,1,3277628,1,10250,1,336953,1,12935,4,557013,4,82227,4,799120,4,1449425,8,2217375,108,26911,12,3266,1,32722,1,2675,1,0,0,0,0,0,0,421735,1,20008,1,4899,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,5821400,4521,9559,28.990053,,0,10,9,108,31324,1112,3928,5790076,16,169,40,1,28134,1,80,1,1947325,1,461390,1,118737,1,3224121,1,10250,1,329028,1,12784,4,536774,4,80183,4,774137,4,1452992,8,2196640,108,26561,12,3236,1,31220,1,2655,1,0,0,0,0,0,0,426083,1,19557,1,4929,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,5869900,4522,9559,28.990055,,0,10,9,108,33505,1192,4088,5836395,16,169,50,1,28705,1,70,1,1975288,1,461831,1,117154,1,3243047,1,10250,1,359816,1,12754,4,538046,4,80023,4,758908,4,1449465,8,2175310,108,28975,12,3447,1,36730,1,2665,1,0,0,0,0,0,0,428998,1,18595,1,4699,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,5786300,4521,9559,28.99006,,0,10,9,108,31461,1142,3728,5754839,16,169,20,1,28795,1,70,1,1956793,1,446792,1,118005,1,3194114,1,10250,1,342994,1,12985,4,536904,4,80173,4,743388,4,1437122,8,2147777,108,29005,12,3116,1,33664,1,2625,1,0,0,0,0,0,0,412347,1,20088,1,5090,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,5875600,4522,9559,28.99006,,0,10,9,108,33795,1142,3888,5841805,16,169,40,1,28254,1,60,1,1960059,1,453165,1,118706,1,3271181,1,10340,1,334298,1,12935,4,551061,4,80033,4,741805,4,1503058,8,2210968,108,30007,12,3427,1,40337,1,3086,1,0,0,0,0,0,0,418799,1,19177,1,4689,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,5838400,4523,9559,28.990076,,0,10,9,108,34267,1232,4118,5804133,16,169,160,1,32312,1,60,1,1960991,1,428578,1,117965,1,3253868,1,10199,1,376578,1,12714,4,539349,4,80063,4,747656,4,1450387,8,2162285,108,31640,12,3356,1,39816,1,2715,1,0,0,0,0,0,0,393461,1,19758,1,4749,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,5807800,4523,9559,28.990084,,0,10,9,108,31219,1142,4169,5776581,16,169,100,1,28875,1,50,1,1959609,1,458926,1,116823,1,3201939,1,10260,1,342924,1,12734,4,536974,4,80103,4,743589,4,1444265,8,2151654,108,32031,12,3216,1,34366,1,2625,1,0,0,0,0,0,0,423438,1,19457,1,4689,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,5770000,4524,9559,28.990086,,0,10,9,108,31602,1072,4088,5738398,16,169,80,1,28434,1,100,1,1959889,1,417787,1,116783,1,3205075,1,10250,1,323838,1,12955,4,539189,4,79943,4,783214,4,1424217,8,2174248,108,29096,12,3437,1,34576,1,2635,1,0,0,0,0,0,0,383041,1,18816,1,4829,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,5800900,4522,9559,28.990088,,0,10,9,108,31333,1132,4048,5769567,16,169,40,1,28815,1,50,1,1957685,1,451071,1,115801,1,3205876,1,10230,1,333606,1,12744,4,536133,4,80183,4,760140,4,1442722,8,2169599,108,29216,12,3296,1,33263,1,2655,1,0,0,0,0,0,0,415803,1,19838,1,4669,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,5827700,4522,9559,28.990097,,0,10,9,108,32564,1112,4168,5795136,16,169,40,1,28544,1,70,1,1959228,1,454136,1,116633,1,3226285,1,10199,1,324178,1,12925,4,536083,4,80173,4,770740,4,1464554,8,2201971,108,29156,12,3276,1,30618,1,2625,1,0,0,0,0,0,0,419841,1,18926,1,4689,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,5771900,4521,9559,28.99011,,0,10,9,108,33011,1102,3998,5738889,16,169,120,1,28675,1,80,1,1964408,1,448436,1,115861,1,3171130,1,10179,1,331933,1,12885,4,536694,4,80253,4,742046,4,1426892,8,2139271,108,25669,12,3266,1,33414,1,2645,1,0,0,0,0,0,0,414741,1,18505,1,4659,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,5722000,4525,9559,28.990112,,0,10,9,108,31163,1182,4178,5690837,16,169,110,1,28705,1,50,1,1958486,1,450509,1,117033,1,3125633,1,10310,1,323056,1,12624,4,537586,4,79993,4,726556,4,1406083,8,2103342,108,25118,12,3296,1,32632,1,2625,1,0,0,0,0,0,0,417326,1,18816,1,4749,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,5755300,4526,9559,28.990108,,0,10,9,108,34406,1212,4168,5720894,16,169,30,1,28204,1,60,1,1959599,1,425011,1,120169,1,3177642,1,10179,1,330551,1,12875,4,536544,4,80133,4,747476,4,1433244,8,2147367,108,29186,12,3266,1,29687,1,2655,1,0,0,0,0,0,0,390024,1,19637,1,4659,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,5821800,4524,9559,28.990114,,0,10,9,108,31653,1132,3808,5790147,16,169,10,1,28414,1,40,1,1955330,1,458244,1,119879,1,3218059,1,10169,1,339097,1,12644,4,535872,4,80143,4,762996,4,1443404,8,2173045,108,29546,12,5440,1,34646,1,2685,1,0,0,0,0,0,0,423809,1,19157,1,4629,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,5835700,4523,9559,28.99012,,0,10,9,108,30986,1132,4329,5804714,16,169,140,1,28464,1,70,1,1956252,1,463625,1,117795,1,3228099,1,10270,1,325371,1,12834,4,536894,4,80353,4,766773,4,1465937,8,2199165,108,29216,12,3306,1,32813,1,2685,1,0,0,0,0,0,0,429560,1,19116,1,4619,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,5733500,4523,9559,28.990118,,0,10,9,108,31181,1152,4249,5702319,16,169,60,1,28835,1,50,1,1958176,1,447153,1,120049,1,3137666,1,10330,1,317506,1,12905,4,537505,4,79993,4,738068,4,1412855,8,2117449,108,29226,12,3286,1,31741,1,2655,1,0,0,0,0,0,0,411936,1,19497,1,5030,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,5748000,4523,9559,28.990112,,0,10,9,108,32596,1102,4108,5715404,16,169,100,1,28194,1,90,1,1958056,1,467221,1,119358,1,3132166,1,10219,1,321093,1,12895,4,537195,4,80103,4,729221,4,1413206,8,2108823,108,29496,12,3326,1,31380,1,2645,1,0,0,0,0,0,0,432846,1,18956,1,4739,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,5752800,4522,9559,28.990116,,0,10,9,108,31735,1202,4118,5721065,16,169,100,1,28214,1,70,1,1958096,1,452513,1,119348,1,3152314,1,10410,1,329449,1,12754,4,535842,4,80213,4,741414,4,1415480,8,2123260,108,29516,12,3326,1,30017,1,2615,1,0,0,0,0,0,0,417066,1,20189,1,4649,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,5764100,4522,9559,28.990122,,0,10,9,108,32515,1082,3638,5731585,16,169,120,1,28504,1,60,1,1955912,1,457944,1,118236,1,3160029,1,10781,1,324800,1,13095,4,535782,4,80494,4,754690,4,1407946,8,2129913,108,29085,12,3226,1,36279,1,2635,1,0,0,0,0,0,0,425041,1,19197,1,4469,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,5790600,4523,9559,28.990128,,0,10,9,108,31433,1132,3868,5759167,16,169,120,1,28344,1,70,1,1956533,1,446352,1,119237,1,3198232,1,10280,1,322485,1,12845,4,537515,4,80223,4,755842,4,1449966,8,2173186,108,28755,12,3216,1,32322,1,2685,1,0,0,0,0,0,0,411305,1,19698,1,4729,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,5739300,4523,9559,28.990124,,0,10,9,108,35138,1192,4068,5704162,16,169,170,1,31480,1,60,1,1958927,1,436643,1,119107,1,3147595,1,10179,1,327625,1,12734,4,538848,4,80443,4,742066,4,1406523,8,2111168,108,33354,12,3266,1,32242,1,2655,1,0,0,0,0,0,0,400725,1,19527,1,4649,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,5890800,4523,9559,28.99013,,0,10,9,108,33751,1162,4188,5857049,16,169,180,1,31490,1,60,1,1966311,1,440546,1,146019,1,3262384,1,10059,1,418388,1,13265,4,576460,4,79181,4,726997,4,1402285,8,2092632,108,32462,12,3216,1,38774,1,2655,1,0,0,0,0,0,0,399908,1,22974,1,5751,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,5776900,4524,9559,28.990137,,0,10,9,108,30587,1122,4128,5746313,16,169,110,1,26310,1,80,1,1948507,1,450950,1,117805,1,3192310,1,10240,1,350970,1,12594,4,535261,4,80063,4,738208,4,1432232,8,2134041,108,32272,12,3276,1,35919,1,2665,1,0,0,0,0,0,0,414511,1,21030,1,4799,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,5791200,4524,9559,28.990137,,0,10,9,108,31361,1092,3918,5759839,16,169,40,1,28464,1,60,1,1957825,1,422336,1,118496,1,3222227,1,10390,1,338436,1,12865,4,538748,4,79963,4,797241,4,1407736,8,2168687,108,32372,12,3887,1,39576,1,2685,1,0,0,0,0,0,0,386828,1,19758,1,4919,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,5817200,4526,9559,28.990137,,0,10,9,108,30881,1202,4189,5786319,16,169,50,1,28825,1,70,1,1955100,1,461611,1,118917,1,3211547,1,10199,1,371028,1,12554,4,536003,4,80173,4,755161,4,1410711,8,2130173,108,31510,12,3266,1,38814,1,2635,1,0,0,0,0,0,0,426654,1,20689,1,4889,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,5806700,4524,9559,28.990143,,0,10,9,108,30109,1022,4128,5776591,16,169,40,1,28995,1,100,1,1957244,1,457413,1,118977,1,3203662,1,10159,1,345319,1,12895,4,535632,4,80584,4,751854,4,1437012,8,2153068,108,31670,12,3266,1,33444,1,2635,1,0,0,0,0,0,0,422266,1,19728,1,4769,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,5873300,4525,9559,28.990149,,0,10,9,108,32181,1142,4128,5841119,16,169,40,1,28504,1,70,1,1958286,1,453465,1,119608,1,3270905,1,10240,1,329428,1,13095,4,587611,4,82527,4,777769,4,1437863,8,2179133,108,32372,12,3897,1,34856,1,2715,1,0,0,0,0,0,0,420202,1,19307,1,4709,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,5750000,4524,9559,28.990149,,0,10,9,108,32572,1333,4029,5717428,16,169,50,1,31410,1,40,1,1957454,1,449177,1,119197,1,3149909,1,10189,1,352593,1,12594,4,536694,4,79932,4,723641,4,1403307,8,2091119,108,31801,12,3216,1,33925,1,2675,1,0,0,0,0,0,0,414831,1,19728,1,4779,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,5750300,4523,9559,28.990152,,0,10,9,108,33473,1052,3948,5716827,16,169,50,1,28595,1,70,1,1961402,1,469596,1,119598,1,3127256,1,10260,1,326824,1,12814,4,536754,4,80193,4,725564,4,1406844,8,2096640,108,31820,12,3256,1,31310,1,2645,1,0,0,0,0,0,0,434810,1,19287,1,4689,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,5775800,4522,9559,28.99016,,0,10,9,108,30970,1222,4258,5744830,16,169,40,1,28334,1,50,1,1963326,1,430201,1,118737,1,3193783,1,10360,1,359686,1,12734,4,536233,4,80123,4,754449,4,1406103,8,2124493,108,31801,12,3246,1,37351,1,2635,1,0,0,0,0,0,0,397288,1,18786,1,4589,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,5783500,4522,9559,28.990164,,0,10,9,108,31637,1132,3888,5751863,16,169,60,1,28074,1,110,1,1955340,1,460448,1,118095,1,3179546,1,10189,1,334638,1,12574,4,536103,4,80323,4,757124,4,1419518,8,2140433,108,32322,12,3286,1,32191,1,2655,1,0,0,0,0,0,0,426053,1,19157,1,4669,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,5829000,4520,9559,28.990162,,0,10,9,108,32141,1102,4419,5796859,16,169,40,1,28304,1,70,1,1959288,1,452674,1,118246,1,3228059,1,10179,1,325090,1,12694,4,536343,4,80293,4,755291,4,1479222,8,2201409,108,28685,12,3326,1,32001,1,2695,1,0,0,0,0,0,0,417476,1,19668,1,4809,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,5747300,4521,9559,28.99016,,0,10,9,108,38729,1363,3848,5708571,16,169,160,1,31220,1,80,1,1958727,1,452473,1,117594,1,3136293,1,12023,1,344868,1,12644,4,538738,4,80694,4,724783,4,1392677,8,2084807,108,28805,12,3376,1,34456,1,2695,1,0,0,0,0,0,0,416865,1,18816,1,4679,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,5727700,4522,9559,28.990166,,0,11,9,108,31673,1212,4239,5696027,16,181,40,1,30969,1,70,1,1947886,1,451902,1,118125,1,3136804,1,10230,1,328477,1,12935,4,535221,4,79732,4,728660,4,1410321,8,2102249,108,32492,24,3807,1,33804,1,2635,1,0,0,0,0,0,0,415964,1,19487,1,4719,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,5764600,4521,9559,28.990166,,0,11,9,108,32624,1112,4569,5731976,16,181,50,1,28845,1,50,1,1962083,1,428237,1,118666,1,3183794,1,10250,1,323918,1,12694,4,535882,4,79882,4,758227,4,1432693,8,2154430,108,31921,24,3316,1,33414,1,2655,1,0,0,0,0,0,0,392649,1,19758,1,4779,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,5813600,4522,9559,28.990166,,0,11,9,108,34394,1272,4459,5779206,16,181,140,1,31700,1,80,1,1967824,1,446161,1,120460,1,3202630,1,10209,1,329378,1,12814,4,536564,4,79652,4,760010,4,1441921,8,2163948,108,33524,24,3366,1,34917,1,2735,1,0,0,0,0,0,0,408630,1,20890,1,4649,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,5908400,4521,9559,28.990168,,0,11,9,108,33767,1102,4179,5874633,16,181,120,1,31099,1,30,1,1955000,1,455093,1,146039,1,3277122,1,10129,1,388601,1,13175,4,567443,4,83980,4,755952,4,1426041,8,2144911,108,32903,24,3186,1,34967,1,2675,1,0,0,0,0,0,0,415849,1,21060,1,5661,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
