step,wall_ns,manifolds,pairs,top_y,awake
81,10827300,4462,9566,28.87016,
82,10810200,4462,9566,28.877672,
83,10867900,4464,9566,28.884876,
84,11038800,4460,9566,28.891674,
85,10991600,4454,9564,28.89812,
86,10824300,4452,9563,28.90361,
87,10853500,4461,9563,28.9092,
88,11006300,4461,9561,28.91393,
89,10666600,4461,9561,28.918192,
90,10612000,4460,9560,28.922281,
91,10742900,4461,9557,28.926441,
92,10731400,4462,9557,28.930197,
93,10810800,4459,9555,28.933605,
94,10845700,4455,9554,28.936785,
95,10758800,4464,9554,28.939753,
96,10656200,4454,9554,28.942532,
97,10604300,4453,9554,28.9452,
98,10639100,4449,9553,28.947609,
99,10620000,4452,9552,28.949892,
100,10561000,4462,9549,28.952118,
101,10634600,4454,9548,28.954184,
102,10557300,4455,9548,28.956179,
103,10619100,4460,9548,28.957949,
104,10549600,4463,9546,28.959707,
105,10497200,4462,9546,28.9613,
106,10637900,4463,9546,28.962826,
107,10590700,4465,9546,28.964285,
108,10541800,4465,9546,28.965742,
109,10564300,4465,9546,28.967031,
110,10626200,4466,9546,28.968155,
111,10792100,4468,9546,28.969242,
112,10740200,4464,9546,28.970312,
113,10532900,4466,9546,28.971327,
114,10916300,4467,9546,28.972305,
115,10649200,4467,9546,28.97322,
116,10552700,4465,9546,28.974094,
117,10890200,4465,9546,28.974928,
118,10603200,4466,9546,28.975708,
119,10903300,4467,9546,28.97645,
120,10570700,4463,9546,28.977146,
121,10441000,4463,9546,28.977818,
122,10493500,4462,9546,28.978441,
123,10400700,4463,9546,28.979033,
124,10487900,4462,9546,28.979574,
125,10330300,4463,9546,28.98009,
126,10567000,4466,9546,28.980558,
127,10708600,4466,9546,28.98101,
128,10307100,4468,9546,28.981445,
129,10439600,4465,9546,28.981846,
130,10372200,4468,9546,28.982235,
131,10250400,4466,9546,28.982603,
132,10378200,4467,9546,28.982958,
133,10441700,4465,9546,28.983284,
134,10516600,4464,9546,28.983583,
135,10467900,4468,9546,28.98386,
136,10443500,4468,9546,28.984129,
137,10500900,4466,9546,28.984394,
138,10415900,4469,9546,28.984627,
139,10234200,4467,9545,28.984867,
140,10445500,4466,9545,28.985088,
141,10359400,4466,9545,28.985296,
142,10408300,4466,9545,28.985493,
143,10655800,4468,9545,28.98568,
144,10746500,4471,9545,28.985857,
145,10354900,4470,9545,28.986025,
146,10340000,4468,9545,28.986183,
147,10535800,4467,9545,28.98633,
148,10333300,4465,9545,28.98647,
149,10387700,4466,9545,28.986603,
150,10338800,4467,9545,28.986732,
151,10337200,4467,9545,28.986855,
152,10496000,4465,9545,28.986967,
153,10298000,4464,9545,28.987074,
154,10426400,4465,9545,28.987171,
155,10282200,4466,9545,28.987276,
156,10363400,4466,9545,28.98737,
157,10386900,4464,9545,28.987461,
158,10297500,4468,9545,28.987545,
159,10249600,4466,9545,28.987621,
160,10284700,4466,9545,28.98769,
161,10853500,4467,9545,28.98776,
162,10272600,4469,9545,28.987827,
163,10172500,4469,9545,28.987888,
164,10172600,4466,9545,28.98795,
165,10159000,4468,9545,28.988005,
166,10160400,4469,9545,28.988058,
167,10452000,4468,9545,28.98811,
168,10260100,4469,9545,28.988153,
169,10282800,4468,9545,28.988195,
170,10336800,4471,9545,28.98824,
171,10330400,4470,9545,28.988277,
172,10392500,4471,9545,28.988316,
173,10158000,4469,9545,28.98835,
174,10199100,4470,9545,28.988382,
175,10244300,4470,9545,28.988405,
176,10162900,4470,9545,28.988434,
177,10309000,4471,9545,28.988464,
178,10352400,4468,9545,28.988497,
179,10148200,4470,9545,28.988514,
180,10139900,4469,9545,28.988539,
181,10445000,4470,9545,28.988562,
182,10421600,4469,9545,28.988585,
183,10195600,4469,9545,28.988605,
184,10059900,4468,9545,28.98862,
185,9985500,4468,9545,28.988636,
186,10032700,4468,9545,28.988659,
187,10075000,4468,9545,28.988678,
188,10167100,4467,9545,28.988693,
189,10144900,4468,9545,28.988708,
190,10368000,4469,9545,28.988724,
191,10146800,4467,9545,28.988739,
192,10056500,4469,9545,28.988747,
193,10088100,4468,9545,28.988762,
194,10104300,4469,9545,28.988777,
195,10156300,4470,9545,28.988789,
196,10168500,4469,9545,28.988796,
197,10417300,4470,9545,28.988804,
198,10255500,4471,9545,28.988811,
199,10151500,4470,9545,28.98882,
200,10113900,4470,9545,28.988827,
201,10069300,4471,9545,28.988834,
202,10145400,4472,9545,28.988842,
203,10159700,4472,9545,28.98885,
204,10058800,4472,9545,28.988857,
205,10018800,4470,9545,28.988865,
206,10017900,4470,9545,28.98887,
207,10185300,4469,9545,28.98887,
208,10080500,4466,9545,28.988878,
209,10038500,4467,9545,28.988882,
210,10008600,4467,9545,28.988888,
211,10096900,4466,9545,28.988894,
212,10082000,4466,9545,28.988894,
213,10076900,4467,9545,28.988894,
214,10031100,4467,9545,28.988894,
215,10014500,4468,9545,28.9889,
216,9981300,4467,9545,28.9889,
217,10036100,4468,9545,28.9889,
218,10048300,4467,9545,28.9889,
219,10145000,4468,9545,28.9889,
220,10416000,4468,9545,28.9889,
221,10111400,4468,9545,28.9889,
222,10088100,4467,9545,28.9889,
223,10104900,4468,9545,28.9889,
224,10154300,4467,9545,28.9889,
225,10142300,4467,9545,28.9889,
226,10109700,4468,9545,28.9889,
227,10494800,4467,9545,28.9889,
228,10109800,4467,9545,28.9889,
229,10007000,4468,9545,28.9889,
230,10126400,4467,9545,28.9889,
231,10219700,4467,9545,28.9889,
232,10069300,4467,9545,28.9889,
233,10189200,4468,9545,28.9889,
234,10136600,4467,9545,28.9889,
235,10080400,4467,9545,28.9889,
236,10077600,4467,9545,28.9889,
237,10047200,4467,9545,28.9889,
238,10093000,4467,9545,28.9889,
239,10079300,4467,9545,28.9889,
240,10468600,4467,9545,28.9889,
241,10244200,4468,9545,28.9889,
242,9937400,4467,9545,28.9889,
243,10010700,4467,9545,28.9889,
244,10148000,4467,9545,28.988903,
245,9945300,4468,9545,28.988903,
246,9955200,4467,9545,28.988903,
247,10032500,4467,9545,28.988903,
248,9946100,4468,9545,28.988903,
249,10051700,4467,9545,28.988903,
250,10134200,4467,9545,28.988903,
251,10046400,4467,9545,28.988903,
252,10017000,4467,9545,28.988903,
253,10036800,4468,9545,28.988903,
254,10191600,4467,9545,28.988903,
255,10096800,4467,9545,28.988903,
256,10007700,4467,9545,28.988903,
257,10057900,4468,9545,28.988903,
258,10078400,4467,9545,28.988903,
259,9894400,4467,9545,28.988903,
260,10028400,4468,9545,28.988903,
261,10037400,4467,9545,28.988903,
262,10036200,4467,9545,28.988903,
263,10064500,4468,9545,28.988903,
264,10062300,4467,9545,28.988903,
265,10071900,4467,9545,28.988903,
266,10204100,4468,9545,28.988903,
267,10262700,4467,9545,28.988903,
268,10185600,4467,9545,28.988903,
269,10147700,4468,9545,28.988903,
270,10127200,4467,9545,28.988903,
271,10191900,4467,9545,28.988903,
272,10532100,4467,9545,28.988903,
273,10278300,4467,9545,28.988903,
274,10161100,4468,9545,28.988905,
275,10274400,4467,9545,28.988905,
276,10202600,4468,9545,28.988905,
277,10161500,4467,9545,28.988905,
278,10113900,4467,9545,28.988905,
279,10270900,4467,9545,28.988905,
280,10112500,4468,9545,28.988905,
281,10215400,4467,9545,28.988905,
282,10326600,4467,9545,28.988905,
283,10267600,4467,9545,28.988905,
284,10113700,4468,9545,28.988905,
285,10177100,4467,9545,28.988905,
286,10232200,4467,9545,28.988905,
287,10093800,4468,9545,28.988905,
288,10141900,4467,9545,28.988905,
289,10143500,4467,9545,28.988905,
290,10090800,4468,9545,28.988905,
291,10173100,4467,9545,28.988905,
292,9978900,4467,9545,28.988905,
293,10031300,4467,9545,28.988905,
294,9984000,4468,9545,28.988905,
295,10022600,4467,9545,28.988905,
296,10107600,4467,9545,28.988905,
297,9952700,4468,9545,28.988905,
298,9947300,4467,9545,28.988905,
299,10085700,4467,9545,28.988905,
300,9965600,4467,9545,28.988905,
301,9993300,4468,9545,28.988905,
302,9969000,4467,9545,28.988905,
303,9978500,4467,9545,28.988905,
304,9995000,4467,9545,28.988905,
305,9963900,4467,9545,28.988905,
306,9964300,4467,9545,28.988905,
307,10127800,4467,9545,28.988905,
308,10117500,4468,9545,28.988905,
309,10088800,4467,9545,28.988905,
310,10255500,4467,9545,28.988905,
311,10085600,4467,9545,28.988905,
312,10154600,4468,9545,28.988905,
313,10139800,4467,9545,28.988905,
314,10121000,4467,9545,28.988905,
315,10086400,4467,9545,28.988905,
316,10052200,4467,9545,28.988905,
317,10035200,4467,9545,28.988905,
318,10080800,4467,9545,28.988905,
319,10062400,4467,9545,28.988905,
320,10090800,4468,9545,28.988905,
321,10071300,4468,9545,28.98891,
322,10088400,4468,9545,28.988914,
323,10200000,4468,9545,28.988914,
324,9948800,4467,9545,28.988914,
325,10073300,4467,9545,28.988914,
326,10408600,4467,9545,28.988914,
327,10177600,4467,9545,28.988914,
328,9976600,4467,9545,28.988914,
329,10041100,4467,9545,28.988914,
330,9938600,4467,9545,28.988914,
331,9958700,4467,9545,28.988914,
332,10146900,4467,9545,28.988914,
333,10207500,4467,9545,28.988914,
334,10028400,4467,9545,28.988914,
335,10078300,4467,9545,28.988914,
336,10040500,4467,9545,28.988914,
337,10148800,4467,9545,28.988914,
338,9987400,4467,9545,28.988914,
339,9973500,4467,9545,28.988914,
340,9973500,4468,9545,28.988914,
341,9965600,4468,9545,28.988914,
342,9987000,4468,9545,28.988914,
343,10070500,4468,9545,28.988914,
344,10024700,4468,9545,28.988914,
345,10102200,4468,9545,28.988914,
346,10091600,4468,9545,28.988914,
347,10089400,4468,9545,28.988914,
348,10083500,4468,9545,28.988914,
349,10288800,4468,9545,28.988914,
350,10168500,4468,9545,28.988914,
351,10208700,4468,9545,28.988914,
352,10102500,4468,9545,28.988914,
353,10069400,4468,9545,28.988914,
354,10258600,4467,9545,28.988914,
355,10132500,4467,9545,28.988914,
356,10088500,4467,9545,28.988914,
357,10112900,4467,9545,28.988914,
358,10193900,4467,9545,28.988914,
359,10213600,4467,9545,28.988914,
360,10008200,4467,9545,28.988914,
361,10010600,4467,9545,28.988914,
362,10013900,4467,9545,28.988914,
363,10080400,4467,9545,28.988914,
364,10056100,4467,9545,28.988914,
365,10113000,4467,9545,28.988914,
366,10113700,4467,9545,28.988914,
367,10113800,4468,9545,28.988914,
368,10120500,4469,9545,28.988914,
369,10114500,4469,9545,28.988914,
370,10298400,4469,9545,28.988914,
371,10245200,4469,9545,28.988914,
372,10217800,4469,9545,28.988914,
373,10231400,4469,9545,28.988914,
374,10107900,4469,9545,28.988914,
375,10718100,4469,9545,28.988914,
376,10131300,4469,9545,28.988914,
377,10035100,4469,9545,28.988914,
378,10015000,4469,9545,28.988914,
379,10000100,4469,9545,28.988914,
380,10050600,4469,9545,28.988914,
381,10054400,4469,9545,28.988914,
382,10309500,4469,9545,28.988914,
383,10321600,4469,9545,28.988914,
384,10166700,4469,9545,28.988914,
385,10119300,4469,9545,28.988914,
386,10131700,4469,9545,28.988914,
387,10109500,4469,9545,28.988914,
388,10258800,4469,9545,28.988914,
389,10134200,4469,9545,28.988914,
390,10222000,4469,9545,28.988914,
391,10045800,4469,9545,28.988914,
392,10171800,4469,9545,28.988914,
393,10023700,4469,9545,28.988914,
394,10290600,4469,9545,28.988914,
395,10262800,4469,9545,28.988914,
396,10182300,4469,9545,28.988914,
397,10133500,4469,9545,28.988914,
398,9983900,4469,9545,28.988914,
399,10013400,4469,9545,28.988914,
400,10144200,4469,9545,28.988914,
401,10023000,4469,9545,28.988914,
402,10002400,4469,9545,28.988914,
403,10024700,4469,9545,28.988914,
404,9995500,4469,9545,28.988914,
405,9991600,4469,9545,28.988914,
406,10126800,4469,9545,28.988914,
407,10095100,4469,9545,28.988914,
408,10243700,4469,9545,28.988914,
409,10228000,4469,9545,28.988914,
410,10161300,4469,9545,28.988914,
411,10183600,4469,9545,28.988914,
412,10399900,4469,9545,28.988914,
413,10255100,4469,9545,28.988914,
414,10164100,4469,9545,28.988914,
415,10146300,4469,9545,28.988914,
416,10213900,4469,9545,28.988914,
417,10172800,4469,9545,28.988914,
418,10256100,4469,9545,28.988914,
419,10143200,4469,9545,28.988914,
420,10187300,4469,9545,28.988914,
421,10190000,4468,9545,28.988914,
422,10306300,4468,9545,28.988914,
423,10666500,4468,9545,28.988914,
424,10222200,4468,9545,28.988914,
425,10453600,4468,9545,28.988914,
426,10165900,4468,9545,28.988918,
427,10031800,4468,9545,28.988918,
428,9948400,4468,9545,28.988918,
429,9933800,4468,9545,28.988918,
430,10005900,4468,9545,28.988918,
431,10146800,4468,9545,28.988918,
432,9963000,4468,9545,28.988918,
433,9910600,4468,9545,28.988918,
434,9963000,4469,9545,28.988918,
435,9963600,4469,9545,28.988918,
436,9964100,4469,9545,28.988918,
437,10205300,4469,9545,28.988918,
438,9999700,4469,9545,28.988918,
439,10337500,4469,9545,28.988918,
440,10129100,4469,9545,28.988918,
441,10126000,4469,9545,28.988918,
442,10189900,4468,9545,28.988918,
443,10174200,4468,9545,28.988918,
444,10160400,4469,9545,28.988918,
445,10129600,4469,9545,28.988918,
446,10113900,4468,9545,28.988918,
447,10106800,4469,9545,28.988918,
448,10139000,4468,9545,28.988918,
449,10121900,4469,9545,28.988918,
450,10140300,4468,9545,28.988918,
451,10121300,4468,9545,28.988918,
452,10030900,4469,9545,28.988918,
453,10055500,4470,9545,28.988918,
454,10383100,4469,9545,28.988918,
455,10111000,4469,9545,28.988918,
456,10271600,4469,9545,28.988918,
457,10164600,4469,9545,28.988918,
458,10079200,4469,9545,28.988918,
459,10083400,4469,9545,28.988918,
460,10127900,4469,9545,28.988918,
461,10071900,4469,9545,28.988918,
462,10051000,4469,9545,28.988922,
463,10120400,4468,9545,28.988922,
464,10128700,4469,9545,28.988922,
465,10292000,4469,9545,28.988922,
466,9957000,4469,9545,28.988922,
467,10120200,4469,9545,28.988922,
468,10147400,4469,9545,28.988922,
469,10115600,4469,9545,28.988922,
470,10057700,4467,9545,28.988922,
471,9988900,4468,9545,28.988922,
472,10073600,4467,9545,28.988922,
473,10618300,4467,9545,28.988922,
474,10178000,4467,9545,28.988922,
475,10078600,4467,9545,28.988922,
476,10016700,4467,9545,28.988922,
477,9993500,4467,9545,28.988922,
478,9985600,4467,9545,28.988922,
479,10028700,4467,9545,28.988922,
480,10163100,4468,9545,28.988922,
481,10020500,4468,9545,28.988922,
482,9986300,4468,9545,28.988922,
483,10087400,4468,9545,28.988922,
484,10327400,4469,9545,28.988922,
485,10077000,4469,9545,28.988922,
486,10121800,4469,9545,28.988922,
487,10258800,4469,9545,28.988922,
488,9996200,4469,9545,28.988922,
489,10147200,4469,9545,28.988922,
490,10221300,4469,9545,28.988922,
491,9977400,4469,9545,28.988922,
492,9977000,4469,9545,28.988922,
493,10101700,4469,9545,28.988922,
494,10122300,4469,9545,28.988922,
495,10191900,4469,9545,28.988922,
496,10184600,4469,9545,28.988922,
497,10134800,4469,9545,28.988922,
498,10244600,4469,9545,28.988922,
499,10058900,4468,9545,28.988922,
