step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
599,3099600,6675,9570,28.992771,0,0,16,0,0,35146,812,2415,3064454,16,242,100,1,25639,1,230,1,1928807,1,629497,1,179584,1,295847,1,4749,1,55366,1,6232,4,100,4,65566,4,2054,4,3998,8,0,0,3637,192,20,1,132404,1,852,1,2234,1,21421,2,4789,1,587075,1,33033,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
600,3746900,6675,9570,28.992771,0,0,16,0,0,37340,1062,2505,3709560,16,242,140,1,33755,1,311,1,2473721,1,703739,1,179274,1,313721,1,4899,1,55086,1,5821,4,40,4,85694,4,2234,4,4018,8,0,0,3746,192,30,1,127304,1,892,1,2184,1,24006,2,5350,1,668561,1,27102,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
601,3652000,6675,9570,28.992771,0,0,16,0,0,34286,1052,2625,3617714,16,242,371,1,38394,1,170,1,2457691,1,639876,1,181067,1,295376,1,4769,1,55496,1,6502,4,30,4,65355,4,2124,4,3998,8,0,0,3496,192,10,1,131372,1,852,1,2244,1,21741,2,4599,1,594900,1,36219,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
602,3069500,6675,9570,28.992771,0,0,16,0,0,31838,682,2505,3037662,16,242,190,1,24788,1,120,1,1932905,1,608997,1,181187,1,284696,1,4779,1,52230,1,5881,4,50,4,66087,4,2134,4,4008,8,0,0,3636,192,10,1,124749,1,852,1,2174,1,21221,2,4619,1,572547,1,26421,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
603,3164500,6675,9570,28.992771,0,0,16,0,0,32998,891,2286,3131502,16,242,90,1,27102,1,40,1,1936822,1,687768,1,180766,1,294084,1,4829,1,53773,1,6482,4,30,4,65596,4,2094,4,3958,8,0,0,3766,192,10,1,130871,1,872,1,2294,1,22052,2,5160,1,646389,1,30318,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
604,3209800,6675,9570,28.992771,0,0,16,0,0,36828,881,2405,3172972,16,242,190,1,26711,1,50,1,2061351,1,606162,1,180165,1,293523,1,4819,1,51679,1,5981,4,30,4,65496,4,2254,4,4218,8,0,0,4067,192,30,1,134037,1,882,1,2184,1,20920,2,4929,1,572838,1,25339,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
605,3384500,6675,9570,28.992771,0,0,16,0,0,32115,1192,2325,3352385,16,242,50,1,26020,1,50,1,2189537,1,643273,1,184864,1,303532,1,5060,1,59053,1,7805,4,40,4,65636,4,2104,4,3928,8,0,0,3706,192,20,1,131893,1,852,1,2525,1,23806,2,4679,1,593668,1,37903,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
606,3066400,6675,9570,28.992771,0,0,16,0,0,34519,671,2315,3031881,16,242,90,1,24918,1,110,1,1931773,1,604619,1,180165,1,285487,1,4719,1,52541,1,6112,4,30,4,65716,4,2074,4,3948,8,0,0,3706,192,10,1,125130,1,862,1,2214,1,21431,2,4749,1,570463,1,26080,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
607,3061200,6675,9570,28.992771,0,0,16,0,0,35020,792,2575,3026180,16,242,40,1,25339,1,130,1,1937894,1,580142,1,181277,1,296578,1,4779,1,53983,1,6623,4,50,4,65566,4,2324,4,4078,8,0,0,3827,192,10,1,130981,1,872,1,2314,1,23475,2,5511,1,540155,1,30669,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
608,3086700,6675,9570,28.992771,0,0,16,0,0,32767,662,2355,3053933,16,242,80,1,24848,1,50,1,1938856,1,622002,1,179083,1,284285,1,4729,1,51719,1,6312,4,60,4,65556,4,2094,4,3968,8,0,0,3707,192,10,1,124439,1,852,1,2334,1,21471,2,4809,1,585773,1,26200,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
609,3155000,6675,9570,28.992771,0,0,16,0,0,34689,632,2675,3120311,16,242,30,1,25208,1,50,1,1937173,1,676697,1,181728,1,294635,1,4789,1,53442,1,6823,4,40,4,65445,4,2094,4,4008,8,0,0,3426,192,10,1,131612,1,852,1,2435,1,22403,2,4839,1,636750,1,29186,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
610,3079400,6675,9570,28.992771,0,0,16,0,0,32069,681,2406,3047331,16,242,110,1,24788,1,110,1,1936752,1,619217,1,179775,1,281830,1,4749,1,51489,1,5961,4,50,4,65576,4,2074,4,3968,8,0,0,3636,192,10,1,123517,1,862,1,2114,1,20940,2,4589,1,583508,1,25679,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
611,3298100,6675,9570,28.992771,0,0,16,0,0,38322,1262,2476,3259778,16,242,20,1,25008,1,40,1,1938115,1,784203,1,189042,1,318050,1,5300,1,60366,1,7605,4,21,4,65586,4,2204,4,4018,8,0,0,3746,192,20,1,135460,1,872,1,2425,1,32833,2,5380,1,719760,1,52320,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
612,3162300,6675,9570,28.992771,0,0,16,0,0,40426,942,2295,3121874,16,242,230,1,25679,1,130,1,1937483,1,674994,1,181889,1,296408,1,5060,1,57069,1,7725,4,40,4,65625,4,2054,4,3968,8,0,0,3727,192,10,1,125180,1,862,1,2375,1,25329,2,5230,1,623946,1,41129,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
613,3127500,6675,9570,28.992771,0,0,16,0,0,36045,781,2159,3091455,16,242,160,1,25809,1,60,1,1945018,1,619668,1,178963,1,316477,1,5300,1,62049,1,7484,4,40,4,65445,4,2305,4,3928,8,0,0,4074,192,10,1,134999,1,872,1,2445,1,30639,2,5481,1,584120,1,26982,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
614,3377100,6675,9570,28.992771,0,0,16,0,0,39323,1082,2415,3337777,16,242,20,1,26000,1,110,1,1941822,1,885257,1,181598,1,297931,1,5040,1,58592,1,8286,4,60,4,65706,4,2264,4,3928,8,0,0,3777,192,10,1,124799,1,852,1,2224,1,24808,2,5320,1,828338,1,44626,1,4519,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
615,3179500,6675,9570,28.992771,0,0,16,0,0,38740,681,2486,3140760,16,242,10,1,25819,1,60,1,1997659,1,621782,1,178222,1,312138,1,5070,1,59915,1,6583,4,30,4,65486,4,2254,4,4018,8,0,0,3786,192,10,1,134368,1,852,1,2174,1,30779,2,4990,1,585432,1,26361,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
616,3268400,6675,9570,28.992771,0,0,16,0,0,38399,952,2485,3230001,16,242,20,1,27643,1,130,1,1978232,1,733826,1,182971,1,302279,1,4899,1,58632,1,8326,4,60,4,65846,4,2204,4,3998,8,0,0,3717,192,10,1,125881,1,852,1,2515,1,27994,2,5010,1,670675,1,49856,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
617,3103100,6675,9570,28.992771,0,0,16,0,0,33957,682,2484,3069143,16,242,70,1,26070,1,60,1,1931662,1,633705,1,178783,1,293843,1,4949,1,54484,1,6462,4,60,4,65365,4,2034,4,3957,8,0,0,3507,192,10,1,130961,1,852,1,2304,1,21752,2,4919,1,598086,1,26461,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
618,3358600,6675,9570,28.992771,0,0,16,0,0,36483,1242,2406,3322117,16,242,30,1,25008,1,120,1,1941822,1,842124,1,191587,1,316036,1,5390,1,65716,1,9388,4,90,4,66568,4,2114,4,4008,8,0,0,3716,192,20,1,127544,1,872,1,2595,1,30549,2,5330,1,771409,1,54645,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
619,3130700,6675,9570,28.992771,0,0,16,0,0,31760,711,2355,3098940,16,242,100,1,25399,1,110,1,1950889,1,630669,1,181257,1,305556,1,4960,1,60125,1,7534,4,70,4,65986,4,2064,4,3998,8,0,0,3706,192,20,1,132764,1,862,1,2234,1,23986,2,5200,1,594089,1,28384,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
620,3679900,6675,9570,28.992771,0,0,16,0,0,36176,1022,2475,3643724,16,242,10,1,25118,1,50,1,1951410,1,955361,1,271611,1,433080,1,7084,1,94100,1,14267,4,40,4,91014,4,2195,4,4088,8,0,0,3807,192,10,1,181267,1,1142,1,3938,1,30238,2,9759,1,882000,1,58061,1,4038,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
621,3389800,6675,9570,28.992771,0,0,16,0,0,37715,1062,2396,3352085,16,242,281,1,27433,1,80,1,1971559,1,864507,1,181658,1,301398,1,5170,1,56488,1,6533,4,30,4,65546,4,2314,4,3998,8,0,0,3917,192,30,1,134678,1,942,1,2906,1,21952,2,4919,1,829330,1,26872,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
622,3872900,6675,9570,28.992771,0,0,16,0,0,39423,2174,2535,3833477,16,242,110,1,32162,1,60,1,2359422,1,929842,1,193501,1,313431,1,4949,1,65455,1,8727,4,60,4,66788,4,2254,4,4008,8,0,0,3727,192,10,1,127334,1,862,1,2725,1,28174,2,4859,1,857133,1,59294,1,3577,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
623,3122200,6675,9570,28.992771,0,0,16,0,0,35223,642,2525,3086977,16,242,100,1,25789,1,110,1,1943565,1,632492,1,180075,1,299995,1,4849,1,55707,1,6412,4,60,4,65806,4,2675,4,3998,8,0,0,4147,192,10,1,133105,1,862,1,2334,1,23104,2,5280,1,597595,1,26791,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
624,3461400,6675,9570,28.992771,0,0,16,0,0,35604,1132,2606,3425796,16,242,50,1,26270,1,110,1,1948495,1,903892,1,217126,1,324793,1,5060,1,70044,1,11242,4,90,4,68111,4,2314,4,3968,8,0,0,3676,192,10,1,129468,1,862,1,2705,1,28364,2,6482,1,836082,1,53312,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
625,3338300,6675,9570,28.992771,0,0,16,0,0,37694,942,2807,3300606,16,242,331,1,28224,1,50,1,2085968,1,698228,1,180616,1,302269,1,4919,1,60085,1,6853,4,60,4,65245,4,2415,4,4007,8,0,0,3615,192,40,1,131011,1,882,1,2304,1,23545,2,4879,1,658482,1,29627,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
626,3966600,6675,9570,28.992771,0,0,16,0,0,35295,932,2425,3931305,16,242,60,1,32943,1,60,1,2573733,1,828819,1,181217,1,309513,1,4960,1,58522,1,7935,4,90,4,65986,4,2184,4,4088,8,0,0,3847,192,20,1,135169,1,852,1,2705,1,25469,2,5561,1,786417,1,31440,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
627,3139800,6675,9570,28.992771,0,0,16,0,0,34689,752,2455,3105111,16,242,230,1,25298,1,40,1,1944206,1,658823,1,178632,1,293072,1,4809,1,53673,1,6141,4,60,4,65556,4,2054,4,3968,8,0,0,3566,192,20,1,130690,1,862,1,2144,1,22313,2,4839,1,611452,1,37322,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
628,3251000,6675,9570,28.992771,0,0,16,0,0,42360,771,2445,3208640,16,242,60,1,25008,1,80,1,1948364,1,753284,1,182820,1,293943,1,5080,1,56789,1,7915,4,40,4,65886,4,2114,4,4047,8,0,0,3716,192,20,1,124559,1,862,1,2495,1,23545,2,4899,1,710231,1,31881,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
629,3149600,6675,9570,28.992771,0,0,16,0,0,34079,671,2396,3115521,16,242,30,1,25158,1,60,1,1949517,1,663071,1,180266,1,292591,1,4829,1,52731,1,6202,4,60,4,65806,4,2074,4,4028,8,0,0,3706,192,10,1,130981,1,862,1,2154,1,22183,2,4829,1,617193,1,36380,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3216900,6675,9570,28.992771,0,0,16,0,0,33649,902,2495,3183251,16,242,10,1,24597,1,50,1,1951080,1,726192,1,180346,1,296047,1,4929,1,56919,1,8526,4,40,4,66057,4,2224,4,3998,8,0,0,3727,192,10,1,124709,1,862,1,2304,1,23886,2,5611,1,670655,1,44986,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3139200,6675,9570,28.992771,0,0,16,0,0,32546,891,2515,3106654,16,242,80,1,25709,1,40,1,1948394,1,654945,1,178612,1,294044,1,4829,1,53412,1,6683,4,40,4,65816,4,2044,4,4028,8,0,0,3557,192,10,1,132133,1,862,1,2184,1,21201,2,4739,1,609578,1,37011,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3243800,6675,9570,28.992771,0,0,16,0,0,35300,862,2345,3208500,16,242,70,1,24988,1,90,1,1947843,1,726442,1,180656,1,322759,1,5651,1,55376,1,7544,4,100,4,68832,4,2054,4,4008,8,0,0,3717,192,10,1,148875,1,942,1,2385,1,23796,2,7975,1,684422,1,32502,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3278400,6675,9570,28.992771,0,0,16,0,0,30615,691,2307,3247785,16,242,80,1,28615,1,40,1,2127758,1,616211,1,178662,1,291649,1,4769,1,52631,1,6162,4,60,4,66037,4,2034,4,3998,8,0,0,3724,192,20,1,131091,1,862,1,2124,1,20599,2,5340,1,583278,1,25018,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3185700,6675,9570,28.992771,0,0,16,0,0,34310,841,2366,3151390,16,242,10,1,25048,1,80,1,1956921,1,693730,1,180616,1,290226,1,4759,1,54144,1,6743,4,50,4,65896,4,2104,4,3998,8,0,0,3736,192,10,1,124619,1,872,1,2815,1,23425,2,4709,1,640157,1,43874,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3113400,6675,9570,28.992771,0,0,16,0,0,31303,802,2285,3082097,16,242,80,1,25339,1,80,1,1948976,1,630589,1,179264,1,292992,1,4779,1,52240,1,5981,4,60,4,65996,4,2094,4,4007,8,0,0,3816,192,10,1,131642,1,862,1,2535,1,21511,2,5250,1,595071,1,25479,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3299600,6675,9570,28.992771,0,0,16,0,0,38059,872,2425,3261541,16,242,10,1,25629,1,80,1,1949336,1,807708,1,181438,1,292461,1,4879,1,54514,1,7815,4,50,4,66147,4,2144,4,4048,8,0,0,3767,192,10,1,125350,1,872,1,2365,1,23355,2,4919,1,766740,1,30358,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3114200,6675,9570,28.992771,0,0,16,0,0,33355,731,2527,3080845,16,242,60,1,25469,1,120,1,1948434,1,628976,1,179734,1,293242,1,4809,1,52250,1,6442,4,70,4,65946,4,2074,4,4018,8,0,0,3566,192,10,1,131352,1,862,1,2555,1,21591,2,5340,1,593588,1,26701,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3355500,6675,9570,28.992771,0,0,16,0,0,33758,1022,2475,3321742,16,242,20,1,24998,1,90,1,1948074,1,675941,1,283724,1,382864,1,6032,1,80053,1,11963,4,40,4,82979,4,2184,4,4088,8,0,0,3797,192,30,1,163874,1,1072,1,3447,1,23495,2,8617,1,624422,1,38895,1,5310,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
639,3513600,6675,9570,28.992771,0,0,16,0,0,39241,921,2485,3474359,16,242,150,1,26491,1,150,1,2349303,1,620750,1,179003,1,293633,1,4879,1,51298,1,5941,4,30,4,65796,4,2144,4,4168,8,0,0,3827,192,20,1,133115,1,882,1,2194,1,21862,2,5260,1,584991,1,27503,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3119500,6675,9570,28.992771,0,0,16,0,0,34918,902,2445,3084582,16,242,60,1,24908,1,130,1,1947773,1,637071,1,180947,1,288723,1,4970,1,54374,1,6753,4,80,4,65425,4,2054,4,3968,8,0,0,3576,192,30,1,124589,1,872,1,2916,1,21511,2,5250,1,601152,1,27623,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3099100,6675,9570,28.992771,0,0,16,0,0,31971,711,2425,3067129,16,242,200,1,25288,1,20,1,1942172,1,624968,1,179444,1,290236,1,4799,1,51729,1,5931,4,80,4,65556,4,2084,4,3968,8,0,0,3626,192,10,1,131732,1,872,1,2605,1,19758,2,5200,1,584590,1,29296,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
642,3820000,6675,9570,28.992771,0,0,16,0,0,45756,1813,2606,3774244,16,242,220,1,33073,1,90,1,2361346,1,742623,1,291809,1,339922,1,5160,1,99090,1,6573,4,140,4,64854,4,2625,4,3998,8,0,0,4016,192,30,1,126202,1,892,1,5651,1,23074,2,4980,1,702106,1,30458,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3759000,6675,9570,28.992771,0,0,16,0,0,33990,902,2535,3725010,16,242,160,1,38444,1,260,1,2475405,1,735971,1,179454,1,290346,1,4970,1,52110,1,5831,4,50,4,65245,4,2254,4,3968,8,0,0,3687,192,20,1,132644,1,882,1,2264,1,19337,2,4839,1,693770,1,33404,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,3160600,6675,9570,28.992771,0,0,16,0,0,32244,761,2505,3128356,16,242,120,1,25048,1,160,1,1936882,1,690083,1,180596,1,290487,1,4980,1,57220,1,6462,4,80,4,65656,4,2124,4,4178,8,0,0,3797,192,40,1,124479,1,862,1,2365,1,21401,2,4859,1,648022,1,32793,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3094000,6675,9570,28.992771,0,0,16,0,0,35177,832,2475,3058823,16,242,90,1,25158,1,180,1,1942022,1,616652,1,179314,1,290597,1,4809,1,52020,1,6002,4,80,4,65496,4,2054,4,3978,8,0,0,3557,192,10,1,131031,1,872,1,2355,1,21120,2,4749,1,579220,1,27352,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3697500,6675,9570,28.992771,0,0,16,0,0,41663,911,2556,3655837,16,241,220,1,34105,1,80,1,2440768,1,688199,1,182039,1,303702,1,6723,1,58983,1,6593,4,60,4,64874,4,2395,4,3998,8,0,0,3837,192,30,1,125751,1,892,1,2435,1,31490,2,5290,1,652210,1,27613,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3990800,6675,9570,28.992771,0,0,16,0,0,35699,812,2475,3955101,16,242,972,1,32071,1,70,1,2649638,1,792609,1,182830,1,292070,1,4839,1,55336,1,6092,4,50,4,65065,4,2074,4,3968,8,0,0,3566,192,10,1,130590,1,862,1,2204,1,20279,2,4729,1,757712,1,26811,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3211300,6675,9570,28.992771,0,0,16,0,0,36244,742,2355,3175056,16,242,10,1,24647,1,90,1,1936081,1,710331,1,178843,1,320304,1,4749,1,68571,1,8667,4,50,4,65606,4,2304,4,3948,8,0,0,3896,192,10,1,125210,1,862,1,3126,1,36520,2,4689,1,667770,1,32202,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3086900,6675,9570,28.992771,0,0,16,0,0,35341,741,2555,3051559,16,242,60,1,25319,1,120,1,1934107,1,617473,1,179534,1,290176,1,4769,1,51899,1,5971,4,80,4,65776,4,2084,4,4228,8,0,0,3757,192,10,1,131091,1,852,1,2274,1,20479,2,4689,1,579621,1,27763,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3123800,6675,9570,28.992771,0,0,16,0,0,33287,672,2396,3090513,16,242,30,1,26100,1,40,1,1936351,1,633053,1,182480,1,307539,1,4919,1,55556,1,6072,4,50,4,65325,4,2224,4,3978,8,0,0,3806,192,10,1,136201,1,862,1,2164,1,29516,2,4909,1,596764,1,26200,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3182400,6675,9570,28.992771,0,0,16,0,0,36611,932,2427,3145789,16,242,140,1,26160,1,50,1,1937544,1,681146,1,183051,1,312369,1,5330,1,64353,1,8506,4,40,4,65796,4,2164,4,4008,8,0,0,3745,192,10,1,132664,1,862,1,2425,1,25719,2,4889,1,610240,1,56979,1,3837,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3095200,6675,9570,28.992771,0,0,16,0,0,32891,651,2385,3062309,16,242,70,1,25639,1,90,1,1938165,1,625339,1,176979,1,291008,1,5020,1,54735,1,6683,4,80,4,65225,4,2535,4,3978,8,0,0,4128,192,10,1,124619,1,862,1,2505,1,23986,2,5140,1,588849,1,26601,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3400500,6675,9570,28.992771,0,0,16,0,0,38436,1272,2436,3362064,16,242,20,1,25579,1,60,1,1942573,1,899384,1,185345,1,304103,1,5000,1,58863,1,8096,4,30,4,65676,4,2224,4,4258,8,0,0,4047,192,10,1,131462,1,852,1,2425,1,23084,2,5851,1,855420,1,33344,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3095600,6675,9570,28.992771,0,0,16,0,0,30916,672,2455,3064684,16,242,60,1,24898,1,70,1,1948735,1,619016,1,178632,1,288323,1,4949,1,55727,1,6523,4,40,4,65405,4,2114,4,3988,8,0,0,3647,192,10,1,122835,1,842,1,2104,1,22764,2,5300,1,583508,1,25629,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3194600,6675,9570,28.992771,0,0,16,0,0,35695,961,2516,3158905,16,242,20,1,24948,1,50,1,1935349,1,708177,1,182840,1,302239,1,5280,1,58402,1,8356,4,40,4,65636,4,2064,4,3958,8,0,0,3506,192,10,1,130981,1,862,1,2585,1,22213,2,6172,1,664884,1,33634,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3084200,6675,9570,28.992771,0,0,16,0,0,32571,751,2446,3051629,16,242,100,1,25349,1,70,1,1947893,1,612644,1,177430,1,283343,1,4799,1,52050,1,5801,4,120,4,65325,4,2014,4,3958,8,0,0,3526,192,10,1,124128,1,852,1,2174,1,21541,2,4619,1,577527,1,25278,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
