step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
190,78300,16,31,30.92853,,0,2,0,0,16751,441,402,61549,16,67,20,1,471,1,40,1,411,1,9498,1,591,1,50287,1,230,1,1072,1,240,4,2004,4,951,4,15350,4,30049,8,0,0,44997,24,30,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,77800,16,31,30.928568,,0,2,0,0,16822,421,381,60978,16,67,30,1,481,1,10,1,411,1,9448,1,561,1,49807,1,230,1,1112,1,160,4,2014,4,942,4,15209,4,29808,8,0,0,44636,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,77700,16,31,30.928606,,0,2,0,0,16912,450,372,60788,16,67,10,1,481,1,20,1,411,1,9448,1,541,1,49656,1,220,1,1062,1,180,4,1964,4,932,4,15210,4,29738,8,0,0,44576,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77600,16,31,30.928644,,0,2,0,0,16792,521,352,60808,16,67,40,1,471,1,20,1,421,1,9358,1,561,1,49706,1,230,1,1022,1,170,4,1964,4,942,4,15170,4,29778,8,0,0,44595,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,77600,16,31,30.928682,,0,2,0,0,16812,471,401,60788,16,67,30,1,471,1,10,1,421,1,9408,1,531,1,49686,1,230,1,1032,1,170,4,1964,4,922,4,15209,4,29778,8,0,0,44586,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,77500,16,31,30.928719,,0,2,0,0,16732,480,342,60768,16,67,10,1,471,1,20,1,411,1,9348,1,561,1,49706,1,240,1,1042,1,180,4,1964,4,952,4,15220,4,29738,8,0,0,44616,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,77600,16,31,30.92875,,0,2,0,0,16993,410,352,60607,16,67,30,1,471,1,20,1,411,1,9338,1,491,1,49606,1,240,1,1042,1,160,4,1944,4,942,4,15200,4,29768,8,0,0,44616,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77700,16,31,30.92878,,0,2,0,0,16782,481,411,60918,16,67,30,1,471,1,20,1,451,1,9478,1,521,1,49726,1,220,1,1082,1,160,4,1954,4,952,4,15189,4,29758,8,0,0,44536,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,77300,16,31,30.92881,,0,2,0,0,16622,441,391,60678,16,67,90,1,461,1,10,1,421,1,9378,1,521,1,49566,1,230,1,992,1,160,4,1984,4,942,4,15189,4,29718,8,0,0,44516,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77600,16,31,30.92884,,0,2,0,0,16732,471,342,60868,16,67,30,1,471,1,10,1,421,1,9388,1,561,1,49766,1,220,1,1012,1,160,4,1984,4,942,4,15260,4,29808,8,0,0,44726,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,88100,16,31,30.928864,,0,2,0,0,27272,481,362,60828,16,67,30,1,481,1,20,1,421,1,9348,1,521,1,49666,1,341,1,1032,1,160,4,1964,4,932,4,15220,4,29738,8,0,0,44595,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,100000,16,31,30.928886,,0,2,0,0,31116,471,342,68884,16,67,421,1,1573,1,30,1,481,1,11723,1,561,1,53844,1,250,1,1042,1,180,4,1974,4,4769,4,15230,4,29868,8,0,0,44756,24,20,1,261,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,216000,16,31,30.92891,,0,2,0,0,124803,1192,882,91197,16,67,200,1,912,1,60,1,862,1,17273,1,1463,1,69795,1,631,1,5160,1,671,4,3066,4,1353,4,20520,4,37503,8,0,0,57141,24,80,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,107800,16,31,30.928932,,0,2,0,0,36161,711,441,71639,16,67,80,1,2735,1,50,1,621,1,15771,1,1082,1,50979,1,321,1,1563,1,240,4,2054,4,1062,4,15340,4,29728,8,0,0,44626,24,60,1,160,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,81300,16,31,30.928955,,0,2,0,0,19059,381,441,62241,16,67,40,1,571,1,20,1,441,1,10300,1,661,1,49967,1,240,1,1032,1,250,4,1964,4,982,4,15260,4,29918,8,0,0,44736,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,78900,16,31,30.928978,,0,2,0,0,17140,451,471,61760,16,67,70,1,611,1,20,1,441,1,9699,1,601,1,50087,1,230,1,1052,1,230,4,1974,4,952,4,15199,4,30038,8,0,0,44767,24,40,1,130,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,77700,16,31,30.928999,,0,2,0,0,16792,501,411,60908,16,67,30,1,471,1,20,1,411,1,9438,1,561,1,49746,1,230,1,1052,1,190,4,2004,4,942,4,15189,4,29738,8,0,0,44516,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,77800,16,31,30.929014,,0,2,0,0,16742,471,611,61058,16,67,20,1,521,1,30,1,411,1,9428,1,591,1,49837,1,220,1,1072,1,190,4,1924,4,932,4,15250,4,29868,8,0,0,44506,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,77700,16,31,30.92903,,0,2,0,0,16752,501,411,60948,16,67,20,1,521,1,20,1,401,1,9358,1,581,1,49776,1,271,1,1042,1,160,4,1984,4,942,4,15250,4,29768,8,0,0,44606,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77700,16,31,30.929045,,0,2,0,0,16932,401,401,60768,16,67,20,1,471,1,30,1,411,1,9388,1,521,1,49696,1,230,1,1052,1,190,4,1964,4,952,4,15189,4,29808,8,0,0,44596,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,77700,16,31,30.92906,,0,2,0,0,17012,431,421,60688,16,67,20,1,481,1,20,1,411,1,9298,1,591,1,49646,1,220,1,1072,1,170,4,1954,4,942,4,15189,4,29747,8,0,0,44516,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,77400,16,31,30.929075,,0,2,0,0,16682,461,352,60718,16,67,20,1,471,1,20,1,401,1,9348,1,501,1,49726,1,230,1,1102,1,160,4,1954,4,952,4,15209,4,29748,8,0,0,44606,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,78900,16,31,30.92909,,0,2,0,0,17711,461,402,61189,16,67,40,1,461,1,10,1,411,1,9228,1,621,1,50187,1,230,1,1122,1,250,4,2024,4,972,4,15250,4,29938,8,0,0,44786,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,78100,16,31,30.929106,,0,2,0,0,16771,421,411,61329,16,67,20,1,501,1,40,1,431,1,9328,1,571,1,50208,1,230,1,1122,1,210,4,2054,4,992,4,15209,4,30008,8,0,0,44807,24,40,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77600,16,31,30.929121,,0,2,0,0,16812,421,451,60788,16,67,20,1,451,1,10,1,411,1,9358,1,581,1,49736,1,220,1,1112,1,140,4,2014,4,952,4,15179,4,29787,8,0,0,44516,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,78200,16,31,30.929136,,0,2,0,0,16831,491,431,61369,16,67,30,1,461,1,10,1,411,1,9318,1,551,1,50358,1,230,1,1132,1,261,4,2044,4,1002,4,15290,4,29998,8,0,0,44856,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,77500,16,31,30.929148,,0,2,0,0,16672,441,402,60828,16,67,20,1,491,1,10,1,411,1,9258,1,601,1,49817,1,220,1,1142,1,220,4,2024,4,982,4,15159,4,29728,8,0,0,44486,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,77900,16,31,30.929155,,0,2,0,0,16772,411,571,61128,16,67,20,1,471,1,10,1,411,1,9298,1,531,1,50167,1,220,1,1122,1,170,4,2004,4,1012,4,15230,4,30058,8,0,0,44716,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,77700,16,31,30.929163,,0,2,0,0,16802,511,421,60898,16,67,30,1,491,1,10,1,401,1,9328,1,581,1,49837,1,220,1,1092,1,140,4,2024,4,942,4,15189,4,29788,8,0,0,44556,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,77400,16,31,30.92917,,0,2,0,0,16722,431,380,60678,16,67,30,1,471,1,30,1,411,1,9258,1,511,1,49736,1,230,1,1122,1,170,4,1994,4,962,4,15179,4,29737,8,0,0,44536,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,77900,16,31,30.929178,,0,2,0,0,17202,431,442,60698,16,67,10,1,471,1,20,1,461,1,9198,1,521,1,49807,1,210,1,1102,1,170,4,2034,4,952,4,15240,4,29738,8,0,0,44535,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77800,16,31,30.929186,,0,2,0,0,16922,521,412,60878,16,67,20,1,461,1,20,1,421,1,9368,1,581,1,49776,1,230,1,1122,1,140,4,1974,4,922,4,15189,4,29778,8,0,0,44555,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,78200,16,31,30.929193,,0,2,0,0,16891,451,451,61309,16,67,30,1,481,1,20,1,401,1,9348,1,541,1,50277,1,210,1,1132,1,210,4,2014,4,952,4,15290,4,30059,8,0,0,44897,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,78500,16,31,30.929201,,0,2,0,0,17111,481,512,61389,16,67,30,1,471,1,10,1,401,1,9338,1,551,1,50368,1,220,1,1152,1,230,4,2014,4,1012,4,15290,4,30048,8,0,0,44826,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,77600,16,31,30.929209,,0,2,0,0,16762,441,401,60838,16,67,30,1,461,1,30,1,391,1,9308,1,551,1,49847,1,220,1,1132,1,170,4,2024,4,952,4,15240,4,29768,8,0,0,44606,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,78000,16,31,30.929216,,0,2,0,0,16821,431,401,61179,16,67,10,1,471,1,30,1,401,1,9338,1,541,1,50167,1,220,1,1042,1,190,4,1994,4,1012,4,15240,4,30108,8,0,0,44947,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,77800,16,31,30.929224,,0,2,0,0,17002,431,471,60798,16,67,20,1,471,1,20,1,401,1,9348,1,551,1,49766,1,220,1,1042,1,150,4,1974,4,942,4,15230,4,29848,8,0,0,44606,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,77700,16,31,30.929232,,0,2,0,0,16992,441,421,60708,16,67,20,1,461,1,20,1,491,1,9248,1,551,1,49696,1,220,1,1072,1,150,4,1954,4,952,4,15199,4,29788,8,0,0,44566,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,77900,16,31,30.92924,,0,2,0,0,17192,441,431,60708,16,67,30,1,461,1,40,1,411,1,9338,1,541,1,49666,1,220,1,1022,1,140,4,1994,4,952,4,15199,4,29778,8,0,0,44546,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,77400,16,31,30.929247,,0,2,0,0,16692,461,411,60708,16,67,20,1,471,1,30,1,401,1,9308,1,531,1,49726,1,220,1,1112,1,130,4,1974,4,942,4,15230,4,29738,8,0,0,44556,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,77700,16,31,30.929255,,0,2,0,0,16732,421,411,60968,16,67,20,1,471,1,20,1,411,1,9388,1,571,1,49867,1,220,1,1092,1,140,4,2024,4,942,4,15240,4,29878,8,0,0,44706,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,77600,16,31,30.929262,,0,2,0,0,16842,441,421,60758,16,67,30,1,471,1,20,1,411,1,9378,1,521,1,49706,1,220,1,1102,1,130,4,1984,4,942,4,15240,4,29748,8,0,0,44566,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,78000,16,31,30.92927,,0,2,0,0,17082,451,392,60918,16,67,30,1,481,1,10,1,411,1,9268,1,521,1,49977,1,220,1,1062,1,250,4,1984,4,962,4,15260,4,29878,8,0,0,44746,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,77900,16,31,30.929277,,0,2,0,0,16671,512,471,61229,16,67,30,1,501,1,20,1,401,1,9338,1,571,1,50137,1,230,1,1062,1,170,4,1974,4,982,4,15250,4,30028,8,0,0,44806,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,77300,16,31,30.929285,,0,2,0,0,16552,431,382,60748,16,67,30,1,501,1,20,1,401,1,9338,1,541,1,49696,1,220,1,1052,1,140,4,1994,4,942,4,15240,4,29758,8,0,0,44616,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,78400,16,31,30.929293,,0,2,0,0,17071,471,542,61329,16,67,30,1,491,1,10,1,401,1,9348,1,561,1,50267,1,220,1,1062,1,230,4,1984,4,962,4,15310,4,30068,8,0,0,44836,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,78300,16,31,30.929293,,0,2,0,0,17151,501,491,61149,16,67,20,1,501,1,40,1,401,1,9358,1,541,1,50067,1,220,1,1042,1,230,4,1974,4,962,4,15270,4,29958,8,0,0,44736,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,77700,16,31,30.929293,,0,2,0,0,16792,421,411,60908,16,67,30,1,521,1,30,1,401,1,9338,1,641,1,49736,1,210,1,1032,1,170,4,1954,4,992,4,15209,4,29818,8,0,0,44616,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,77600,16,31,30.929293,,0,2,0,0,16712,481,422,60888,16,67,20,1,481,1,20,1,411,1,9358,1,611,1,49766,1,220,1,1032,1,110,4,1974,4,962,4,15240,4,29828,8,0,0,44646,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,77600,16,31,30.929293,,0,2,0,0,16862,471,391,60738,16,67,30,1,461,1,30,1,401,1,9398,1,501,1,49696,1,220,1,1072,1,140,4,1974,4,932,4,15209,4,29748,8,0,0,44566,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,77400,16,31,30.929293,,0,2,0,0,16772,461,391,60628,16,67,10,1,461,1,10,1,411,1,9358,1,551,1,49606,1,220,1,1032,1,150,4,2004,4,952,4,15199,4,29678,8,0,0,44486,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,89000,16,31,30.929293,,0,2,0,0,28192,442,410,60808,16,67,20,1,471,1,10,1,441,1,9328,1,491,1,49696,1,351,1,1082,1,150,4,2004,4,932,4,15209,4,29757,8,0,0,44556,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,77400,16,31,30.929296,,0,2,0,0,16672,421,372,60728,16,67,70,1,461,1,10,1,421,1,9378,1,551,1,49616,1,220,1,1062,1,140,4,1974,4,952,4,15220,4,29708,8,0,0,44556,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,78200,16,31,30.929296,,0,2,0,0,16881,511,382,61319,16,67,30,1,461,1,20,1,411,1,9378,1,541,1,50247,1,230,1,1042,1,261,4,1994,4,972,4,15290,4,30008,8,0,0,44916,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,78500,16,31,30.929296,,0,2,0,0,17542,431,381,60958,16,67,20,1,471,1,20,1,411,1,9348,1,581,1,49877,1,230,1,1062,1,170,4,1984,4,952,4,15270,4,29868,8,0,0,44756,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,78200,16,31,30.929302,,0,2,0,0,17132,451,411,61068,16,67,20,1,481,1,30,1,401,1,9338,1,581,1,49997,1,220,1,1082,1,200,4,1994,4,972,4,15220,4,29948,8,0,0,44756,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,78200,16,31,30.929302,,0,2,0,0,16991,411,421,61209,16,67,30,1,461,1,30,1,401,1,9398,1,521,1,50147,1,220,1,1082,1,210,4,1994,4,922,4,15270,4,30088,8,0,0,44937,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77400,16,31,30.929302,,0,2,0,0,16722,461,411,60678,16,67,30,1,461,1,20,1,421,1,9338,1,591,1,49576,1,240,1,1062,1,120,4,1954,4,942,4,15179,4,29718,8,0,0,44486,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,78000,16,31,30.929302,,0,2,0,0,16711,441,392,61289,16,67,30,1,521,1,20,1,411,1,9398,1,591,1,50097,1,220,1,1062,1,240,4,1994,4,1012,4,15260,4,29948,8,0,0,44816,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77700,16,31,30.929302,,0,2,0,0,16862,481,382,60838,16,67,30,1,461,1,20,1,411,1,9318,1,581,1,49787,1,230,1,1022,1,190,4,1984,4,952,4,15199,4,29818,8,0,0,44636,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,78100,16,31,30.929302,,0,2,0,0,16801,471,441,61299,16,67,20,1,471,1,20,1,401,1,9549,1,561,1,50057,1,220,1,1022,1,180,4,1964,4,932,4,15300,4,30018,8,0,0,44877,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,78200,16,31,30.929302,,0,2,0,0,17041,461,451,61159,16,67,30,1,471,1,10,1,411,1,9438,1,531,1,50007,1,261,1,1002,1,220,4,1994,4,972,4,15230,4,29948,8,0,0,44726,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,77800,16,31,30.929302,,0,2,0,0,16781,451,441,61019,16,67,80,1,501,1,20,1,411,1,9318,1,561,1,49897,1,230,1,1072,1,160,4,1974,4,952,4,15270,4,29878,8,0,0,44706,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,77900,16,31,30.929302,,0,2,0,0,16721,491,432,61179,16,67,80,1,461,1,20,1,411,1,9358,1,571,1,50037,1,240,1,1032,1,180,4,1984,4,962,4,15220,4,29988,8,0,0,44776,24,30,1,130,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,77500,16,31,30.929302,,0,2,0,0,16742,501,441,60758,16,67,30,1,461,1,20,1,411,1,9338,1,551,1,49666,1,281,1,1012,1,170,4,1954,4,922,4,15199,4,29768,8,0,0,44526,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
