step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16834500,4520,9559,28.990189,,0,11,9,108,87235,1182,2966,16747265,16,182,40,1,26213,1,50,1,562552,1,2924927,1,140014,1,13074459,1,19009,1,287033,1,7275,4,523863,4,65132,4,4115825,4,8048858,8,12134992,108,26724,24,3186,1,19540,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,27606,1,493592,1,29560,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16809800,4520,9559,28.990189,,0,11,9,108,87506,1212,3107,16722294,16,182,20,1,26053,1,110,1,555848,1,2918133,1,139784,1,13063407,1,18938,1,286041,1,7615,4,524555,4,65333,4,4117989,4,8033878,8,12122066,108,26694,24,3166,1,21003,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9259,1,28909,1,487830,1,29480,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16827200,4520,9559,28.990189,,0,11,9,108,89234,1292,3077,16737966,16,182,30,1,26083,1,60,1,562712,1,2924777,1,139734,1,13065381,1,19189,1,288165,1,7165,4,524575,4,65152,4,4120685,4,8032425,8,12123448,108,26584,24,3217,1,20081,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12566,1,26684,1,491558,1,30993,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16899200,4520,9559,28.990189,,0,11,9,108,87825,1222,3087,16811375,16,182,30,1,26073,1,100,1,557001,1,2916069,1,139363,1,13153660,1,19079,1,363127,1,7275,4,525076,4,64942,4,4123610,4,8043016,8,12136715,108,26824,24,3166,1,19650,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11313,1,28317,1,487770,1,29330,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16980500,4520,9559,28.990189,,0,11,9,108,95075,1433,3107,16885425,16,182,20,1,26103,1,60,1,561620,1,3084281,1,143421,1,13050671,1,19249,1,327926,1,7305,4,527330,4,65152,4,4096094,4,7997755,8,12064379,108,26364,24,3567,1,21494,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11293,1,28267,1,491929,1,29790,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16800300,4521,9559,28.990189,,0,11,9,108,87656,1293,3106,16712644,16,182,170,1,26965,1,30,1,559426,1,2956000,1,141287,1,13009988,1,18778,1,298786,1,7155,4,525847,4,65122,4,4093128,4,7991902,8,12055551,108,26374,24,3227,1,20943,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,27706,1,489934,1,29730,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16889800,4521,9559,28.990189,,0,11,9,108,97895,1493,3338,16791905,16,182,20,1,26644,1,120,1,563604,1,3028107,1,144694,1,13009598,1,19119,1,285319,1,7275,4,526208,4,64972,4,4094461,4,8002434,8,12067284,108,26273,24,3667,1,21143,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13117,1,26023,1,492931,1,31294,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16851600,4521,9559,28.990189,,0,11,9,108,59545,1323,3267,16792055,16,182,120,1,25442,1,130,1,586350,1,3018166,1,111045,1,13037745,1,13057,1,280750,1,7235,4,526198,4,65523,4,4094551,4,8029589,8,12094009,108,26865,24,3788,1,24961,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,13658,1,24991,1,517400,1,29861,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16832500,4521,9559,28.990189,,0,11,9,108,101398,1453,3608,16731102,16,182,160,1,30281,1,50,1,496568,1,2988216,1,144864,1,13051924,1,19039,1,298185,1,7235,4,524354,4,64902,4,4104512,4,8023998,8,12098678,108,26223,24,3317,1,21293,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,28037,1,430925,1,28328,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16822300,4521,9559,28.990189,,0,11,9,108,90968,1273,3167,16731332,16,182,50,1,25852,1,60,1,567592,1,2939156,1,140205,1,13039338,1,19079,1,289237,1,7185,4,525186,4,64902,4,4119131,4,8004668,8,12094229,108,26404,24,3156,1,21995,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13067,1,26283,1,498352,1,29520,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16764800,4521,9559,28.990189,,0,11,9,108,89962,1383,3106,16674838,16,182,60,1,25702,1,50,1,563394,1,2936671,1,141157,1,12988986,1,18818,1,288916,1,7355,4,527701,4,66745,4,4086625,4,7980599,8,12037735,108,26384,24,3086,1,23949,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11954,1,26584,1,492490,1,31364,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16752000,4520,9559,28.990189,,0,11,9,108,87794,1283,2947,16664206,16,182,40,1,26153,1,70,1,561349,1,2935268,1,140395,1,12981841,1,19089,1,290420,1,7185,4,524895,4,64892,4,4085132,4,7980179,8,12036491,108,25873,24,3227,1,21955,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,25321,1,494053,1,29500,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16772800,4520,9559,28.990189,,0,11,9,108,87231,1253,3156,16685569,16,182,40,1,26404,1,60,1,562973,1,2930478,1,139463,1,13007263,1,18888,1,288015,1,7165,4,525437,4,65122,4,4094722,4,8000009,8,12065421,108,26153,24,3237,1,19690,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11103,1,27806,1,493993,1,29640,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16850100,4520,9559,28.990189,,0,11,9,108,91542,1453,3097,16758558,16,182,30,1,26203,1,100,1,558073,1,2928214,1,139904,1,13086664,1,19369,1,287844,1,8848,4,530216,4,66936,4,4110634,4,8039008,8,12119791,108,26754,24,3317,1,35572,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,9610,1,28578,1,489303,1,29640,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16956700,4520,9559,28.990189,,0,11,9,108,91195,1393,3037,16865505,16,182,110,1,26574,1,60,1,570799,1,3007024,1,147099,1,13094720,1,19119,1,350902,1,7195,4,525366,4,65182,4,4106275,4,8009077,8,12085771,108,26544,24,3227,1,23538,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9369,1,30642,1,498181,1,32215,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16778400,4521,9559,28.990189,,0,11,9,108,88762,1293,2987,16689638,16,182,30,1,25973,1,50,1,565929,1,2925188,1,141297,1,13012073,1,19099,1,294037,1,7295,4,525747,4,65002,4,4097808,4,7994618,8,12062775,108,26664,24,3136,1,20512,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13057,1,27015,1,495065,1,30261,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16816700,4521,9559,28.990189,,0,11,9,108,89697,1243,3197,16727003,16,182,30,1,26333,1,30,1,558824,1,2929316,1,141888,1,13051523,1,19059,1,287644,1,7455,4,527701,4,65373,4,4105283,4,8029749,8,12105362,108,26473,24,3227,1,21243,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13157,1,26153,1,489554,1,29650,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16829000,4521,9559,28.990189,,0,11,9,108,88249,1864,3658,16740751,16,182,30,1,26063,1,70,1,563464,1,2925077,1,141136,1,13065842,1,19069,1,287594,1,9349,4,527180,4,65924,4,4111796,4,8030851,8,12112466,108,26524,24,3287,1,25412,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11263,1,28568,1,493311,1,29961,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16892800,4521,9559,28.990189,,0,11,9,108,89301,1263,3077,16803499,16,182,30,1,26464,1,90,1,567312,1,2950770,1,139914,1,13099370,1,19550,1,322735,1,7134,4,525417,4,65082,4,4114231,4,8038236,8,12122957,108,26434,24,3156,1,19490,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11614,1,28718,1,494303,1,32306,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16850000,4521,9559,28.990189,,0,11,9,108,87494,1192,2927,16762506,16,182,30,1,25662,1,200,1,562181,1,2956301,1,141447,1,13057555,1,19129,1,298726,1,7114,4,525086,4,64922,4,4107137,4,8026703,8,12105040,108,25873,24,3136,1,20943,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,27917,1,491438,1,31063,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16818100,4520,9559,28.990189,,0,11,9,108,87790,1233,4901,16730310,16,182,20,1,26243,1,120,1,560879,1,2938605,1,140786,1,13044829,1,18828,1,284347,1,7185,4,525978,4,64781,4,4101305,4,8034178,8,12103968,108,26614,24,3126,1,20091,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,27616,1,491868,1,29580,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16933900,4520,9559,28.990189,,0,11,9,108,91382,1563,3548,16842518,16,182,40,1,26374,1,70,1,562622,1,2954337,1,142389,1,13137728,1,18958,1,289628,1,7185,4,526729,4,64982,4,4125033,4,8071615,8,12165985,108,27115,24,10151,1,38188,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,28328,1,493111,1,29500,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16863300,4520,9559,28.990189,,0,11,9,108,73519,1233,3237,16789781,16,182,40,1,25682,1,170,1,571791,1,2931190,1,140535,1,13107446,1,12926,1,286962,1,7044,4,525106,4,65062,4,4115774,4,8073869,8,12159431,108,26975,24,3267,1,25402,1,3728,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,28047,1,501779,1,30071,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16771500,4520,9559,28.990187,,0,11,9,108,52062,1082,3357,16719438,16,182,30,1,24359,1,70,1,465034,1,2989989,1,113771,1,13107086,1,19099,1,297203,1,7145,4,527872,4,67186,4,4118089,4,8059580,8,12147247,108,27065,24,3207,1,22937,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22215,1,411616,1,24099,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16884600,4519,9559,28.990181,,0,11,9,108,88386,1273,3097,16796214,16,182,110,1,25552,1,110,1,567061,1,2934767,1,143261,1,13106154,1,19199,1,290600,1,7124,4,526228,4,64962,4,4122939,4,8065482,8,12158520,108,26804,24,3086,1,21784,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,28708,1,495115,1,31454,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16816900,4520,9559,28.990177,,0,11,9,108,89756,1212,3187,16727144,16,182,90,1,26203,1,60,1,559957,1,2921841,1,139824,1,13060361,1,18808,1,284558,1,7155,4,524785,4,64902,4,4111305,4,8040471,8,12121505,108,27085,24,3116,1,20271,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10652,1,27115,1,492099,1,29580,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16942700,4520,9559,28.990183,,0,11,9,108,59810,1313,3287,16882890,16,182,30,1,25772,1,110,1,560909,1,2967464,1,111947,1,13202599,1,14059,1,295390,1,12495,4,528172,4,66846,4,4136076,4,8112577,8,12218592,108,26774,24,3517,1,43378,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,12756,1,26784,1,489704,1,31334,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17040900,4520,9559,28.990183,,0,11,9,108,57977,1413,3227,16982923,16,182,70,1,25081,1,70,1,464343,1,3133090,1,114232,1,13226508,1,19530,1,367797,1,7375,4,528743,4,66194,4,4137559,4,8087366,8,12195234,108,26464,24,3357,1,24109,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,23588,1,407407,1,25462,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16820500,4520,9559,28.990175,,0,11,9,108,88436,1373,3178,16732064,16,182,30,1,25802,1,160,1,566069,1,2949427,1,144032,1,13027484,1,19059,1,294588,1,7165,4,524615,4,65002,4,4099762,4,8007775,8,12078226,108,26133,24,3106,1,21474,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,28748,1,494955,1,30352,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16872700,4520,9559,28.990175,,0,11,9,108,90174,1142,4028,16782526,16,182,30,1,25632,1,40,1,570779,1,2930649,1,141507,1,13094771,1,19119,1,286482,1,7455,4,527210,4,65513,4,4120073,4,8060411,8,12149742,108,26714,24,3517,1,20371,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10471,1,28127,1,500436,1,31243,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16861800,4520,9559,28.990175,,0,11,9,108,88553,1243,3037,16773247,16,182,60,1,25402,1,100,1,562943,1,2928715,1,141257,1,13095973,1,18798,1,285540,1,7104,4,526569,4,64912,4,4122458,4,8062766,8,12153810,108,28378,24,3136,1,19680,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,28277,1,492901,1,29620,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16945100,4520,9559,28.99018,,0,11,9,108,88664,1253,3067,16856436,16,182,20,1,25271,1,150,1,564416,1,2931691,1,139443,1,13175254,1,20191,1,284157,1,7104,4,525978,4,65202,4,4149613,4,8115814,8,12235947,108,26414,24,3106,1,20411,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9710,1,29229,1,493883,1,31163,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16911700,4519,9559,28.99018,,0,11,9,108,86577,1152,3046,16825123,16,182,30,1,25832,1,60,1,564095,1,2923795,1,141908,1,13150323,1,19079,1,285520,1,7114,4,527801,4,64822,4,4139613,4,8098649,8,12209083,108,26133,24,3146,1,19930,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,29560,1,495285,1,29680,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16885300,4519,9559,28.99018,,0,11,9,108,93014,1243,3197,16792286,16,182,30,1,26033,1,80,1,558724,1,2925979,1,140585,1,13121234,1,19620,1,283485,1,7585,4,524855,4,65753,4,4126105,4,8071153,8,12168279,108,25782,24,3357,1,35071,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,29069,1,490916,1,29550,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17078000,4518,9559,28.99018,,0,11,9,108,90678,1253,3137,16987322,16,182,90,1,25802,1,251,1,582402,1,3056023,1,147740,1,13156035,1,18979,1,366284,1,7145,4,526449,4,64882,4,4116807,4,8045722,8,12133419,108,25973,24,3106,1,21774,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12956,1,28768,1,508953,1,31113,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16871500,4519,9559,28.99018,,0,11,9,108,88783,1222,2967,16782717,16,182,30,1,26113,1,90,1,567823,1,2953015,1,142379,1,13074229,1,19039,1,289297,1,7094,4,526048,4,64992,4,4125204,4,8034559,8,12130823,108,25973,24,3186,1,20021,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12375,1,28428,1,496798,1,29500,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16822300,4519,9559,28.99018,,0,11,9,108,88683,1363,2937,16733617,16,182,50,1,26113,1,50,1,564486,1,2959167,1,141658,1,13023376,1,18718,1,285870,1,7124,4,525717,4,65703,4,4105423,4,8006933,8,12083376,108,26043,24,3196,1,19460,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13558,1,27837,1,491458,1,31364,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16889200,4519,9559,28.99018,,0,11,9,108,108337,1373,3046,16780863,16,182,30,1,25792,1,200,1,634869,1,2940559,1,135515,1,13024678,1,19219,1,288355,1,7615,4,525417,4,65032,4,4113951,4,7995560,8,12080592,108,25873,24,3217,1,21554,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,19289,1,35342,1,549295,1,30081,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16916900,4519,9559,28.99018,,0,11,9,108,90435,1122,3108,16826465,16,182,431,1,25722,1,60,1,577683,1,2942463,1,140435,1,13120483,1,19189,1,287203,1,7104,4,525236,4,65323,4,4134442,4,8072516,8,12177738,108,26113,24,3116,1,21534,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,13547,1,27366,1,504474,1,31905,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16858300,4519,9559,28.99018,,0,11,9,108,87347,1243,3046,16770953,16,182,30,1,25832,1,60,1,550187,1,2926751,1,141487,1,13107717,1,18888,1,284077,1,7134,4,525928,4,64932,4,4133080,4,8066063,8,12169923,108,26173,24,3116,1,19550,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11634,1,27175,1,485495,1,24630,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16944800,4519,9559,28.99018,,0,11,9,108,90107,1202,3257,16854693,16,182,30,1,26333,1,80,1,564907,1,2931681,1,140325,1,13172087,1,19249,1,282664,1,7615,4,525797,4,65333,4,4141787,4,8120513,8,12233071,108,25973,24,3257,1,21313,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,27927,1,493893,1,31434,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16845700,4519,9559,28.99018,,0,11,9,108,89297,1393,3227,16756403,16,182,100,1,25331,1,130,1,564406,1,2940238,1,140455,1,13066894,1,18848,1,286461,1,7064,4,525266,4,64992,4,4120745,4,8035110,8,12126916,108,25712,24,3066,1,20121,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12185,1,26624,1,494604,1,30051,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16855600,4519,9559,28.990177,,0,11,9,108,82864,1703,3368,16772736,16,182,30,1,26063,1,70,1,563173,1,2921781,1,140866,1,13107316,1,13437,1,282463,1,10060,4,529214,4,66896,4,4121847,4,8044179,8,12136093,108,26564,24,4369,1,43017,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,29901,1,493472,1,31524,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17000400,4519,9559,28.990175,,0,11,9,108,56196,1222,3147,16944204,16,182,90,1,24400,1,210,1,467118,1,3109772,1,114452,1,13208311,1,19850,1,391324,1,7525,4,527631,4,65954,4,4115484,4,8057396,8,12143961,108,25772,24,3257,1,35943,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,22927,1,410844,1,25071,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17198200,4519,9559,28.990168,,0,11,9,108,90915,1112,3307,17107285,16,182,70,1,27025,1,100,1,588945,1,3008637,1,142319,1,13318946,1,21243,1,391435,1,11463,4,539445,4,69431,4,4146256,4,8102046,8,12218862,108,26133,24,4209,1,50232,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,28969,1,520777,1,30281,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17382200,4519,9559,28.990166,,0,11,9,108,100380,1553,2906,17281820,16,182,190,1,27837,1,611,1,585007,1,3243554,1,147620,1,13257741,1,19259,1,420263,1,7145,4,537040,4,64952,4,4127238,4,8070141,8,12167899,108,26574,24,3196,1,23578,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,31544,1,511107,1,32155,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16858400,4520,9559,28.990166,,0,11,9,108,90123,1273,2987,16768277,16,182,20,1,25963,1,251,1,575789,1,2934457,1,142018,1,13070261,1,19520,1,285019,1,7124,4,526118,4,65032,4,4114502,4,8045381,8,12130532,108,26364,24,3176,1,20051,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8227,1,31514,1,505125,1,29740,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16810400,4519,9559,28.990166,,0,11,9,108,95391,1282,3207,16715009,16,182,30,1,25722,1,631,1,567251,1,2932823,1,141407,1,13028185,1,18958,1,282554,1,7195,4,528513,4,64972,4,4096105,4,8021603,8,12088878,108,25622,24,3116,1,20191,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7686,1,30712,1,498732,1,29800,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16765700,4519,9559,28.990166,,0,11,9,108,88137,1363,3057,16677563,16,182,40,1,26003,1,100,1,562161,1,2925819,1,142088,1,13002583,1,18768,1,284077,1,7145,4,526228,4,64982,4,4091465,4,8001452,8,12064178,108,25682,24,3086,1,20231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,27857,1,490265,1,31654,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16884000,4519,9559,28.990166,,0,11,9,108,89089,1373,3588,16794911,16,182,30,1,25792,1,150,1,562231,1,2968005,1,141337,1,13077055,1,20311,1,295360,1,7114,4,525346,4,65523,4,4126536,4,8026693,8,12123999,108,25642,24,3156,1,23297,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,28778,1,491909,1,29800,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16846400,4518,9559,28.990166,,0,11,9,108,98564,1433,3247,16747836,16,182,120,1,25452,1,150,1,564716,1,2945499,1,140986,1,13051823,1,19089,1,289007,1,7094,4,525467,4,65172,4,4109732,4,8027865,8,12108699,108,25652,24,3136,1,20311,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,30983,1,494003,1,31304,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16764900,4520,9559,28.990166,,0,11,9,108,87266,1293,3067,16677634,16,182,60,1,26063,1,100,1,563714,1,2957804,1,142419,1,12968705,1,18768,1,290019,1,7094,4,527060,4,64972,4,4082507,4,7968004,8,12021962,108,25482,24,3257,1,20081,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,9760,1,32175,1,491628,1,29881,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16821100,4519,9559,28.990158,,0,11,9,108,87443,1202,3157,16733657,16,182,30,1,26163,1,60,1,558744,1,2944206,1,141928,1,13043366,1,19159,1,284568,1,7084,4,525988,4,64932,4,4108700,4,8025260,8,12104941,108,25862,24,3156,1,19900,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,29770,1,489914,1,29690,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16820400,4519,9559,28.990158,,0,11,9,108,88396,1192,3488,16732004,16,182,30,1,26063,1,50,1,574697,1,2928044,1,139944,1,13044368,1,18808,1,283656,1,7094,4,526809,4,65142,4,4107778,4,8025441,8,12103588,108,26143,24,3667,1,20872,1,2716,1,0,0,0,0,0,0,0,0,0,0,0,0,9990,1,28919,1,505266,1,29500,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16862000,4519,9559,28.990156,,0,11,9,108,87761,1243,2977,16774239,16,182,20,1,25822,1,60,1,566159,1,2925839,1,143772,1,13093538,1,19029,1,283566,1,7165,4,525817,4,65393,4,4123971,4,8060462,8,12155383,108,26073,24,3186,1,20111,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9700,1,29289,1,497299,1,29460,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16848300,4518,9559,28.990152,,0,11,9,108,96506,1283,3167,16751794,16,182,20,1,25612,1,30,1,565879,1,2924156,1,144604,1,13072355,1,19139,1,295490,1,7205,4,525757,4,71044,4,4107648,4,8037385,8,12113959,108,27907,24,3166,1,20642,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,29851,1,498051,1,29760,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
