step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
829,6713100,6663,9570,28.992775,,0,16,14,168,35562,1553,6793,6677538,16,238,50,1,25770,1,70,1,1911684,1,624560,1,177644,1,3926458,1,11302,1,1272696,1,12885,4,851750,4,78091,4,483306,4,950051,8,1369063,168,57501,24,8006,1,265324,1,2795,1,0,0,0,0,0,0,586086,1,28836,1,3316,1,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,48,1
830,6686600,6660,9570,28.992775,,0,16,14,168,39892,1503,6833,6646708,16,237,50,1,25519,1,10,1,1910271,1,623728,1,180700,1,3894686,1,11743,1,1211157,1,12975,4,851830,4,77741,4,471123,4,933408,8,1339135,168,58563,24,8286,1,323747,1,2916,1,0,0,0,0,0,0,586727,1,27052,1,3306,1,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,48,1
831,6958800,6662,9570,28.992775,,0,16,14,168,37039,1413,6833,6921761,16,238,70,1,32363,1,140,1,1920281,1,661802,1,180039,1,4115504,1,11562,1,1387578,1,12504,4,855768,4,77931,4,487204,4,940442,8,1361578,168,59235,24,8476,1,341261,1,2926,1,0,0,0,0,0,0,615573,1,36962,1,3757,1,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,48,1
832,7116700,6664,9570,28.992775,,0,16,14,168,35610,1313,6523,7081090,16,238,20,1,26151,1,331,1,1917545,1,696810,1,182163,1,4246538,1,11532,1,1351448,1,12815,4,855588,4,77701,4,489328,4,920123,8,1344244,168,58684,24,8326,1,525979,1,3918,1,0,0,0,0,0,0,625352,1,58724,1,3497,1,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,48,1
833,6924100,6660,9570,28.992775,,0,16,14,168,34331,1533,6513,6889769,16,238,120,1,26111,1,30,1,1930039,1,689606,1,179227,1,4053073,1,11562,1,1413368,1,12755,4,858634,4,77861,4,476173,4,932837,8,1344585,168,57912,24,7995,1,269131,1,2785,1,0,0,0,0,0,0,649278,1,30148,1,3367,1,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,48,1
834,6913600,6662,9570,28.992777,,0,16,14,168,47081,1293,7094,6866519,16,225,200,1,31050,1,60,1,1917836,1,724859,1,199156,1,3982246,1,11112,1,1234261,1,12765,4,848544,4,77821,4,487795,4,926505,8,1348793,168,58413,24,8246,1,381680,1,3336,1,0,0,0,0,0,0,682096,1,33475,1,3677,1,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,48,1
835,7075800,6660,9570,28.992777,,0,16,14,168,34437,1172,7354,7041363,16,238,60,1,25660,1,200,1,1915742,1,683514,1,187593,1,4216550,1,12043,1,1511298,1,12715,4,854766,4,77771,4,472375,4,937226,8,1344956,168,57291,24,8276,1,338105,1,2846,1,0,0,0,0,0,0,610803,1,57852,1,4479,1,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,48,1
836,6845700,6659,9570,28.992777,,0,16,14,168,34573,1212,6914,6811127,16,238,20,1,26181,1,40,1,1916824,1,628818,1,183095,1,4044687,1,11462,1,1264350,1,12424,4,850378,4,78322,4,483056,4,931405,8,1349905,168,57642,24,7955,1,412199,1,3387,1,0,0,0,0,0,0,592227,1,26030,1,4779,1,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,48,1
837,6914500,6661,9570,28.992777,,0,16,14,168,43938,1483,6733,6870562,16,225,110,1,25980,1,130,1,1914139,1,689877,1,237180,1,3991213,1,11933,1,1325919,1,12614,4,850438,4,77300,4,487174,4,919171,8,1342752,168,56860,24,8867,1,305231,1,3016,1,0,0,0,0,0,0,641623,1,37743,1,3477,1,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,48,1
838,6909600,6661,9570,28.992777,,0,16,14,168,35071,1122,6903,6874529,16,238,30,1,31080,1,100,1,1936462,1,636633,1,182153,1,4077019,1,11051,1,1248158,1,12655,4,850338,4,82720,4,505349,4,961844,8,1400894,168,59395,24,8006,1,403873,1,2956,1,0,0,0,0,0,0,589713,1,38615,1,3487,1,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,48,1
839,6641700,6659,9570,28.992777,,0,16,14,168,33326,1393,6943,6608374,16,238,170,1,25720,1,70,1,1910251,1,625542,1,180941,1,3854608,1,11071,1,1255152,1,13005,4,850348,4,77761,4,470862,4,920624,8,1327352,168,57191,24,8196,1,254583,1,2685,1,0,0,0,0,0,0,587128,1,29667,1,3387,1,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1
840,6673800,6658,9570,28.992777,,0,16,14,168,34266,1132,6893,6639534,16,238,50,1,25900,1,30,1,1911283,1,625762,1,182203,1,3882753,1,11552,1,1202700,1,12985,4,850057,4,78061,4,469920,4,942676,8,1348042,168,57662,24,8577,1,313417,1,3226,1,0,0,0,0,0,0,588871,1,26802,1,3467,1,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1
841,6634400,6659,9570,28.992777,,0,16,14,168,34102,1242,6824,6600298,16,238,40,1,25790,1,90,1,1915311,1,620753,1,181391,1,3845340,1,11582,1,1209854,1,12715,4,849506,4,77751,4,482144,4,947115,8,1364283,168,58153,24,7985,1,254383,1,2645,1,0,0,0,0,0,0,580976,1,29738,1,3387,1,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1
842,6835900,6659,9570,28.992777,,0,16,14,168,38791,1433,7204,6797109,16,238,40,1,25449,1,30,1,1911133,1,639419,1,181161,1,4028275,1,11602,1,1261414,1,12634,4,850578,4,77550,4,478367,4,896497,8,1310870,168,56790,24,8977,1,437728,1,3096,1,0,0,0,0,0,0,600904,1,27603,1,3346,1,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1
843,6843200,6660,9570,28.992777,,0,16,14,168,37474,1433,7324,6805726,16,238,20,1,26221,1,90,1,1910572,1,659227,1,191050,1,4007064,1,11482,1,1365696,1,12715,4,853874,4,77751,4,472425,4,896898,8,1304287,168,57712,24,8887,1,314539,1,2846,1,0,0,0,0,0,0,607196,1,41781,1,3807,1,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1
844,6836200,6656,9570,28.992777,,0,16,14,168,34582,1333,6713,6801618,16,238,90,1,26020,1,80,1,1933496,1,630421,1,183165,1,4016953,1,11392,1,1251505,1,12775,4,849907,4,77801,4,485180,4,949570,8,1370886,168,57151,24,8406,1,377071,1,3407,1,0,0,0,0,0,0,589212,1,29948,1,4539,1,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1
845,6672500,6657,9570,28.992777,,0,16,14,168,34298,1172,6713,6638202,16,238,50,1,25730,1,40,1,1909971,1,627666,1,181722,1,3881591,1,11432,1,1234342,1,12394,4,849967,4,77751,4,474509,4,960101,8,1369514,168,58383,24,8597,1,259433,1,3326,1,0,0,0,0,0,0,592949,1,25550,1,4559,1,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1
846,6958300,6656,9570,28.992777,,0,16,14,168,35387,1232,7034,6922913,16,238,120,1,30840,1,110,1,1919208,1,640301,1,181141,1,4139059,1,12134,1,1245493,1,12725,4,850909,4,77931,4,497364,4,939420,8,1370164,168,59585,24,7985,1,502454,1,3547,1,0,0,0,0,0,0,600283,1,29978,1,3336,1,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1
847,7065800,6657,9570,28.992777,,0,16,14,168,35698,2094,7034,7030102,16,238,150,1,31461,1,130,1,1984635,1,636112,1,184958,1,4178848,1,13807,1,1356568,1,13035,4,889353,4,79614,4,481453,4,1006652,8,1423720,168,57351,24,8857,1,338045,1,3176,1,0,0,0,0,0,0,592799,1,34166,1,3507,1,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1
848,6854000,6659,9570,28.992777,,0,16,14,168,34207,1543,9027,6819793,16,238,90,1,30960,1,110,1,1930741,1,630692,1,183736,1,4032132,1,11332,1,1261624,1,12354,4,849927,4,77811,4,489128,4,914141,8,1337071,168,57171,24,8677,1,413922,1,3006,1,0,0,0,0,0,0,589893,1,31772,1,3587,1,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1
849,6685300,6661,9570,28.992777,,0,16,14,168,32831,1212,6903,6652469,16,238,50,1,25910,1,130,1,1911193,1,622276,1,179157,1,3902591,1,11162,1,1266063,1,12705,4,849857,4,77801,4,482665,4,948778,8,1366808,168,57732,24,7905,1,252820,1,2785,1,0,0,0,0,0,0,584222,1,27734,1,3647,1,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1
850,7315700,6660,9570,28.992777,,0,16,14,168,38721,1994,7014,7276979,16,238,110,1,25610,1,120,1,1944748,1,646863,1,186050,1,4461204,1,12274,1,1413028,1,13085,4,854606,4,78091,4,480441,4,944229,8,1359684,168,57972,24,8436,1,663295,1,3998,1,0,0,0,0,0,0,599271,1,37443,1,3507,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
851,7082600,6660,9570,28.992777,,0,16,14,168,34474,1994,7104,7048126,16,238,110,1,27233,1,20,1,1916022,1,644739,1,200959,1,4246959,1,12083,1,1545925,1,12564,4,852031,4,77941,4,473037,4,947135,8,1355636,168,57431,24,8296,1,324970,1,3066,1,0,0,0,0,0,0,599131,1,34036,1,4389,1,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1
852,7012500,6658,9570,28.992777,,0,16,14,168,37551,1844,6432,6974949,16,238,30,1,32012,1,110,1,1943736,1,654754,1,209586,1,4120844,1,13877,1,1255172,1,12364,4,847763,4,79103,4,476453,4,969218,8,1383130,168,56109,24,7945,1,467586,1,3397,1,0,0,0,0,0,0,601220,1,43314,1,4338,1,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1
853,6746000,6660,9570,28.992777,,0,16,14,168,33144,1333,6743,6712856,16,238,40,1,31912,1,130,1,1926593,1,617677,1,179508,1,3945765,1,11232,1,1315689,1,12614,4,852081,4,77660,4,484348,4,931425,8,1351418,168,57612,24,8296,1,259603,1,2715,1,0,0,0,0,0,0,575425,1,33054,1,4449,1,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1
854,6944900,6659,9570,28.992777,,0,16,14,168,33269,1333,6323,6911631,16,238,20,1,26471,1,40,1,1910271,1,628838,1,181722,1,4152165,1,12103,1,1225174,1,12644,4,853353,4,79023,4,494388,4,969518,8,1397467,168,60116,24,8827,1,504437,1,3467,1,0,0,0,0,0,0,593921,1,25880,1,3346,1,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1
855,7017000,6659,9570,28.992777,,0,16,14,168,33640,1453,6182,6983360,16,238,90,1,26812,1,110,1,1915091,1,646723,1,187794,1,4195298,1,11442,1,1376126,1,12975,4,857411,4,80696,4,534676,4,992503,8,1455911,168,65086,24,11252,1,325561,1,2645,1,0,0,0,0,0,0,588510,1,45959,1,4378,1,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1
856,7268800,6659,9570,28.992777,,0,16,14,168,42042,1633,7394,7226758,16,224,30,1,26241,1,40,1,1948966,1,625662,1,181542,1,4429599,1,14678,1,1316731,1,14057,4,949229,4,88061,4,502674,4,1000785,8,1433384,168,62681,24,8456,1,545086,1,2886,1,0,0,0,0,0,0,583130,1,32353,1,3397,1,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1
857,6984100,6660,9570,28.992777,,0,16,14,168,34215,1413,7044,6949885,16,238,110,1,31661,1,90,1,1972321,1,668275,1,179989,1,4086117,1,11322,1,1423268,1,12514,4,852442,4,77851,4,474109,4,947035,8,1357160,168,56940,24,8436,1,286355,1,2695,1,0,0,0,0,0,0,614561,1,43154,1,3617,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,6770000,6660,9570,28.992777,,0,16,14,168,35472,1423,6613,6734528,16,238,20,1,26241,1,50,1,1907466,1,629460,1,181351,1,3978238,1,11703,1,1229823,1,12424,4,850798,4,77861,4,483637,4,927116,8,1346058,168,58083,24,8406,1,383723,1,3026,1,0,0,0,0,0,0,592989,1,28485,1,3286,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,7177700,6660,9570,28.992777,,0,16,14,168,37576,1974,6052,7140124,16,238,90,1,25700,1,40,1,1927374,1,630902,1,179969,1,4362312,1,13737,1,1270381,1,14328,4,852632,4,82450,4,526079,4,994777,8,1449448,168,65357,24,13867,1,601085,1,4739,1,0,0,0,0,0,0,592849,1,28124,1,3326,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,7477700,6661,9570,28.992777,,0,16,14,168,36452,1994,7154,7441248,16,238,230,1,27523,1,30,1,1913798,1,700658,1,197232,1,4589753,1,12023,1,1509154,1,12574,4,853684,4,77981,4,484328,4,945572,8,1363632,168,59115,24,12444,1,688294,1,3727,1,0,0,0,0,0,0,621685,1,64265,1,5390,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,7335100,6658,9570,28.992777,,0,16,14,168,35036,1773,6573,7300064,16,238,301,1,62461,1,120,1,1961751,1,641262,1,179748,1,4443529,1,10891,1,1736705,1,12895,4,846230,4,77470,4,484910,4,940833,8,1362159,168,57010,24,9398,1,330581,1,2735,1,0,0,0,0,0,0,587959,1,41811,1,3357,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,6870600,6661,9570,28.992777,,0,16,14,168,35707,1503,6683,6834893,16,238,150,1,30810,1,150,1,1927895,1,631223,1,179327,1,4054155,1,11182,1,1244030,1,12454,4,847352,4,77640,4,484298,4,936004,8,1349925,168,63693,24,8086,1,440063,1,2725,1,0,0,0,0,0,0,593710,1,27062,1,3487,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,6848400,6661,9570,28.992777,,0,16,14,168,34247,1483,6843,6814153,16,238,120,1,31120,1,30,1,1956381,1,575645,1,179608,1,4059856,1,11392,1,1360336,1,12634,4,846921,4,79704,4,512844,4,950922,8,1397327,168,59595,24,8296,1,283389,1,3326,1,0,0,0,0,0,0,534215,1,30810,1,3397,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,6724400,6661,9570,28.992777,,0,16,14,168,34198,1353,6793,6690202,16,238,20,1,26221,1,100,1,1910642,1,626554,1,178836,1,3936717,1,11112,1,1219593,1,12574,4,850748,4,77731,4,486242,4,908701,8,1330107,168,58042,24,8386,1,368454,1,2936,1,0,0,0,0,0,0,587849,1,28425,1,3607,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,6687900,6660,9570,28.992777,,0,16,14,168,33687,1192,6844,6654213,16,238,100,1,25429,1,20,1,1907195,1,627897,1,179598,1,3902752,1,11222,1,1243660,1,12464,4,850388,4,77901,4,479669,4,959208,8,1367670,168,64365,24,8306,1,267278,1,2685,1,0,0,0,0,0,0,593780,1,25970,1,3407,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,7026400,6658,9570,28.992777,,0,16,14,168,43531,1483,6813,6982869,16,233,100,1,25910,1,110,1,1910061,1,712200,1,190108,1,4132707,1,11673,1,1260753,1,12454,4,850468,4,78051,4,476714,4,942296,8,1353953,168,58243,24,8246,1,499107,1,3136,1,0,0,0,0,0,0,661562,1,40649,1,3647,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,7130900,6662,9570,28.992777,,0,16,14,168,34090,1493,6212,7096810,16,238,30,1,31271,1,120,1,1925591,1,633858,1,179818,1,4314349,1,11773,1,1369093,1,12995,4,852652,4,77731,4,560656,4,1064442,8,1555483,168,63403,24,8356,1,364085,1,2846,1,0,0,0,0,0,0,593821,1,31481,1,3447,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,7039900,6661,9570,28.992777,,0,16,14,168,35309,1583,6953,7004591,16,238,40,1,26201,1,90,1,1907756,1,654819,1,185069,1,4218864,1,11753,1,1306481,1,12424,4,852592,4,77861,4,491673,4,944610,8,1371648,168,57682,24,8236,1,520288,1,3116,1,0,0,0,0,0,0,599842,1,43745,1,3467,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,7186200,6660,9570,28.992777,,0,16,14,168,41817,1493,6202,7144383,16,233,40,1,25810,1,0,1,1907315,1,636413,1,226138,1,4336753,1,11913,1,1557598,1,12745,4,875526,4,77810,4,493646,4,971542,8,1392618,168,66369,24,10330,1,332614,1,3447,1,0,0,0,0,0,0,584803,1,40639,1,4108,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,7367200,6660,9570,28.992777,,0,16,14,168,38290,1533,6523,7328910,16,238,70,1,31301,1,120,1,1909319,1,640230,1,182824,1,4550356,1,14688,1,1337161,1,12715,4,853524,4,78552,4,483206,4,912007,8,1330668,168,58022,24,8577,1,849005,1,14077,1,0,0,0,0,0,0,584052,1,44216,1,3597,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,9489100,6660,9570,28.992777,,0,16,14,168,38774,2926,5481,9450326,16,238,80,1,27253,1,210,1,1911113,1,942536,1,264533,1,6291024,1,13576,1,2410039,1,15821,4,1025307,4,94203,4,675394,4,1185567,8,1774133,168,81348,24,12254,1,861088,1,8426,1,0,0,0,0,0,0,826852,1,100655,1,3707,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,8642100,6661,9570,28.992777,,0,16,14,168,41005,1433,6853,8601095,16,238,50,1,52983,1,130,1,2591080,1,775462,1,191882,1,4978065,1,11442,1,1999234,1,12113,4,849135,4,78191,4,495700,4,949500,8,1381527,168,56820,24,8657,1,581236,1,2866,1,0,0,0,0,0,0,697020,1,61940,1,4038,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,7131000,6659,9570,28.992777,,0,16,14,168,35813,1503,6893,7095187,16,238,40,1,26892,1,40,1,1909690,1,641613,1,216910,1,4288289,1,11713,1,1406104,1,13817,4,928509,4,78382,4,471363,4,1030858,8,1434860,168,60467,24,8256,1,346702,1,2795,1,0,0,0,0,0,0,604120,1,28255,1,4619,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,7090700,6662,9570,28.992777,,0,16,14,168,42003,1313,7174,7048697,16,238,90,1,31661,1,240,1,1950339,1,629740,1,181973,1,4242821,1,11833,1,1312784,1,12735,4,853904,4,77931,4,479148,4,927888,8,1341860,168,58002,24,9378,1,564373,1,3367,1,0,0,0,0,0,0,588250,1,30880,1,3497,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,6906700,6657,9570,28.992777,,0,16,14,168,36669,1563,7354,6870031,16,238,50,1,26441,1,40,1,1907185,1,638146,1,182063,1,4104603,1,11502,1,1457724,1,12795,4,853263,4,77911,4,482665,4,914742,8,1331259,168,58794,24,8456,1,292687,1,2795,1,0,0,0,0,0,0,590785,1,35970,1,3567,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,6797500,6659,9570,28.992777,,0,16,14,168,36180,1433,6613,6761320,16,238,20,1,26201,1,110,1,1916964,1,627846,1,182694,1,3995441,1,12043,1,1230514,1,12715,4,850448,4,77851,4,472195,4,941374,8,1348883,168,58073,24,8777,1,396649,1,3487,1,0,0,0,0,0,0,588871,1,28475,1,3487,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,6730000,6660,9570,28.992777,,0,16,14,168,34016,1212,6593,6695984,16,238,30,1,26582,1,90,1,1916263,1,686210,1,183996,1,3871361,1,11452,1,1258488,1,12584,4,850177,4,77811,4,472906,4,933569,8,1341900,168,57982,24,8266,1,253661,1,2685,1,0,0,0,0,0,0,651753,1,26071,1,3577,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,6712600,6658,9570,28.992777,,0,16,14,168,33920,1212,6984,6678680,16,238,30,1,26722,1,90,1,1909910,1,636293,1,181552,1,3912380,1,11703,1,1211167,1,12604,4,853273,4,77971,4,469440,4,915844,8,1320018,168,58283,24,8066,1,359677,1,3126,1,0,0,0,0,0,0,597788,1,27353,1,4539,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,6727300,6657,9570,28.992777,,0,16,14,168,35104,1393,6302,6692196,16,238,40,1,32513,1,110,1,1910542,1,630221,1,182163,1,3925075,1,11532,1,1249441,1,13145,4,886608,4,78222,4,475902,4,906096,8,1318675,168,57020,24,8406,1,303207,1,2655,1,0,0,0,0,0,0,592768,1,27092,1,3417,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,7513200,6656,9570,28.992777,,0,16,14,168,35798,1824,5801,7477402,16,238,210,1,31241,1,120,1,1948365,1,633507,1,178947,1,4672548,1,12464,1,1237157,1,15109,4,988996,4,89463,4,526901,4,1108442,8,1547523,168,82019,24,9038,1,690909,1,4709,1,0,0,0,0,0,0,593099,1,30369,1,3256,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,9085300,6656,9570,28.992777,,0,16,14,168,59011,2625,6803,9026289,16,224,240,1,31952,1,140,1,2001999,1,848324,1,295673,1,5832210,1,15751,1,2184392,1,13536,4,854987,4,85997,4,609982,4,1138586,8,1668302,168,73462,24,9639,1,925984,1,6483,1,0,0,0,0,0,0,659929,1,157175,1,4439,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,9087700,6658,9570,28.992777,,0,16,14,168,43787,2535,6242,9043913,16,238,180,1,41420,1,90,1,2284637,1,766716,1,235727,1,5701857,1,13286,1,1993893,1,12624,4,855738,4,78893,4,549575,4,1064573,8,1543300,168,64605,24,11753,1,1126743,1,5531,1,0,0,0,0,0,0,656342,1,88622,1,3837,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,8143200,6660,9570,28.992777,,0,16,14,168,36543,1282,7034,8106657,16,238,20,1,27223,1,100,1,2109247,1,684446,1,190449,1,5083409,1,11763,1,2084278,1,12925,4,852612,4,78392,4,534295,4,1062288,8,1531898,168,57652,24,8777,1,445794,1,2765,1,0,0,0,0,0,0,610583,1,56099,1,5160,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,7211600,6658,9570,28.992777,,0,16,14,168,34935,1443,6563,7176665,16,238,40,1,26852,1,210,1,1910171,1,651582,1,183365,1,4392170,1,12274,1,1355967,1,12634,4,855137,4,78151,4,495119,4,945813,8,1376828,168,57541,24,8527,1,635892,1,3487,1,0,0,0,0,0,0,607046,1,32653,1,4539,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,6955100,6656,9570,28.992777,,0,16,14,168,33539,1413,6834,6921561,16,238,90,1,26822,1,30,1,1911003,1,639830,1,181401,1,4150401,1,11983,1,1499696,1,12584,4,852632,4,77630,4,482725,4,919461,8,1338393,168,56960,24,8466,1,293038,1,2755,1,0,0,0,0,0,0,599752,1,30098,1,3276,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,6927100,6657,9570,28.992777,,0,16,14,168,33644,1232,6984,6893456,16,238,110,1,26381,1,90,1,1916894,1,642785,1,182934,1,4111977,1,12284,1,1234973,1,12614,4,850528,4,77981,4,490410,4,971001,8,1397548,168,56880,24,8306,1,461634,1,3296,1,0,0,0,0,0,0,606225,1,26361,1,3497,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,7095700,6656,9570,28.992777,,0,16,14,168,38081,1583,5942,7057619,16,238,150,1,31401,1,140,1,1954898,1,633523,1,227601,1,4198134,1,11773,1,1390564,1,13927,4,865156,4,78612,4,482144,4,968386,8,1383891,168,60698,24,9038,1,385858,1,2866,1,0,0,0,0,0,0,589467,1,33826,1,4098,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,7193800,6659,9570,28.992777,,0,16,14,168,36212,2284,7325,7157588,16,238,150,1,32273,1,100,1,1940309,1,645300,1,180730,1,4346401,1,12324,1,1324146,1,12644,4,853133,4,78352,4,483096,4,935833,8,1353261,168,58343,24,8527,1,644378,1,4008,1,0,0,0,0,0,0,595333,1,38665,1,3417,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,7076100,6657,9570,28.992777,,0,16,14,168,38234,1323,6853,7037866,16,238,60,1,27253,1,110,1,1911003,1,635010,1,185179,1,4261417,1,17835,1,1529804,1,12765,4,852161,4,78071,4,535558,4,940723,8,1412597,168,56830,24,8246,1,300132,1,2635,1,0,0,0,0,0,0,589492,1,35248,1,3958,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,7106400,6657,9570,28.992777,,0,16,14,168,39818,1453,6643,7066582,16,238,140,1,31541,1,90,1,1914439,1,712561,1,179688,1,4216600,1,11522,1,1245132,1,12164,4,877891,4,77099,4,493616,4,992212,8,1421194,168,57992,24,10270,1,503626,1,3136,1,0,0,0,0,0,0,676080,1,26361,1,3316,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,6874800,6657,9570,28.992777,,0,16,14,168,36651,1803,6743,6838149,16,238,130,1,31130,1,90,1,1925821,1,634569,1,257549,1,3977667,1,11192,1,1330227,1,12805,4,850237,4,77681,4,486773,4,934471,8,1357180,168,57321,24,8406,1,272508,1,2755,1,0,0,0,0,0,0,587608,1,37252,1,4068,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,6945200,6657,9570,28.992777,,0,16,14,168,33649,1353,6664,6911551,16,238,110,1,25910,1,80,1,1914149,1,670229,1,180820,1,4107859,1,12394,1,1245663,1,13075,4,852251,4,77911,4,481613,4,957375,8,1373671,168,58654,24,7985,1,466594,1,4038,1,0,0,0,0,0,0,635852,1,25259,1,4489,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,6865500,6657,9570,28.992777,,0,16,14,168,34795,1503,6493,6830705,16,238,150,1,30880,1,170,1,1913457,1,628919,1,206250,1,4039527,1,11352,1,1321561,1,13145,4,852882,4,77831,4,492895,4,970821,8,1399421,168,57802,24,8446,1,297787,1,2655,1,0,0,0,0,0,0,585735,1,32904,1,3377,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
