step,wall_ns,manifolds,pairs,top_y,awake
298,6941500,4515,9559,28.990196,
299,6770900,4515,9559,28.990194,
300,7257300,4515,9559,28.990194,
301,7013900,4515,9559,28.990194,
302,6845800,4515,9559,28.990194,
303,7121700,4516,9559,28.990194,
304,7247500,4515,9559,28.990194,
305,6773200,4517,9559,28.990194,
306,6722600,4517,9559,28.990194,
307,6677700,4517,9559,28.990194,
308,6655400,4516,9559,28.990194,
309,7003400,4516,9559,28.990194,
310,7022200,4516,9559,28.990194,
311,7044200,4516,9559,28.990194,
312,6939900,4515,9559,28.990194,
313,6871500,4515,9559,28.990194,
314,7177300,4515,9559,28.990194,
315,6827100,4517,9559,28.990194,
316,6942600,4515,9559,28.990194,
317,6898300,4517,9559,28.990194,
318,6954400,4516,9559,28.990192,
319,6911600,4516,9559,28.99019,
320,6817800,4515,9559,28.990196,
321,6956200,4515,9559,28.990198,
322,6934500,4517,9559,28.990198,
323,6783700,4517,9559,28.990198,
324,6692800,4517,9559,28.990198,
325,7073800,4516,9559,28.990194,
326,6886300,4516,9559,28.990189,
327,6721200,4516,9559,28.990189,
328,6680200,4515,9559,28.990189,
329,6728300,4514,9559,28.990189,
330,6685300,4515,9559,28.990189,
331,6650400,4513,9559,28.990189,
332,6718000,4513,9559,28.990189,
333,6674400,4512,9559,28.990185,
334,6638100,4513,9559,28.990185,
335,6705000,4514,9559,28.990185,
336,6787700,4513,9559,28.990185,
337,6691700,4516,9559,28.990185,
338,6655300,4517,9559,28.990185,
339,7109200,4518,9559,28.990185,
340,6666000,4517,9559,28.990185,
341,6664400,4517,9559,28.990185,
342,6666200,4517,9559,28.990185,
343,6631300,4517,9559,28.990185,
344,6639600,4517,9559,28.990185,
345,6665700,4517,9559,28.990189,
346,6647100,4517,9559,28.990189,
347,6767300,4517,9559,28.990189,
348,6715500,4517,9559,28.990189,
349,6654500,4516,9559,28.990189,
350,6621400,4515,9559,28.990189,
351,6627700,4516,9559,28.990189,
352,6656800,4517,9559,28.990189,
353,6880400,4518,9559,28.990189,
354,6636000,4518,9559,28.990189,
355,6797400,4519,9559,28.990189,
356,6720700,4518,9559,28.990189,
357,6642400,4519,9559,28.990189,
358,6674200,4520,9559,28.990189,
359,6647400,4521,9559,28.990189,
360,6756200,4521,9559,28.990189,
361,6693400,4521,9559,28.990189,
362,6666800,4521,9559,28.990189,
363,6738200,4521,9559,28.990189,
364,6705900,4521,9559,28.990189,
365,6705100,4521,9559,28.990189,
366,6650700,4521,9559,28.990189,
367,6889400,4521,9559,28.990189,
368,6943500,4521,9559,28.990187,
369,6674300,4520,9559,28.990185,
370,6696400,4520,9559,28.990189,
371,6716000,4520,9559,28.990189,
372,6702200,4520,9559,28.990189,
373,6662900,4520,9559,28.990189,
374,6662800,4520,9559,28.990189,
375,6681700,4520,9559,28.990189,
376,6655600,4520,9559,28.990189,
377,6682100,4520,9559,28.990189,
378,6671600,4520,9559,28.990189,
379,6799400,4520,9559,28.990189,
380,6726600,4521,9559,28.990189,
381,6686500,4521,9559,28.990189,
382,6649800,4521,9559,28.990189,
383,6683600,4521,9559,28.990189,
384,6708600,4521,9559,28.990189,
385,6695700,4521,9559,28.990189,
386,6714700,4520,9559,28.990189,
387,6747800,4520,9559,28.990189,
388,6695500,4520,9559,28.990189,
389,6714800,4520,9559,28.990189,
390,6706600,4521,9559,28.990189,
391,6994900,4521,9559,28.990189,
392,6858300,4521,9559,28.990189,
393,6704900,4521,9559,28.990189,
394,6746600,4521,9559,28.990189,
395,6686900,4520,9559,28.990189,
396,6784600,4520,9559,28.990189,
397,6748500,4520,9559,28.990189,
398,6685400,4520,9559,28.990187,
399,6671200,4519,9559,28.990181,
400,6985300,4520,9559,28.990177,
401,6824500,4520,9559,28.990183,
402,6879800,4520,9559,28.990183,
403,6948400,4520,9559,28.990175,
404,7066800,4520,9559,28.990175,
405,6989600,4520,9559,28.990175,
406,6858500,4520,9559,28.99018,
407,7353200,4519,9559,28.99018,
408,6953100,4519,9559,28.99018,
409,7430000,4518,9559,28.99018,
410,7388100,4519,9559,28.99018,
411,7158500,4519,9559,28.99018,
412,6759400,4519,9559,28.99018,
413,6722500,4519,9559,28.99018,
414,6738600,4519,9559,28.99018,
415,6699400,4519,9559,28.99018,
416,6666800,4519,9559,28.99018,
417,6650500,4519,9559,28.990177,
418,6873600,4519,9559,28.990175,
419,6965700,4519,9559,28.990168,
420,6859300,4519,9559,28.990166,
421,6793000,4520,9559,28.990166,
422,7152400,4519,9559,28.990166,
423,6939800,4519,9559,28.990166,
424,6969700,4519,9559,28.990166,
425,6774900,4518,9559,28.990166,
426,6795300,4520,9559,28.990166,
427,6652300,4519,9559,28.990158,
428,6646900,4519,9559,28.990158,
429,6658600,4519,9559,28.990156,
430,6680900,4518,9559,28.990152,
431,6638300,4518,9559,28.990156,
432,6665100,4518,9559,28.990158,
433,6686300,4518,9559,28.990156,
434,6746500,4518,9559,28.990156,
435,6734900,4519,9559,28.990156,
436,6683100,4519,9559,28.990156,
437,6671100,4519,9559,28.990156,
438,6646400,4519,9559,28.990156,
439,6995700,4520,9559,28.990156,
440,7132400,4521,9559,28.990154,
441,6825800,4521,9559,28.990154,
442,6648900,4522,9559,28.990156,
443,6670000,4523,9559,28.990156,
444,6647700,4524,9559,28.990156,
445,6780500,4523,9559,28.990156,
446,6680000,4522,9559,28.990156,
447,6686100,4523,9559,28.990156,
448,6658900,4523,9559,28.990156,
449,6652200,4522,9559,28.990156,
450,6831500,4522,9559,28.990156,
451,6744300,4523,9559,28.990152,
452,6662700,4523,9559,28.99015,
453,6704000,4522,9559,28.990156,
454,6679300,4522,9559,28.990156,
455,6845000,4521,9559,28.990156,
456,6698000,4522,9559,28.990152,
457,6693300,4522,9559,28.990152,
458,7145700,4521,9559,28.990152,
459,7036300,4523,9559,28.990152,
460,7025100,4522,9559,28.990152,
461,7132800,4521,9559,28.990152,
462,6702500,4522,9559,28.990152,
463,6667900,4522,9559,28.990152,
464,6643300,4521,9559,28.990152,
465,6606000,4523,9559,28.990152,
466,6628200,4523,9559,28.990147,
467,6663800,4523,9559,28.990145,
468,6698000,4523,9559,28.990145,
469,7439400,4523,9559,28.990139,
470,6832400,4522,9559,28.990139,
471,6878700,4521,9559,28.990147,
472,6745400,4521,9559,28.990149,
473,6659500,4520,9559,28.990149,
474,6651300,4520,9559,28.990149,
475,6699100,4519,9559,28.990149,
476,6672100,4519,9559,28.990149,
477,6667700,4519,9559,28.990149,
478,6863100,4519,9559,28.990145,
479,6695900,4518,9559,28.99014,
480,6640400,4517,9559,28.99014,
481,6949900,4516,9559,28.99014,
482,6796100,4516,9559,28.99014,
483,6955200,4516,9559,28.99014,
484,6638600,4515,9559,28.99014,
485,6878700,4516,9559,28.99014,
486,6984600,4514,9559,28.99014,
487,6995600,4514,9559,28.990133,
488,7016400,4514,9559,28.990128,
489,7030900,4513,9559,28.990131,
490,7117800,4513,9559,28.990131,
491,7112800,4514,9559,28.990131,
492,6889500,4514,9559,28.990131,
493,6750100,4514,9559,28.990131,
494,6692600,4513,9559,28.99013,
495,6706400,4514,9559,28.990126,
496,6681600,4514,9559,28.990126,
497,6652200,4515,9559,28.990126,
498,6634900,4514,9559,28.990126,
499,6613800,4515,9559,28.990126,
