step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8341200,4518,9559,28.989645,,0,10,9,108,35892,1473,3889,8305308,16,163,30,1,24067,1,100,1,1928771,1,3043217,1,112542,1,3183223,1,13356,1,308037,1,7365,4,305793,4,65409,4,818223,4,1637718,8,2447232,108,4819,12,10160,1,26442,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8342300,4518,9559,28.989676,,0,10,9,108,42613,1132,2886,8299687,16,163,20,1,26382,1,40,1,1934172,1,3034470,1,114005,1,3177021,1,13577,1,304510,1,13737,4,315361,4,65359,4,822621,4,1622778,8,2437945,108,4569,12,3236,1,25751,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8367600,4514,9559,28.9897,,0,10,9,108,37323,1393,2846,8330277,16,163,10,1,23276,1,50,1,1926667,1,3073567,1,114345,1,3179195,1,13166,1,346112,1,7585,4,296595,4,65539,4,817140,4,1612668,8,2422394,108,4569,12,3327,1,26312,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8303000,4515,9559,28.989725,,0,10,9,108,35627,1122,2686,8267373,16,163,20,1,23416,1,60,1,1926326,1,3041895,1,113153,1,3149437,1,13066,1,320612,1,7475,4,295212,4,65409,4,814455,4,1613921,8,2421101,108,4589,12,3216,1,25550,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8362500,4512,9559,28.989754,,0,10,9,108,36672,1212,2956,8325828,16,163,30,1,23116,1,40,1,1930084,1,3071944,1,112702,1,3173975,1,13937,1,336403,1,7695,4,297166,4,66060,4,815928,4,1615754,8,2424157,108,4569,12,3296,1,27855,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8336500,4513,9559,28.98977,,0,10,9,108,50570,1623,3607,8285930,16,163,10,1,23506,1,120,1,1928250,1,3034721,1,113444,1,3166080,1,19799,1,326103,1,7354,4,294500,4,72433,4,813493,4,1619642,8,2424949,108,4579,12,3196,1,25210,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8339800,4515,9559,28.989801,,0,10,9,108,39202,1854,3187,8300598,16,163,20,1,30240,1,50,1,1954522,1,3023569,1,114395,1,3164386,1,13416,1,308588,1,7886,4,300402,4,67894,4,818032,4,1630002,8,2440259,108,4589,12,3256,1,23937,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8612600,4515,9559,28.989834,,0,10,9,108,47460,1543,2906,8565140,16,163,60,1,23827,1,70,1,1931376,1,3055442,1,115718,1,3425330,1,13316,1,400569,1,8066,4,316133,4,70940,4,871768,4,1719930,8,2583922,108,4870,12,3397,1,30470,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8476600,4515,9559,28.989851,,0,10,9,108,40244,1343,2796,8436356,16,163,170,1,35129,1,60,1,2092093,1,3054009,1,113504,1,3128165,1,13226,1,309520,1,7274,4,296144,4,65439,4,813363,4,1605304,8,2411251,108,4619,12,3327,1,23877,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8327200,4514,9559,28.989864,,0,10,9,108,40289,1122,3136,8286911,16,163,40,1,24278,1,70,1,1926346,1,3057035,1,128874,1,3136782,1,13487,1,293248,1,7284,4,294510,4,65329,4,832230,4,1610163,8,2434648,108,4609,12,3196,1,27093,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8315200,4516,9559,28.989883,,0,10,9,108,41865,1273,2836,8273335,16,163,40,1,24057,1,40,1,1933500,1,3042736,1,112983,1,3146501,1,13477,1,311915,1,7495,4,294170,4,65409,4,818263,4,1617027,8,2427854,108,4599,12,3206,1,25120,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8347400,4515,9559,28.989906,,0,10,9,108,33465,1182,3958,8313935,16,163,90,1,23226,1,30,1,1931797,1,3056193,1,114345,1,3174266,1,13988,1,294170,1,7815,4,307927,4,65740,4,819204,4,1642417,8,2453054,108,4609,12,3196,1,30059,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8386800,4515,9559,28.989923,,0,10,9,108,34820,1202,2686,8351980,16,163,421,1,23536,1,30,1,1936146,1,3087375,1,114115,1,3176821,1,13537,1,346403,1,7415,4,296043,4,65529,4,816920,4,1611476,8,2421101,108,4609,12,3266,1,26041,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8340000,4515,9559,28.98993,,0,10,9,108,34913,1092,2675,8305087,16,163,10,1,23356,1,90,1,1943951,1,3073126,1,111790,1,3139297,1,13467,1,309089,1,9579,4,295402,4,65790,4,813443,4,1614111,8,2420280,108,4599,12,3246,1,25059,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8276100,4517,9559,28.98993,,0,10,9,108,35650,1122,2756,8240450,16,163,10,1,23597,1,90,1,1928471,1,3033228,1,112943,1,3128616,1,13497,1,296835,1,7324,4,297316,4,65649,4,816128,4,1617017,8,2425710,108,4679,12,3286,1,21372,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8342400,4517,9559,28.98994,,0,10,9,108,38465,1653,2796,8303935,16,163,20,1,23386,1,110,1,1947638,1,3041083,1,114476,1,3163384,1,13837,1,319219,1,7956,4,296564,4,65569,4,817010,4,1618961,8,2428566,108,4609,12,3246,1,30570,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8342100,4516,9559,28.989958,,0,10,9,108,35039,1232,3136,8307061,16,163,20,1,23747,1,60,1,1932689,1,3035112,1,114937,1,3187061,1,13436,1,317045,1,17074,4,298248,4,65569,4,818363,4,1641204,8,2451751,108,4679,12,3216,1,22564,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8366000,4516,9559,28.98997,,0,10,9,108,37687,1162,3497,8328313,16,163,20,1,23486,1,120,1,1928180,1,3085801,1,113083,1,3164466,1,13156,1,336223,1,7585,4,295542,4,65509,4,814896,4,1610744,8,2413426,108,8717,12,3186,1,27033,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8321100,4514,9559,28.989977,,0,10,9,108,34349,1122,2766,8286751,16,163,20,1,24097,1,50,1,1927849,1,3064700,1,112963,1,3143695,1,13376,1,316895,1,7415,4,297837,4,65579,4,813403,4,1610233,8,2416211,108,4659,12,3156,1,25390,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8398600,4515,9559,28.98999,,0,10,9,108,35108,1112,2866,8363492,16,163,10,1,23426,1,60,1,1933150,1,3067646,1,113814,1,3211820,1,13567,1,377233,1,8026,4,298859,4,65669,4,816369,4,1608911,8,2417825,108,4589,12,3226,1,29759,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8338500,4516,9559,28.990005,,0,10,9,108,36288,1072,3226,8302212,16,163,70,1,23266,1,60,1,1931897,1,3050081,1,112903,1,3170498,1,13436,1,323858,1,7375,4,296765,4,65469,4,812080,4,1631956,8,2435790,108,5020,12,3236,1,25610,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8317000,4519,9559,28.990013,,0,10,9,108,37834,1132,2746,8279166,16,163,140,1,23777,1,60,1,1950193,1,3022086,1,113043,1,3156461,1,13406,1,315572,1,7244,4,297707,4,65449,4,815918,4,1617458,8,2426031,108,4599,12,3206,1,30200,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8359500,4519,9559,28.990015,,0,10,9,108,36037,1152,2996,8323463,16,163,10,1,23376,1,70,1,1947368,1,3040091,1,114055,1,3185107,1,13386,1,310462,1,9629,4,300743,4,65439,4,815718,4,1650673,8,2458765,108,4629,12,3317,1,25450,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8334000,4519,9559,28.990025,,0,10,9,108,35866,1232,3417,8298134,16,163,10,1,23597,1,170,1,1935855,1,3048317,1,114305,1,3162823,1,13056,1,325481,1,7445,4,296514,4,65339,4,816519,4,1616947,8,2425409,108,4639,12,3196,1,27655,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8354600,4520,9559,28.99004,,0,10,9,108,35936,1102,3166,8318664,16,163,20,1,36241,1,60,1,1950985,1,3029540,1,111540,1,3177201,1,13076,1,304480,1,7795,4,297657,4,66281,4,817611,4,1648308,8,2458134,108,4619,12,3487,1,27314,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8335200,4522,9559,28.990047,,0,10,9,108,36115,1082,2906,8299085,16,163,10,1,24037,1,50,1,1938590,1,3037366,1,112552,1,3172913,1,13567,1,322045,1,7375,4,298538,4,65750,4,815878,4,1628840,8,2437153,108,4659,12,3216,1,27675,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8340400,4521,9559,28.990053,,0,10,9,108,36104,1092,2706,8304296,16,163,30,1,23426,1,50,1,1929994,1,3040702,1,125758,1,3171200,1,13136,1,308237,1,7415,4,309851,4,65629,4,831088,4,1616987,8,2440679,108,4689,12,3216,1,25180,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8359100,4522,9559,28.990055,,0,10,9,108,34965,1303,2686,8324135,16,163,10,1,23386,1,100,1,1934793,1,3061463,1,113955,1,3177031,1,13396,1,338938,1,7264,4,296023,4,67363,4,815317,4,1613730,8,2417734,108,8627,12,3276,1,31302,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8368900,4521,9559,28.99006,,0,10,9,108,34776,1222,2796,8334124,16,163,10,1,23246,1,50,1,1929002,1,3069209,1,112572,1,3186380,1,13657,1,356142,1,7635,4,296404,4,65519,4,816740,4,1612438,8,2417724,108,8657,12,3186,1,23977,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8641400,4522,9559,28.99006,,0,10,9,108,61221,1473,3127,8580179,16,163,10,1,23737,1,60,1,1927839,1,3056644,1,149094,1,3407575,1,15220,1,393405,1,7765,4,312125,4,69216,4,861317,4,1725972,8,2575155,108,9008,12,3327,1,30310,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8519300,4523,9559,28.990076,,0,10,9,108,37114,1112,3497,8482186,16,163,20,1,34668,1,50,1,2070190,1,3071453,1,114285,1,3178153,1,13366,1,314339,1,7415,4,295352,4,69226,4,826689,4,1631926,8,2446431,108,8687,12,3276,1,26242,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8614500,4523,9559,28.990084,,0,10,9,108,47867,1303,2866,8566633,16,163,40,1,23917,1,50,1,1949462,1,3063578,1,171398,1,3344952,1,13236,1,387634,1,7635,4,313147,4,70569,4,862480,4,1669881,8,2520297,108,9198,12,3687,1,26101,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8523700,4524,9559,28.990086,,0,10,9,108,35462,1232,2506,8488238,16,163,50,1,34288,1,70,1,2043537,1,3074108,1,115608,1,3207140,1,13436,1,351372,1,8316,4,297897,4,65219,4,817180,4,1631746,8,2437713,108,8707,12,3186,1,28226,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8328000,4522,9559,28.990088,,0,10,9,108,36449,1092,2966,8291551,16,163,10,1,23657,1,60,1,1926286,1,3043939,1,113935,1,3170368,1,13296,1,315251,1,7435,4,295182,4,65659,4,836458,4,1617648,8,2442433,108,8707,12,3216,1,25891,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8348600,4522,9559,28.990097,,0,10,9,108,35687,2184,3808,8312913,16,163,20,1,23867,1,60,1,1932779,1,3041094,1,114916,1,3186951,1,13226,1,327205,1,10561,4,296564,4,65720,4,819154,4,1630704,8,2437113,108,8938,12,3327,1,28877,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8355600,4521,9559,28.99011,,0,10,9,108,32277,1563,3587,8323323,16,163,30,1,23937,1,70,1,1931987,1,3048768,1,115498,1,3189486,1,13547,1,303468,1,18607,4,298418,4,65850,4,814676,4,1655783,8,2462182,108,4689,12,3246,1,25360,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8337900,4525,9559,28.990112,,0,10,9,108,35238,1052,2806,8302662,16,163,20,1,23546,1,70,1,1926226,1,3076152,1,114646,1,3148535,1,13467,1,310813,1,7344,4,294861,4,65489,4,819505,4,1620544,8,2432574,108,4669,12,3246,1,23196,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8474600,4526,9559,28.990108,,0,10,9,108,61520,1072,2605,8413080,16,163,20,1,23306,1,40,1,1933711,1,3042586,1,166198,1,3233843,1,13376,1,389437,1,7545,4,298659,4,65649,4,818774,4,1616426,8,2423846,108,8747,12,3276,1,30470,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8360700,4524,9559,28.990114,,0,10,9,108,37397,1092,3166,8323303,16,163,20,1,24268,1,60,1,1926657,1,3087074,1,114536,1,3156180,1,14509,1,318227,1,7254,4,295703,4,65339,4,816138,4,1622457,8,2426692,108,8737,12,3176,1,23977,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8403400,4523,9559,28.99012,,0,10,9,108,37793,1052,3037,8365607,16,163,10,1,28186,1,60,1,1933531,1,3054369,1,118784,1,3217230,1,13436,1,314901,1,7845,4,303919,4,71280,4,827862,4,1652787,8,2468975,108,8637,12,3216,1,31262,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8370200,4523,9559,28.990118,,0,10,9,108,34182,1193,2806,8336018,16,163,10,1,24358,1,20,1,1941837,1,3073096,1,114987,1,3168554,1,13156,1,321243,1,7515,4,295432,4,65539,4,825116,4,1623580,8,2437213,108,8677,12,3156,1,23236,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8342400,4523,9559,28.990112,,0,10,9,108,33846,1112,2866,8308554,16,163,10,1,23266,1,70,1,1928370,1,3050572,1,113193,1,3179807,1,13266,1,324640,1,7625,4,298629,4,65519,4,816910,4,1633169,8,2438545,108,8667,12,3647,1,26041,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8334500,4522,9559,28.990116,,0,10,9,108,34803,1012,2866,8299697,16,163,10,1,23296,1,50,1,1930725,1,3050993,1,114195,1,3167001,1,13426,1,326704,1,7264,4,295743,4,65629,4,823082,4,1616846,8,2428415,108,8647,12,3246,1,24939,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8539100,4522,9559,28.990122,,0,10,9,108,37766,1182,3798,8501334,16,163,10,1,23757,1,60,1,1944121,1,3122393,1,122481,1,3275215,1,13296,1,362785,1,7805,4,303458,4,65339,4,822942,4,1655813,8,2466260,108,8697,12,3236,1,50069,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8382800,4523,9559,28.990128,,0,10,9,108,33946,992,3737,8348854,16,163,30,1,23657,1,40,1,1955364,1,3063858,1,113965,1,3178734,1,13206,1,317396,1,7946,4,295643,4,65890,4,819685,4,1640192,8,2447463,108,8677,12,3236,1,25270,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8544100,4523,9559,28.990124,,0,10,9,108,47886,1363,3136,8496214,16,163,10,1,23857,1,60,1,1945204,1,3098086,1,142671,1,3272339,1,13988,1,404437,1,7896,4,298729,4,68435,4,823834,4,1625012,8,2436953,108,8757,12,3307,1,36452,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8382100,4523,9559,28.99013,,0,10,9,108,37194,1122,3076,8344906,16,163,40,1,23897,1,50,1,1940925,1,3059770,1,113153,1,3193754,1,13316,1,336002,1,15591,4,303919,4,65499,4,816048,4,1622207,8,2426312,108,8867,12,3507,1,27314,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8340500,4524,9559,28.990137,,0,10,9,108,35844,1073,2816,8304656,16,163,20,1,23907,1,140,1,1947017,1,3047947,1,112943,1,3159567,1,13116,1,332285,1,7505,4,295542,4,65418,4,812040,4,1612528,8,2413065,108,8687,12,3266,1,27414,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8342800,4524,9559,28.990137,,0,10,9,108,35288,1072,3828,8307512,16,163,20,1,23326,1,100,1,1934202,1,3022787,1,112011,1,3201489,1,13577,1,302296,1,7655,4,306153,4,65960,4,843362,4,1634181,8,2465017,108,8697,12,3537,1,34718,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8475400,4526,9559,28.990137,,0,10,9,108,36569,1202,3147,8438831,16,163,100,1,23827,1,80,1,1945103,1,3091833,1,116840,1,3246248,1,14799,1,371131,1,7986,4,296053,4,65629,4,825948,4,1639531,8,2453625,108,8707,12,3256,1,33025,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8397000,4524,9559,28.990143,,0,10,9,108,36153,1182,2756,8360847,16,163,10,1,23617,1,90,1,1935074,1,3081573,1,112933,1,3194476,1,13076,1,347966,1,7385,4,297767,4,65609,4,816780,4,1626616,8,2431962,108,8677,12,3657,1,25039,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8329300,4525,9559,28.990149,,0,10,9,108,34974,1032,2856,8294326,16,163,10,1,23687,1,50,1,1928180,1,3063027,1,113794,1,3152322,1,13256,1,315662,1,7334,4,295733,4,65619,4,819245,4,1616265,8,2423987,108,8667,12,3296,1,25631,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8416000,4524,9559,28.990149,,0,10,9,108,37718,1202,3077,8378282,16,163,10,1,23286,1,100,1,1926156,1,3111442,1,114516,1,3189576,1,13196,1,354919,1,7605,4,298518,4,65559,4,814044,4,1615003,8,2417213,108,8757,12,3667,1,26512,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8317500,4523,9559,28.990152,,0,10,9,108,36420,1032,2846,8281080,16,163,40,1,24158,1,50,1,1931276,1,3024491,1,113904,1,3173955,1,13206,1,316384,1,7334,4,295482,4,65800,4,821299,4,1630273,8,2440008,108,8717,12,3236,1,30200,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8497600,4522,9559,28.99016,,0,10,9,108,38139,1613,3348,8459461,16,163,20,1,24057,1,60,1,1966315,1,3070541,1,113975,1,3270054,1,14438,1,355771,1,7695,4,307706,4,71771,4,835356,4,1647226,8,2470408,108,8827,12,3417,1,36732,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8443400,4522,9559,28.990164,,0,10,9,108,37224,1072,2816,8406176,16,163,40,1,24358,1,150,1,1938460,1,3096442,1,115508,1,3217571,1,13647,1,380109,1,7375,4,296424,4,66841,4,815577,4,1610474,8,2414558,108,8677,12,3286,1,33907,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8387100,4520,9559,28.990162,,0,10,9,108,37826,1804,2907,8349274,16,163,10,1,23526,1,90,1,1957528,1,3058868,1,113764,1,3182211,1,13276,1,343176,1,16142,4,297466,4,65459,4,814034,4,1614151,8,2416622,108,8657,12,3126,1,24338,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
