step,wall_ns,manifolds,pairs,top_y,awake
485,5702600,4516,9559,28.99014,
486,5641500,4514,9559,28.99014,
487,5692300,4514,9559,28.990133,
488,5680200,4514,9559,28.990128,
489,5558000,4513,9559,28.990131,
490,5804200,4513,9559,28.990131,
491,5855600,4514,9559,28.990131,
492,5889500,4514,9559,28.990131,
493,5626200,4514,9559,28.990131,
494,5658600,4513,9559,28.99013,
495,5716800,4514,9559,28.990126,
496,5647100,4514,9559,28.990126,
497,5704700,4515,9559,28.990126,
498,5643000,4514,9559,28.990126,
499,5594300,4515,9559,28.990126,
