step,wall_ns,manifolds,pairs,top_y,awake
253,3872400,4523,9559,28.99017,
254,3905600,4523,9559,28.99017,
255,3873800,4521,9559,28.99017,
256,3836800,4519,9559,28.99017,
257,3838200,4519,9559,28.990171,
258,3906500,4520,9559,28.990177,
259,3857100,4520,9559,28.990177,
260,3847000,4520,9559,28.990177,
261,3836200,4519,9559,28.99018,
262,3870000,4518,9559,28.990187,
263,3838500,4518,9559,28.990187,
264,3842700,4518,9559,28.990187,
265,3852100,4518,9559,28.990187,
266,3959500,4518,9559,28.990187,
267,3899800,4518,9559,28.990187,
268,3854900,4518,9559,28.990187,
269,3836400,4518,9559,28.990187,
270,3925200,4518,9559,28.990187,
271,4053900,4518,9559,28.990187,
272,3968600,4518,9559,28.990187,
273,3830800,4518,9559,28.990187,
274,3930100,4518,9559,28.990187,
275,4092200,4518,9559,28.990187,
276,3851100,4519,9559,28.990183,
277,3855900,4518,9559,28.990183,
278,3944200,4518,9559,28.990183,
279,4151400,4519,9559,28.990183,
280,3963700,4518,9559,28.990183,
281,3975300,4520,9559,28.990183,
282,3885900,4520,9559,28.990185,
283,4309000,4518,9559,28.990185,
284,3901800,4518,9559,28.990185,
285,3818100,4519,9559,28.990185,
286,3882200,4520,9559,28.990185,
287,3833700,4519,9559,28.990185,
288,3872600,4520,9559,28.990185,
289,3827400,4518,9559,28.990185,
290,3807000,4517,9559,28.99019,
291,3896900,4517,9559,28.99019,
292,3856700,4519,9559,28.99019,
293,3850300,4517,9559,28.990187,
294,3888500,4517,9559,28.990185,
295,3898900,4516,9559,28.990192,
296,3864800,4516,9559,28.990198,
297,3873000,4515,9559,28.990198,
298,3857400,4515,9559,28.990196,
299,3878400,4515,9559,28.990194,
300,3826100,4515,9559,28.990194,
301,3842900,4515,9559,28.990194,
302,3868500,4515,9559,28.990194,
303,3849000,4516,9559,28.990194,
304,3839000,4515,9559,28.990194,
305,3839000,4517,9559,28.990194,
306,3838600,4517,9559,28.990194,
307,3854100,4517,9559,28.990194,
308,3849000,4516,9559,28.990194,
309,3842600,4516,9559,28.990194,
310,3830100,4516,9559,28.990194,
311,3904200,4516,9559,28.990194,
312,3883500,4515,9559,28.990194,
313,3846700,4515,9559,28.990194,
314,3857000,4515,9559,28.990194,
315,3918400,4517,9559,28.990194,
316,3865700,4515,9559,28.990194,
317,3839500,4517,9559,28.990194,
318,3844100,4516,9559,28.990192,
319,3846100,4516,9559,28.99019,
320,3863600,4515,9559,28.990196,
321,3831300,4515,9559,28.990198,
322,3845000,4517,9559,28.990198,
323,4061200,4517,9559,28.990198,
324,3998000,4517,9559,28.990198,
325,3863800,4516,9559,28.990194,
326,3871600,4516,9559,28.990189,
327,4044700,4516,9559,28.990189,
328,4003600,4515,9559,28.990189,
329,3860200,4514,9559,28.990189,
330,3867000,4515,9559,28.990189,
331,3941300,4513,9559,28.990189,
332,3852300,4513,9559,28.990189,
333,3834900,4512,9559,28.990185,
334,3837300,4513,9559,28.990185,
335,3993300,4514,9559,28.990185,
336,3871200,4513,9559,28.990185,
337,3859400,4516,9559,28.990185,
338,3866700,4517,9559,28.990185,
339,3893100,4518,9559,28.990185,
340,3887700,4517,9559,28.990185,
341,3866500,4517,9559,28.990185,
342,3854500,4517,9559,28.990185,
343,3996000,4517,9559,28.990185,
344,3937900,4517,9559,28.990185,
345,3879300,4517,9559,28.990189,
346,3856500,4517,9559,28.990189,
347,3863400,4517,9559,28.990189,
348,3849200,4517,9559,28.990189,
349,3842200,4516,9559,28.990189,
350,3826400,4515,9559,28.990189,
351,3889100,4516,9559,28.990189,
352,4027400,4517,9559,28.990189,
353,3949200,4518,9559,28.990189,
354,3883200,4518,9559,28.990189,
355,3878800,4519,9559,28.990189,
356,3874400,4518,9559,28.990189,
357,3859400,4519,9559,28.990189,
358,3869000,4520,9559,28.990189,
359,3851400,4521,9559,28.990189,
360,3890900,4521,9559,28.990189,
361,3851800,4521,9559,28.990189,
362,3852500,4521,9559,28.990189,
363,3846800,4521,9559,28.990189,
364,3862600,4521,9559,28.990189,
365,3843600,4521,9559,28.990189,
366,3835600,4521,9559,28.990189,
367,3828300,4521,9559,28.990189,
368,3895900,4521,9559,28.990187,
369,3879700,4520,9559,28.990185,
370,3838600,4520,9559,28.990189,
371,3914900,4520,9559,28.990189,
372,4010800,4520,9559,28.990189,
373,3878200,4520,9559,28.990189,
374,3841100,4520,9559,28.990189,
375,3841800,4520,9559,28.990189,
376,3864600,4520,9559,28.990189,
377,3849300,4520,9559,28.990189,
378,3834000,4520,9559,28.990189,
379,3832300,4520,9559,28.990189,
380,4089800,4521,9559,28.990189,
381,3988800,4521,9559,28.990189,
382,3841000,4521,9559,28.990189,
383,3840500,4521,9559,28.990189,
384,3885200,4521,9559,28.990189,
385,3851000,4521,9559,28.990189,
386,3815200,4520,9559,28.990189,
387,3831300,4520,9559,28.990189,
388,3867200,4520,9559,28.990189,
389,3860600,4520,9559,28.990189,
390,3850900,4521,9559,28.990189,
391,3840100,4521,9559,28.990189,
392,3847300,4521,9559,28.990189,
393,3839600,4521,9559,28.990189,
394,3823900,4521,9559,28.990189,
395,3834300,4520,9559,28.990189,
396,3854300,4520,9559,28.990189,
397,3830300,4520,9559,28.990189,
398,3835700,4520,9559,28.990187,
399,3839100,4519,9559,28.990181,
400,3864400,4520,9559,28.990177,
401,4067800,4520,9559,28.990183,
402,4191200,4520,9559,28.990183,
403,4205200,4520,9559,28.990175,
404,4213000,4520,9559,28.990175,
405,3937400,4520,9559,28.990175,
406,3879000,4520,9559,28.99018,
407,3868300,4519,9559,28.99018,
408,3868600,4519,9559,28.99018,
409,3859700,4518,9559,28.99018,
410,3846100,4519,9559,28.99018,
411,3840400,4519,9559,28.99018,
412,3997400,4519,9559,28.99018,
413,3870500,4519,9559,28.99018,
414,3842200,4519,9559,28.99018,
415,3850800,4519,9559,28.99018,
416,3921500,4519,9559,28.99018,
417,4183000,4519,9559,28.990177,
418,3837400,4519,9559,28.990175,
419,3839300,4519,9559,28.990168,
420,3954900,4519,9559,28.990166,
421,3846100,4520,9559,28.990166,
422,3859300,4519,9559,28.990166,
423,3844800,4519,9559,28.990166,
424,3839000,4519,9559,28.990166,
425,3984100,4518,9559,28.990166,
426,3955200,4520,9559,28.990166,
427,4064700,4519,9559,28.990158,
428,4415800,4519,9559,28.990158,
429,4618700,4519,9559,28.990156,
430,4353300,4518,9559,28.990152,
431,4493200,4518,9559,28.990156,
432,4372500,4518,9559,28.990158,
433,4462200,4518,9559,28.990156,
434,4573700,4518,9559,28.990156,
435,4298700,4519,9559,28.990156,
436,4970100,4519,9559,28.990156,
437,4458400,4519,9559,28.990156,
438,4463800,4519,9559,28.990156,
439,4544200,4520,9559,28.990156,
440,4253400,4521,9559,28.990154,
441,4326700,4521,9559,28.990154,
442,5666600,4522,9559,28.990156,
443,5279200,4523,9559,28.990156,
444,4460600,4524,9559,28.990156,
445,4255000,4523,9559,28.990156,
446,4394700,4522,9559,28.990156,
447,4474300,4523,9559,28.990156,
448,4455500,4523,9559,28.990156,
449,4295200,4522,9559,28.990156,
450,4798500,4522,9559,28.990156,
451,4422900,4523,9559,28.990152,
452,4452500,4523,9559,28.99015,
453,4361500,4522,9559,28.990156,
454,4252200,4522,9559,28.990156,
455,4417000,4521,9559,28.990156,
456,4215500,4522,9559,28.990152,
457,4366700,4522,9559,28.990152,
458,4653300,4521,9559,28.990152,
459,4456900,4523,9559,28.990152,
460,4776100,4522,9559,28.990152,
461,4296500,4521,9559,28.990152,
462,4167900,4522,9559,28.990152,
463,4237000,4522,9559,28.990152,
464,4389400,4521,9559,28.990152,
465,4309200,4523,9559,28.990152,
466,4254500,4523,9559,28.990147,
467,4266500,4523,9559,28.990145,
468,5062200,4523,9559,28.990145,
469,4378000,4523,9559,28.990139,
470,4379100,4522,9559,28.990139,
471,4386300,4521,9559,28.990147,
472,4295200,4521,9559,28.990149,
473,4421800,4520,9559,28.990149,
474,4264400,4520,9559,28.990149,
475,4352900,4519,9559,28.990149,
476,4693600,4519,9559,28.990149,
477,4561800,4519,9559,28.990149,
478,4601900,4519,9559,28.990145,
479,4507300,4518,9559,28.99014,
480,4207900,4517,9559,28.99014,
481,4347200,4516,9559,28.99014,
482,4279400,4516,9559,28.99014,
483,4327900,4516,9559,28.99014,
484,4544000,4515,9559,28.99014,
485,4361700,4516,9559,28.99014,
486,4143200,4514,9559,28.99014,
487,4171100,4514,9559,28.990133,
488,4335200,4514,9559,28.990128,
489,4305100,4513,9559,28.990131,
490,4140000,4513,9559,28.990131,
491,4209000,4514,9559,28.990131,
492,4077800,4514,9559,28.990131,
493,4476800,4514,9559,28.990131,
494,4667800,4513,9559,28.99013,
495,4274800,4514,9559,28.990126,
496,4205000,4514,9559,28.990126,
497,4388800,4515,9559,28.990126,
498,4451300,4514,9559,28.990126,
499,4169000,4515,9559,28.990126,
