step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
173,5594600,4469,9545,28.98835,,0,11,8,96,35742,1242,3717,5558858,16,181,100,1,28344,1,40,1,1956222,1,160145,1,113546,1,3289339,1,11121,1,309369,1,12123,4,524378,4,80022,4,791065,4,1539870,8,2124272,96,202946,36,3186,1,25368,1,2715,1,0,0,0,0,0,0,124727,1,19387,1,4358,1,0,0,0,0,0,0,0,0,16321,1,245,1,9545,1,4469,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4483,1,5040,1,22,1
174,5628900,4470,9545,28.988382,,0,11,8,96,32641,1112,3637,5596259,16,181,30,1,28544,1,110,1,1956253,1,154464,1,112925,1,3332822,1,11111,1,301213,1,12223,4,523616,4,79732,4,820822,4,1563175,8,2174257,96,206102,36,3246,1,24927,1,2755,1,0,0,0,0,0,0,122363,1,17233,1,4549,1,0,0,0,0,0,0,0,0,16314,1,249,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4488,1,5040,1,17,1
175,5977500,4470,9545,28.988405,,0,11,8,96,34511,1433,3758,5942989,16,181,60,1,28725,1,140,1,1957365,1,136760,1,113225,1,3694600,1,12113,1,291765,1,13446,4,524438,4,81475,4,878612,4,1846173,8,2517059,96,203968,36,3537,1,49775,1,3948,1,0,0,0,0,0,0,104619,1,16491,1,4438,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
176,6282400,4470,9545,28.988434,,0,11,8,96,34852,1393,3357,6247548,16,181,311,1,30328,1,130,1,1952616,1,285343,1,164483,1,3802626,1,11712,1,502947,1,12263,4,522795,4,79361,4,907497,4,1722047,8,2413262,96,212925,36,3787,1,47801,1,2735,1,0,0,0,0,0,0,199991,1,62479,1,6041,1,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,5942100,4471,9545,28.988464,,0,11,8,96,33336,1122,3507,5908764,16,181,210,1,29516,1,70,1,1958367,1,185653,1,117163,1,3606112,1,11672,1,388790,1,12203,4,523887,4,79161,4,873332,4,1686770,8,2341926,96,214668,36,3256,1,34796,1,2795,1,0,0,0,0,0,0,144415,1,25799,1,4739,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,5910100,4468,9545,28.988497,,0,11,8,96,33357,1182,3406,5876743,16,181,120,1,29546,1,110,1,1969047,1,174121,1,114768,1,3577498,1,11532,1,350627,1,12434,4,524418,4,81014,4,884533,4,1683784,8,2359690,96,205221,36,3196,1,33574,1,2735,1,0,0,0,0,0,0,138123,1,19327,1,4829,1,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,5945400,4470,9545,28.988514,,0,11,8,96,33631,1262,3547,5911769,16,181,130,1,29356,1,70,1,1954189,1,170334,1,113897,1,3632332,1,11462,1,310551,1,12223,4,525991,4,79451,4,923227,4,1744019,8,2456744,96,206954,36,3266,1,29526,1,2815,1,0,0,0,0,0,0,137111,1,17113,1,4609,1,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,6070400,4469,9545,28.988539,,0,11,8,96,35045,1523,3708,6035355,16,181,70,1,29456,1,150,1,1958667,1,195282,1,129707,1,3710370,1,11652,1,385514,1,13015,4,526472,4,79060,4,872821,4,1786740,8,2441435,96,214418,36,3246,1,39034,1,2946,1,0,0,0,0,0,0,140718,1,36530,1,4549,1,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,48,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,6121200,4470,9545,28.988562,,0,11,8,96,50168,1703,9007,6071032,16,176,130,1,33744,1,50,1,2139020,1,169953,1,164363,1,3553362,1,10410,1,448013,1,13245,4,581066,4,83789,4,810302,4,1576420,8,2167194,96,210521,36,3427,1,32662,1,2735,1,0,0,0,0,0,0,125449,1,22603,1,7013,1,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,5585200,4469,9545,28.988585,,0,11,8,96,31612,1192,3577,5553588,16,181,40,1,31540,1,130,1,1944430,1,150647,1,112624,1,3302905,1,11271,1,319518,1,11993,4,523476,4,81425,4,797648,4,1531524,8,2122108,96,203487,36,3226,1,30157,1,2745,1,0,0,0,0,0,0,118015,1,16992,1,4348,1,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,5605500,4469,9545,28.988605,,0,11,8,96,31523,1192,3617,5573977,16,181,40,1,29226,1,60,1,1957785,1,149975,1,113927,1,3311892,1,11071,1,308517,1,12263,4,523466,4,81184,4,809330,4,1542996,8,2145072,96,203637,36,3186,1,27021,1,2735,1,0,0,0,0,0,0,118806,1,16481,1,4418,1,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,5546000,4468,9545,28.98862,,0,11,8,96,32899,1312,7364,5513101,16,181,130,1,31480,1,80,1,1966422,1,150096,1,113025,1,3240867,1,11001,1,296174,1,12253,4,522364,4,80964,4,774594,4,1522006,8,2088384,96,200852,36,3346,1,25138,1,2715,1,0,0,0,0,0,0,116341,1,16972,1,4569,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,5540800,4468,9545,28.988636,,0,11,8,96,30665,1182,3668,5510135,16,181,50,1,30969,1,70,1,1944951,1,153622,1,114618,1,3254683,1,11171,1,287277,1,12454,4,522564,4,79561,4,803269,4,1518409,8,2116156,96,201854,36,3276,1,23976,1,2715,1,0,0,0,0,0,0,122543,1,16351,1,4479,1,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,5630200,4468,9545,28.988659,,0,11,8,96,33701,1212,3567,5596499,16,181,30,1,28384,1,60,1,1974778,1,133254,1,114348,1,3334375,1,11271,1,296003,1,12524,4,522785,4,79632,4,812226,4,1579676,8,2186480,96,201854,36,3246,1,24356,1,2715,1,0,0,0,0,0,0,98538,1,18225,1,4519,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,5548300,4468,9545,28.988678,,0,11,8,96,33175,1152,3727,5515125,16,181,20,1,28935,1,110,1,1954740,1,153041,1,113787,1,3253391,1,11101,1,292757,1,12203,4,522504,4,79822,4,783661,4,1531635,8,2109544,96,202024,36,3176,1,23825,1,2655,1,0,0,0,0,0,0,121201,1,17113,1,4569,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,5574100,4467,9545,28.988693,,0,11,8,96,34038,1222,4018,5540062,16,181,80,1,28344,1,50,1,1955020,1,146659,1,113817,1,3285061,1,11031,1,289581,1,12303,4,522624,4,79221,4,808438,4,1541654,8,2147647,96,198428,36,3146,1,24156,1,2715,1,0,0,0,0,0,0,114368,1,16722,1,4418,1,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,5848200,4468,9545,28.988708,,0,11,8,96,32934,1413,8006,5815266,16,181,150,1,31851,1,80,1,1974978,1,150406,1,113797,1,3533514,1,10490,1,305962,1,12253,4,524157,4,78880,4,900343,4,1672703,8,2348969,96,216071,36,3497,1,31540,1,2765,1,0,0,0,0,0,0,114207,1,19567,1,4378,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,5563000,4469,9545,28.988724,,0,11,8,96,33087,1132,3918,5529913,16,181,250,1,31760,1,80,1,1945502,1,155376,1,113907,1,3271966,1,11071,1,313557,1,12053,4,521432,4,79361,4,780966,4,1532807,8,2107259,96,202596,36,3326,1,24567,1,2765,1,0,0,0,0,0,0,121702,1,18004,1,4388,1,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,5676500,4467,9545,28.988739,,0,11,8,96,33562,1082,3788,5642938,16,181,90,1,28614,1,50,1,1959168,1,150877,1,114548,1,3378539,1,11051,1,294841,1,12404,4,522494,4,79982,4,834708,4,1599794,8,2231215,96,199500,36,3376,1,27051,1,2805,1,0,0,0,0,0,0,119087,1,17203,1,4458,1,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,5644600,4469,9545,28.988747,,0,11,8,96,33242,1172,3657,5611358,16,181,60,1,28354,1,100,1,1958817,1,145797,1,113476,1,3353672,1,11081,1,307355,1,12384,4,522614,4,79551,4,813799,4,1583794,8,2189496,96,204439,36,3226,1,27072,1,2705,1,0,0,0,0,0,0,111402,1,18676,1,4489,1,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,5541200,4468,9545,28.988762,,0,11,8,96,31696,1102,3778,5509504,16,181,60,1,28895,1,70,1,1955842,1,148282,1,113847,1,3251487,1,11021,1,304289,1,12354,4,522134,4,79742,4,778111,4,1523940,8,2094816,96,203457,36,3246,1,23865,1,2705,1,0,0,0,0,0,0,117073,1,16672,1,4469,1,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,5644700,4469,9545,28.988777,,0,11,8,96,31449,1323,3798,5613251,16,181,40,1,28234,1,120,1,1958427,1,152771,1,114909,1,3347630,1,11121,1,299019,1,12273,4,522514,4,81255,4,818287,4,1581519,8,2184606,96,211402,36,3236,1,25328,1,2875,1,0,0,0,0,0,0,120680,1,16391,1,4499,1,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,5687900,4470,9545,28.988789,,0,11,8,96,32699,1393,3737,5655201,16,181,150,1,31470,1,60,1,2013752,1,143713,1,112865,1,3342951,1,10239,1,298748,1,12614,4,523256,4,79261,4,809060,4,1586629,8,2190027,96,201924,36,3306,1,25959,1,2725,1,0,0,0,0,0,0,109719,1,18405,1,4368,1,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,5672500,4469,9545,28.988796,,0,11,8,96,39456,1333,4058,5633044,16,181,150,1,30698,1,80,1,1969508,1,150647,1,113646,1,3357254,1,11061,1,290002,1,13045,4,574904,4,78690,4,783822,4,1585282,8,2157670,96,207375,36,3236,1,24256,1,2685,1,0,0,0,0,0,0,117133,1,16972,1,4328,1,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,5728600,4470,9545,28.988804,,0,11,8,96,31259,1202,3928,5697341,16,181,40,1,28464,1,70,1,1946784,1,152290,1,114318,1,3444304,1,11071,1,289070,1,12935,4,524338,4,80443,4,874915,4,1626365,8,2294436,96,202916,36,3276,1,28845,1,2916,1,0,0,0,0,0,0,119698,1,16862,1,4368,1,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,5636700,4471,9545,28.988811,,0,11,8,96,32296,1192,3808,5604404,16,181,60,1,28564,1,80,1,1959228,1,158532,1,114468,1,3332421,1,11051,1,323856,1,11963,4,522053,4,79611,4,807937,4,1552204,8,2153187,96,203147,36,3186,1,27713,1,2705,1,0,0,0,0,0,0,123916,1,19146,1,4849,1,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,5568000,4470,9545,28.98882,,0,11,8,96,31956,1102,3897,5536044,16,181,30,1,28164,1,60,1,1968205,1,140988,1,113035,1,3274671,1,10891,1,307776,1,12263,4,523386,4,79692,4,785064,4,1534630,8,2113963,96,201834,36,3226,1,24817,1,2715,1,0,0,0,0,0,0,108537,1,16792,1,4418,1,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,5543600,4470,9545,28.988827,,0,11,8,96,31902,1132,3707,5511698,16,181,20,1,28404,1,70,1,1952906,1,148573,1,113245,1,3257378,1,11101,1,295663,1,12183,4,522635,4,79501,4,802166,4,1512759,8,2108663,96,202555,36,3176,1,25448,1,2715,1,0,0,0,0,0,0,116201,1,16782,1,4438,1,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,5551500,4471,9545,28.988834,,0,11,8,96,29733,1182,3868,5521767,16,181,90,1,28875,1,70,1,1952095,1,128174,1,113716,1,3287536,1,11211,1,291184,1,12183,4,522083,4,79561,4,798720,4,1552624,8,2147706,96,199770,36,3206,1,24076,1,2715,1,0,0,0,0,0,0,97115,1,16622,1,4438,1,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,5517200,4472,9545,28.988842,,0,11,8,96,31271,1092,3857,5485929,16,181,30,1,28344,1,50,1,1955351,1,150176,1,113817,1,3226870,1,11291,1,297857,1,12053,4,522154,4,79531,4,784272,4,1500385,8,2079387,96,201413,36,3176,1,23655,1,2695,1,0,0,0,0,0,0,118305,1,16421,1,4348,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,5776800,4472,9545,28.98885,,0,11,8,96,32269,1172,3107,5744531,16,181,10,1,28304,1,80,1,1967394,1,155205,1,113316,1,3469091,1,11131,1,293869,1,12313,4,523476,4,79161,4,882770,4,1644690,8,2309493,96,214859,36,3216,1,25719,1,2705,1,0,0,0,0,0,0,121892,1,19056,1,4348,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,5583400,4472,9545,28.988857,,0,11,8,96,34541,1152,3888,5548859,16,181,120,1,27793,1,50,1,1953036,1,133213,1,115400,1,3308165,1,11081,1,296043,1,12253,4,522955,4,79862,4,800283,4,1565629,8,2157815,96,204209,36,3186,1,24086,1,2715,1,0,0,0,0,0,0,99830,1,17714,1,4378,1,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,5552500,4470,9545,28.988865,,0,11,8,96,33388,1292,4078,5519112,16,181,120,1,28134,1,40,1,1954319,1,153081,1,115139,1,3257178,1,11101,1,291895,1,12354,4,522564,4,83028,4,803168,4,1512618,8,2115686,96,196023,36,3216,1,24276,1,2765,1,0,0,0,0,0,0,121050,1,16582,1,4338,1,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,5569200,4470,9545,28.98887,,0,11,8,96,32605,1092,3747,5536595,16,181,20,1,28604,1,70,1,1952034,1,151639,1,114287,1,3278519,1,11422,1,291284,1,12083,4,522314,4,79632,4,803539,4,1538367,8,2145813,96,192346,36,3156,1,24296,1,2755,1,0,0,0,0,0,0,120109,1,16942,1,4489,1,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,5483100,4469,9545,28.98887,,0,11,8,96,32338,1092,3747,5450762,16,181,50,1,28174,1,50,1,1953678,1,146389,1,112845,1,3198607,1,10971,1,300732,1,12364,4,522144,4,79772,4,762150,4,1490707,8,2058958,96,190152,36,3196,1,23725,1,2725,1,0,0,0,0,0,0,115440,1,16582,1,4358,1,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,5619000,4466,9545,28.988878,,0,11,8,96,32660,1192,3668,5586340,16,181,70,1,28534,1,120,1,1957916,1,147280,1,114668,1,3326330,1,11422,1,290373,1,12674,4,522174,4,81014,4,827414,4,1556682,8,2191199,96,189230,36,3336,1,28755,1,2715,1,0,0,0,0,0,0,114829,1,17153,1,4378,1,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,5571700,4467,9545,28.988882,,0,11,8,96,31969,1092,3858,5539731,16,181,110,1,28624,1,70,1,1957825,1,142692,1,115009,1,3284320,1,11081,1,307205,1,12364,4,521613,4,79291,4,788420,4,1539209,8,2136405,96,187367,36,3196,1,29216,1,2715,1,0,0,0,0,0,0,107054,1,19667,1,4549,1,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,5493600,4467,9545,28.988888,,0,11,8,96,31617,1092,3687,5461983,16,181,40,1,29015,1,50,1,1955421,1,139996,1,113726,1,3212673,1,11061,1,294891,1,12354,4,520911,4,79020,4,780215,4,1493772,8,2081420,96,188879,36,3226,1,24487,1,2705,1,0,0,0,0,0,0,109128,1,16451,1,4398,1,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,5540600,4466,9545,28.988894,,0,11,8,96,32178,1202,3848,5508422,16,181,30,1,28504,1,50,1,1957655,1,138243,1,112805,1,3259703,1,11432,1,312414,1,12834,4,522444,4,79401,4,801535,4,1499343,8,2111938,96,185092,36,3126,1,24647,1,2755,1,0,0,0,0,0,0,105711,1,17072,1,4358,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,5500300,4466,9545,28.988894,,0,11,8,96,36643,6683,3978,5463657,16,181,110,1,31259,1,50,1,1968897,1,149404,1,113225,1,3188477,1,12233,1,293969,1,12203,4,520811,4,80483,4,753394,4,1489875,8,2053878,96,185413,36,3306,1,25008,1,2745,1,0,0,0,0,0,0,115209,1,18886,1,4318,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,5542800,4467,9545,28.988894,,0,11,8,96,31342,1132,3507,5511458,16,181,40,1,30859,1,50,1,1948488,1,153242,1,113656,1,3254072,1,11051,1,288188,1,12374,4,519338,4,79050,4,789192,4,1535221,8,2134602,96,186305,36,3276,1,23635,1,2665,1,0,0,0,0,0,0,120790,1,16732,1,4489,1,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,5637700,4467,9545,28.988894,,0,11,8,96,33110,1383,3577,5604590,16,181,50,1,28534,1,70,1,1973646,1,170089,1,143413,1,3277677,1,11111,1,347271,1,12504,4,554675,4,86665,4,763793,4,1479585,8,2048367,96,191434,36,3717,1,25328,1,2755,1,0,0,0,0,0,0,131515,1,20008,1,5460,1,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,5530500,4468,9545,28.9889,,0,11,8,96,32508,1182,3948,5497992,16,181,120,1,31109,1,60,1,1966322,1,154534,1,113907,1,3220849,1,11091,1,287677,1,12354,4,521663,4,79591,4,790103,4,1497329,8,2094114,96,189370,36,3256,1,24947,1,2745,1,0,0,0,0,0,0,121000,1,17093,1,4328,1,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,5544000,4467,9545,28.9889,,0,11,8,96,31480,1092,3707,5512520,16,181,30,1,28464,1,50,1,1957134,1,134215,1,115410,1,3266065,1,11151,1,289220,1,12263,4,521342,4,79411,4,791967,4,1540491,8,2142837,96,185914,36,3236,1,24316,1,2725,1,0,0,0,0,0,0,101673,1,16692,1,4408,1,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,5501700,4468,9545,28.9889,,0,11,8,96,34206,1092,3567,5467494,16,181,30,1,28244,1,60,1,1982082,1,155506,1,113486,1,3176765,1,11322,1,291394,1,12364,4,522344,4,79181,4,760928,4,1478564,8,2043147,96,192777,36,3236,1,24907,1,2755,1,0,0,0,0,0,0,122764,1,17052,1,4398,1,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,5572900,4467,9545,28.9889,,0,11,8,96,32387,1102,3698,5540513,16,181,40,1,28304,1,60,1,1953046,1,150707,1,113556,1,3283688,1,11111,1,292426,1,12273,4,521753,4,79912,4,791386,4,1554478,8,2154168,96,187998,36,3166,1,24467,1,2725,1,0,0,0,0,0,0,119848,1,16461,1,4358,1,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,5502300,4468,9545,28.9889,,0,11,8,96,31800,1142,4028,5470500,16,181,20,1,29075,1,50,1,1955501,1,155436,1,113276,1,3205920,1,11221,1,290683,1,12233,4,522504,4,79301,4,761569,4,1509021,8,2071802,96,194761,36,3156,1,23585,1,2725,1,0,0,0,0,0,0,123255,1,16592,1,4448,1,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,5560700,4468,9545,28.9889,,0,11,8,96,33883,1132,3948,5526817,16,181,30,1,28584,1,50,1,1974577,1,155296,1,113777,1,3243011,1,11492,1,296785,1,12494,4,521963,4,79461,4,786487,4,1514231,8,2104013,96,192757,36,3236,1,24507,1,2715,1,0,0,0,0,0,0,120900,1,19016,1,4338,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,5495200,4468,9545,28.9889,,0,11,8,96,32445,1132,3638,5462755,16,181,60,1,28113,1,50,1,1953918,1,146118,1,114077,1,3209377,1,11041,1,292917,1,11963,4,522745,4,78890,4,767741,4,1504152,8,2076400,96,191855,36,3176,1,23986,1,2675,1,0,0,0,0,0,0,114318,1,16491,1,4348,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,5597400,4467,9545,28.9889,,0,11,8,96,32691,1162,3707,5564709,16,181,40,1,28204,1,50,1,1958186,1,146268,1,114087,1,3306512,1,11362,1,290713,1,12464,4,523346,4,80303,4,801625,4,1565068,8,2174337,96,188649,36,3807,1,25128,1,2896,1,0,0,0,0,0,0,115530,1,16511,1,4398,1,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,5603300,4468,9545,28.9889,,0,11,8,96,31928,1212,3798,5571372,16,181,90,1,28675,1,130,1,1958136,1,133504,1,116422,1,3323294,1,11121,1,295202,1,12313,4,522083,4,79241,4,814410,4,1566431,8,2183594,96,193448,36,3156,1,26490,1,2755,1,0,0,0,0,0,0,99018,1,18345,1,4368,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,5498400,4467,9545,28.9889,,0,11,8,96,32148,1252,3998,5466252,16,181,10,1,28504,1,70,1,1953457,1,152200,1,112985,1,3207794,1,11231,1,289491,1,12193,4,521743,4,79531,4,768913,4,1505114,8,2080729,96,189300,36,3186,1,23605,1,2765,1,0,0,0,0,0,0,120770,1,16612,1,4358,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,5655600,4467,9545,28.9889,,0,11,8,96,32460,1092,4058,5623140,16,181,110,1,28645,1,70,1,1957595,1,147881,1,112775,1,3364843,1,11221,1,290753,1,12374,4,521723,4,80944,4,840169,4,1588102,8,2234682,96,189531,36,3256,1,23685,1,2745,1,0,0,0,0,0,0,115480,1,16902,1,4348,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
