step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4039400,4516,9562,28.976004,,0,10,9,108,34288,1162,3678,4005112,16,166,20,1,24909,1,50,1,1944807,1,517373,1,117603,1,1389368,1,10982,1,302368,1,12475,4,298681,4,80519,4,233522,4,429970,8,649544,108,10270,12,3186,1,24769,1,2715,1,0,0,0,0,0,0,492103,1,17785,1,4369,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4037200,4515,9562,28.976778,,0,10,9,108,32239,1112,3627,4004961,16,166,10,1,24779,1,40,1,1940438,1,529978,1,117262,1,1381432,1,11022,1,300795,1,12254,4,298480,4,79878,4,226939,4,431113,8,648763,108,5661,12,3176,1,24959,1,2725,1,0,0,0,0,0,0,503326,1,17765,1,4609,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,4086100,4519,9562,28.977486,,0,10,9,108,32452,1142,3828,4053648,16,166,30,1,24979,1,40,1,1946109,1,564106,1,116981,1,1390330,1,11072,1,307849,1,12274,4,297428,4,79978,4,233111,4,426834,8,645776,108,10340,12,3196,1,25781,1,2735,1,0,0,0,0,0,0,536501,1,19719,1,4739,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4034600,4520,9562,28.978231,,0,10,9,108,30951,1032,3908,4003649,16,166,10,1,24899,1,40,1,1943083,1,534948,1,117522,1,1372144,1,11002,1,304512,1,12164,4,297979,4,79708,4,234173,4,411794,8,631769,108,10290,12,3196,1,24889,1,2695,1,0,0,0,0,0,0,504959,1,20631,1,4719,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4016400,4520,9562,28.97893,,0,10,9,108,31007,1092,3528,3985393,16,166,10,1,25180,1,90,1,1942542,1,526692,1,117142,1,1362725,1,11012,1,302348,1,12374,4,298300,4,79788,4,226648,4,411254,8,623923,108,10451,12,3196,1,24989,1,2735,1,0,0,0,0,0,0,499919,1,18847,1,4629,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4020000,4519,9561,28.979557,,0,10,9,108,32042,1132,3739,3987958,16,166,10,1,24979,1,80,1,1959766,1,507093,1,116520,1,1368547,1,10962,1,307117,1,11894,4,298861,4,79648,4,228372,4,410271,8,624594,108,10310,12,3176,1,25340,1,2735,1,0,0,0,0,0,0,479268,1,19078,1,4429,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4412000,4526,9561,28.980162,,0,10,9,108,45213,1072,3668,4366787,16,166,10,1,25160,1,40,1,1941570,1,534728,1,117953,1,1735372,1,11954,1,354501,1,12825,4,343900,4,79708,4,294122,4,597201,8,877125,108,10531,12,6132,1,41823,1,4088,1,0,0,0,0,0,0,501542,1,24468,1,4198,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4515100,4519,9561,28.980728,,0,10,9,108,48255,1212,3949,4466845,16,166,20,1,33767,1,40,1,2224359,1,535900,1,118084,1,1542661,1,12014,1,355293,1,12675,4,297869,4,79587,4,241949,4,514819,8,742357,108,10461,12,3246,1,32695,1,3317,1,0,0,0,0,0,0,501792,1,26132,1,4208,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4065300,4521,9561,28.981266,,0,10,9,108,33135,1032,3487,4032165,16,166,110,1,25310,1,90,1,1935278,1,534778,1,118003,1,1407514,1,11082,1,315574,1,12044,4,299092,4,79718,4,236257,4,431754,8,653843,108,10681,12,3246,1,26112,1,2685,1,0,0,0,0,0,0,489478,1,21222,1,4950,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4051700,4517,9561,28.981787,,0,10,9,108,31960,1072,4039,4019740,16,166,80,1,24809,1,50,1,1945849,1,530018,1,117522,1,1390310,1,11102,1,302358,1,12565,4,298230,4,79357,4,237520,4,424480,8,647710,108,10250,12,3256,1,28727,1,2745,1,0,0,0,0,0,0,503386,1,18647,1,4820,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4021600,4523,9561,28.982262,,0,10,9,108,30376,1012,3548,3991224,16,166,20,1,25070,1,60,1,1946901,1,510800,1,118895,1,1378486,1,10992,1,318961,1,12294,4,298861,4,79307,4,227410,4,408138,8,621509,108,10491,12,3176,1,26583,1,2745,1,0,0,0,0,0,0,478857,1,22444,1,4619,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4001400,4523,9561,28.98269,,0,10,9,108,31979,1092,3658,3969421,16,166,20,1,24959,1,80,1,1947482,1,518375,1,118254,1,1349239,1,11012,1,303190,1,12254,4,298270,4,79808,4,223692,4,399851,8,609615,108,10270,12,3307,1,25080,1,2695,1,0,0,0,0,0,0,490801,1,18817,1,5511,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4023000,4521,9561,28.983118,,0,10,9,108,30764,992,3918,3992236,16,166,10,1,25060,1,40,1,1944165,1,525409,1,118755,1,1367815,1,10982,1,307408,1,12194,4,298921,4,79567,4,235967,4,401314,8,623172,108,10190,12,3236,1,25500,1,2715,1,0,0,0,0,0,0,496562,1,19799,1,4679,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4037000,4522,9561,28.98351,,0,10,9,108,32109,1032,3607,4004891,16,166,20,1,25080,1,40,1,1946259,1,530720,1,118124,1,1373627,1,11022,1,310795,1,12014,4,299673,4,79708,4,231969,4,406584,8,624706,108,10240,12,3136,1,26042,1,2675,1,0,0,0,0,0,0,503847,1,18817,1,4739,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4123400,4518,9561,28.98387,,0,10,9,108,34603,1202,3648,4088797,16,166,10,1,25120,1,40,1,1947111,1,540399,1,115989,1,1448886,1,11242,1,317728,1,12735,4,299422,4,79948,4,238882,4,459669,8,689423,108,5481,12,3236,1,32795,1,3266,1,0,0,0,0,0,0,513576,1,19328,1,4299,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4586700,4521,9561,28.984217,,0,10,9,108,35007,1062,3818,4551693,16,166,30,1,25651,1,60,1,2230251,1,706728,1,118524,1,1459447,1,11002,1,338690,1,12224,4,299983,4,79858,4,229614,4,464128,8,684463,108,5461,12,3206,1,27865,1,2816,1,0,0,0,0,0,0,673562,1,24749,1,4228,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4048300,4521,9561,28.984558,,0,10,9,108,32337,1142,3488,4015963,16,166,40,1,25290,1,30,1,1941700,1,515880,1,117783,1,1404237,1,11002,1,307037,1,12384,4,299202,4,79858,4,237820,4,436123,8,664824,108,5631,12,3166,1,24809,1,2695,1,0,0,0,0,0,0,488967,1,18256,1,4449,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4327600,4517,9561,28.98485,,0,10,9,108,32515,1283,7605,4295085,16,166,160,1,31572,1,80,1,2263106,1,520149,1,114416,1,1355020,1,10581,1,304783,1,12294,4,302629,4,79878,4,217981,4,404710,8,609726,108,5361,12,3297,1,25450,1,2715,1,0,0,0,0,0,0,493256,1,17855,1,4449,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4046700,4522,9561,28.98514,,0,10,9,108,33102,1193,3537,4013598,16,166,50,1,24879,1,70,1,1937362,1,576009,1,113094,1,1351202,1,10932,1,305134,1,12294,4,297929,4,79808,4,216298,4,407235,8,614385,108,5611,12,3287,1,25350,1,2675,1,0,0,0,0,0,0,549988,1,18446,1,4188,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4129700,4521,9561,28.98541,,0,10,9,108,34360,1283,3668,4095340,16,166,50,1,29999,1,140,1,2011799,1,541220,1,117953,1,1383196,1,10982,1,348309,1,12154,4,298941,4,78996,4,217991,4,392356,8,600598,108,6082,12,3176,1,27354,1,2635,1,0,0,0,0,0,0,510951,1,21663,1,4118,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4032200,4519,9560,28.98568,,0,10,9,108,35435,1182,3549,3996765,16,166,0,1,25120,1,50,1,1941209,1,530770,1,118074,1,1370551,1,10992,1,342167,1,12164,4,298100,4,79266,4,212590,4,391465,8,594875,108,5631,12,3176,1,27554,1,2886,1,0,0,0,0,0,0,496322,1,26472,1,4549,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4372800,4526,9559,28.98593,,0,10,9,108,36313,1122,3517,4336487,16,166,10,1,25350,1,80,1,1935468,1,535299,1,119176,1,1709932,1,11172,1,353399,1,12334,4,320484,4,79638,4,301546,4,599466,8,891513,108,5982,12,4529,1,34007,1,3407,1,0,0,0,0,0,0,500490,1,26021,1,4088,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4696700,4524,9559,28.986149,,0,10,9,108,37745,1323,9950,4658955,16,166,150,1,71271,1,100,1,2386230,1,539667,1,137662,1,1510538,1,13336,1,329842,1,14358,4,324051,4,79247,4,253982,4,471152,8,708481,108,6703,12,3307,1,30450,1,2826,1,0,0,0,0,0,0,510339,1,21462,1,4349,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4629200,4516,9559,28.98636,,0,10,9,108,35124,1262,3307,4594076,16,166,40,1,38697,1,40,1,2415297,1,536581,1,118364,1,1474166,1,10892,1,304031,1,12064,4,295585,4,79467,4,257349,4,489628,8,737799,108,5872,12,5220,1,26673,1,2886,1,0,0,0,0,0,0,506742,1,21382,1,4188,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,3976700,4520,9559,28.98657,,0,10,9,108,32930,1212,3868,3943770,16,166,90,1,24869,1,70,1,1935949,1,531712,1,115639,1,1324470,1,10972,1,301717,1,12144,4,297609,4,79217,4,211699,4,388639,8,590708,108,5761,12,3196,1,26332,1,2705,1,0,0,0,0,0,0,502314,1,20430,1,4178,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,3999700,4522,9559,28.986776,,0,10,9,108,33125,1102,3718,3966575,16,166,70,1,24859,1,70,1,1946330,1,528415,1,116861,1,1339008,1,10962,1,304582,1,12405,4,299172,4,79978,4,215025,4,395823,8,601349,108,5781,12,3226,1,24939,1,2755,1,0,0,0,0,0,0,503315,1,17895,1,4068,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,3993700,4519,9559,28.986969,,0,10,9,108,32054,1163,3798,3961646,16,166,30,1,25561,1,10,1,1945839,1,537102,1,116821,1,1325361,1,10922,1,299823,1,12024,4,297408,4,78946,4,213051,4,391805,8,595087,108,5972,12,3176,1,25230,1,2735,1,0,0,0,0,0,0,509909,1,18497,1,4248,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4009400,4521,9559,28.987137,,0,10,9,108,31322,1092,3798,3978078,16,166,90,1,24849,1,40,1,1945287,1,543295,1,116641,1,1336964,1,10912,1,303210,1,12545,4,299573,4,79918,4,213071,4,397015,8,597521,108,8767,12,3206,1,24649,1,2685,1,0,0,0,0,0,0,516772,1,19238,1,4188,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4167300,4521,9559,28.9873,,0,10,9,108,38965,1262,3618,4128335,16,166,160,1,30560,1,90,1,2031949,1,540449,1,116581,1,1395550,1,12996,1,328379,1,12445,4,301126,4,79377,4,235947,4,401584,8,625326,108,8587,12,3377,1,29338,1,2715,1,0,0,0,0,0,0,509888,1,21683,1,3998,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4944100,4521,9559,28.987465,,0,10,9,108,37751,1423,3568,4906349,16,166,20,1,30691,1,60,1,2000897,1,602136,1,162752,1,2098711,1,11082,1,481011,1,17605,4,503997,4,92804,4,309753,4,649495,8,945720,108,9960,12,3848,1,36081,1,2695,1,0,0,0,0,0,0,568359,1,23567,1,4870,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4728500,4518,9559,28.987623,,0,10,9,108,33554,1062,4088,4694946,16,166,40,1,60329,1,50,1,2441820,1,539367,1,118174,1,1524205,1,10962,1,324632,1,12364,4,298260,4,79357,4,262639,4,513556,8,763510,108,8597,12,3206,1,26382,1,2745,1,0,0,0,0,0,0,511151,1,20611,1,4038,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4084000,4523,9559,28.987766,,0,10,9,108,37807,1042,3707,4046193,16,166,10,1,24869,1,60,1,1936270,1,532674,1,122623,1,1418686,1,11002,1,309061,1,12084,4,299593,4,79387,4,240746,4,443988,8,670646,108,10381,12,3287,1,26763,1,2735,1,0,0,0,0,0,0,501001,1,21112,1,4268,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4015700,4524,9559,28.987892,,0,10,9,108,31600,1082,3758,3984100,16,166,10,1,25150,1,90,1,1948013,1,530810,1,117843,1,1351243,1,10942,1,311125,1,12274,4,299583,4,79517,4,213843,4,402857,8,602792,108,10150,12,3156,1,25070,1,2735,1,0,0,0,0,0,0,501843,1,20380,1,4248,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4020500,4523,9559,28.98802,,0,10,9,108,33124,1142,3567,3987376,16,166,30,1,24909,1,90,1,1946219,1,536371,1,116741,1,1352154,1,10861,1,314031,1,12254,4,300725,4,79347,4,217160,4,396524,8,599826,108,10290,12,3176,1,25080,1,2715,1,0,0,0,0,0,0,509668,1,19448,1,4058,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,3989100,4520,9559,28.988153,,0,10,9,108,31292,1002,3818,3957808,16,166,20,1,25290,1,50,1,1941680,1,525970,1,116871,1,1337014,1,10912,1,301336,1,11924,4,299963,4,79417,4,217911,4,394831,8,598724,108,10200,12,3166,1,24729,1,2735,1,0,0,0,0,0,0,500590,1,17675,1,4188,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4130600,4519,9559,28.98826,,0,10,9,108,31192,1042,3557,4099408,16,166,10,1,25200,1,50,1,1941811,1,631008,1,117332,1,1372935,1,11062,1,313650,1,12054,4,299182,4,80148,4,225696,4,407977,8,621299,108,8817,12,3136,1,27364,1,2685,1,0,0,0,0,0,0,604185,1,17124,1,4880,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4019000,4520,9559,28.988363,,0,10,9,108,31844,1122,3578,3987156,16,166,20,1,25380,1,50,1,1946410,1,533736,1,117783,1,1352866,1,10912,1,323189,1,11904,4,299432,4,79577,4,211849,4,395182,8,597821,108,5631,12,3176,1,24769,1,2665,1,0,0,0,0,0,0,505239,1,21192,1,4058,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4107900,4522,9559,28.988459,,0,10,9,108,37730,1122,3628,4070170,16,166,20,1,24769,1,40,1,1947472,1,535008,1,117011,1,1434668,1,11182,1,325474,1,12545,4,298681,4,79237,4,240496,4,440511,8,671728,108,5651,12,3377,1,30500,1,2725,1,0,0,0,0,0,0,506241,1,20090,1,4299,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4588200,4517,9559,28.988543,,0,10,9,108,31668,1112,3517,4556532,16,166,140,1,27064,1,40,1,2364336,1,565318,1,117482,1,1471170,1,10982,1,339882,1,12415,4,296627,4,79387,4,247449,4,460100,8,698481,108,5551,12,3206,1,28256,1,2735,1,0,0,0,0,0,0,535199,1,23156,1,3828,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4043400,4519,9559,28.988642,,0,10,9,108,35874,1092,3678,4007526,16,166,20,1,25040,1,40,1,1946400,1,526391,1,116150,1,1382484,1,11002,1,304132,1,12294,4,299322,4,79617,4,229624,4,425191,8,645446,108,5691,12,3146,1,25370,1,2695,1,0,0,0,0,0,0,499528,1,18998,1,3627,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4011900,4522,9559,28.98874,,0,10,9,108,32229,1182,3768,3979671,16,166,10,1,24949,1,50,1,1947602,1,523626,1,117192,1,1355120,1,11122,1,314592,1,14028,4,301987,4,79357,4,213743,4,399310,8,603593,108,5691,12,3276,1,24959,1,2685,1,0,0,0,0,0,0,495861,1,19539,1,3958,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4034500,4520,9559,28.98882,,0,10,9,108,34198,1363,7976,4000302,16,166,150,1,30741,1,80,1,1973664,1,525339,1,113795,1,1345481,1,11052,1,310935,1,12294,4,302578,4,79317,4,212270,4,395172,8,594094,108,5371,12,3317,1,25541,1,2695,1,0,0,0,0,0,0,495961,1,20811,1,3838,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4066800,4523,9559,28.988888,,0,10,9,108,33523,1122,3568,4033277,16,166,10,1,30220,1,90,1,2008803,1,534657,1,117092,1,1331273,1,11132,1,301055,1,11984,4,299312,4,79096,4,210106,4,398348,8,599014,108,5872,12,3337,1,24208,1,2705,1,0,0,0,0,0,0,507945,1,18426,1,3968,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4002000,4523,9559,28.988964,,0,10,9,108,34713,1142,3628,3967287,16,166,10,1,25400,1,90,1,1946520,1,524557,1,117783,1,1341924,1,11002,1,308159,1,12274,4,299011,4,79427,4,213162,4,397587,8,601459,108,5661,12,3146,1,25320,1,2695,1,0,0,0,0,0,0,498606,1,18807,1,3898,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4015600,4524,9559,28.989048,,0,10,9,108,32702,1112,3668,3982898,16,166,30,1,25019,1,100,1,1956920,1,528866,1,118003,1,1342976,1,10982,1,315664,1,12194,4,298971,4,78826,4,212981,4,392637,8,596278,108,5671,12,3126,1,24739,1,2725,1,0,0,0,0,0,0,502283,1,18507,1,3777,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,3980400,4521,9559,28.989117,,0,10,9,108,32061,1112,3808,3948339,16,166,20,1,24789,1,120,1,1942071,1,529237,1,116651,1,1324409,1,11042,1,302649,1,11863,4,297999,4,78846,4,212330,4,389009,8,591840,108,5691,12,3236,1,24649,1,2715,1,0,0,0,0,0,0,502344,1,19859,1,3898,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4587600,4520,9559,28.989172,,0,10,9,108,33603,1092,3718,4553997,16,166,20,1,25050,1,60,1,1946630,1,637882,1,152381,1,1780742,1,11232,1,447726,1,13667,4,393037,4,84016,4,289553,4,515289,8,795563,108,5561,12,3176,1,30480,1,2705,1,0,0,0,0,0,0,597061,1,32063,1,3747,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4876500,4519,9559,28.989218,,0,10,9,108,38336,1403,3908,4838164,16,166,120,1,44378,1,80,1,2270330,1,629861,1,161049,1,1719060,1,13286,1,458567,1,14559,4,413788,4,83485,4,244153,4,466162,8,700536,108,5872,12,4068,1,30079,1,2796,1,0,0,0,0,0,0,597066,1,23466,1,5270,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4343000,4519,9559,28.98927,,0,10,9,108,33506,1192,3617,4309494,16,166,361,1,31703,1,40,1,2247335,1,539637,1,115589,1,1363878,1,10952,1,309893,1,12184,4,297739,4,79056,4,231328,4,401785,8,623934,108,5561,12,3156,1,24849,1,2695,1,0,0,0,0,0,0,510931,1,20220,1,3838,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4020500,4518,9559,28.98933,,0,10,9,108,33404,1172,3628,3987096,16,166,30,1,24789,1,40,1,1935949,1,543776,1,115639,1,1355301,1,11573,1,311737,1,12234,4,298019,4,79928,4,218703,4,402837,8,612371,108,5541,12,3196,1,24749,1,2725,1,0,0,0,0,0,0,516331,1,18036,1,4920,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,3999500,4519,9559,28.989386,,0,10,9,108,31382,1052,3608,3968118,16,166,10,1,25290,1,50,1,1945157,1,528435,1,116651,1,1341573,1,10952,1,314262,1,12374,4,296897,4,79447,4,211959,4,394781,8,597682,108,5451,12,3086,1,24989,1,2725,1,0,0,0,0,0,0,499247,1,20921,1,3828,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4162900,4521,9559,28.989433,,0,10,9,108,34715,1303,6644,4128185,16,166,160,1,30490,1,70,1,2053351,1,570959,1,113424,1,1348848,1,10882,1,309422,1,12234,4,298941,4,79307,4,213562,4,401554,8,603032,108,5441,12,3447,1,26312,1,2765,1,0,0,0,0,0,0,545198,1,18416,1,3737,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4158500,4518,9559,28.989477,,0,10,9,108,35585,1112,3838,4122915,16,166,20,1,30450,1,90,1,1996679,1,595408,1,114276,1,1374839,1,11152,1,338179,1,11944,4,297629,4,79006,4,217901,4,395913,8,604505,108,5471,12,3176,1,27254,1,2725,1,0,0,0,0,0,0,559056,1,27905,1,3938,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4034400,4520,9559,28.989515,,0,10,9,108,31242,1262,3297,4003158,16,166,60,1,25040,1,60,1,1943985,1,538585,1,111992,1,1372414,1,11022,1,307178,1,12214,4,297258,4,79648,4,228241,4,415512,8,634885,108,5571,12,3156,1,25160,1,2786,1,0,0,0,0,0,0,509708,1,20561,1,3918,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4412600,4520,9559,28.989552,,0,10,9,108,31926,1222,3759,4380674,16,166,30,1,24849,1,60,1,1944676,1,626519,1,130969,1,1642428,1,11142,1,444128,1,13246,4,345313,4,82623,4,244944,4,474689,8,710424,108,5451,12,3297,1,30100,1,2866,1,0,0,0,0,0,0,577943,1,39809,1,3898,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4083700,4519,9559,28.989582,,0,10,9,108,36896,972,3548,4046804,16,166,10,1,25260,1,40,1,1942021,1,523535,1,115098,1,1429738,1,11102,1,318961,1,12455,4,298741,4,80008,4,235746,4,447065,8,673762,108,5501,12,3317,1,29719,1,2755,1,0,0,0,0,0,0,494899,1,20400,1,3868,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4331900,4516,9559,28.989613,,0,10,9,108,33528,1353,3567,4298372,16,166,180,1,32083,1,80,1,2187236,1,535800,1,114537,1,1415169,1,13286,1,306196,1,12324,4,297949,4,79207,4,236688,4,448507,8,676257,108,5371,12,3407,1,26813,1,2725,1,0,0,0,0,0,0,500660,1,22905,1,3818,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
