step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
877,756200,4467,9545,28.988903,0,0,11,0,0,29788,811,1590,726412,16,192,30,1,26682,1,40,1,240297,1,140864,1,105154,1,208726,1,4619,1,31942,1,5601,4,60,4,65177,4,952,4,1894,8,0,0,1256,132,10,1,76489,1,852,1,2244,1,17815,2,4879,1,109733,1,16783,1,3256,1,5060,1,21321,1,185831,1,27914,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
878,761200,4467,9545,28.988903,0,0,11,0,0,29767,822,1589,731433,16,192,30,1,26612,1,30,1,239616,1,149581,1,105625,1,205199,1,4739,1,32253,1,5611,4,40,4,64996,4,962,4,1874,8,0,0,1246,132,20,1,72621,1,852,1,2254,1,18025,2,4869,1,118250,1,16903,1,3266,1,5090,1,21372,1,185220,1,27754,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
879,786400,4467,9545,28.988903,0,0,11,0,0,34027,751,1610,752373,16,192,30,1,32984,1,50,1,240758,1,158909,1,105876,1,209026,1,4739,1,32764,1,5621,4,30,4,64936,4,1002,4,1884,8,0,0,1276,132,20,1,76489,1,852,1,2244,1,17674,2,4759,1,128069,1,16392,1,3246,1,5110,1,21632,1,185982,1,27844,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
880,742100,4467,9545,28.988903,0,0,11,0,0,30276,791,1667,711824,16,192,30,1,26932,1,130,1,240748,1,127187,1,105726,1,206471,1,4599,1,33285,1,5631,4,40,4,65297,4,952,4,1884,8,0,0,1169,132,20,1,72691,1,852,1,2264,1,18005,2,4759,1,96518,1,16322,1,3246,1,5070,1,21341,1,186302,1,27884,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
881,762300,4467,9545,28.988903,0,0,11,0,0,30106,852,1709,732194,16,192,20,1,26682,1,40,1,239536,1,146204,1,105956,1,209087,1,4669,1,32643,1,5671,4,30,4,65277,4,1042,4,1864,8,0,0,1197,132,10,1,75918,1,862,1,2224,1,17925,2,4769,1,115595,1,16342,1,3246,1,5080,1,21352,1,184990,1,27904,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
882,883200,4467,9545,28.988903,0,0,11,0,0,32386,871,1810,850814,16,192,90,1,33034,1,70,1,329871,1,152667,1,112278,1,218024,1,4779,1,36070,1,7965,4,60,4,66249,4,1493,4,2004,8,0,0,1688,132,30,1,75657,1,882,1,2294,1,18696,2,5751,1,120985,1,16502,1,3347,1,6433,1,27584,1,260817,1,34707,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
883,759000,4467,9545,28.988903,0,0,11,0,0,29451,782,1659,729549,16,192,30,1,28004,1,40,1,241189,1,138299,1,106397,1,210920,1,4669,1,32132,1,6903,4,40,4,64996,4,962,4,1924,8,0,0,1227,132,20,1,76379,1,862,1,2234,1,18506,2,5180,1,107068,1,17033,1,3236,1,5040,1,21462,1,186422,1,28075,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
884,765600,4467,9545,28.988903,0,0,11,0,0,29879,831,1600,735721,16,192,40,1,26712,1,50,1,240839,1,149290,1,106587,1,207463,1,4739,1,32112,1,6923,4,40,4,65097,4,962,4,1904,8,0,0,1265,132,10,1,73172,1,852,1,2244,1,18155,2,5160,1,118450,1,16432,1,3266,1,5070,1,21632,1,186282,1,27664,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
885,752300,4467,9545,28.988903,0,0,11,0,0,30196,842,1658,722104,16,192,30,1,26502,1,120,1,239285,1,136325,1,105956,1,209287,1,4599,1,32463,1,5611,4,40,4,65237,4,942,4,1934,8,0,0,1217,132,20,1,76168,1,872,1,2234,1,18115,2,4809,1,105315,1,16743,1,3256,1,5080,1,21432,1,184839,1,27724,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
886,805900,4467,9545,28.988903,0,0,11,0,0,30883,921,1580,775017,16,192,80,1,27333,1,90,1,257340,1,143549,1,116837,1,225038,1,4749,1,38365,1,8497,4,50,4,67251,4,1002,4,1894,8,0,0,1316,132,30,1,79374,1,862,1,2294,1,18416,2,6082,1,112338,1,16602,1,3256,1,5090,1,22033,1,200670,1,29327,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
887,758200,4467,9545,28.988903,0,0,11,0,0,29673,761,1591,728527,16,192,40,1,27684,1,80,1,240397,1,138650,1,106367,1,210670,1,4639,1,32153,1,6853,4,30,4,65187,4,992,4,1894,8,0,0,1295,132,20,1,76379,1,852,1,2214,1,18225,2,5110,1,107800,1,16582,1,3246,1,5040,1,21622,1,186102,1,27463,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
888,756300,4467,9545,28.988903,0,0,11,0,0,29226,822,1620,727074,16,192,30,1,26612,1,90,1,240387,1,145062,1,105645,1,204658,1,4589,1,31722,1,6152,4,40,4,64726,4,952,4,1994,8,0,0,1326,132,20,1,72381,1,842,1,2244,1,18005,2,4759,1,114473,1,16282,1,3246,1,5050,1,21472,1,185942,1,27774,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
889,754400,4467,9545,28.988903,0,0,11,0,0,30432,681,1619,723968,16,192,40,1,26421,1,100,1,238794,1,141265,1,105124,1,207644,1,4579,1,32233,1,5611,4,30,4,64726,4,952,4,1924,8,0,0,1256,132,10,1,75777,1,852,1,2214,1,17835,2,4799,1,110755,1,16372,1,3236,1,5050,1,21221,1,184669,1,27624,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
890,754000,4467,9545,28.988903,0,0,11,0,0,30002,782,1648,723998,16,192,60,1,26922,1,100,1,238314,1,142587,1,105966,1,205309,1,4739,1,32012,1,5611,4,40,4,65137,4,952,4,1924,8,0,0,1227,132,20,1,73182,1,852,1,2254,1,17724,2,4819,1,111557,1,16652,1,3266,1,5050,1,20410,1,184839,1,27844,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
891,744500,4467,9545,28.988903,0,0,11,0,0,29410,751,1552,715090,16,192,30,1,26792,1,60,1,239486,1,129161,1,105926,1,209006,1,4629,1,32163,1,5631,4,30,4,65187,4,992,4,1864,8,0,0,1303,132,20,1,76389,1,852,1,2244,1,18095,2,4789,1,98091,1,16933,1,3256,1,5070,1,21492,1,185010,1,27684,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
892,748800,4467,9545,28.988903,0,0,11,0,0,29391,861,1560,719409,16,192,60,1,26301,1,40,1,240608,1,135664,1,106377,1,205710,1,4649,1,32183,1,5651,4,30,4,65427,4,962,4,1864,8,0,0,1265,132,10,1,72771,1,852,1,2234,1,18095,2,4769,1,104874,1,16582,1,3246,1,5090,1,21442,1,186252,1,27654,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
893,763100,4467,9545,28.988903,0,0,11,0,0,29664,801,1688,733436,16,192,50,1,26592,1,110,1,240458,1,147437,1,105635,1,208425,1,4729,1,32333,1,5601,4,50,4,65187,4,992,4,1904,8,0,0,1207,132,20,1,75898,1,862,1,2224,1,17865,2,4689,1,116466,1,16562,1,3246,1,5070,1,21522,1,185741,1,27934,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
894,752200,4467,9545,28.988903,0,0,11,0,0,29415,851,1532,722785,16,192,40,1,26702,1,120,1,240037,1,140142,1,105766,1,205369,1,4609,1,32453,1,5591,4,30,4,65196,4,942,4,1914,8,0,0,1324,132,20,1,72671,1,862,1,2254,1,17815,2,4769,1,109783,1,16181,1,3246,1,5050,1,21592,1,185300,1,27914,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
895,796700,4467,9545,28.988903,0,0,11,0,0,30300,862,1669,766400,16,192,110,1,27784,1,50,1,254956,1,140002,1,112569,1,226160,1,4769,1,36200,1,8016,4,40,4,66078,4,982,4,1924,8,0,0,1236,132,30,1,84615,1,872,1,2274,1,18486,2,5781,1,108411,1,16743,1,3276,1,5120,1,22454,1,198646,1,28515,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
896,754300,4467,9545,28.988903,0,0,11,0,0,29972,901,1657,724328,16,192,60,1,27654,1,60,1,241149,1,134922,1,107329,1,208375,1,4779,1,32323,1,6673,4,40,4,65527,4,942,4,1884,8,0,0,1168,132,10,1,73613,1,862,1,2244,1,18205,2,5150,1,103712,1,16672,1,3276,1,5130,1,21261,1,186833,1,27764,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
897,755500,4467,9545,28.988903,0,0,11,0,0,30751,802,1580,724749,16,192,50,1,26842,1,60,1,241159,1,136736,1,105896,1,209367,1,4639,1,32653,1,5611,4,40,4,65217,4,972,4,1904,8,0,0,1295,132,20,1,76248,1,862,1,2234,1,17995,2,4809,1,105956,1,16532,1,3246,1,5120,1,21852,1,186152,1,27844,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
898,875100,4467,9545,28.988903,0,0,11,0,0,32787,992,2074,842313,16,192,40,1,26802,1,40,1,240488,1,175676,1,135063,1,258282,1,5922,1,41110,1,9028,4,40,4,81138,4,1272,4,2345,8,0,0,1543,132,20,1,91879,1,1082,1,2906,1,19989,2,6483,1,137542,1,20520,1,4058,1,5050,1,21512,1,185891,1,27834,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
899,769900,4467,9545,28.988903,0,0,11,0,0,30923,892,1551,738977,16,192,40,1,27884,1,40,1,238193,1,149100,1,108842,1,210209,1,4669,1,32433,1,5922,4,60,4,65187,4,982,4,1874,8,0,0,1304,132,20,1,76268,1,852,1,2254,1,18326,2,5140,1,118330,1,16422,1,3246,1,5130,1,21712,1,183377,1,27804,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
900,747500,4467,9545,28.988903,0,0,11,0,0,29594,851,1711,717906,16,192,40,1,26552,1,110,1,239315,1,132808,1,106738,1,207724,1,4619,1,33505,1,6523,4,50,4,65137,4,1002,4,1984,8,0,0,1275,132,0,1,72932,1,852,1,2254,1,17514,2,5120,1,102129,1,16382,1,3256,1,5110,1,21792,1,184619,1,27614,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
901,748800,4467,9545,28.988903,0,0,11,0,0,29642,782,1592,719158,16,192,30,1,26592,1,40,1,239375,1,134171,1,105565,1,208656,1,4729,1,31902,1,5601,4,40,4,65247,4,942,4,1964,8,0,0,1313,132,20,1,76208,1,852,1,2224,1,18035,2,4839,1,102509,1,17203,1,3246,1,5060,1,21492,1,185180,1,27503,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
902,753300,4467,9545,28.988903,0,0,11,0,0,29843,792,1610,723457,16,192,40,1,26331,1,70,1,239997,1,141335,1,105876,1,205179,1,4629,1,32052,1,5601,4,40,4,65207,4,952,4,1884,8,0,0,1225,132,20,1,72741,1,862,1,2224,1,17985,2,4819,1,110735,1,16312,1,3246,1,5090,1,21412,1,185571,1,27764,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
903,751800,4467,9545,28.988903,0,0,11,0,0,27712,832,1560,724088,16,192,30,1,26522,1,40,1,238935,1,140934,1,104684,1,208295,1,4649,1,31812,1,5621,4,40,4,65077,4,942,4,1904,8,0,0,1285,132,20,1,76048,1,852,1,2224,1,18155,2,4769,1,110134,1,16492,1,3246,1,5100,1,21221,1,184679,1,27734,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
904,889900,4467,9545,28.988903,0,0,11,0,0,36821,831,1900,853079,16,192,190,1,33024,1,70,1,318860,1,151374,1,134582,1,210329,1,4649,1,33004,1,6944,4,60,4,65668,4,1032,4,2154,8,0,0,1286,132,30,1,73844,1,872,1,2284,1,18386,2,5220,1,113360,1,20019,1,4058,1,6412,1,27604,1,250207,1,34387,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
905,760100,4467,9545,28.988903,0,0,11,0,0,30582,751,1610,729518,16,192,30,1,27754,1,50,1,239806,1,140824,1,106958,1,209467,1,4629,1,32183,1,5701,4,60,4,65207,4,942,4,1884,8,0,0,1215,132,20,1,76168,1,862,1,2244,1,18155,2,5290,1,109904,1,16662,1,3246,1,5080,1,21311,1,185170,1,28105,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
906,758200,4467,9545,28.988903,0,0,11,0,0,30485,811,1718,727715,16,192,50,1,26391,1,40,1,240207,1,141926,1,106006,1,208375,1,4719,1,32864,1,7274,4,30,4,65237,4,982,4,1954,8,0,0,1218,132,20,1,72932,1,862,1,2244,1,17845,2,5320,1,111006,1,16412,1,3266,1,5060,1,21592,1,185461,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
907,750200,4467,9545,28.988903,0,0,11,0,0,29298,832,1542,720902,16,192,40,1,26532,1,30,1,240277,1,134722,1,105946,1,208616,1,4739,1,31952,1,5681,4,40,4,65147,4,1002,4,1884,8,0,0,1344,132,20,1,76238,1,862,1,2234,1,17835,2,4890,1,103461,1,16863,1,3256,1,5090,1,21662,1,185431,1,27934,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
908,747100,4467,9545,28.988903,0,0,11,0,0,29785,821,1631,717315,16,192,40,1,26492,1,50,1,240468,1,133770,1,106036,1,205850,1,4609,1,32533,1,5631,4,30,4,65016,4,942,4,1904,8,0,0,1215,132,10,1,72992,1,852,1,2244,1,18045,2,4829,1,102810,1,16682,1,3246,1,5070,1,21311,1,186262,1,27664,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
909,758300,4467,9545,28.988903,0,0,11,0,0,27369,802,1571,730931,16,192,30,1,26692,1,90,1,239816,1,144792,1,106217,1,208696,1,4599,1,32203,1,5681,4,40,4,65056,4,962,4,1864,8,0,0,1255,132,20,1,76018,1,862,1,2234,1,18095,2,4859,1,114142,1,16412,1,3236,1,5050,1,20931,1,185911,1,27744,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
910,761500,4467,9545,28.988903,0,0,11,0,0,30368,792,1630,731132,16,192,30,1,26632,1,60,1,239145,1,148499,1,106146,1,205890,1,4729,1,32313,1,5631,4,40,4,65167,4,1002,4,1884,8,0,0,1255,132,20,1,72932,1,852,1,2224,1,18215,2,4819,1,116376,1,16622,1,3256,1,5070,1,21091,1,185120,1,27714,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
911,756700,4467,9545,28.988903,0,0,11,0,0,29987,731,1658,726713,16,192,40,1,25900,1,40,1,239736,1,143269,1,104914,1,208075,1,4739,1,32092,1,5671,4,40,4,65107,4,952,4,1874,8,0,0,1168,132,10,1,76058,1,862,1,2254,1,17644,2,4779,1,112278,1,16572,1,3256,1,5080,1,21382,1,185330,1,27764,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
912,743900,4467,9545,28.988903,0,0,11,0,0,29761,782,1651,714139,16,192,30,1,26652,1,110,1,238995,1,132698,1,105545,1,205399,1,4709,1,32132,1,5611,4,40,4,65127,4,972,4,1984,8,0,0,1304,132,20,1,73232,1,862,1,2244,1,17654,2,4739,1,101608,1,16622,1,3256,1,5090,1,21462,1,184639,1,27644,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
913,755500,4467,9545,28.988903,0,0,11,0,0,30560,891,1481,724940,16,192,40,1,26562,1,60,1,239345,1,137858,1,106978,1,209467,1,4629,1,32122,1,5651,4,40,4,65157,4,932,4,1834,8,0,0,1284,132,10,1,76649,1,852,1,2244,1,18195,2,4890,1,107228,1,16382,1,3246,1,5100,1,21452,1,184970,1,27644,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
914,764900,4467,9545,28.988903,0,0,11,0,0,29700,821,1668,735200,16,192,60,1,26852,1,30,1,239125,1,152787,1,105926,1,205660,1,4759,1,32413,1,5681,4,30,4,65147,4,962,4,1904,8,0,0,1197,132,20,1,72902,1,852,1,2224,1,17915,2,4789,1,121727,1,16662,1,3256,1,5040,1,21331,1,184769,1,27764,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
915,763800,4467,9545,28.988903,0,0,11,0,0,29993,822,1658,733807,16,192,50,1,26662,1,90,1,239556,1,147156,1,106327,1,209267,1,4699,1,32243,1,5561,4,40,4,65187,4,972,4,1894,8,0,0,1207,132,20,1,76639,1,862,1,2234,1,17935,2,4859,1,116206,1,16522,1,3246,1,5040,1,21562,1,185020,1,27774,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
916,752200,4467,9545,28.988903,0,0,11,0,0,27641,792,1590,724559,16,192,40,1,26732,1,60,1,241169,1,138980,1,105786,1,207123,1,4669,1,32623,1,5671,4,40,4,65517,4,942,4,1873,8,0,0,1226,132,20,1,73593,1,862,1,2234,1,18045,2,4910,1,108371,1,16332,1,3266,1,5170,1,21582,1,186412,1,27864,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
917,898900,4467,9545,28.988903,0,0,11,0,0,36784,1032,1788,862116,16,192,190,1,33455,1,60,1,301206,1,137728,1,127588,1,251960,1,9929,1,41811,1,9198,4,60,4,70267,4,1673,4,1954,8,0,0,1839,132,40,1,95025,1,892,1,2445,1,18185,2,9378,1,105124,1,17434,1,3316,1,6453,1,28956,1,234286,1,31121,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
918,759600,4467,9545,28.988903,0,0,11,0,0,30412,842,1767,729188,16,192,40,1,27293,1,70,1,241660,1,141836,1,106046,1,207604,1,4639,1,32183,1,6893,4,50,4,65257,4,1002,4,1943,8,0,0,1178,132,20,1,72872,1,862,1,2244,1,18296,2,5140,1,110785,1,16692,1,3246,1,5080,1,21742,1,186984,1,27684,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
919,765800,4467,9545,28.988903,0,0,11,0,0,29849,842,1680,735951,16,192,30,1,26602,1,30,1,240898,1,148168,1,106086,1,209387,1,4749,1,32343,1,5721,4,40,4,65137,4,1002,4,1894,8,0,0,1216,132,20,1,76248,1,852,1,2244,1,18205,2,4839,1,116807,1,17003,1,3256,1,5100,1,21732,1,185942,1,27914,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
920,750500,4467,9545,28.988903,0,0,11,0,0,27875,772,1600,722625,16,192,20,1,26772,1,90,1,239275,1,140383,1,105986,1,205510,1,4589,1,32163,1,5621,4,40,4,65177,4,952,4,1874,8,0,0,1225,132,20,1,72892,1,862,1,2224,1,18135,2,4779,1,109753,1,16442,1,3246,1,5070,1,21512,1,184799,1,27734,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
921,765000,4467,9545,28.988903,0,0,11,0,0,30201,781,1513,734799,16,192,30,1,26572,1,60,1,240137,1,148729,1,105635,1,208936,1,4699,1,32603,1,5611,4,40,4,64996,4,952,4,1884,8,0,0,1323,132,20,1,76098,1,852,1,2224,1,18055,2,4819,1,117639,1,16632,1,3246,1,5050,1,21281,1,185721,1,27894,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
922,746500,4467,9545,28.988903,0,0,11,0,0,30137,731,1580,716363,16,192,40,1,26612,1,40,1,239947,1,133650,1,106146,1,205199,1,4729,1,32403,1,5641,4,21,4,65307,4,982,4,1854,8,0,0,1255,132,10,1,72581,1,852,1,2244,1,17845,2,4729,1,102640,1,16652,1,3256,1,5070,1,21502,1,185390,1,27784,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
923,755300,4467,9545,28.988903,0,0,11,0,0,29589,871,1582,725711,16,192,40,1,26492,1,90,1,240347,1,139461,1,106146,1,208525,1,4609,1,31802,1,5531,4,21,4,64996,4,992,4,1884,8,0,0,1294,132,20,1,76559,1,862,1,2234,1,17935,2,4819,1,108631,1,16572,1,3246,1,5050,1,21562,1,185661,1,27904,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
924,750800,4467,9545,28.988903,0,0,11,0,0,29708,822,1691,721092,16,192,40,1,26602,1,30,1,239616,1,137598,1,106547,1,206031,1,4629,1,32253,1,5671,4,40,4,65106,4,992,4,1954,8,0,0,1255,132,20,1,73062,1,852,1,2214,1,18276,2,4769,1,106938,1,16392,1,3246,1,5080,1,21492,1,185220,1,27634,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
925,763700,4467,9545,28.988903,0,0,11,0,0,30023,842,1521,733677,16,192,30,1,26912,1,30,1,239446,1,148238,1,105866,1,208415,1,4739,1,32213,1,5591,4,40,4,64946,4,952,4,1884,8,0,0,1315,132,20,1,75918,1,852,1,2234,1,18175,2,4749,1,117398,1,16492,1,3246,1,5070,1,21422,1,185170,1,27634,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
926,922800,4467,9545,28.988903,0,0,11,0,0,33140,1112,2024,889660,16,192,50,1,32824,1,40,1,321134,1,150392,1,134371,1,246219,1,4629,1,40829,1,9048,4,40,4,87220,4,1242,4,2345,8,0,0,1563,132,30,1,75116,1,872,1,2825,1,20219,2,5320,1,112879,1,19748,1,4058,1,6372,1,27353,1,252391,1,34718,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
927,753200,4467,9545,28.988903,0,0,11,0,0,29563,871,1541,723637,16,192,50,1,27694,1,40,1,240127,1,135754,1,106307,1,209026,1,4639,1,32383,1,5511,4,40,4,65157,4,942,4,1854,8,0,0,1255,132,20,1,76178,1,852,1,2234,1,18135,2,4849,1,105074,1,16452,1,3246,1,5080,1,21472,1,185771,1,27614,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
928,750900,4467,9545,28.988903,0,0,11,0,0,29728,842,1570,721172,16,192,50,1,26572,1,110,1,239606,1,135113,1,106397,1,208616,1,4709,1,33255,1,7254,4,40,4,65056,4,982,4,1864,8,0,0,1276,132,20,1,72872,1,852,1,2244,1,17925,2,5411,1,103161,1,17544,1,3246,1,5050,1,20931,1,185841,1,27634,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
929,764500,4467,9545,28.988903,0,0,11,0,0,30212,812,1708,734288,16,192,70,1,26211,1,40,1,240227,1,147487,1,105876,1,209648,1,4729,1,32583,1,5661,4,40,4,65387,4,972,4,1933,8,0,0,1197,132,20,1,76158,1,862,1,2224,1,18225,2,4769,1,116697,1,16332,1,3296,1,5090,1,21472,1,185801,1,27704,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
930,882600,4467,9545,28.988903,0,0,11,0,0,32156,962,1640,850444,16,192,120,1,32924,1,60,1,340212,1,148980,1,110044,1,213415,1,4689,1,34427,1,7615,4,70,4,65407,4,1583,4,1894,8,0,0,1837,132,30,1,74345,1,872,1,2254,1,18396,2,5561,1,112679,1,19839,1,5080,1,6463,1,27904,1,270766,1,34728,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
