step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,14627900,6701,9570,28.992811,,0,16,14,168,55107,1683,5571,14572793,16,235,120,1,26293,1,110,1,1894321,1,3885237,1,188769,1,8565358,1,12585,1,1636825,1,10471,4,857050,4,68317,4,1840193,4,3628131,8,5405878,168,56874,24,8848,1,509703,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,15254600,6695,9570,28.992815,,0,16,14,168,49698,2044,5912,15204902,16,235,140,1,25822,1,200,1,1888941,1,3827751,1,183478,1,9252758,1,25812,1,1706635,1,8227,4,852992,4,65241,4,1825974,4,3828372,8,5589987,168,58447,24,131885,1,818523,1,12866,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,15542700,6694,9570,28.992807,,0,16,14,168,83087,4830,5291,15459613,16,235,301,1,36433,1,60,1,2142359,1,3791819,1,256455,1,9216715,1,15471,1,2012569,1,10020,4,869234,4,64740,4,1832838,4,3601096,8,5372080,168,56564,24,8717,1,798783,1,13888,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,15246900,6691,9570,28.992807,,0,16,14,168,61427,1453,5030,15185473,16,235,601,1,36964,1,190,1,2051296,1,3751759,1,245473,1,9086664,1,12525,1,1971276,1,9659,4,933654,4,65622,4,1876125,4,3551487,8,5366369,168,56213,24,8467,1,663031,1,5892,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,15003200,6698,9570,28.992807,,0,16,14,168,49853,2014,6253,14953347,16,235,110,1,66644,1,210,1,2250075,1,3768492,1,186294,1,8669587,1,11934,1,1556924,1,9028,4,851559,4,74239,4,1891035,4,3661878,8,5489155,168,57505,24,10381,1,606387,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,15655100,6700,9570,28.992807,,0,16,14,168,74845,2956,6443,15580255,16,235,100,1,25661,1,100,1,1893700,1,4171842,1,199881,1,9275824,1,13146,1,2055094,1,8597,4,858924,4,65221,4,1863209,4,3620796,8,5419826,168,57736,24,16814,1,776949,1,7265,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,15266800,6693,9570,28.992805,,0,16,14,168,59133,2355,5171,15207667,16,235,862,1,27044,1,150,1,1939793,1,3934135,1,203869,1,9089540,1,12275,1,2082299,1,8166,4,879064,4,65241,4,1863419,4,3606547,8,5407671,168,57125,24,16273,1,562168,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,16152700,6701,9570,28.992804,,0,16,14,168,55478,2555,5391,16097222,16,235,291,1,31914,1,190,1,2151818,1,3819795,1,238749,1,9841709,1,12756,1,2251258,1,8818,4,862912,4,65992,4,1835934,4,3642850,8,5417281,168,56113,24,8717,1,1152453,1,10221,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,15086400,6699,9570,28.992804,,0,16,14,168,73073,2335,5261,15013327,16,235,281,1,40732,1,110,1,2347972,1,3838062,1,187586,1,8583815,1,14770,1,1757397,1,8287,4,844625,4,64840,4,1834912,4,3540615,8,5314284,168,55982,24,9239,1,517168,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,15582700,6702,9570,28.992807,,0,16,14,168,60992,2405,5361,15521708,16,235,230,1,32495,1,140,1,2128241,1,3826839,1,193428,1,9327518,1,12816,1,2192530,1,8667,4,859705,4,67065,4,1881265,4,3634714,8,5453634,168,56984,24,8587,1,669002,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,15199400,6703,9570,28.992807,,0,16,14,168,54949,2124,6012,15144451,16,235,501,1,32104,1,180,1,2181748,1,3843463,1,242968,1,8830781,1,12705,1,1819431,1,8697,4,854565,4,65441,4,1877247,4,3643371,8,5455207,168,59399,24,8497,1,547589,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14704700,6700,9570,28.992807,,0,16,14,168,44321,2074,5311,14660379,16,235,130,1,25792,1,291,1,1902368,1,3741398,1,182426,1,8795300,1,12675,1,1767457,1,8697,4,861589,4,66614,4,1844171,4,3555104,8,5337280,168,56684,24,8347,1,674113,1,7134,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14633300,6694,9570,28.992807,,0,16,14,168,63623,2975,5372,14569677,16,235,60,1,26603,1,20,1,1901005,1,3731027,1,183789,1,8710219,1,16954,1,1742176,1,12014,4,883954,4,66423,4,1846777,4,3544032,8,5329434,168,56002,24,12746,1,590395,1,8728,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,18740700,6690,9570,28.992807,,0,16,14,168,106236,5100,6383,18634464,16,235,862,1,49620,1,80,1,2699407,1,3976249,1,321084,1,11564166,1,22996,1,4298987,1,12395,4,878904,4,76313,4,1861896,4,3594623,8,5393533,168,56604,24,19058,1,810677,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,16173400,6685,9570,28.992804,,0,16,14,168,69063,3066,6233,16104337,16,235,401,1,55862,1,190,1,2411048,1,3955638,1,211875,1,9449252,1,20070,1,2017288,1,9699,4,862731,4,65061,4,1832397,4,3627499,8,5397431,168,56233,24,17806,1,1001029,1,12675,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,15272000,6687,9570,28.992804,,0,16,14,168,63942,2194,5391,15208058,16,235,110,1,43938,1,301,1,1997368,1,3872321,1,222476,1,9059329,1,12215,1,1903670,1,9449,4,850717,4,65071,4,1823379,4,3586778,8,5348573,168,56193,24,8387,1,800506,1,9178,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14602000,6684,9570,28.99281,,0,16,14,168,45279,2074,4910,14556721,16,235,60,1,25782,1,180,1,1905003,1,3808152,1,232637,1,8572312,1,12595,1,1745453,1,8427,4,851288,4,65521,4,1833279,4,3575084,8,5346910,168,56543,24,8587,1,478871,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14730600,6684,9570,28.99281,,0,16,14,168,49459,1914,5431,14681141,16,235,80,1,26012,1,611,1,1899822,1,3804815,1,185222,1,8752484,1,12094,1,1749250,1,12405,4,852841,4,66704,4,1827908,4,3593942,8,5358463,168,57956,24,11022,1,631978,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,15547500,6685,9570,28.99281,,0,16,14,168,99671,3437,6283,15447829,16,235,140,1,25221,1,170,1,1907297,1,4175068,1,184731,1,9140703,1,14499,1,2214694,1,12335,4,854525,4,66854,4,1856766,4,3589784,8,5388944,168,51323,24,9589,1,525134,1,7585,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,15403400,6680,9570,28.99281,,0,16,14,168,70381,3206,5381,15333019,16,235,261,1,26824,1,130,1,1933480,1,3867501,1,182446,1,9308690,1,13687,1,2045745,1,9920,4,857691,4,65291,4,1847898,4,3606678,8,5398193,168,51002,24,12876,1,848613,1,10772,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,17847900,6679,9570,28.99281,,0,16,14,168,73582,3257,5561,17774318,16,235,812,1,66544,1,271,1,2463954,1,4413246,1,480043,1,10337154,1,12295,1,3466396,1,8858,4,894445,4,66443,4,1837447,4,3574393,8,5356108,168,50171,24,8587,1,473139,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,15211600,6674,9570,28.99281,,0,16,14,168,49083,2184,5481,15162517,16,235,491,1,40611,1,210,1,2171357,1,3857561,1,183127,1,8896302,1,12856,1,1835654,1,8267,4,854986,4,68317,4,1855493,4,3595976,8,5389535,168,56453,24,12124,1,659584,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,15073500,6676,9570,28.992811,,0,16,14,168,46415,2154,5100,15027085,16,235,50,1,25361,1,130,1,1893640,1,3689784,1,233048,1,9172006,1,13066,1,2012719,1,8407,4,851819,4,68067,4,1834792,4,3600866,8,5373874,168,56684,24,8647,1,779745,1,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,15164100,6676,9570,28.992811,,0,16,14,168,49359,4188,5561,15114741,16,235,50,1,26884,1,190,1,2138802,1,3801779,1,182827,1,8952014,1,12194,1,1889742,1,9369,4,862391,4,67505,4,1853630,4,3581196,8,5373273,168,55992,24,8788,1,667600,1,7605,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,13913900,6667,9570,28.992811,,0,16,14,168,45069,1533,5200,13868831,16,235,541,1,26543,1,381,1,1901706,1,3770256,1,182005,1,7975755,1,11643,1,1254077,1,8186,4,860106,4,65932,4,1815874,4,3513440,8,5268061,168,56052,24,8086,1,444452,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14407000,6676,9570,28.992817,,0,16,14,168,59358,1373,5621,14347642,16,235,140,1,25010,1,50,1,1916947,1,3653712,1,179510,1,8543805,1,28467,1,1654019,1,8036,4,844064,4,65091,4,1800052,4,3537198,8,5275226,168,56403,24,7836,1,620505,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14664700,6672,9570,28.992817,,0,16,14,168,69672,2615,5631,14595028,16,235,90,1,32505,1,150,1,2246658,1,3732861,1,181945,1,8387922,1,12896,1,1451934,1,8196,4,850647,4,67215,4,1823810,4,3523290,8,5284264,168,57205,24,8607,1,646517,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14582100,6678,9570,28.992817,,0,16,14,168,49517,1774,5120,14532583,16,235,421,1,31423,1,120,1,1888119,1,3716899,1,202667,1,8679718,1,13217,1,1805944,1,8287,4,842871,4,64139,4,1812427,4,3538350,8,5295146,168,50511,24,8447,1,593691,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14233000,6678,9570,28.992817,,0,16,14,168,43616,2245,5311,14189384,16,235,40,1,27936,1,40,1,1887708,1,3713722,1,233970,1,8314284,1,11683,1,1580582,1,8287,4,860827,4,64890,4,1800884,4,3540926,8,5280266,168,56233,24,8297,1,444021,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,13919100,6680,9570,28.992817,,0,16,14,168,40890,1283,4980,13878210,16,235,10,1,25010,1,40,1,1890854,1,3689985,1,181184,1,8079553,1,11573,1,1289357,1,8176,4,844224,4,64249,4,1799451,4,3527198,8,5265516,168,56153,24,7786,1,533290,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,13714500,6683,9570,28.992815,,0,16,14,168,38196,1593,5341,13676304,16,235,80,1,25281,1,170,1,1891155,1,3606848,1,184691,1,7956496,1,11583,1,1286672,1,8176,4,845857,4,64880,4,1810283,4,3532759,8,5281619,168,56083,24,7876,1,394702,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14092300,6678,9570,28.992807,,0,16,14,168,52035,1493,5501,14040265,16,235,90,1,24349,1,40,1,1888229,1,3584693,1,226625,1,8303733,1,12505,1,1315690,1,8347,4,847841,4,68167,4,1824792,4,3580956,8,5342571,168,57676,24,8507,1,644042,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14104200,6674,9570,28.992805,,0,16,14,168,43364,1543,5471,14060836,16,235,40,1,25431,1,230,1,1891556,1,3760877,1,183649,1,8187149,1,11904,1,1447354,1,8707,4,855096,4,66564,4,1820784,4,3551497,8,5316489,168,50321,24,8036,1,424592,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,13782200,6680,9570,28.9928,,0,16,14,168,41256,1202,5281,13740944,16,235,30,1,24960,1,30,1,1888840,1,3588962,1,185452,1,8041076,1,11593,1,1207984,1,8818,4,895818,4,64359,4,1809191,4,3553391,8,5294274,168,63026,24,8337,1,487548,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14448100,6674,9570,28.992796,,0,16,14,168,69667,1994,5241,14378433,16,235,130,1,25611,1,40,1,1892047,1,3948203,1,184320,1,8316308,1,11774,1,1597706,1,8086,4,848172,4,65071,4,1826866,4,3548290,8,5313954,168,55962,24,8186,1,408279,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,14263400,6668,9570,28.992794,,0,16,14,168,52914,1583,4900,14210486,16,235,331,1,31493,1,160,1,2176357,1,3571076,1,179420,1,8239925,1,11724,1,1225640,1,8006,4,842651,4,63998,4,1824782,4,3574022,8,5343312,168,50592,24,7756,1,683211,1,8277,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14739500,6672,9570,28.992796,,0,16,14,168,99041,1754,5080,14640459,16,235,601,1,35962,1,120,1,2143682,1,3588952,1,325714,1,8533374,1,12054,1,1763519,1,9138,4,855827,4,67896,4,1794301,4,3546286,8,5279565,168,55942,24,8467,1,483099,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14326700,6675,9570,28.992798,,0,16,14,168,54329,1353,5190,14272371,16,235,40,1,26463,1,230,1,1889301,1,3716007,1,182146,1,8446049,1,12134,1,1595211,1,8206,4,844605,4,64980,4,1801225,4,3552729,8,5292761,168,56002,24,8287,1,565485,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,13727300,6676,9570,28.992798,,0,16,14,168,65815,1403,4950,13661485,16,235,80,1,25090,1,251,1,1885103,1,3603201,1,227236,1,7906366,1,14158,1,1269798,1,7956,4,844194,4,64319,4,1804231,4,3522248,8,5265356,168,56173,24,8367,1,379832,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14016900,6677,9570,28.992798,,0,16,14,168,429845,1152,5050,13587055,16,235,150,1,26233,1,180,1,1890644,1,3520334,1,180202,1,7949422,1,19890,1,1223155,1,8287,4,844575,4,64429,4,1820894,4,3525946,8,5285527,168,56263,24,8968,1,448630,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,15067700,6675,9570,28.992796,,0,16,14,168,101056,1814,5130,14966644,16,235,40,1,35211,1,140,1,2499426,1,3871269,1,183067,1,8362982,1,14509,1,1558968,1,8297,4,877741,4,64499,4,1850303,4,3555204,8,5344385,168,55992,24,8186,1,434291,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,15016700,6673,9570,28.992798,,0,16,14,168,49886,1283,5231,14966814,16,235,220,1,32816,1,120,1,1893339,1,3679123,1,304441,1,9044389,1,12365,1,2080204,1,9239,4,938844,4,64600,4,1819060,4,3523310,8,5281448,168,55692,24,8106,1,595876,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,14179800,6669,9570,28.992802,,0,16,14,168,43091,1403,4810,14136709,16,235,110,1,25611,1,170,1,1888830,1,3667640,1,182436,1,8360086,1,11824,1,1569249,1,7776,4,849374,4,66624,4,1847287,4,3561367,8,5346950,168,56894,24,8237,1,444412,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,13962400,6665,9570,28.992802,,0,16,14,168,44100,1453,4880,13918300,16,235,20,1,25601,1,240,1,1892758,1,3676668,1,182316,1,8128241,1,12455,1,1239407,1,9178,4,843332,4,64660,4,1799912,4,3581828,8,5320757,168,56103,24,8257,1,576527,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,13711400,6665,9570,28.992802,,0,16,14,168,40436,1473,5000,13670964,16,235,90,1,32335,1,120,1,1889061,1,3656968,1,179250,1,7901666,1,11473,1,1213325,1,8216,4,849705,4,65020,4,1823139,4,3511096,8,5273583,168,55652,24,8407,1,417388,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,15297800,6661,9570,28.992785,,0,16,14,168,74451,2034,5140,15223349,16,235,20,1,24479,1,60,1,1908059,1,3796979,1,270663,1,9210523,1,12565,1,2230957,1,8888,4,846839,4,73187,4,1821916,4,3527819,8,5287861,168,56734,24,8517,1,684985,1,5381,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14269100,6657,9570,28.992767,,0,16,14,168,48083,1874,5170,14221017,16,235,271,1,26193,1,20,1,1911506,1,3835507,1,184059,1,8251659,1,11804,1,1522906,1,8327,4,847731,4,64880,4,1798349,4,3551306,8,5288422,168,56063,24,8066,1,444873,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,13810600,6664,9570,28.992775,,0,16,14,168,37551,1313,4820,13773049,16,235,70,1,25341,1,30,1,1899802,1,3623812,1,183448,1,8029383,1,11162,1,1233235,1,7976,4,844675,4,64199,4,1810924,4,3564753,8,5320006,168,50852,24,7816,1,489733,1,4760,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,13937500,6665,9570,28.992783,,0,16,14,168,51625,2485,5291,13885875,16,235,10,1,24890,1,40,1,1892919,1,3619804,1,229410,1,8107199,1,11603,1,1345260,1,8307,4,859645,4,65712,4,1821094,4,3526597,8,5285877,168,56523,24,8457,1,466486,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,13945800,6667,9570,28.992783,,0,16,14,168,43131,1283,4960,13902669,16,235,70,1,25611,1,190,1,1902297,1,3666678,1,184661,1,8111658,1,11503,1,1353706,1,8347,4,854174,4,64359,4,1793780,4,3512448,8,5245286,168,55982,24,8186,1,511346,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13748800,6669,9570,28.992788,,0,16,14,168,43988,1844,5641,13704812,16,235,20,1,25150,1,30,1,1889762,1,3559032,1,182216,1,8036948,1,11653,1,1234768,1,9349,4,857030,4,66333,4,1822648,4,3547048,8,5306218,168,57836,24,8507,1,485855,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14690900,6665,9570,28.992788,,0,16,14,168,76844,1934,6052,14614056,16,235,70,1,25371,1,210,1,1890904,1,4043524,1,181975,1,8439185,1,32816,1,1467234,1,8136,4,843332,4,64429,4,1820724,4,3576246,8,5334906,168,56012,24,8337,1,644203,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14086600,6672,9570,28.992786,,0,16,14,168,43269,1874,5391,14043331,16,235,331,1,35211,1,60,1,2031637,1,3672720,1,184340,1,8107299,1,11734,1,1385661,1,8066,4,842791,4,64089,4,1825563,4,3541898,8,5306068,168,56002,24,7986,1,426055,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13804700,6676,9570,28.992786,,0,16,14,168,38986,1222,5261,13765714,16,235,641,1,24820,1,30,1,1886836,1,3538691,1,210643,1,8092359,1,11693,1,1238976,1,7996,4,842911,4,64469,4,1794020,4,3530895,8,5263603,168,56052,24,11573,1,594483,1,5812,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13941900,6674,9570,28.99279,,0,16,14,168,42267,1884,5080,13899633,16,235,10,1,24800,1,50,1,1892508,1,3650385,1,182747,1,8137460,1,11673,1,1477335,1,8377,4,844655,4,64770,4,1803449,4,3516587,8,5257130,168,57826,24,7726,1,408660,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14294800,6671,9570,28.99279,,0,16,14,168,46307,2335,5521,14248493,16,235,140,1,24740,1,90,1,1881957,1,3537619,1,217166,1,8572873,1,13908,1,1475862,1,8637,4,847110,4,65892,4,1861686,4,3641568,8,5441590,168,56143,24,8357,1,656818,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,13923500,6675,9570,28.992794,,0,16,14,168,44539,1483,5161,13878961,16,235,80,1,25962,1,200,1,1894582,1,3740877,1,186063,1,8019142,1,12054,1,1227483,1,8156,4,851829,4,70782,4,1873159,4,3532849,8,5344134,168,56714,24,9018,1,441476,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14241800,6671,9570,28.992794,,0,16,14,168,48648,1583,5070,14193152,16,235,331,1,25150,1,110,1,1894943,1,3720676,1,182486,1,8357972,1,11483,1,1574580,1,8287,4,842591,4,64329,4,1796756,4,3521667,8,5255366,168,57986,24,7806,1,535214,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,13644700,6674,9570,28.992794,,0,16,14,168,38596,1343,5120,13606104,16,235,40,1,24690,1,60,1,1886486,1,3594603,1,180141,1,7908901,1,11182,1,1284528,1,8838,4,864886,4,64740,4,1786254,4,3503911,8,5226157,168,58888,24,7916,1,382267,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13645400,6674,9570,28.992794,,0,16,14,168,34647,1222,5000,13610753,16,235,70,1,25251,1,120,1,1887748,1,3559343,1,181524,1,7945094,1,11603,1,1202944,1,7766,4,851158,4,67004,4,1795794,4,3530765,8,5265025,168,56533,24,9309,1,476035,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,15524900,6677,9570,28.992794,,0,16,14,168,56600,3297,5271,15468300,16,235,20,1,24690,1,30,1,1922498,1,3896559,1,183699,1,9427067,1,13738,1,2369094,1,9599,4,859785,4,67986,4,1812447,4,3680776,8,5430156,168,57796,24,9028,1,608361,1,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,14079500,6679,9570,28.992794,,0,16,14,168,55588,2425,4910,14023912,16,235,110,1,26483,1,110,1,1890614,1,3615886,1,183639,1,8294354,1,12716,1,1266451,1,11323,4,845226,4,72976,4,1793950,4,3574563,8,5307580,168,56022,24,8627,1,711307,1,7505,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,14466200,6679,9570,28.992794,,0,16,14,168,42867,1493,5170,14423333,16,235,40,1,26503,1,160,1,1885444,1,3805316,1,247497,1,8445718,1,12655,1,1492856,1,8287,4,858673,4,64760,4,1802076,4,3546427,8,5287160,168,56173,24,8988,1,655586,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,14216600,6685,9570,28.992796,,0,16,14,168,57206,1613,5451,14159394,16,235,80,1,26613,1,261,1,1936296,1,3730767,1,182897,1,8267931,1,14549,1,1439388,1,8206,4,846298,4,64620,4,1806505,4,3538000,8,5282931,168,56123,24,8247,1,550425,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,13849400,6684,9570,28.992796,,0,16,14,168,44137,2545,4920,13805263,16,235,150,1,33056,1,170,1,1903570,1,3604323,1,229020,1,8022258,1,12716,1,1287454,1,8216,4,842591,4,65281,4,1813479,4,3543661,8,5295897,168,56323,24,8086,1,446566,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
