step,wall_ns,manifolds,pairs,top_y,awake
118,7263600,4521,9561,28.981266,
119,7974200,4517,9561,28.981787,
120,7548400,4523,9561,28.982262,
121,9038500,4523,9561,28.98269,
122,8031400,4521,9561,28.983118,
123,8061200,4522,9561,28.98351,
124,8025100,4518,9561,28.98387,
125,8159200,4521,9561,28.984217,
126,7369200,4521,9561,28.984558,
127,7254400,4517,9561,28.98485,
128,7348100,4522,9561,28.98514,
129,7366400,4521,9561,28.98541,
130,7360400,4519,9560,28.98568,
131,9132800,4526,9559,28.98593,
132,7606300,4524,9559,28.986149,
133,7992000,4516,9559,28.98636,
134,7823400,4520,9559,28.98657,
135,7574600,4522,9559,28.986776,
136,7808700,4519,9559,28.986969,
137,7888600,4521,9559,28.987137,
138,7223100,4521,9559,28.9873,
139,7479400,4521,9559,28.987465,
140,7235600,4518,9559,28.987623,
141,7677400,4523,9559,28.987766,
142,7979500,4524,9559,28.987892,
143,7378000,4523,9559,28.98802,
144,7355900,4520,9559,28.988153,
145,7556400,4519,9559,28.98826,
146,7297800,4520,9559,28.988363,
147,7663800,4522,9559,28.988459,
148,8027100,4517,9559,28.988543,
149,7390100,4519,9559,28.988642,
150,7391900,4522,9559,28.98874,
151,7290000,4520,9559,28.98882,
152,7505700,4523,9559,28.988888,
153,7923100,4523,9559,28.988964,
154,7396200,4524,9559,28.989048,
155,7359000,4521,9559,28.989117,
156,7469000,4520,9559,28.989172,
157,7827100,4519,9559,28.989218,
158,7536900,4519,9559,28.98927,
159,7246600,4518,9559,28.98933,
160,7198000,4519,9559,28.989386,
161,7433500,4521,9559,28.989433,
162,7676200,4518,9559,28.989477,
163,8216700,4520,9559,28.989515,
164,7667500,4520,9559,28.989552,
165,7294800,4519,9559,28.989582,
166,7222100,4516,9559,28.989613,
167,7433600,4518,9559,28.989645,
168,7510500,4518,9559,28.989676,
169,7735300,4514,9559,28.9897,
170,7252000,4515,9559,28.989725,
171,7249100,4512,9559,28.989754,
172,7509800,4513,9559,28.98977,
173,7776200,4515,9559,28.989801,
174,8245000,4515,9559,28.989834,
175,7600300,4515,9559,28.989851,
176,8092000,4514,9559,28.989864,
177,7537100,4516,9559,28.989883,
178,7732300,4515,9559,28.989906,
179,7553200,4515,9559,28.989923,
180,7346300,4515,9559,28.98993,
181,7212400,4517,9559,28.98993,
182,7240300,4517,9559,28.98994,
183,7251000,4516,9559,28.989958,
184,8376200,4516,9559,28.98997,
185,7390400,4514,9559,28.989977,
186,7578000,4515,9559,28.98999,
187,7453000,4516,9559,28.990005,
188,7714400,4519,9559,28.990013,
189,9137200,4519,9559,28.990015,
190,8346600,4519,9559,28.990025,
191,7595300,4520,9559,28.99004,
192,7640900,4522,9559,28.990047,
193,7324800,4521,9559,28.990053,
194,7663200,4522,9559,28.990055,
195,7989300,4521,9559,28.99006,
196,7366100,4522,9559,28.99006,
197,7299900,4523,9559,28.990076,
198,7272000,4523,9559,28.990084,
199,7992600,4524,9559,28.990086,
200,7582400,4522,9559,28.990088,
201,7585200,4522,9559,28.990097,
202,7320000,4521,9559,28.99011,
203,7216900,4525,9559,28.990112,
204,7130800,4526,9559,28.990108,
205,8884100,4524,9559,28.990114,
206,7403500,4523,9559,28.99012,
207,8006700,4523,9559,28.990118,
208,7391400,4523,9559,28.990112,
209,7215900,4522,9559,28.990116,
210,7784200,4522,9559,28.990122,
211,7877300,4523,9559,28.990128,
212,7357900,4523,9559,28.990124,
213,7527200,4523,9559,28.99013,
214,7260400,4524,9559,28.990137,
215,7277400,4524,9559,28.990137,
216,8109000,4526,9559,28.990137,
217,7428400,4524,9559,28.990143,
218,7415500,4525,9559,28.990149,
219,7531000,4524,9559,28.990149,
220,7721700,4523,9559,28.990152,
221,7345800,4522,9559,28.99016,
222,7139900,4522,9559,28.990164,
223,7701500,4520,9559,28.990162,
224,8022100,4521,9559,28.99016,
225,7695500,4522,9559,28.990166,
226,8538800,4521,9559,28.990166,
227,7830000,4522,9559,28.990166,
228,7253500,4521,9559,28.990168,
229,7254800,4519,9559,28.990175,
230,7340600,4521,9559,28.990171,
231,7556700,4522,9559,28.990166,
232,7433400,4523,9559,28.990173,
233,7355300,4527,9559,28.990175,
234,7420400,4523,9559,28.990168,
235,7696700,4525,9559,28.99017,
236,7385400,4525,9559,28.990175,
237,8358400,4526,9559,28.990175,
238,8064400,4525,9559,28.990175,
239,7341700,4524,9559,28.990175,
240,7335200,4524,9559,28.990175,
241,7673200,4521,9559,28.990175,
242,7863500,4520,9559,28.990175,
243,7310500,4520,9559,28.990175,
244,7710700,4521,9559,28.990171,
245,7494100,4520,9559,28.990164,
246,7474300,4521,9559,28.990164,
247,8512800,4521,9559,28.990164,
248,7776400,4520,9559,28.990164,
249,7657800,4522,9559,28.990164,
250,7197300,4521,9559,28.990164,
251,7251800,4522,9559,28.990164,
252,7966400,4523,9559,28.990164,
253,8064600,4523,9559,28.99017,
254,7392800,4523,9559,28.99017,
255,7183600,4521,9559,28.99017,
256,7326600,4519,9559,28.99017,
257,7317500,4519,9559,28.990171,
258,8101700,4520,9559,28.990177,
259,7180400,4520,9559,28.990177,
260,7467000,4520,9559,28.990177,
261,7692300,4519,9559,28.99018,
262,7485000,4518,9559,28.990187,
263,7642300,4518,9559,28.990187,
264,7284900,4518,9559,28.990187,
265,7139800,4518,9559,28.990187,
266,7403100,4518,9559,28.990187,
267,7524500,4518,9559,28.990187,
268,8226700,4518,9559,28.990187,
269,7373200,4518,9559,28.990187,
270,7521600,4518,9559,28.990187,
271,7600500,4518,9559,28.990187,
272,7189500,4518,9559,28.990187,
273,7548600,4518,9559,28.990187,
274,7916800,4518,9559,28.990187,
275,7338400,4518,9559,28.990187,
276,7149200,4519,9559,28.990183,
277,7201800,4518,9559,28.990183,
278,7256100,4518,9559,28.990183,
279,7552500,4519,9559,28.990183,
280,7742400,4518,9559,28.990183,
281,7369500,4520,9559,28.990183,
282,12397800,4520,9559,28.990185,
283,12718500,4518,9559,28.990185,
284,7498100,4518,9559,28.990185,
285,7096300,4519,9559,28.990185,
286,7362200,4520,9559,28.990185,
287,7312400,4519,9559,28.990185,
288,8916800,4520,9559,28.990185,
289,8034500,4518,9559,28.990185,
290,7648000,4517,9559,28.99019,
291,7601400,4517,9559,28.99019,
292,7461100,4519,9559,28.99019,
293,7761400,4517,9559,28.990187,
294,7598700,4517,9559,28.990185,
295,7429000,4516,9559,28.990192,
296,7458100,4516,9559,28.990198,
297,7216200,4515,9559,28.990198,
298,7107700,4515,9559,28.990196,
299,8493300,4515,9559,28.990194,
300,7903100,4515,9559,28.990194,
301,7454400,4515,9559,28.990194,
302,7263400,4515,9559,28.990194,
303,7609400,4516,9559,28.990194,
304,7950000,4515,9559,28.990194,
305,7925500,4517,9559,28.990194,
306,7327000,4517,9559,28.990194,
307,7422500,4517,9559,28.990194,
308,7123800,4516,9559,28.990194,
309,8289900,4516,9559,28.990194,
310,8001300,4516,9559,28.990194,
311,7257400,4516,9559,28.990194,
312,7210900,4515,9559,28.990194,
313,7258200,4515,9559,28.990194,
314,7733900,4515,9559,28.990194,
315,7476200,4517,9559,28.990194,
316,7124900,4515,9559,28.990194,
317,7128600,4517,9559,28.990194,
318,7097700,4516,9559,28.990192,
319,7779500,4516,9559,28.99019,
320,8421200,4515,9559,28.990196,
321,7957800,4515,9559,28.990198,
322,7999500,4517,9559,28.990198,
323,7175900,4517,9559,28.990198,
324,7611600,4517,9559,28.990198,
325,7969700,4516,9559,28.990194,
326,7200400,4516,9559,28.990189,
327,7607600,4516,9559,28.990189,
328,7385800,4515,9559,28.990189,
329,7497600,4514,9559,28.990189,
330,8269100,4515,9559,28.990189,
331,8262200,4513,9559,28.990189,
332,7727900,4513,9559,28.990189,
333,7334500,4512,9559,28.990185,
334,7552300,4513,9559,28.990185,
335,7651100,4514,9559,28.990185,
336,7458800,4513,9559,28.990185,
337,7540700,4516,9559,28.990185,
338,7214300,4517,9559,28.990185,
339,7340600,4518,9559,28.990185,
340,7385500,4517,9559,28.990185,
341,8434300,4517,9559,28.990185,
342,7767100,4517,9559,28.990185,
343,7269400,4517,9559,28.990185,
344,7192900,4517,9559,28.990185,
345,7727900,4517,9559,28.990189,
346,8036800,4517,9559,28.990189,
347,7844500,4517,9559,28.990189,
348,7414400,4517,9559,28.990189,
349,7393200,4516,9559,28.990189,
350,7279300,4515,9559,28.990189,
351,8281400,4516,9559,28.990189,
352,7700400,4517,9559,28.990189,
353,7438400,4518,9559,28.990189,
354,8172400,4518,9559,28.990189,
355,7456900,4519,9559,28.990189,
356,7780400,4518,9559,28.990189,
357,7389800,4519,9559,28.990189,
358,7444200,4520,9559,28.990189,
359,7663100,4521,9559,28.990189,
360,7278500,4521,9559,28.990189,
361,7239500,4521,9559,28.990189,
362,8494700,4521,9559,28.990189,
363,7419400,4521,9559,28.990189,
364,7623700,4521,9559,28.990189,
365,7123100,4521,9559,28.990189,
366,7355600,4521,9559,28.990189,
367,7709900,4521,9559,28.990189,
368,7680600,4521,9559,28.990187,
369,7557500,4520,9559,28.990185,
370,7175600,4520,9559,28.990189,
371,7623600,4520,9559,28.990189,
372,8645500,4520,9559,28.990189,
373,7901900,4520,9559,28.990189,
374,7486800,4520,9559,28.990189,
375,7307400,4520,9559,28.990189,
376,7222700,4520,9559,28.990189,
377,7604300,4520,9559,28.990189,
378,7284800,4520,9559,28.990189,
379,7155500,4520,9559,28.990189,
380,7119200,4521,9559,28.990189,
381,7127500,4521,9559,28.990189,
382,7108100,4521,9559,28.990189,
383,8044500,4521,9559,28.990189,
384,7603900,4521,9559,28.990189,
385,8161200,4521,9559,28.990189,
386,7608400,4520,9559,28.990189,
387,7716000,4520,9559,28.990189,
388,7920100,4520,9559,28.990189,
389,7269400,4520,9559,28.990189,
390,7129000,4521,9559,28.990189,
391,7640600,4521,9559,28.990189,
392,7022800,4521,9559,28.990189,
393,9566200,4521,9559,28.990189,
394,8510500,4521,9559,28.990189,
395,7943600,4520,9559,28.990189,
396,7302400,4520,9559,28.990189,
397,7118800,4520,9559,28.990189,
398,7787000,4520,9559,28.990187,
399,7760300,4519,9559,28.990181,
400,7416100,4520,9559,28.990177,
401,7218200,4520,9559,28.990183,
402,7226400,4520,9559,28.990183,
403,7445500,4520,9559,28.990175,
404,8260300,4520,9559,28.990175,
405,7762400,4520,9559,28.990175,
406,7202100,4520,9559,28.99018,
407,7216100,4519,9559,28.99018,
408,7244700,4519,9559,28.99018,
409,7498200,4518,9559,28.99018,
410,7939700,4519,9559,28.99018,
411,7489000,4519,9559,28.99018,
412,7324100,4519,9559,28.99018,
413,8054900,4519,9559,28.99018,
414,7506300,4519,9559,28.99018,
415,8885400,4519,9559,28.99018,
416,8243500,4519,9559,28.99018,
417,7662800,4519,9559,28.990177,
418,7208900,4519,9559,28.990175,
419,7571100,4519,9559,28.990168,
420,8004800,4519,9559,28.990166,
421,7430200,4520,9559,28.990166,
422,7218200,4519,9559,28.990166,
423,7596800,4519,9559,28.990166,
424,7326000,4519,9559,28.990166,
425,8383900,4518,9559,28.990166,
426,7410500,4520,9559,28.990166,
427,7661100,4519,9559,28.990158,
428,7302200,4519,9559,28.990158,
429,7074400,4519,9559,28.990156,
430,7753000,4518,9559,28.990152,
431,7689600,4518,9559,28.990156,
432,7413800,4518,9559,28.990158,
433,7285200,4518,9559,28.990156,
434,7718500,4518,9559,28.990156,
435,7152500,4519,9559,28.990156,
436,8306300,4519,9559,28.990156,
437,7474100,4519,9559,28.990156,
438,7712100,4519,9559,28.990156,
439,8100400,4520,9559,28.990156,
440,8099000,4521,9559,28.990154,
441,8110100,4521,9559,28.990154,
442,7705300,4522,9559,28.990156,
443,7186100,4523,9559,28.990156,
444,7486200,4524,9559,28.990156,
445,7812600,4523,9559,28.990156,
446,7690500,4522,9559,28.990156,
447,7308100,4523,9559,28.990156,
448,7241600,4523,9559,28.990156,
449,7283700,4522,9559,28.990156,
450,7300300,4522,9559,28.990156,
451,7864200,4523,9559,28.990152,
452,8201100,4523,9559,28.99015,
453,7274200,4522,9559,28.990156,
454,7494500,4522,9559,28.990156,
455,7639800,4521,9559,28.990156,
456,8075000,4522,9559,28.990152,
457,7937100,4522,9559,28.990152,
458,7384300,4521,9559,28.990152,
459,7551200,4523,9559,28.990152,
460,7331300,4522,9559,28.990152,
461,8086600,4521,9559,28.990152,
462,9021600,4522,9559,28.990152,
463,8323800,4522,9559,28.990152,
464,7914800,4521,9559,28.990152,
465,7934500,4523,9559,28.990152,
466,8272200,4523,9559,28.990147,
467,8705400,4523,9559,28.990145,
468,8753500,4523,9559,28.990145,
469,8298400,4523,9559,28.990139,
470,8135200,4522,9559,28.990139,
471,9241700,4521,9559,28.990147,
472,9091300,4521,9559,28.990149,
473,8245900,4520,9559,28.990149,
474,8110900,4520,9559,28.990149,
475,8154200,4519,9559,28.990149,
476,9776300,4519,9559,28.990149,
477,8689700,4519,9559,28.990149,
478,7899800,4519,9559,28.990145,
479,8007400,4518,9559,28.99014,
480,10317100,4517,9559,28.99014,
481,8793800,4516,9559,28.99014,
482,8800000,4516,9559,28.99014,
483,9533400,4516,9559,28.99014,
484,8832800,4515,9559,28.99014,
485,8237300,4516,9559,28.99014,
486,7942700,4514,9559,28.99014,
487,8314700,4514,9559,28.990133,
488,8707900,4514,9559,28.990128,
489,8942800,4513,9559,28.990131,
490,7952200,4513,9559,28.990131,
491,8024000,4514,9559,28.990131,
492,8541600,4514,9559,28.990131,
493,8317600,4514,9559,28.990131,
494,8610200,4513,9559,28.99013,
495,8670600,4514,9559,28.990126,
496,8783000,4514,9559,28.990126,
497,9134700,4515,9559,28.990126,
498,8875300,4514,9559,28.990126,
499,9435100,4515,9559,28.990126,
