step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,10740800,4522,9559,28.990055,,0,10,9,108,402414,1152,3617,10338386,16,163,140,1,37563,1,120,1,2111776,1,2949203,1,110082,1,5114553,1,14949,1,799904,1,9558,4,617422,4,65496,4,1165400,4,2293437,8,3441964,108,13256,12,5771,1,153857,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,11455700,4521,9559,28.99006,,0,10,9,108,1063370,1192,3607,10392330,16,163,140,1,23305,1,70,1,1970353,1,3102318,1,155961,1,5122177,1,18005,1,846674,1,7444,4,604587,4,63563,4,1157975,4,2266224,8,3408279,108,12314,12,5641,1,166371,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,10621800,4522,9559,28.99006,,0,10,9,108,87395,1353,3737,10534405,16,163,120,1,32583,1,140,1,2181932,1,2909967,1,134580,1,5255284,1,19798,1,874097,1,7595,4,613675,4,65136,4,1188584,4,2325629,8,3497621,108,12855,12,5631,1,171010,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,11355100,4523,9559,28.990076,,0,10,9,108,522480,1393,3908,10832620,16,163,170,1,36380,1,40,1,2023356,1,3214755,1,148587,1,5388381,1,20950,1,970894,1,7394,4,612793,4,89252,4,1174096,4,2351850,8,3509524,108,12514,12,5761,1,172323,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,11094900,4523,9559,28.990084,,0,10,9,108,479509,1363,3717,10615391,16,163,100,1,33234,1,50,1,1944493,1,3165971,1,152795,1,5306022,1,12725,1,989480,1,7525,4,610679,4,64474,4,1164608,4,2278558,8,3427105,108,12344,12,5591,1,181270,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10656900,4524,9559,28.990086,,0,10,9,108,108679,1483,3507,10548221,16,163,120,1,23786,1,60,1,1900188,1,3041010,1,155450,1,5394423,1,33184,1,1013055,1,7735,4,634535,4,64534,4,1158727,4,2307023,8,3449819,108,12424,12,5761,1,199004,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,10438000,4522,9559,28.990088,,0,10,9,108,106187,1102,3877,10331813,16,163,140,1,34807,1,130,1,2021151,1,2918834,1,113199,1,5223964,1,19588,1,795576,1,7494,4,615328,4,72700,4,1215326,4,2351359,8,3550243,108,12564,12,5791,1,156642,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,11000800,4522,9559,28.990097,,0,10,9,108,229368,1713,3727,10771432,16,163,210,1,39657,1,100,1,2141594,1,3140252,1,139559,1,5291063,1,18997,1,938221,1,7615,4,610819,4,64635,4,1181561,4,2298006,8,3463586,108,12254,12,5771,1,180148,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10912100,4521,9559,28.99011,,0,10,9,108,211815,1313,3787,10700285,16,163,130,1,34086,1,100,1,2143918,1,3134230,1,145781,1,5224966,1,17073,1,936217,1,7394,4,606360,4,63984,4,1159719,4,2269631,8,3418889,108,6673,12,5631,1,172062,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,11171100,4525,9559,28.990112,,0,10,9,108,258175,1834,4609,10912925,16,163,140,1,29968,1,40,1,2197311,1,3152916,1,140341,1,5374364,1,17844,1,935897,1,7565,4,615187,4,64885,4,1244122,4,2323906,8,3556655,108,6763,12,5771,1,172603,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10743500,4526,9559,28.990108,,0,10,9,108,199527,1262,3567,10543973,16,163,140,1,24097,1,60,1,1909065,1,3211689,1,146282,1,5235296,1,17343,1,922130,1,7404,4,605739,4,64084,4,1157244,4,2275542,8,3416966,108,12254,12,5661,1,193754,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,11666700,4524,9559,28.990114,,0,10,9,108,877273,1383,4158,10789427,16,163,140,1,29046,1,80,1,2011894,1,3261616,1,151222,1,5318276,1,17153,1,919545,1,7454,4,614436,4,64464,4,1170790,4,2302515,8,3456742,108,12404,12,5621,1,229483,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10895200,4523,9559,28.99012,,0,10,9,108,555572,1703,3868,10339628,16,163,200,1,29547,1,80,1,1908314,1,2996434,1,145120,1,5241698,1,18235,1,836274,1,7705,4,624065,4,71839,4,1186490,4,2339085,8,3508332,108,13376,12,5761,1,166231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10344600,4523,9559,28.990118,,0,10,9,108,75778,1102,3647,10268822,16,163,70,1,32603,1,150,1,2070707,1,2910799,1,111595,1,5123590,1,19307,1,831926,1,7444,4,609016,4,64254,4,1161422,4,2282476,8,3427997,108,12254,12,5631,1,157825,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,11234300,4523,9559,28.990112,,0,10,9,108,536350,1373,3627,10697950,16,163,170,1,32282,1,150,1,2111566,1,3110234,1,150861,1,5277277,1,15410,1,960624,1,7675,4,621119,4,65015,4,1172834,4,2291323,8,3448216,108,12314,12,5601,1,149218,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10735300,4522,9559,28.990116,,0,10,9,108,104249,1192,3657,10631051,16,163,100,1,29928,1,60,1,2140812,1,3165841,1,113449,1,5168166,1,12695,1,810625,1,7525,4,604777,4,74213,4,1184486,4,2284860,8,3451673,108,14017,12,5651,1,192251,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,10341300,4522,9559,28.990122,,0,10,9,108,76877,1202,3847,10264423,16,163,120,1,23515,1,70,1,1903083,1,3035770,1,115543,1,5167445,1,18876,1,822718,1,7645,4,616821,4,64795,4,1178034,4,2311372,8,3473044,108,12514,12,5631,1,156632,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10769000,4523,9559,28.990128,,0,10,9,108,132759,1102,3827,10636241,16,163,160,1,36761,1,80,1,2147064,1,3173255,1,114421,1,5148799,1,15700,1,814773,1,7414,4,606491,4,64034,4,1163316,4,2279921,8,3427175,108,12234,12,5621,1,203523,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10441200,4523,9559,28.990124,,0,10,9,108,45163,1162,3717,10396037,16,163,100,1,30329,1,50,1,2168406,1,2915808,1,112738,1,5148318,1,20289,1,797840,1,7585,4,609366,4,64214,4,1211699,4,2296002,8,3491510,108,12474,12,5621,1,152244,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10201500,4523,9559,28.99013,,0,10,9,108,52289,1242,3678,10149211,16,163,130,1,23405,1,70,1,1909105,1,2987336,1,112667,1,5104173,1,12324,1,800676,1,7504,4,607362,4,63963,4,1157755,4,2277246,8,3418969,108,12354,12,5631,1,180328,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,10378000,4524,9559,28.990137,,0,10,9,108,49583,1202,3657,10328417,16,163,140,1,23255,1,60,1,1915057,1,3019549,1,114912,1,5242670,1,12775,1,840653,1,8126,4,630347,4,65927,4,1192101,4,2336851,8,3512721,108,12574,12,5771,1,159047,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,10380300,4524,9559,28.990137,,0,10,9,108,36714,1172,3577,10343586,16,163,50,1,23796,1,40,1,1919235,1,3011764,1,114782,1,5261156,1,12765,1,820764,1,7765,4,622291,4,65476,4,1179196,4,2355978,8,3518922,108,12674,12,5761,1,200196,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,10298400,4526,9559,28.990137,,0,10,9,108,39928,1102,3447,10258472,16,163,100,1,23455,1,30,1,1883716,1,3027093,1,116725,1,5194667,1,12684,1,825183,1,7835,4,610569,4,64865,4,1167243,4,2345628,8,3496860,108,12564,12,5791,1,163936,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,10584700,4524,9559,28.990143,,0,10,9,108,447713,1012,3617,10136987,16,163,10,1,23576,1,30,1,1853828,1,2963641,1,114461,1,5163397,1,18045,1,824481,1,7334,4,605819,4,63473,4,1157865,4,2289509,8,3431434,108,12324,12,5651,1,205677,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,11620000,4525,9559,28.990149,,0,10,9,108,1387158,1142,3788,10232842,16,163,70,1,32984,1,100,1,1870140,1,2903555,1,146773,1,5261807,1,17414,1,838248,1,7434,4,616560,4,65326,4,1210947,4,2356639,8,3551335,108,12464,12,5791,1,157163,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10363700,4524,9559,28.990149,,0,10,9,108,51845,1142,3707,10311855,16,163,20,1,31641,1,130,1,2069525,1,2959383,1,111816,1,5124061,1,15279,1,795666,1,7394,4,604557,4,63683,4,1153046,4,2296293,8,3433428,108,12204,12,5801,1,193844,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10291100,4523,9559,28.990152,,0,10,9,108,52587,1192,3487,10238513,16,163,140,1,28836,1,50,1,1917151,1,3003307,1,114481,1,5162215,1,12334,1,819091,1,7274,4,610198,4,64735,4,1188414,4,2308897,8,3481450,108,12374,12,5641,1,154238,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10277600,4522,9559,28.99016,,0,10,9,108,46952,1112,3637,10230648,16,163,130,1,23395,1,70,1,1908013,1,3012776,1,114020,1,5159569,1,12674,1,798561,1,7635,4,607002,4,64054,4,1158516,4,2346199,8,3488824,108,12254,12,5751,1,168004,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10178100,4522,9559,28.990164,,0,10,9,108,48196,1132,3667,10129904,16,163,140,1,25359,1,60,1,1912031,1,2952820,1,113369,1,5113661,1,12464,1,802499,1,7545,4,610679,4,64474,4,1164157,4,2307614,8,3455841,108,12264,12,5641,1,147445,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,11676800,4520,9559,28.990162,,0,10,9,108,821276,1343,3597,10855524,16,163,70,1,29387,1,140,1,2086187,1,3223462,1,151793,1,5352071,1,12414,1,1001684,1,7995,4,621931,4,64695,4,1165560,4,2314838,8,3464507,108,12294,12,5631,1,165890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10206000,4521,9559,28.99016,,0,10,9,108,49295,1192,3577,10156705,16,163,140,1,23866,1,70,1,1903364,1,2963861,1,112417,1,5140282,1,12705,1,836104,1,7434,4,610879,4,64314,4,1165269,4,2286554,8,3435992,108,12254,12,5641,1,160350,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10999300,4522,9559,28.990166,,0,11,9,108,347689,1383,3928,10651611,16,175,130,1,28144,1,661,1,2121695,1,3137426,1,140511,1,5205849,1,17193,1,835332,1,7655,4,624766,4,64725,4,1175820,4,2316231,8,3469547,108,18576,24,5631,1,171792,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10861800,4521,9559,28.990166,,0,11,9,108,209167,1233,3938,10652633,16,175,140,1,23415,1,80,1,1902272,1,3269962,1,145621,1,5293298,1,17844,1,999389,1,7705,4,609707,4,64083,4,1161722,4,2286734,8,3426344,108,18175,24,5601,1,154598,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,10862900,4522,9559,28.990166,,0,11,9,108,172504,1313,3677,10690396,16,175,130,1,23485,1,70,1,1914646,1,3231297,1,144339,1,5356660,1,19768,1,955865,1,7885,4,645376,4,64274,4,1170199,4,2327433,8,3475639,108,18315,24,5781,1,175739,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,11182500,4521,9559,28.990168,,0,11,9,108,251460,1292,3787,10931040,16,175,130,1,33615,1,110,1,2201580,1,3240565,1,140601,1,5298928,1,15510,1,970844,1,7484,4,609517,4,64184,4,1162434,4,2299499,8,3439990,108,18155,24,5661,1,175549,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,11066600,4519,9559,28.990175,,0,11,9,108,238849,1243,3788,10827751,16,175,140,1,26441,1,130,1,2028055,1,3247609,1,138247,1,5369855,1,17273,1,995682,1,7575,4,612963,4,64745,4,1169758,4,2302354,8,3449979,108,18345,24,5641,1,207370,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,11175500,4521,9559,28.990171,,0,11,9,108,535231,1343,3707,10640269,16,175,130,1,23996,1,60,1,1904857,1,3199406,1,144359,1,5350147,1,17313,1,963861,1,7855,4,625447,4,64154,4,1163806,4,2355116,8,3496499,108,18716,24,5781,1,160179,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10423600,4522,9559,28.990166,,0,11,9,108,77770,1202,3847,10345830,16,175,120,1,32533,1,140,1,2113590,1,2918063,1,112587,1,5153157,1,15640,1,841564,1,7575,4,612713,4,64164,4,1169407,4,2276484,8,3423609,108,18436,24,5631,1,171942,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,11079400,4523,9559,28.990173,,0,11,9,108,455082,1102,3988,10624318,16,175,160,1,30840,1,150,1,2019759,1,3289119,1,113599,1,5151544,1,19147,1,820764,1,7545,4,612392,4,64384,4,1171121,4,2304819,8,3453586,108,18365,24,5641,1,161211,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,11492300,4527,9559,28.990175,,0,11,9,108,729114,1253,3817,10763186,16,175,110,1,34847,1,80,1,2046741,1,3193985,1,140351,1,5329718,1,17353,1,963019,1,7444,4,611230,4,64304,4,1184236,4,2309959,8,3471842,108,18536,24,6222,1,179577,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,10667400,4523,9559,28.990168,,0,11,9,108,119860,1303,3807,10547540,16,175,120,1,33004,1,130,1,2111476,1,2921620,1,145421,1,5318246,1,17524,1,962428,1,7795,4,627762,4,64575,4,1180449,4,2316562,8,3474617,108,18586,24,5761,1,149058,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,11062600,4525,9559,28.99017,,0,11,9,108,166577,1323,3787,10896023,16,175,120,1,32463,1,150,1,2192622,1,3080306,1,144529,1,5426044,1,19788,1,1008346,1,7855,4,643131,4,64675,4,1168636,4,2305059,8,3451392,108,18516,24,5771,1,218592,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,11807700,4525,9559,28.990175,,0,11,9,108,981653,1222,3647,10826047,16,175,140,1,29858,1,140,1,2161963,1,3235365,1,158947,1,5222461,1,17173,1,835633,1,7474,4,650165,4,64565,4,1174958,4,2300972,8,3453877,108,18406,24,5631,1,179376,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,10388700,4526,9559,28.990175,,0,11,9,108,117564,1172,3928,10271136,16,175,130,1,23726,1,80,1,1913383,1,3086738,1,111165,1,5120384,1,15530,1,794183,1,7494,4,619165,4,64505,4,1172263,4,2296824,8,3446653,108,18506,24,5661,1,156632,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,10772300,4525,9559,28.990175,,0,11,9,108,104117,1854,4008,10668183,16,175,110,1,33475,1,501,1,2165280,1,2969903,1,115573,1,5366880,1,16462,1,940065,1,7745,4,625477,4,65146,4,1192943,4,2333675,8,3502671,108,19938,24,6072,1,191229,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10760000,4524,9559,28.990175,,0,11,9,108,81487,1583,4058,10678513,16,175,130,1,32563,1,50,1,1883215,1,3057832,1,143397,1,5540405,1,20920,1,1053914,1,8186,4,658431,4,68392,4,1221828,4,2321902,8,3520646,108,19027,24,5891,1,197702,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10860300,4524,9559,28.990175,,0,11,9,108,494030,1212,3978,10366270,16,175,120,1,30529,1,50,1,2033415,1,3033506,1,114922,1,5134130,1,19598,1,828058,1,7615,4,603785,4,63523,4,1160190,4,2286744,8,3424140,108,18816,24,5621,1,174807,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10595500,4521,9559,28.990175,,0,11,9,108,97887,1483,3898,10497613,16,175,30,1,33254,1,140,1,2069244,1,2978920,1,113890,1,5286454,1,15680,1,829932,1,7605,4,613494,4,64645,4,1198954,4,2321922,8,3498293,108,18686,24,5651,1,240184,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,11518000,4520,9559,28.990175,,0,11,9,108,681432,1723,5701,10836568,16,175,140,1,35128,1,50,1,2153988,1,2930417,1,188233,1,5514775,1,13837,1,853057,1,16893,4,631589,4,68532,4,1234884,4,2433487,8,3640487,108,22183,24,6412,1,265392,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10634500,4520,9559,28.990175,,0,11,9,108,47755,1383,3757,10586745,16,175,150,1,25239,1,40,1,1888395,1,3210537,1,115713,1,5333716,1,12955,1,834160,1,7545,4,616350,4,64825,4,1174958,4,2320489,8,3472924,108,18766,24,5681,1,305740,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10685000,4521,9559,28.990171,,0,11,9,108,86291,2084,4268,10598709,16,175,150,1,34296,1,50,1,2116826,1,3064696,1,115543,1,5246587,1,20560,1,836425,1,19999,4,622772,4,65046,4,1186079,4,2334426,8,3496990,108,19247,24,5871,1,171321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,11132400,4520,9559,28.990164,,0,11,9,108,496770,1262,3797,10635630,16,175,150,1,29116,1,60,1,1916179,1,3037283,1,233751,1,5401737,1,17353,1,1038384,1,7845,4,643983,4,63733,4,1176090,4,2280702,8,3434139,108,18856,24,5911,1,181310,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10533900,4521,9559,28.990164,,0,11,9,108,64651,1373,3607,10469249,16,175,120,1,31841,1,140,1,2181741,1,2916490,1,110563,1,5209476,1,18876,1,801056,1,7474,4,612753,4,64244,4,1166552,4,2317594,8,3461692,108,18846,24,5992,1,229743,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,11009900,4521,9559,28.990164,,0,11,9,108,549458,1122,3537,10460442,16,175,100,1,33745,1,140,1,2066539,1,3086618,1,145170,1,5110445,1,17684,1,828770,1,7384,4,605789,4,63773,4,1159308,4,2278859,8,3416014,108,18616,24,5621,1,157354,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10588700,4520,9559,28.990164,,0,11,9,108,54546,1503,3807,10534154,16,175,20,1,45558,1,140,1,2094413,1,3041311,1,113539,1,5226499,1,12674,1,876101,1,7675,4,613965,4,64745,4,1188795,4,2298156,8,3464177,108,18967,24,5711,1,167293,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10257800,4522,9559,28.990164,,0,11,9,108,94492,1703,3707,10163308,16,175,120,1,23886,1,70,1,1904366,1,2992747,1,112427,1,5113731,1,15961,1,801096,1,7364,4,610028,4,64004,4,1160240,4,2278769,8,3416755,108,18546,24,5641,1,177943,1,6943,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,10927100,4521,9559,28.990164,,0,11,9,108,176538,1463,3867,10750562,16,175,140,1,46820,1,60,1,2111616,1,3157545,1,142245,1,5274411,1,17724,1,870540,1,7915,4,626048,4,65256,4,1189666,4,2343383,8,3510426,108,18756,24,5781,1,161762,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,10588000,4522,9559,28.990164,,0,11,9,108,113561,1232,3837,10474439,16,175,150,1,30439,1,150,1,2101507,1,2980423,1,113890,1,5231298,1,16582,1,823059,1,7555,4,627541,4,65396,4,1183565,4,2338845,8,3505356,108,13216,24,5751,1,175779,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,11614600,4523,9559,28.990164,,0,11,9,108,888335,1744,4108,10726265,16,175,481,1,30499,1,90,1,2158727,1,3063093,1,138888,1,5309599,1,24888,1,927400,1,7484,4,613244,4,64154,4,1183154,4,2321161,8,3487131,108,13075,24,5781,1,182873,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10944000,4523,9559,28.99017,,0,11,9,108,249156,1252,3928,10694844,16,175,130,1,29858,1,70,1,2066990,1,3154158,1,139770,1,5286675,1,17193,1,927981,1,7304,4,613184,4,63753,4,1165520,4,2338584,8,3487111,108,13065,24,5641,1,160941,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,10996000,4523,9559,28.99017,,0,11,9,108,109817,1874,4098,10886183,16,175,140,1,23365,1,70,1,1911901,1,3220456,1,130031,1,5586363,1,13857,1,1059675,1,8116,4,636218,4,65346,4,1207561,4,2371798,8,3562066,108,13195,24,6262,1,226868,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,11152100,4521,9559,28.99017,,0,11,9,108,146937,1383,3888,11005163,16,175,301,1,36140,1,110,1,2044256,1,3265523,1,153767,1,5492222,1,12845,1,1006363,1,7895,4,658190,4,65627,4,1208352,4,2320539,8,3511648,108,13356,24,6182,1,215115,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10890900,4519,9559,28.99017,,0,11,9,108,135609,1533,4058,10755291,16,175,170,1,34657,1,130,1,2001744,1,3143879,1,146693,1,5415293,1,12725,1,999980,1,7845,4,647320,4,64294,4,1180709,4,2297785,8,3460479,108,13957,24,5761,1,207360,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,10604000,4519,9559,28.990171,,0,11,9,108,96397,1824,3847,10507603,16,175,180,1,39767,1,120,1,1912151,1,3009118,1,113389,1,5419662,1,13216,1,846163,1,13616,4,627301,4,67290,4,1188995,4,2425792,8,3597484,108,13456,24,6493,1,239552,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,12632300,4520,9559,28.990177,,0,11,9,108,1841070,5330,3978,10791230,16,175,401,1,30549,1,140,1,2036271,1,3329096,1,145300,1,5230787,1,18686,1,841144,1,8086,4,631449,4,63943,4,1178665,4,2288858,8,3444779,108,18766,24,5641,1,205116,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,10531000,4520,9559,28.990177,,0,11,9,108,55650,1212,3687,10475350,16,175,301,1,32934,1,130,1,2171702,1,3020661,1,111635,1,5122969,1,15019,1,798181,1,7324,4,610508,4,63943,4,1166592,4,2274210,8,3418579,108,18536,24,5771,1,192632,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
