step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17278700,4522,9559,28.990164,,0,11,9,108,90166,1252,2856,17188534,16,182,90,1,25511,1,80,1,572330,1,2958964,1,139478,1,13472283,1,19799,1,293164,1,7315,4,526939,4,65250,4,4256878,4,8292686,8,12514324,108,32384,24,3537,1,22745,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,26252,1,504124,1,30020,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17233000,4521,9559,28.990164,,0,11,9,108,88093,1653,2757,17144907,16,182,30,1,25190,1,50,1,564364,1,2960887,1,141582,1,13432784,1,20020,1,293715,1,7134,4,526509,4,64939,4,4254444,4,8258168,8,12477089,108,32765,24,3186,1,20471,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,26884,1,493954,1,31934,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17231700,4522,9559,28.990164,,0,11,9,108,87324,1303,2836,17144376,16,182,30,1,25521,1,60,1,561669,1,2960136,1,142333,1,13434978,1,19649,1,286210,1,7084,4,527521,4,65380,4,4254243,4,8266995,8,12490787,108,27615,24,3126,1,20601,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,27896,1,494635,1,29749,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17256600,4523,9559,28.990164,,0,11,9,108,89038,1273,2546,17167562,16,182,30,1,25130,1,60,1,557791,1,2964053,1,142173,1,13458836,1,19489,1,293424,1,7184,4,529004,4,65160,4,4263281,4,8272206,8,12506298,108,26643,24,3146,1,21613,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,28657,1,491108,1,29499,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17331800,4523,9559,28.99017,,0,11,9,108,72565,1032,2846,17259235,16,182,80,1,25992,1,60,1,565095,1,2998071,1,112755,1,13537703,1,19479,1,324987,1,7515,4,535547,4,65350,4,4270776,4,8302366,8,12543452,108,26843,24,3216,1,24399,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10531,1,27966,1,496439,1,29759,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17293800,4523,9559,28.99017,,0,11,9,108,89254,1202,2776,17204546,16,182,50,1,26052,1,70,1,559855,1,2959855,1,145279,1,13493214,1,20170,1,297963,1,7264,4,558823,4,65050,4,4254674,4,8277145,8,12502160,108,26884,24,3226,1,25300,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,30180,1,488333,1,31463,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17210200,4521,9559,28.99017,,0,11,9,108,89651,1263,2706,17120549,16,182,20,1,25701,1,70,1,560717,1,2959414,1,149277,1,13405199,1,20150,1,296180,1,7234,4,528793,4,65009,4,4232350,4,8246334,8,12449224,108,26753,24,3277,1,22224,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,29248,1,491489,1,29619,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17147400,4519,9559,28.99017,,0,11,9,108,89807,1152,2746,17057593,16,182,40,1,25401,1,70,1,565687,1,2963402,1,140991,1,13342224,1,19779,1,292092,1,7094,4,526809,4,65430,4,4221488,4,8200854,8,12391880,108,27715,24,3196,1,21573,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,29529,1,496349,1,29669,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17155200,4519,9559,28.990171,,0,11,9,108,89511,1182,2786,17065689,16,182,40,1,25541,1,150,1,562290,1,2970787,1,141933,1,13345089,1,19860,1,294186,1,7184,4,527040,4,64989,4,4215947,4,8207587,8,12393253,108,27495,24,3136,1,21312,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,28968,1,492401,1,30972,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17250700,4520,9559,28.990177,,0,11,9,108,93238,1383,2786,17157462,16,182,30,1,25521,1,120,1,557841,1,2977089,1,146161,1,13430610,1,20090,1,324777,1,7355,4,528563,4,65691,4,4243742,4,8229621,8,12440598,108,29980,24,3166,1,23787,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9810,1,29228,1,489625,1,28928,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17271700,4520,9559,28.990177,,0,11,9,108,93557,1263,2776,17178143,16,182,50,1,26092,1,100,1,630075,1,2965446,1,146852,1,13389658,1,19870,1,323424,1,7114,4,526148,4,65080,4,4215456,4,8222887,8,12406530,108,29038,24,3236,1,22465,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,28216,1,558162,1,31743,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17071800,4520,9559,28.990177,,0,11,9,108,89016,1242,2987,16982784,16,182,100,1,25431,1,70,1,566218,1,2944194,1,141081,1,13286152,1,19539,1,290739,1,7465,4,527230,4,70751,4,4200787,4,8162066,8,12329857,108,30010,24,3246,1,20090,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,28116,1,496499,1,29809,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17115800,4519,9559,28.99018,,0,11,9,108,90190,1202,2726,17025610,16,182,30,1,25701,1,110,1,563132,1,2931929,1,142013,1,13342965,1,19729,1,304747,1,7224,4,541238,4,65150,4,4207300,4,8188018,8,12362201,108,30391,24,3256,1,22324,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,27675,1,492290,1,31523,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17199600,4518,9559,28.990187,,0,11,9,108,90464,1463,2776,17109136,16,182,30,1,25471,1,30,1,559334,1,2930637,1,140540,1,13433205,1,19890,1,288635,1,8186,4,525366,4,65931,4,4232019,4,8279410,8,12478784,108,29869,24,4469,1,25180,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,25972,1,495437,1,29699,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17167300,4518,9559,28.990187,,0,11,9,108,89326,1293,2736,17077974,16,182,30,1,25130,1,100,1,559695,1,2940376,1,141672,1,13391111,1,19860,1,318254,1,7144,4,526459,4,64749,4,4226057,4,8220433,8,12414275,108,29479,24,3116,1,21032,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,28988,1,489946,1,31252,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17022100,4518,9559,28.990187,,0,11,9,108,91349,1192,2736,16930751,16,182,20,1,25431,1,90,1,559224,1,2927831,1,142153,1,13256453,1,19549,1,284657,1,7094,4,524735,4,64989,4,4197570,4,8149501,8,12314877,108,29459,24,3216,1,20982,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,29088,1,490697,1,29569,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17099600,4518,9559,28.990187,,0,11,9,108,87307,1212,2707,17012293,16,182,40,1,25561,1,70,1,556809,1,2938473,1,142794,1,13328266,1,20280,1,285699,1,7224,4,526499,4,65470,4,4215676,4,8195292,8,12377531,108,30731,24,3687,1,24940,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,27635,1,487812,1,29559,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17146000,4518,9559,28.990187,,0,11,9,108,89048,1232,2715,17056952,16,182,40,1,25290,1,70,1,559695,1,2941168,1,140800,1,13369608,1,20280,1,308735,1,7144,4,525667,4,65019,4,4219414,4,8211395,8,12397602,108,30491,24,3597,1,24769,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,27896,1,488673,1,31433,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17126200,4518,9559,28.990187,,0,11,9,108,90180,1252,2586,17036020,16,182,30,1,25511,1,70,1,557661,1,2934815,1,140931,1,13357203,1,19799,1,302342,1,7174,4,525076,4,65030,4,4211859,4,8217667,8,12397050,108,29890,24,3096,1,21162,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,26292,1,488944,1,31232,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17140000,4518,9559,28.990187,,0,11,9,108,88769,1212,2847,17051231,16,182,30,1,25260,1,60,1,562550,1,2928773,1,140350,1,13374277,1,19930,1,289026,1,7104,4,524946,4,65190,4,4227319,4,8233048,8,12426880,108,30641,24,3216,1,20651,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12745,1,26222,1,492070,1,31202,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17472200,4518,9559,28.990187,,0,11,9,108,87285,1483,2977,17384915,16,182,30,1,25330,1,90,1,553392,1,2932661,1,168105,1,13685798,1,19509,1,372412,1,7635,4,558573,4,64869,4,4410735,4,8241464,8,12618401,108,30821,24,3297,1,22765,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,30150,1,485317,1,29469,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17274300,4518,9559,28.990187,,0,11,9,108,68992,1263,2706,17205308,16,182,120,1,25872,1,90,1,580025,1,3042319,1,112805,1,13425109,1,18968,1,309707,1,7956,4,528723,4,65220,4,4233832,4,8247917,8,12448583,108,30461,24,3357,1,24549,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13307,1,25421,1,512621,1,28326,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17323900,4518,9559,28.990187,,0,11,9,108,80326,1473,3447,17243574,16,182,50,1,25611,1,180,1,571258,1,3072590,1,141362,1,13412463,1,20060,1,305348,1,7074,4,524525,4,65140,4,4230536,4,8250823,8,12447221,108,30691,24,3206,1,21673,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,28697,1,494846,1,37144,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17155100,4518,9559,28.990187,,0,11,9,108,89741,1323,2586,17065359,16,182,110,1,25371,1,50,1,578031,1,2940607,1,140820,1,13360179,1,20190,1,288775,1,7104,4,525807,4,64909,4,4228251,4,8215292,8,12410908,108,30050,24,3156,1,22956,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,26833,1,508753,1,29809,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17074700,4518,9559,28.990187,,0,11,9,108,89611,1242,2846,16985089,16,182,30,1,25310,1,50,1,566318,1,2936038,1,138526,1,13299208,1,19609,1,289937,1,7435,4,525166,4,65030,4,4199254,4,8184210,8,12350337,108,30280,24,3106,1,21232,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,28056,1,495286,1,31122,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17074800,4518,9559,28.990187,,0,11,9,108,89451,1252,2736,16985349,16,182,90,1,25511,1,70,1,559124,1,2949835,1,141963,1,13289008,1,19749,1,286070,1,7084,4,525707,4,65060,4,4200175,4,8174942,8,12342301,108,30080,24,3176,1,22986,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11854,1,26152,1,491349,1,29529,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17076200,4518,9559,28.990187,,0,11,9,108,92384,1122,2715,16983816,16,182,70,1,25120,1,120,1,567400,1,2935096,1,140159,1,13296202,1,19649,1,290679,1,7154,4,525817,4,66492,4,4191408,4,8187527,8,12346150,108,30070,24,3176,1,20280,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,25862,1,497962,1,29679,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17094100,4519,9559,28.990183,,0,11,9,108,93149,1322,2727,17000951,16,182,30,1,25110,1,60,1,562801,1,2933302,1,140951,1,13318697,1,20000,1,304036,1,10321,4,527350,4,69719,4,4170637,4,8187207,8,12324987,108,30130,24,3417,1,42134,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10371,1,29328,1,493012,1,29459,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17285400,4518,9559,28.990183,,0,11,9,108,90894,1393,2535,17194506,16,182,70,1,26122,1,60,1,566258,1,3010867,1,143285,1,13427734,1,20110,1,417051,1,7154,4,527511,4,64929,4,4189584,4,8191194,8,12348244,108,30000,24,3277,1,23086,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,29138,1,495176,1,30310,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17076600,4518,9559,28.990183,,0,11,9,108,89637,1242,2735,16986963,16,182,20,1,25401,1,100,1,564835,1,2926900,1,140049,1,13309599,1,20060,1,290939,1,7114,4,525637,4,65030,4,4198713,4,8190824,8,12356981,108,29819,24,3467,1,24048,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,30551,1,495076,1,29529,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17051100,4519,9559,28.990183,,0,11,9,108,89137,1283,2646,16961963,16,182,30,1,25571,1,70,1,563592,1,2926819,1,142975,1,13283116,1,19789,1,297382,1,7034,4,525186,4,65210,4,4187560,4,8172387,8,12327141,108,30160,24,3206,1,21363,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11864,1,28978,1,492872,1,29509,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17148300,4518,9559,28.990183,,0,11,9,108,97701,1493,3086,17050599,16,182,30,1,25371,1,50,1,557080,1,2933984,1,140340,1,13372594,1,21152,1,283094,1,9198,4,527641,4,68346,4,4223171,4,8197978,8,12388654,108,29409,24,4008,1,54719,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,29308,1,489214,1,29449,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17694400,4520,9559,28.990183,,0,11,9,108,105799,1543,2657,17588601,16,182,40,1,26042,1,110,1,566248,1,3231025,1,160339,1,13583464,1,21332,1,530176,1,9469,4,528422,4,66703,4,4192280,4,8188469,8,12348754,108,29338,24,3697,1,59328,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,30240,1,494485,1,31703,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17615600,4520,9559,28.990185,,0,11,9,108,99604,1513,2776,17515996,16,182,110,1,27284,1,381,1,593442,1,3277638,1,153456,1,13443876,1,19809,1,478443,1,7244,4,525667,4,65200,4,4180015,4,8150904,8,12298795,108,29348,24,3236,1,29098,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13828,1,31002,1,512892,1,34378,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17012100,4518,9559,28.990185,,0,11,9,108,90848,1042,2796,16921252,16,182,40,1,25902,1,100,1,577901,1,2939665,1,143075,1,13216052,1,18517,1,312583,1,7545,4,526028,4,64889,4,4167240,4,8110604,8,12245408,108,29639,24,3106,1,20471,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13707,1,28266,1,505096,1,30411,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17012900,4518,9559,28.990185,,0,11,9,108,93381,1182,3257,16919519,16,182,30,1,25541,1,50,1,569665,1,2931469,1,141151,1,13232034,1,19579,1,282493,1,7094,4,527250,4,65040,4,4183622,4,8135994,8,12286971,108,29389,24,3647,1,23166,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11954,1,28407,1,498753,1,30220,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17072600,4519,9559,28.990185,,0,11,9,108,90086,1212,2605,16982514,16,182,40,1,24920,1,80,1,574825,1,2929625,1,142213,1,13290981,1,19829,1,299587,1,7204,4,525587,4,65400,4,4188893,4,8176886,8,12333414,108,29759,24,3156,1,20491,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,28216,1,503222,1,29629,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17111000,4520,9559,28.990185,,0,11,9,108,91563,1152,3127,17019437,16,182,30,1,25350,1,40,1,563623,1,2929785,1,141562,1,13339167,1,19880,1,299747,1,7054,4,525096,4,65050,4,4197220,4,8215122,8,12379616,108,29599,24,3186,1,22936,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,29529,1,494345,1,30090,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17147100,4519,9559,28.990185,,0,11,9,108,89336,1313,2736,17057764,16,182,50,1,26012,1,50,1,561589,1,2933873,1,142223,1,13374037,1,19930,1,316029,1,7154,4,526519,4,65100,4,4210897,4,8215202,8,12394024,108,29338,24,3297,1,25972,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,28627,1,495096,1,26002,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17166000,4520,9559,28.990185,,0,11,9,108,88747,1192,2545,17077253,16,182,40,1,25491,1,60,1,563021,1,2932090,1,140119,1,13396512,1,19920,1,332592,1,7525,4,527110,4,65460,4,4207260,4,8225964,8,12400868,108,29809,24,3096,1,23787,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,28176,1,491559,1,29789,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16999900,4518,9559,28.990185,,0,11,9,108,89910,1212,2575,16909990,16,182,40,1,25240,1,70,1,558312,1,2932651,1,142875,1,13231122,1,19679,1,291260,1,7094,4,525136,4,65110,4,4180626,4,8130333,8,12279026,108,29358,24,3086,1,24759,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28707,1,488463,1,29759,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17072500,4517,9559,28.99019,,0,11,9,108,89285,1192,2566,16983215,16,182,30,1,25381,1,60,1,558021,1,2925146,1,142333,1,13312404,1,19840,1,287994,1,12375,4,541709,4,64919,4,4190556,4,8185884,8,12344566,108,29308,24,3577,1,21643,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,27976,1,488192,1,29920,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17151600,4517,9559,28.99019,,0,11,9,108,101602,1753,3246,17049998,16,182,30,1,25260,1,50,1,562410,1,2927791,1,141652,1,13373035,1,19769,1,290869,1,7305,4,529986,4,64849,4,4189284,4,8259140,8,12415818,108,29358,24,3397,1,23888,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,30010,1,494124,1,29429,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17078500,4519,9559,28.99019,,0,11,9,108,98331,1323,2605,16980169,16,182,120,1,25190,1,60,1,561769,1,2977380,1,142724,1,13252805,1,20120,1,296741,1,7204,4,526960,4,65019,4,4192280,4,8135173,8,12295358,108,29489,24,3657,1,21894,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,28397,1,495076,1,29709,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17075400,4517,9559,28.990187,,0,11,9,108,90421,1162,2685,16984979,16,182,50,1,25811,1,70,1,561889,1,2993532,1,141562,1,13242305,1,19759,1,304086,1,7695,4,525637,4,65220,4,4172641,4,8137577,8,12278204,108,29328,24,3407,1,22334,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,29148,1,492802,1,29599,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17060600,4517,9559,28.990185,,0,11,9,108,90080,1182,2876,16970520,16,182,50,1,25421,1,20,1,566939,1,3006668,1,118867,1,13233016,1,19539,1,312492,1,7395,4,526198,4,65050,4,4177059,4,8116415,8,12260869,108,29729,24,3256,1,21423,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13016,1,27415,1,495948,1,30320,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17163800,4516,9559,28.990192,,0,11,9,108,102820,1413,2696,17060980,16,182,70,1,25581,1,100,1,555456,1,2958372,1,141622,1,13366592,1,13186,1,297362,1,7174,4,525477,4,64869,4,4214925,4,8215192,8,12397522,108,29900,24,3256,1,34178,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,29348,1,488874,1,29589,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17212100,4516,9559,28.990198,,0,11,9,108,56501,1603,2726,17155599,16,182,90,1,38537,1,70,1,467301,1,3029514,1,114739,1,13486651,1,18697,1,360278,1,7425,4,532070,4,65480,4,4235556,4,8246114,8,12448723,108,30220,24,3307,1,32274,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,22705,1,413494,1,24178,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17120200,4515,9559,28.990198,,0,11,9,108,98328,1252,2666,17021872,16,182,30,1,25240,1,110,1,566749,1,2932831,1,143706,1,13333426,1,19779,1,333534,1,7104,4,525727,4,65160,4,4205205,4,8164571,8,12336720,108,30391,24,3176,1,25160,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28166,1,499785,1,30100,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17056700,4515,9559,28.990196,,0,11,9,108,91390,1222,2626,16965310,16,182,10,1,25561,1,100,1,568342,1,2936889,1,139668,1,13275130,1,19609,1,296170,1,7144,4,524885,4,64869,4,4191358,4,8162127,8,12320789,108,30070,24,3236,1,21593,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13938,1,26984,1,497000,1,30180,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17030400,4515,9559,28.990194,,0,11,9,108,91102,1172,2666,16939298,16,182,30,1,25180,1,100,1,563773,1,2935847,1,139909,1,13254639,1,19819,1,290629,1,7164,4,525306,4,65110,4,4185847,4,8152116,8,12304917,108,30381,24,3256,1,21463,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,26172,1,493573,1,30110,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17005200,4515,9559,28.990194,,0,11,9,108,90201,1162,2716,16914999,16,182,50,1,25290,1,60,1,565767,1,2929936,1,142133,1,13232144,1,19619,1,289396,1,7174,4,527060,4,65130,4,4187520,4,8128439,8,12282462,108,30781,24,3196,1,20491,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,27845,1,496599,1,29649,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17004900,4515,9559,28.990194,,0,11,9,108,88227,1342,2927,16916673,16,182,40,1,25150,1,70,1,572410,1,2920116,1,139989,1,13239078,1,19819,1,284547,1,7164,4,525396,4,65200,4,4182801,4,8145173,8,12294847,108,30200,24,3176,1,21613,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,27886,1,501759,1,31112,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17505400,4515,9559,28.990194,,0,11,9,108,79328,1493,3327,17426072,16,182,30,1,25551,1,60,1,567590,1,2927821,1,160279,1,13724981,1,19759,1,356831,1,7836,4,565536,4,66573,4,4224243,4,8467760,8,12657625,108,31052,24,3176,1,23567,1,7966,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,27465,1,496729,1,31663,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17172700,4516,9559,28.990194,,0,11,9,108,90928,1182,5191,17081772,16,182,30,1,25100,1,100,1,571428,1,2927992,1,144127,1,13393335,1,19659,1,298224,1,7244,4,537100,4,64869,4,4214885,4,8242817,8,12422120,108,30391,24,3156,1,21332,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10431,1,27525,1,503222,1,29709,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17180900,4515,9559,28.990194,,0,11,9,108,91563,1192,2867,17089337,16,182,40,1,25240,1,50,1,567530,1,2937360,1,142514,1,13391161,1,25441,1,286420,1,7134,4,529174,4,65070,4,4223813,4,8245242,8,12435667,108,30521,24,3798,1,26763,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27966,1,496719,1,31012,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
