step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8926500,4516,9562,28.976004,,0,10,9,108,52548,2274,2655,8873952,16,163,50,1,44928,1,100,1,1929582,1,3006993,1,156144,1,3722588,1,13566,1,444006,1,8296,4,627253,4,64736,4,882030,4,1655257,8,2526055,108,8577,12,4058,1,32042,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8637600,4515,9562,28.976778,,0,10,9,108,37812,1012,2405,8599788,16,163,10,1,34708,1,30,1,2079985,1,3013155,1,114143,1,3344741,1,13015,1,321707,1,7044,4,518250,4,65037,4,806993,4,1597745,8,2397664,108,4669,12,3447,1,20911,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8461300,4519,9562,28.977486,,0,10,9,108,40031,1292,2406,8421269,16,163,10,1,23696,1,30,1,1915214,1,3001542,1,112429,1,3355162,1,13186,1,324022,1,7154,4,520815,4,64957,4,812374,4,1596373,8,2397655,108,8687,12,3266,1,22314,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8872600,4520,9562,28.978231,,0,10,9,108,60979,4519,3136,8811621,16,163,40,1,24017,1,10,1,1918070,1,3074194,1,127168,1,3634627,1,33495,1,541215,1,8998,4,546355,4,65848,4,816913,4,1610831,8,2415860,108,8747,12,6122,1,30359,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,9493300,4520,9562,28.97893,,0,10,9,108,66991,1673,2565,9426309,16,163,631,1,58294,1,70,1,2676569,1,3065677,1,119894,1,3480436,1,24738,1,343880,1,8286,4,525545,4,65428,4,817073,4,1648154,8,2453985,108,8677,12,7374,1,59446,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,9485300,4519,9561,28.979557,,0,10,9,108,40345,1523,2515,9444955,16,163,311,1,61500,1,60,1,2769550,1,3075406,1,116156,1,3408616,1,13356,1,372606,1,7154,4,519002,4,65037,4,808877,4,1605220,8,2402965,108,8617,12,3106,1,23456,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8440700,4526,9561,28.980162,,0,10,9,108,39249,1122,2625,8401451,16,163,90,1,23947,1,40,1,1921907,1,2976463,1,113331,1,3352436,1,13236,1,315585,1,7194,4,518641,4,64927,4,810330,4,1606352,8,2405340,108,8717,12,3106,1,22444,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8520000,4519,9561,28.980728,,0,10,9,108,41419,1052,2585,8478581,16,163,50,1,24357,1,40,1,1926807,1,2985110,1,130424,1,3398466,1,13326,1,339231,1,7515,4,520545,4,69225,4,813937,4,1616051,8,2418686,108,8717,12,3296,1,25009,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8670300,4521,9561,28.981266,,0,10,9,108,52487,1313,2556,8617813,16,163,140,1,24608,1,40,1,1925895,1,3019828,1,141195,1,3492920,1,13186,1,389640,1,7635,4,565152,4,64927,4,830449,4,1601673,8,2420920,108,8647,12,3316,1,26131,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8607400,4517,9561,28.981787,,0,10,9,108,37481,1092,2415,8569919,16,163,120,1,35078,1,60,1,2129402,1,2955072,1,113070,1,3324191,1,12925,1,290627,1,7104,4,516898,4,64756,4,807504,4,1609799,8,2406181,108,8707,12,3066,1,20770,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8669700,4523,9561,28.982262,,0,10,9,108,41347,1743,2856,8628353,16,163,40,1,23516,1,80,1,1926156,1,3001302,1,119293,1,3543579,1,14388,1,476810,1,9028,4,530625,4,65027,4,815941,4,1606813,8,2411261,108,8637,12,7014,1,27894,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,9478500,4523,9561,28.98269,,0,10,9,108,53624,1904,2795,9424876,16,163,100,1,25430,1,30,1,1929101,1,3590270,1,142027,1,3723229,1,14689,1,584480,1,10480,4,531546,4,66009,4,827273,4,1643124,8,2458964,108,8637,12,3397,1,50999,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,9120600,4521,9561,28.983118,,0,10,9,108,45235,1202,2465,9075365,16,163,381,1,36621,1,90,1,2352066,1,3092660,1,115605,1,3464765,1,13176,1,424698,1,7224,4,519994,4,64806,4,813536,4,1603777,8,2406201,108,8647,12,3146,1,23796,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8420000,4522,9561,28.98351,,0,10,9,108,40773,1092,2486,8379227,16,163,20,1,23686,1,110,1,1917018,1,2987565,1,112890,1,3324823,1,13116,1,292130,1,7074,4,521537,4,64826,4,812504,4,1598887,8,2400219,108,8687,12,3106,1,21081,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8481000,4518,9561,28.98387,,0,10,9,108,39932,1232,2585,8441068,16,163,10,1,23776,1,60,1,1921677,1,2970552,1,113501,1,3398256,1,13236,1,320966,1,7725,4,530294,4,65408,4,816712,4,1622393,8,2431921,108,4599,12,3677,1,27113,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8497200,4521,9561,28.984217,,0,10,9,108,37806,1022,2856,8459394,16,163,30,1,24357,1,30,1,1966554,1,2993707,1,113221,1,3348469,1,13025,1,297270,1,8196,4,523952,4,65367,4,809839,4,1615530,8,2417944,108,4569,12,3186,1,21532,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8464000,4521,9561,28.984558,,0,10,9,108,42440,1062,2536,8421560,16,163,10,1,23566,1,100,1,1927438,1,2966684,1,130595,1,3360101,1,13065,1,316517,1,7344,4,523230,4,67071,4,810520,4,1605300,8,2408716,108,4569,12,3377,1,23115,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8511900,4517,9561,28.98485,,0,10,9,108,37176,1403,2546,8474724,16,163,20,1,23826,1,30,1,1920875,1,3007113,1,113080,1,3396552,1,13226,1,358228,1,7955,4,525545,4,64997,4,808516,4,1602975,8,2404376,108,4569,12,3166,1,21161,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8660700,4522,9561,28.98514,,0,10,9,108,48308,1814,2886,8612392,16,163,40,1,24077,1,40,1,1929292,1,3037893,1,127459,1,3479554,1,14037,1,404739,1,8276,4,543880,4,65157,4,817434,4,1604478,8,2414447,108,4579,12,3657,1,27444,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8500500,4521,9561,28.98541,,0,10,9,108,44533,1102,2515,8455967,16,163,20,1,24778,1,40,1,1922468,1,2984890,1,121056,1,3385882,1,16833,1,333270,1,7655,4,526466,4,65398,4,810470,4,1607494,8,2410881,108,4569,12,3687,1,27634,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8604900,4519,9560,28.98568,,0,10,9,108,41634,1232,3006,8563266,16,163,100,1,24117,1,50,1,1928891,1,3037312,1,114874,1,3444185,1,13737,1,379720,1,7625,4,526016,4,65668,4,817133,4,1611763,8,2421311,108,4579,12,3717,1,28646,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8528100,4526,9559,28.98593,,0,10,9,108,37676,1012,2415,8490424,16,163,210,1,26301,1,90,1,1926065,1,3054335,1,113211,1,3357166,1,13045,1,311067,1,7064,4,526236,4,65337,4,814558,4,1605570,8,2413044,108,4669,12,3116,1,20630,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8788800,4524,9559,28.986149,,0,10,9,108,52416,1503,2826,8736384,16,163,80,1,24027,1,30,1,1930073,1,3153949,1,124633,1,3489914,1,13677,1,370693,1,9168,4,553309,4,65618,4,815290,4,1620379,8,2428194,108,4649,12,3858,1,46541,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8737800,4516,9559,28.98636,,0,10,9,108,40011,1112,2565,8697789,16,163,10,1,35349,1,100,1,2150723,1,3019046,1,111768,1,3367516,1,13276,1,312780,1,7535,4,549030,4,64706,4,805400,4,1597575,8,2395751,108,4659,12,3627,1,23135,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8465000,4520,9559,28.98657,,0,10,9,108,37899,992,2525,8427101,16,163,10,1,24157,1,40,1,1927869,1,3015350,1,114092,1,3332578,1,13005,1,299865,1,7154,4,524433,4,64967,4,808727,4,1598467,8,2400090,108,4579,12,3657,1,21722,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8434500,4522,9559,28.986776,,0,10,9,108,37167,1092,2445,8397333,16,163,40,1,23676,1,40,1,1925033,1,2985140,1,111798,1,3338509,1,13096,1,299865,1,7104,4,526086,4,65097,4,810500,4,1602635,8,2406101,108,4589,12,3086,1,20420,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8754300,4519,9559,28.986969,,0,10,9,108,42995,2615,2676,8711305,16,163,10,1,23486,1,30,1,1928861,1,3013696,1,131136,1,3600029,1,14057,1,495817,1,8767,4,546766,4,66259,4,813456,4,1623295,8,2429437,108,4639,12,4198,1,36030,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8780900,4521,9559,28.987137,,0,10,9,108,37292,1162,2765,8743608,16,163,160,1,25410,1,30,1,1927348,1,3165662,1,144251,1,3466900,1,13847,1,402224,1,7865,4,528941,4,65347,4,815751,4,1611743,8,2417624,108,7104,12,3537,1,27704,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8580100,4521,9559,28.9873,,0,10,9,108,52654,1092,2876,8527446,16,163,100,1,24949,1,50,1,1926306,1,3032693,1,112720,1,3405279,1,25349,1,329452,1,10861,4,528801,4,65808,4,813346,4,1606803,8,2410169,108,7104,12,4328,1,41701,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,10795400,4521,9559,28.987465,,0,10,9,108,98053,3416,3217,10697347,16,163,110,1,31802,1,50,1,2302680,1,3597033,1,383588,1,4365782,1,16302,1,1134602,1,13667,4,628786,4,73082,4,851901,4,1605140,8,2446660,108,7164,12,5110,1,46641,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,9330900,4518,9559,28.987623,,0,10,9,108,65705,1563,2505,9265195,16,163,952,1,29247,1,250,1,1928841,1,3550974,1,120645,1,3615089,1,19197,1,518190,1,8557,4,532999,4,66720,4,815390,4,1611562,8,2417283,108,7164,12,4328,1,52021,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8725400,4523,9559,28.987766,,0,10,9,108,45907,1212,2455,8679493,16,163,130,1,28115,1,421,1,1931195,1,3184579,1,116337,1,3405290,1,13426,1,350814,1,7194,4,525595,4,65077,4,814418,4,1612364,8,2415559,108,8767,12,3006,1,22985,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8735200,4524,9559,28.987892,,0,10,9,108,58252,1062,2706,8676948,16,163,40,1,24277,1,40,1,1931175,1,3118280,1,118842,1,3466158,1,18135,1,400230,1,8326,4,528971,4,65327,4,819899,4,1610410,8,2418926,108,8677,12,3647,1,25620,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,9357000,4523,9559,28.98802,,0,10,9,108,44092,1453,3787,9312908,16,163,130,1,32073,1,40,1,1932077,1,3210710,1,159822,1,3963538,1,14518,1,812224,1,11763,4,583878,4,66830,4,824668,4,1617273,8,2429427,108,8727,12,4569,1,37894,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8607100,4520,9559,28.988153,,0,10,9,108,42120,1212,2556,8564980,16,163,1022,1,26151,1,60,1,1927969,1,3031170,1,135113,1,3429487,1,14007,1,369971,1,7605,4,526346,4,65247,4,816582,4,1609348,8,2414697,108,8677,12,3717,1,26872,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8562800,4519,9559,28.98826,,0,10,9,108,37337,1072,2565,8525463,16,163,170,1,24107,1,160,1,1932798,1,3049967,1,116677,1,3387936,1,13647,1,325915,1,7204,4,527929,4,65387,4,820299,4,1614027,8,2424577,108,7184,12,3156,1,20340,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8524000,4520,9559,28.988363,,0,10,9,108,53234,1002,2595,8470766,16,163,50,1,24949,1,100,1,1926927,1,2994288,1,114704,1,3390020,1,19728,1,333029,1,7445,4,527529,4,65207,4,814037,4,1613346,8,2420209,108,4579,12,3286,1,22444,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8556700,4522,9559,28.988459,,0,10,9,108,40566,1533,3197,8516134,16,163,40,1,31912,1,40,1,1926286,1,3032573,1,114143,1,3397925,1,13216,1,316587,1,7855,4,530444,4,65708,4,813807,4,1633515,8,2439466,108,4659,12,3216,1,22634,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8522400,4517,9559,28.988543,,0,10,9,108,46895,1403,2365,8475505,16,163,50,1,24217,1,50,1,1929843,1,3027653,1,135514,1,3345162,1,13015,1,305506,1,7094,4,525935,4,65117,4,808807,4,1603667,8,2405390,108,4719,12,3126,1,21863,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8794600,4519,9559,28.988642,,0,10,9,108,45602,1423,2796,8748998,16,163,180,1,30089,1,90,1,2141616,1,2999649,1,129332,1,3434176,1,13867,1,315175,1,7665,4,532719,4,65277,4,818275,4,1654786,8,2465657,108,4609,12,3377,1,32553,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8969900,4522,9559,28.98874,,0,10,9,108,47383,1854,2555,8922517,16,163,361,1,31071,1,80,1,2151846,1,3139161,1,116166,1,3470036,1,13797,1,391243,1,7244,4,526587,4,65327,4,833766,4,1608246,8,2434897,108,4559,12,3697,1,29137,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,9187400,4520,9559,28.98882,,0,10,9,108,38972,2676,2735,9148428,16,163,40,1,23977,1,30,1,1928049,1,3211923,1,148670,1,3821992,1,13747,1,687380,1,10330,4,588187,4,71309,4,819478,4,1606272,8,2418445,108,4569,12,3707,1,29998,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8671000,4523,9559,28.988888,,0,10,9,108,38970,1343,2615,8632030,16,163,10,1,24077,1,60,1,1928650,1,3080396,1,121637,1,3463924,1,13276,1,386834,1,7745,4,528551,4,65538,4,823766,4,1617564,8,2434106,108,4609,12,3727,1,26261,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8524300,4523,9559,28.988964,,0,10,9,108,37643,1112,2867,8486657,16,163,30,1,24939,1,90,1,1928590,1,3036300,1,114223,1,3369069,1,13416,1,318541,1,7104,4,524483,4,65287,4,815240,4,1611452,8,2419216,108,4609,12,3106,1,20129,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8484800,4524,9559,28.989048,,0,10,9,108,51327,1072,3437,8433473,16,163,40,1,23806,1,30,1,1946175,1,2969550,1,112920,1,3367486,1,13466,1,301117,1,7104,4,526887,4,65057,4,817704,4,1617774,8,2427092,108,4950,12,3497,1,24388,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8562800,4521,9559,28.989117,,0,10,9,108,43219,1573,2785,8519581,16,163,100,1,25029,1,30,1,1933420,1,3023726,1,112890,1,3411101,1,13286,1,328210,1,7324,4,546546,4,65418,4,814328,4,1618706,8,2425659,108,4589,12,3176,1,23205,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8472500,4520,9559,28.989172,,0,10,9,108,37063,1152,2546,8435437,16,163,40,1,24197,1,30,1,1927458,1,3014217,1,112790,1,3343589,1,13116,1,301027,1,7084,4,524082,4,64917,4,814859,4,1602615,8,2410389,108,4539,12,3086,1,22153,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8468700,4519,9559,28.989218,,0,10,9,108,40597,982,2495,8428103,16,163,40,1,23776,1,60,1,1928179,1,2997154,1,112800,1,3352947,1,13146,1,315285,1,7084,4,526176,4,65207,4,810621,4,1601322,8,2404889,108,4559,12,3016,1,20620,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,9697600,4519,9559,28.98927,,0,10,9,108,60610,3066,3527,9636990,16,163,281,1,23977,1,50,1,1927127,1,3049295,1,267892,1,4352627,1,15741,1,958739,1,18416,4,674365,4,85026,4,881298,4,1663554,8,2536445,108,4880,12,4188,1,59356,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8856900,4518,9559,28.98933,,0,10,9,108,47433,2345,2595,8809467,16,163,451,1,25820,1,110,1,1923631,1,3112669,1,117740,1,3611221,1,17825,1,430960,1,14057,4,557377,4,66089,4,840749,4,1616792,8,2450417,108,4529,12,6733,1,72231,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,9580800,4519,9559,28.989386,,0,10,9,108,53344,1613,2635,9527456,16,163,1613,1,53484,1,210,1,2677090,1,3170432,1,117679,1,3493401,1,13546,1,427293,1,7254,4,525815,4,65578,4,810641,4,1625449,8,2428856,108,4599,12,3727,1,23376,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8468300,4521,9559,28.989433,,0,10,9,108,48994,1252,2526,8419306,16,163,40,1,24167,1,110,1,1922268,1,3006182,1,112730,1,3334151,1,19658,1,298763,1,7024,4,519533,4,66660,4,805771,4,1607384,8,2406101,108,4529,12,3326,1,21682,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,9023300,4518,9559,28.989477,,0,10,9,108,39534,1272,2635,8983766,16,163,170,1,30339,1,40,1,2365222,1,3045298,1,113982,1,3415570,1,13146,1,337037,1,17735,4,525074,4,65107,4,817354,4,1616953,8,2426982,108,4689,12,3697,1,28776,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8778800,4520,9559,28.989515,,0,10,9,108,43789,1182,2495,8735011,16,163,90,1,35830,1,70,1,2256269,1,2986273,1,113341,1,3330073,1,13065,1,302119,1,7064,4,525595,4,64897,4,810590,4,1592575,8,2396101,108,4569,12,3186,1,20290,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8423300,4520,9559,28.989552,,0,10,9,108,38011,1153,2565,8385289,16,163,50,1,23696,1,40,1,1914653,1,2977546,1,110786,1,3345453,1,13065,1,299825,1,7063,4,526426,4,65267,4,813576,4,1603657,8,2410109,108,4559,12,3517,1,22404,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8393800,4519,9559,28.989582,,0,10,9,108,40403,1122,2987,8353397,16,163,20,1,24297,1,60,1,1916276,1,2951946,1,112018,1,3335754,1,13025,1,288853,1,7054,4,523370,4,65077,4,822874,4,1599268,8,2414597,108,4559,12,3016,1,22374,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8892100,4516,9559,28.989613,,0,10,9,108,50521,1563,3357,8841579,16,163,40,1,24007,1,50,1,1926326,1,3129051,1,125966,1,3620058,1,16081,1,490687,1,8617,4,538540,4,65868,4,818015,4,1622443,8,2432522,108,4579,12,6783,1,64876,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
