step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,5174400,6701,9570,28.992811,1240,0,16,14,168,34846,1182,6222,5139554,16,242,60,1,26973,1,20,1,1906098,1,695942,1,181418,1,2318331,1,10711,1,477001,1,12475,4,749558,4,79437,4,328438,4,610674,8,886107,168,46782,24,5631,1,41291,1,2816,1,3567,1,1353,2,4910,1,658949,1,27083,1,5040,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5047200,6695,9570,28.992815,1240,0,16,14,168,33995,1183,6153,5013205,16,242,90,1,26061,1,40,1,1908253,1,594382,1,180406,1,2293322,1,10651,1,461901,1,12064,4,746211,4,79547,4,325031,4,613039,8,884644,168,47273,24,4950,1,36973,1,2815,1,3497,1,1353,2,4759,1,556708,1,25631,1,5160,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5044500,6694,9570,28.992807,1240,0,16,14,168,31305,1182,6162,5013195,16,242,160,1,27083,1,20,1,1910186,1,590594,1,181077,1,2293372,1,10701,1,463384,1,12174,4,747684,4,79477,4,321574,4,614892,8,883662,168,46642,24,4850,1,35550,1,2846,1,3567,1,1333,2,4860,1,552700,1,26031,1,5050,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5093400,6691,9570,28.992807,1240,0,16,14,168,31199,1172,6343,5062201,16,242,120,1,26452,1,20,1,1909295,1,617528,1,179484,1,2318201,1,11102,1,455729,1,12174,4,746752,4,79437,4,324360,4,642537,8,913832,168,46722,24,4870,1,38736,1,2836,1,3577,1,1333,2,4689,1,583310,1,24398,1,5040,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5139800,6698,9570,28.992807,1240,0,16,14,168,32850,1132,5943,5106950,16,242,60,1,26873,1,0,1,1909715,1,624381,1,184494,1,2350515,1,10912,1,475457,1,12455,4,745520,4,80018,4,341373,4,630874,8,920063,168,46241,24,4789,1,46151,1,2806,1,3667,1,1373,2,4900,1,589603,1,24859,1,5100,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5432600,6700,9570,28.992807,1240,0,16,14,168,34887,1403,10241,5397713,16,242,140,1,30951,1,80,1,1912691,1,684089,1,231446,1,2525059,1,13256,1,613319,1,13677,4,813254,4,80038,4,323097,4,620854,8,886898,168,46812,24,4880,1,39989,1,2816,1,4599,1,2014,2,5120,1,641335,1,30841,1,6092,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5180200,6693,9570,28.992805,1240,0,16,14,168,32420,1293,6122,5147780,16,242,30,1,31101,1,100,1,1948462,1,629090,1,186127,1,2341827,1,11042,1,483954,1,12254,4,747314,4,79727,4,324239,4,630824,8,902540,168,46401,24,4870,1,43305,1,2845,1,4870,1,1373,2,4960,1,589001,1,27224,1,5060,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5071500,6701,9570,28.992804,1240,0,16,14,168,32384,1202,5902,5039116,16,242,70,1,26282,1,10,1,1908653,1,600003,1,184364,1,2309043,1,10691,1,475598,1,12314,4,745931,4,79577,4,322015,4,615844,8,885626,168,46331,24,4669,1,39007,1,2816,1,3617,1,1353,2,5100,1,562379,1,27645,1,5010,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5139000,6699,9570,28.992804,1240,0,16,14,168,32612,1062,6123,5106388,16,242,60,1,27063,1,50,1,1908463,1,623820,1,186418,1,2349533,1,10982,1,456851,1,12404,4,745821,4,79657,4,340612,4,657376,8,945253,168,46612,24,4910,1,38456,1,2846,1,3487,1,1353,2,4699,1,587749,1,24438,1,4779,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5243500,6702,9570,28.992807,1240,0,16,14,168,35541,1112,5882,5207959,16,242,50,1,26001,1,30,1,1922461,1,634812,1,188422,1,2425092,1,11092,1,466309,1,12274,4,747845,4,79517,4,352385,4,700992,8,999079,168,48415,24,7956,1,43786,1,2866,1,3497,1,1353,2,5200,1,597208,1,25961,1,4880,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5144000,6703,9570,28.992807,1240,0,16,14,168,31680,1313,5842,5112320,16,242,30,1,26823,1,120,1,1914174,1,628640,1,189794,1,2342088,1,10651,1,499926,1,12274,4,750339,4,79397,4,323167,4,618520,8,889394,168,46452,24,4609,1,39849,1,2775,1,3517,1,1353,2,5050,1,589102,1,29568,1,5040,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5144800,6700,9570,28.992807,1240,0,16,14,168,34003,1212,6142,5110797,16,242,40,1,26392,1,40,1,1909415,1,628539,1,189003,1,2346587,1,10781,1,505938,1,12394,4,746271,4,79116,4,323217,4,621606,8,891908,168,46772,24,4729,1,39628,1,2816,1,3507,1,1353,2,4799,1,586466,1,30039,1,5040,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5178800,6694,9570,28.992807,1240,0,16,14,168,34377,1212,6013,5144423,16,242,50,1,26983,1,140,1,1923503,1,624892,1,188071,1,2369181,1,11603,1,488954,1,12344,4,746522,4,79477,4,336734,4,634251,8,918680,168,46291,24,4930,1,51582,1,2806,1,3777,1,1363,2,5230,1,587829,1,25430,1,4789,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5214600,6690,9570,28.992807,1240,0,16,14,168,31601,1102,6223,5182999,16,242,30,1,27504,1,40,1,1909625,1,615504,1,186899,1,2431925,1,11473,1,494555,1,12334,4,745219,4,79727,4,354970,4,688698,8,990853,168,46592,24,4709,1,37845,1,2785,1,3487,1,1333,2,5160,1,574823,1,30230,1,4970,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5141400,6685,9570,28.992804,1240,0,16,14,168,31114,1162,6503,5110286,16,242,50,1,26943,1,40,1,1909906,1,625253,1,187880,1,2349422,1,10791,1,467021,1,12645,4,744678,4,79717,4,332075,4,655783,8,934582,168,46772,24,4749,1,38576,1,2896,1,3517,1,1343,2,5260,1,589763,1,25510,1,5020,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5381600,6687,9570,28.992804,1240,0,16,14,168,34988,1393,11624,5346612,16,242,160,1,30610,1,70,1,1930707,1,662146,1,189484,1,2519157,1,14278,1,661364,1,13176,4,744288,4,79106,4,327626,4,619071,8,890024,168,45049,24,4799,1,55199,1,2896,1,3808,1,1383,2,5050,1,605173,1,42133,1,4809,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5457000,6684,9570,28.99281,1240,0,16,14,168,35395,1293,5792,5421605,16,242,170,1,31823,1,60,1,1910226,1,631430,1,223661,1,2613293,1,10942,1,656394,1,12956,4,773866,4,78625,4,351152,4,659070,8,958149,168,46281,24,4880,1,60920,1,2836,1,4599,1,1633,2,5070,1,587293,1,32324,1,5882,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5283400,6684,9570,28.99281,1240,0,16,14,168,37086,1153,6042,5246314,16,242,30,1,31262,1,70,1,1974082,1,631665,1,181328,1,2417036,1,10841,1,546237,1,12224,4,746051,4,80008,4,332105,4,633359,8,912850,168,46572,24,4890,1,48275,1,2865,1,3667,1,1373,2,4830,1,596095,1,25761,1,4930,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5149600,6685,9570,28.99281,1240,0,16,14,168,32701,1182,6143,5116899,16,242,60,1,26633,1,60,1,1911148,1,626856,1,181047,1,2360354,1,10741,1,529304,1,12184,4,740550,4,79497,4,319831,4,611576,8,883692,168,41572,24,5641,1,47193,1,3286,1,3587,1,1353,2,5170,1,585715,1,31362,1,4900,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5052200,6680,9570,28.99281,1240,0,16,14,168,33374,1042,6063,5018826,16,242,70,1,26552,1,40,1,1909104,1,616425,1,179825,1,2275948,1,10861,1,459496,1,12104,4,744428,4,79727,4,320732,4,605093,8,877660,168,42103,24,4719,1,35921,1,2785,1,3467,1,1373,2,5060,1,579943,1,24929,1,4830,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5077900,6679,9570,28.99281,1240,0,16,14,168,31480,1002,6002,5046420,16,242,100,1,27144,1,20,1,1909465,1,617768,1,192289,1,2288823,1,10811,1,459235,1,12284,4,745610,4,79226,4,321674,4,613900,8,887880,168,41692,24,4779,1,38696,1,2816,1,3477,1,1373,2,4749,1,583100,1,25089,1,4779,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5036200,6674,9570,28.99281,1240,0,16,14,168,32033,942,6363,5004167,16,242,60,1,26262,1,100,1,1908994,1,591556,1,180195,1,2286128,1,10871,1,456260,1,12184,4,741232,4,79286,4,326143,4,614111,8,887029,168,46862,24,4659,1,38496,1,2796,1,3537,1,1333,2,5150,1,555215,1,24568,1,4900,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5082100,6676,9570,28.992811,1240,0,16,14,168,31441,1032,5662,5050659,16,242,80,1,27013,1,50,1,1909154,1,606826,1,179955,1,2316728,1,10851,1,463454,1,12354,4,746111,4,79777,4,327876,4,629992,8,905785,168,46422,24,4729,1,38716,1,2785,1,3607,1,1342,2,4950,1,571878,1,25130,1,4960,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5216800,6676,9570,28.992811,1240,0,16,14,168,35083,1082,5993,5181717,16,242,70,1,26633,1,40,1,1909014,1,632116,1,179815,1,2423318,1,10711,1,512521,1,12394,4,742244,4,79877,4,350170,4,671514,8,968409,168,47283,24,4749,1,36422,1,2806,1,3487,1,1323,2,4729,1,592418,1,28636,1,5050,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5297500,6667,9570,28.992811,1240,0,16,14,168,43961,1333,9760,5253539,16,242,160,1,31322,1,80,1,1933152,1,616816,1,222008,1,2436725,1,13276,1,552940,1,13286,4,775018,4,78986,4,324540,4,619161,8,883421,168,50520,24,4860,1,53215,1,2855,1,3808,1,1723,2,5000,1,569684,1,34999,1,6082,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5174100,6676,9570,28.992817,1240,0,16,14,168,35859,1162,5962,5138241,16,242,80,1,30901,1,30,1,1968712,1,620764,1,178722,1,2328291,1,10741,1,483824,1,12925,4,745430,4,79547,4,323658,4,624351,8,894854,168,47193,24,5661,1,38917,1,2826,1,3507,1,1333,2,5150,1,583931,1,25881,1,4970,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5090500,6672,9570,28.992817,1240,0,16,14,168,32898,1152,6162,5057602,16,242,10,1,26843,1,30,1,1921970,1,583290,1,179654,1,2334884,1,10922,1,463013,1,12134,4,741893,4,79657,4,322185,4,656484,8,925485,168,47023,24,4719,1,40931,1,2826,1,3507,1,1373,2,5010,1,547439,1,24528,1,4539,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5192900,6678,9570,28.992817,1240,0,16,14,168,33808,1323,11032,5159092,16,242,150,1,31212,1,80,1,1946979,1,618600,1,180596,1,2369823,1,11653,1,473734,1,12615,4,743817,4,79817,4,348307,4,651945,8,947207,168,42013,24,5671,1,39808,1,2816,1,3627,1,1373,2,4970,1,578080,1,29999,1,4860,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5281200,6678,9570,28.992817,1240,0,16,14,168,33453,1262,5923,5247747,16,242,140,1,30781,1,70,1,1909014,1,632447,1,224212,1,2440001,1,11082,1,523562,1,12936,4,785018,4,79086,4,334469,4,641986,8,924131,168,46401,24,5591,1,41993,1,2836,1,4699,1,1773,2,4789,1,590986,1,29628,1,6222,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5224700,6680,9570,28.992817,1240,0,16,14,168,32392,1303,5932,5192308,16,242,80,1,30801,1,60,1,1999573,1,620564,1,180275,1,2349994,1,10962,1,463494,1,12565,4,747975,4,79697,4,348607,4,638709,8,933340,168,48045,24,5651,1,39658,1,2826,1,3517,1,1353,2,4639,1,583360,1,25230,1,5070,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5157000,6683,9570,28.992815,1240,0,16,14,168,32235,1273,5933,5124765,16,242,40,1,26993,1,40,1,1909916,1,616997,1,179173,1,2380634,1,10972,1,540396,1,12545,4,746482,4,79396,4,322025,4,616405,8,885555,168,46943,24,4789,1,44207,1,2876,1,3617,1,1433,2,5190,1,575545,1,31632,1,4930,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5050300,6678,9570,28.992807,1240,0,16,14,168,34019,1132,5943,5016281,16,242,70,1,26823,1,50,1,1909946,1,586206,1,177871,1,2304303,1,11012,1,460227,1,12545,4,746031,4,79346,4,319510,4,629652,8,896667,168,46552,24,4669,1,38416,1,2826,1,3557,1,1343,2,5050,1,548902,1,27083,1,4809,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5072600,6674,9570,28.992805,1240,0,16,14,168,31049,1173,6293,5041551,16,242,90,1,27164,1,40,1,1923663,1,606766,1,179233,1,2293873,1,10721,1,456560,1,12144,4,745510,4,79326,4,326384,4,615614,8,893772,168,41932,24,4860,1,39588,1,2856,1,3687,1,1363,2,4809,1,569763,1,25089,1,4920,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5165000,6680,9570,28.9928,1240,0,16,14,168,34504,1122,5923,5130496,16,242,60,1,25941,1,30,1,1909164,1,608039,1,180987,1,2395593,1,10681,1,459085,1,12555,4,745640,4,79777,4,366092,4,675362,8,989269,168,46261,24,4719,1,38496,1,2886,1,3537,1,1373,2,4950,1,573080,1,25240,1,4890,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5074600,6674,9570,28.992796,1240,0,16,14,168,30715,1092,6152,5043885,16,242,110,1,27103,1,40,1,1908463,1,612898,1,178993,1,2305626,1,10651,1,457362,1,12094,4,745560,4,79356,4,327335,4,625143,8,899303,168,47023,24,4769,1,39899,1,2816,1,3587,1,1323,2,5290,1,575996,1,25150,1,4980,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5120900,6668,9570,28.992794,1240,0,16,14,168,32497,1052,5922,5088403,16,242,50,1,26532,1,30,1,1919966,1,600143,1,179965,1,2350855,1,10861,1,515647,1,12274,4,749247,4,79577,4,322155,4,615744,8,889844,168,42133,24,4820,1,37404,1,2806,1,3637,1,1343,2,5150,1,560385,1,30129,1,4779,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5352600,6672,9570,28.992796,1240,0,16,14,168,35145,1733,5271,5317455,16,242,60,1,27695,1,130,1,1909455,1,621515,1,182049,1,2563965,1,12585,1,579152,1,12344,4,743656,4,79637,4,347525,4,705401,8,998097,168,49558,24,7775,1,73385,1,3106,1,3497,1,1453,2,5300,1,578972,1,31773,1,4910,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5960700,6675,9570,28.992798,1240,0,16,14,168,38293,1934,5051,5922407,16,242,261,1,27594,1,200,1,1909776,1,699289,1,182350,1,3078791,1,24148,1,770379,1,12675,4,745099,4,87051,4,443855,4,841429,8,1225335,168,54898,24,8647,1,150427,1,4329,1,3908,1,2064,2,6994,1,630894,1,55930,1,4860,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,11520600,6676,9570,28.992798,1240,0,16,14,168,514404,4449,7706,11006196,16,229,671,1,29949,1,190,1,2209537,1,3713026,1,525246,1,4509241,1,18336,1,1842142,1,23326,4,884574,4,90368,4,524123,4,951596,8,1408427,168,59587,24,8998,1,150707,1,5471,1,11322,1,3226,2,8938,1,3427032,1,227198,1,6683,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,7403500,6677,9570,28.992798,1240,0,16,14,168,55441,2445,4579,7348059,16,242,641,1,33516,1,511,1,1934344,1,1028518,1,383075,1,3952012,1,15440,1,1345202,1,18867,4,791220,4,83024,4,523572,4,1013508,8,1471501,168,61000,24,7154,1,148012,1,4168,1,6513,1,1634,2,6693,1,846840,1,148493,1,9138,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6544300,6675,9570,28.992796,1240,0,16,14,168,48798,2675,5070,6495502,16,242,822,1,39758,1,381,1,1939835,1,855020,1,250494,1,3396607,1,12585,1,1350142,1,15030,4,752614,4,83555,4,367725,4,716352,8,1024870,168,54137,24,7244,1,86010,1,3377,1,5230,1,1373,2,5280,1,742098,1,96480,1,7946,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,8263300,6673,9570,28.992798,1240,0,16,14,168,47731,3266,5692,8215569,16,242,571,1,28977,1,180,1,1913934,1,1199565,1,277808,1,4782510,1,12024,1,2226360,1,20741,4,775239,4,90378,4,611937,4,924162,8,1471321,168,59087,24,6192,1,102121,1,3136,1,11252,1,1924,2,5801,1,985844,1,196407,1,4870,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5768500,6669,9570,28.992802,1240,0,16,14,168,38081,1283,5932,5730419,16,242,120,1,29578,1,651,1,1914164,1,853272,1,234773,1,2686216,1,11643,1,757474,1,13116,4,742955,4,80028,4,348036,4,667025,8,961205,168,47924,24,5691,1,55640,1,2816,1,5501,1,1513,2,5140,1,752674,1,89837,1,5080,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5126500,6665,9570,28.992802,1240,0,16,14,168,39420,1112,6072,5087080,16,242,691,1,28055,1,90,1,1918823,1,633198,1,182309,1,2312951,1,10962,1,464035,1,12284,4,744067,4,80098,4,325191,4,629491,8,901026,168,47584,24,5481,1,38706,1,2826,1,3477,1,1343,2,4840,1,598390,1,24318,1,4659,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5047800,6665,9570,28.992802,1240,0,16,14,168,34485,1012,5962,5013315,16,242,80,1,26643,1,50,1,1923032,1,590374,1,180666,1,2281669,1,10801,1,451550,1,12174,4,743105,4,79978,4,324931,4,613690,8,885516,168,47143,24,4769,1,37674,1,2906,1,3527,1,1343,2,5010,1,554664,1,24178,1,4789,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5208100,6661,9570,28.992785,1240,0,16,14,168,32014,1173,5712,5176086,16,242,60,1,26322,1,120,1,1920807,1,682576,1,181408,1,2354102,1,10691,1,452222,1,12946,4,743847,4,79667,4,342175,4,668618,8,956005,168,49077,24,5531,1,34889,1,2885,1,3477,1,1353,2,5320,1,648198,1,24999,1,4589,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5142800,6657,9570,28.992767,1240,0,16,14,168,31903,1182,5943,5110897,16,242,100,1,26673,1,60,1,1919465,1,614562,1,180506,1,2358801,1,10731,1,470237,1,12224,4,740881,4,79988,4,349930,4,651104,8,948119,168,46973,24,4719,1,35460,1,2806,1,3707,1,1343,2,5220,1,578621,1,24839,1,4579,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5102900,6664,9570,28.992775,1240,0,16,14,168,32452,1092,6293,5070448,16,242,60,1,26312,1,110,1,1919184,1,619842,1,184474,1,2309404,1,11062,1,487882,1,12074,4,743386,4,79898,4,320261,4,608921,8,879955,168,42935,24,4669,1,38085,1,2856,1,3607,1,1363,2,5310,1,581687,1,26913,1,4529,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5291600,6665,9570,28.992783,1240,0,16,14,168,33332,1353,5632,5258268,16,242,150,1,26863,1,40,1,1918393,1,746141,1,184584,1,2371145,1,10952,1,473143,1,12875,4,746342,4,79998,4,334540,4,652426,8,932598,168,48736,24,5631,1,51802,1,2846,1,3717,1,1493,2,4980,1,710541,1,26272,1,4539,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5171500,6667,9570,28.992783,1240,0,16,14,168,34161,1323,5933,5137339,16,242,80,1,30801,1,70,1,1947650,1,624882,1,181067,1,2341888,1,10901,1,487892,1,12204,4,746552,4,79547,4,321855,4,639221,8,908300,168,46842,24,4900,1,35650,1,2805,1,3677,1,1383,2,4880,1,587559,1,27715,1,4409,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5063900,6669,9570,28.992788,1240,0,16,14,168,31067,1162,5882,5032833,16,242,50,1,26452,1,60,1,1920046,1,591045,1,182079,1,2302310,1,10791,1,457472,1,12094,4,748987,4,80298,4,328087,4,618319,8,893512,168,47012,24,4850,1,38676,1,2826,1,3527,1,1363,2,4649,1,556828,1,24889,1,4659,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5174900,6665,9570,28.992788,1240,0,16,14,168,32841,1383,12325,5142059,16,242,140,1,30731,1,70,1,1927841,1,621255,1,180205,1,2368139,1,13677,1,451821,1,12084,4,745410,4,79677,4,354238,4,665753,8,960473,168,47193,24,5631,1,39508,1,2846,1,3597,1,1443,2,4749,1,587058,1,24909,1,4459,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5157900,6672,9570,28.992786,1240,0,16,14,168,32404,1192,5882,5125496,16,242,90,1,31001,1,70,1,1936999,1,650943,1,179604,1,2315816,1,10972,1,467251,1,12124,4,749638,4,79687,4,325973,4,622227,8,894854,168,47464,24,5631,1,39207,1,2856,1,3587,1,1433,2,5010,1,613059,1,26432,1,4719,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5081400,6676,9570,28.992786,1240,0,16,14,168,31453,1212,6273,5049947,16,242,20,1,26582,1,140,1,1910587,1,614271,1,180586,1,2306869,1,10891,1,457753,1,12274,4,748115,4,79497,4,332265,4,618960,8,897700,168,47253,24,5671,1,38165,1,2816,1,3577,1,1323,2,5240,1,578130,1,24839,1,4619,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5131900,6674,9570,28.99279,1240,0,16,14,168,31323,1002,6243,5100577,16,242,110,1,27384,1,40,1,1917521,1,635473,1,179434,1,2329032,1,11583,1,475918,1,12154,4,749027,4,79477,4,335041,4,618069,8,899724,168,47143,24,4779,1,40851,1,2836,1,3697,1,1353,2,4830,1,597368,1,27624,1,4539,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5171600,6671,9570,28.99279,1240,0,16,14,168,31876,1123,6092,5139724,16,242,120,1,26322,1,30,1,1918974,1,695111,1,180376,1,2307830,1,10962,1,458815,1,12244,4,747754,4,80599,4,324039,4,628219,8,899092,168,47073,24,4709,1,37554,1,2816,1,3467,1,1343,2,5150,1,658168,1,25651,1,4669,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5153600,6675,9570,28.992794,1240,0,16,14,168,30789,6232,5552,5122811,16,242,150,1,30861,1,80,1,1959614,1,639060,1,179584,1,2301748,1,11713,1,448574,1,12214,4,746873,4,79517,4,329780,4,620964,8,899142,168,46051,24,4739,1,39618,1,2886,1,3657,1,1353,2,5341,1,604211,1,24859,1,4930,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5328300,6671,9570,28.992794,1240,0,16,14,168,40163,1172,5411,5288137,16,242,60,1,30360,1,40,1,1937460,1,665442,1,179454,1,2464329,1,10992,1,456139,1,13246,4,743977,4,81992,4,377625,4,729579,8,1050521,168,51271,24,4669,1,43195,1,2846,1,3627,1,1373,2,4890,1,631265,1,25059,1,4519,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5169400,6674,9570,28.992794,1240,0,16,14,168,33253,1142,6073,5136147,16,242,140,1,26753,1,20,1,1932841,1,633148,1,180786,1,2351356,1,11102,1,507561,1,12044,4,747053,4,79777,4,322827,4,618730,8,887910,168,47574,24,4799,1,44668,1,2806,1,3537,1,1383,2,5030,1,593530,1,30270,1,4599,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5118800,6674,9570,28.992794,1240,0,16,14,168,33012,1112,5772,5085788,16,242,70,1,26482,1,30,1,1918362,1,594903,1,180496,1,2354492,1,10952,1,509495,1,12134,4,747935,4,80078,4,329880,4,617558,8,894704,168,46963,24,4860,1,38436,1,2856,1,3677,1,1343,2,5130,1,555956,1,29548,1,4729,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5175200,6677,9570,28.992794,1240,0,16,14,168,32189,1193,6052,5143011,16,242,60,1,26743,1,50,1,1916829,1,652356,1,178442,1,2357458,1,11072,1,506599,1,11984,4,751261,4,79617,4,325462,4,617107,8,888532,168,47985,24,5150,1,45339,1,2825,1,4429,1,1393,2,5100,1,610935,1,29849,1,4779,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5101700,6679,9570,28.992794,1240,0,16,14,168,31794,1192,5791,5069906,16,242,40,1,26733,1,50,1,1936468,1,605654,1,178783,1,2311458,1,10721,1,465037,1,12014,4,749688,4,79617,4,333057,4,616776,8,896207,168,47834,24,4960,1,35981,1,2806,1,3597,1,1373,2,5361,1,567329,1,26913,1,4609,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5221900,6679,9570,28.992794,1240,0,16,14,168,33670,1192,5482,5188230,16,242,30,1,26532,1,20,1,1919855,1,622517,1,179123,1,2428849,1,11302,1,454045,1,11683,4,740801,4,79727,4,357084,4,713116,8,1015832,168,48886,24,7555,1,50840,1,3036,1,3597,1,1343,2,4830,1,588260,1,24929,1,4609,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,6390500,6685,9570,28.992796,1240,0,16,14,168,44808,1994,8147,6345692,16,237,140,1,31392,1,70,1,1947410,1,851789,1,271285,1,3229247,1,14358,1,1121441,1,15591,4,824486,4,88194,4,395189,4,677225,8,1020160,168,44107,24,5130,1,83715,1,3156,1,4649,1,2505,2,5972,1,726422,1,95949,1,6162,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
