step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
918,5445900,6655,9570,28.992777,,0,16,14,168,42251,1103,5802,5403649,16,225,140,1,30292,1,70,1,1934307,1,639291,1,225469,1,2560833,1,13247,1,593488,1,13067,4,804768,4,79401,4,356977,4,659723,8,965836,168,45062,24,4770,1,44911,1,2625,1,0,0,0,0,0,0,602867,1,26544,1,4339,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,5075600,6655,9570,28.992777,,0,16,14,168,30591,1183,5562,5045009,16,238,30,1,25061,1,30,1,1907673,1,623108,1,182401,1,2293529,1,13177,1,478905,1,12455,4,747802,4,79301,4,321605,4,606845,8,877616,168,45272,24,5060,1,37717,1,2655,1,0,0,0,0,0,0,583347,1,30873,1,4379,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,5040300,6654,9570,28.992777,,0,16,14,168,30593,962,5592,5009707,16,238,30,1,24991,1,120,1,1915078,1,616555,1,182792,1,2256984,1,13157,1,452200,1,12415,4,744435,4,79452,4,321314,4,603769,8,874560,168,44931,24,4680,1,35111,1,2645,1,0,0,0,0,0,0,582666,1,24871,1,4379,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,5056400,6655,9570,28.992777,,0,16,14,168,30660,1012,5542,5025740,16,238,70,1,25101,1,60,1,1913044,1,624581,1,182061,1,2267696,1,13127,1,460938,1,12586,4,743654,4,79402,4,320673,4,603549,8,874530,168,44150,24,4750,1,38508,1,2625,1,0,0,0,0,0,0,588708,1,24841,1,4379,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,5097500,6653,9570,28.992777,,0,16,14,168,33512,1042,5482,5063988,16,238,20,1,25422,1,70,1,1910268,1,634001,1,182872,1,2298168,1,13167,1,479817,1,12566,4,744596,4,79111,4,330603,4,603939,8,884620,168,44440,24,4619,1,39220,1,2655,1,0,0,0,0,0,0,592185,1,32857,1,4379,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,5041300,6653,9570,28.992767,,0,16,14,168,32745,1052,5462,5008555,16,238,30,1,24991,1,40,1,1910369,1,617337,1,183734,1,2258878,1,13177,1,453192,1,12606,4,743884,4,79151,4,317627,4,608909,8,876653,168,44420,24,4690,1,35142,1,2625,1,0,0,0,0,0,0,580321,1,26013,1,4599,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,5055300,6654,9570,28.992767,,0,16,14,168,32897,1022,5421,5022403,16,238,20,1,24861,1,30,1,1911321,1,619050,1,181830,1,2272015,1,13277,1,458904,1,12696,4,745698,4,79121,4,322036,4,608428,8,880221,168,44821,24,4840,1,36635,1,2635,1,0,0,0,0,0,0,585081,1,24941,1,4479,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,5035800,6652,9570,28.992767,,0,16,14,168,31534,1042,5662,5004266,16,238,40,1,25211,1,60,1,1909547,1,613990,1,182602,1,2259619,1,13197,1,453613,1,12415,4,744465,4,79231,4,318348,4,604721,8,872676,168,44731,24,4870,1,38268,1,2645,1,0,0,0,0,0,0,579179,1,24530,1,4379,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,5023400,6652,9570,28.992767,,0,16,14,168,33142,972,5641,4990258,16,238,40,1,24991,1,50,1,1908715,1,595302,1,182051,1,2266063,1,13047,1,452812,1,12656,4,741820,4,79291,4,315222,4,615854,8,880863,168,44571,24,4800,1,40001,1,2635,1,0,0,0,0,0,0,561242,1,25011,1,4389,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,5113000,6656,9570,28.992767,,0,16,14,168,32649,1032,5472,5080351,16,238,100,1,25211,1,50,1,1910168,1,616715,1,183043,1,2331826,1,13237,1,460087,1,13067,4,744606,4,79121,4,331004,4,636636,8,917297,168,44871,24,4980,1,58148,1,3146,1,0,0,0,0,0,0,580391,1,25141,1,4459,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,5397300,6655,9570,28.992767,,0,16,14,168,32530,1213,5652,5364770,16,238,30,1,25271,1,30,1,1914747,1,604591,1,184125,1,2622759,1,13217,1,713723,1,12425,4,743103,4,79612,4,351586,4,655093,8,955464,168,45563,24,4730,1,58639,1,2635,1,0,0,0,0,0,0,554439,1,40352,1,4559,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,5079700,6657,9570,28.992767,,0,16,14,168,33559,1123,5321,5046141,16,238,30,1,25322,1,110,1,1917142,1,618299,1,183083,1,2288989,1,13167,1,480809,1,12606,4,743674,4,79421,4,315051,4,610793,8,875562,168,44962,24,4680,1,38158,1,2675,1,0,0,0,0,0,0,582706,1,24430,1,4399,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,5072000,6657,9570,28.992767,,0,16,14,168,31981,1093,5431,5040019,16,238,40,1,24961,1,40,1,1914527,1,618950,1,183193,1,2285161,1,13147,1,452812,1,12465,4,747261,4,79311,4,327376,4,611014,8,888048,168,44911,24,5912,1,45272,1,2645,1,0,0,0,0,0,0,582746,1,24911,1,4680,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,5126800,6658,9570,28.992767,,0,16,14,168,34014,1002,5071,5092786,16,238,30,1,25502,1,110,1,1908715,1,633149,1,183904,1,2328249,1,13127,1,507924,1,12636,4,744606,4,79392,4,328418,4,606014,8,884510,168,44851,24,4720,1,40913,1,2625,1,0,0,0,0,0,0,588067,1,35833,1,4649,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,5032400,6656,9570,28.992767,,0,16,14,168,31631,1012,5612,5000769,16,238,20,1,24981,1,60,1,1908264,1,606815,1,183243,1,2264219,1,13167,1,451649,1,12385,4,743974,4,79151,4,319510,4,612366,8,881513,168,44751,24,4670,1,36835,1,2665,1,0,0,0,0,0,0,572545,1,24971,1,4589,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,5036200,6659,9570,28.992767,,0,16,14,168,34719,1002,5662,5001481,16,238,40,1,24951,1,20,1,1909617,1,611485,1,183584,1,2258708,1,13077,1,450587,1,12485,4,745237,4,80854,4,321675,4,602867,8,874189,168,44691,24,4770,1,36544,1,2685,1,0,0,0,0,0,0,575171,1,25803,1,4489,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,5057400,6656,9570,28.992767,,0,16,14,168,32361,1032,5462,5025039,16,238,40,1,24861,1,30,1,1909076,1,618419,1,182642,1,2276845,1,13127,1,471570,1,12596,4,744205,4,79421,4,318067,4,602627,8,870331,168,44901,24,5441,1,39230,1,2655,1,0,0,0,0,0,0,583678,1,25552,1,4499,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,5435700,6658,9570,28.992767,,0,16,14,168,34977,1042,5652,5400723,16,238,50,1,25081,1,40,1,1912423,1,658100,1,201260,1,2590563,1,13207,1,684704,1,11233,4,746429,4,79983,4,355133,4,657819,8,962439,168,44861,24,4730,1,46835,1,2655,1,0,0,0,0,0,0,607597,1,41374,1,4579,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,5189300,6654,9570,28.992767,,0,16,14,168,31822,1012,5632,5157478,16,238,40,1,25231,1,170,1,1909918,1,619571,1,213845,1,2375415,1,13287,1,498405,1,11954,4,747381,4,82999,4,335723,4,640574,8,924261,168,46404,24,4900,1,49591,1,2876,1,0,0,0,0,0,0,584450,1,26133,1,4459,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,5202600,6654,9570,28.99277,,0,16,14,168,39130,1353,5312,5163470,16,238,251,1,30522,1,251,1,1935359,1,610673,1,191550,1,2384143,1,10722,1,481410,1,12435,4,747652,4,91927,4,354281,4,639261,8,947237,168,40993,24,8026,1,44861,1,2936,1,0,0,0,0,0,0,575882,1,25372,1,4539,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5201100,6655,9570,28.99277,,0,16,14,168,35646,1373,5211,5165454,16,238,220,1,30432,1,60,1,1923646,1,607817,1,179315,1,2410797,1,13167,1,587746,1,12536,4,745788,4,79342,4,321705,4,605072,8,877305,168,44260,24,4730,1,49851,1,2655,1,0,0,0,0,0,0,566433,1,32105,1,4489,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5158800,6653,9570,28.99277,,0,16,14,168,34550,1142,5401,5124250,16,238,140,1,30131,1,120,1,1947003,1,598578,1,180087,1,2354933,1,13257,1,473263,1,12756,4,749866,4,79692,4,318669,4,664883,8,932819,168,45332,24,4720,1,47306,1,2635,1,0,0,0,0,0,0,564279,1,24881,1,4609,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,5208600,6655,9570,28.99277,,0,16,14,168,32845,1162,5431,5175755,16,238,100,1,25091,1,40,1,1909577,1,626686,1,180658,1,2420417,1,13187,1,515299,1,12505,4,744606,4,79742,4,355614,4,656757,8,962008,168,44931,24,4780,1,47306,1,2645,1,0,0,0,0,0,0,589279,1,26163,1,4549,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5113800,6654,9570,28.99277,,0,16,14,168,32778,1122,5512,5081022,16,238,10,1,25362,1,160,1,1925038,1,626275,1,179706,1,2311265,1,13207,1,470438,1,13097,4,744856,4,79121,4,320452,4,636987,8,907516,168,44410,24,4790,1,37677,1,2726,1,0,0,0,0,0,0,590472,1,24420,1,4609,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5220300,6654,9570,28.99277,,0,16,14,168,31854,1222,5621,5188446,16,238,20,1,25041,1,110,1,1909246,1,603508,1,180748,1,2456505,1,13267,1,478805,1,13367,4,781872,4,83049,4,329170,4,702846,8,978928,168,47467,24,6193,1,56766,1,3217,1,0,0,0,0,0,0,569499,1,24790,1,4449,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5136600,6655,9570,28.99277,,0,16,14,168,32521,1192,5643,5104079,16,238,10,1,30472,1,130,1,1911691,1,624702,1,183774,1,2340173,1,13127,1,528897,1,12525,4,744275,4,79081,4,319781,4,605533,8,874680,168,44992,24,4760,1,41464,1,2665,1,0,0,0,0,0,0,586213,1,27276,1,4539,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5046400,6654,9570,28.99277,,0,16,14,168,33075,982,5712,5013325,16,238,30,1,24891,1,30,1,1908565,1,612547,1,178674,1,2275412,1,13177,1,464936,1,12596,4,743443,4,78980,4,319100,4,606785,8,875562,168,44611,24,5561,1,40342,1,2685,1,0,0,0,0,0,0,578167,1,25281,1,4449,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5225100,6657,9570,28.992767,,0,16,14,168,41639,1403,5502,5183461,16,225,30,1,24931,1,50,1,1915249,1,586664,1,224627,1,2420687,1,11223,1,533436,1,13237,4,780719,4,83781,4,337768,4,622387,8,912968,168,41685,24,4840,1,40482,1,2635,1,0,0,0,0,0,0,550400,1,25031,1,4539,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5172200,6659,9570,28.992767,,0,16,14,168,30664,992,5602,5141536,16,238,80,1,29961,1,50,1,1910429,1,608318,1,180187,1,2399324,1,13187,1,495108,1,12586,4,744385,4,79752,4,351596,4,661867,8,963080,168,44781,24,5641,1,44761,1,2635,1,0,0,0,0,0,0,561493,1,36083,1,4469,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5048400,6656,9570,28.992767,,0,16,14,168,32119,992,5702,5016281,16,238,30,1,25141,1,70,1,1919497,1,612948,1,181399,1,2264048,1,13147,1,458263,1,12576,4,743814,4,79251,4,320132,4,605362,8,875061,168,44731,24,4800,1,36184,1,2675,1,0,0,0,0,0,0,579219,1,24670,1,4379,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5098000,6656,9570,28.99277,,0,16,14,168,31156,1053,5452,5066844,16,238,10,1,24921,1,40,1,1915579,1,628449,1,182101,1,2302397,1,13347,1,450727,1,12635,4,744034,4,85223,4,326004,4,633620,8,908559,168,45613,24,4770,1,41655,1,2675,1,0,0,0,0,0,0,591865,1,25782,1,4499,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5098000,6655,9570,28.99277,,0,16,14,168,33281,1062,5672,5064719,16,238,100,1,25281,1,60,1,1917844,1,620303,1,179666,1,2308279,1,13187,1,472111,1,12435,4,744215,4,79632,4,327877,4,622166,8,894410,168,49962,24,5060,1,41074,1,2645,1,0,0,0,0,0,0,585682,1,25502,1,4469,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5061100,6656,9570,28.99277,,0,16,14,168,34037,1082,5282,5027063,16,238,10,1,24831,1,50,1,1910228,1,613819,1,181049,1,2283909,1,13167,1,459515,1,12455,4,742341,4,79482,4,332226,4,613799,8,895933,168,44811,24,4780,1,35562,1,2665,1,0,0,0,0,0,0,579890,1,24780,1,4559,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,5064100,6656,9570,28.99277,,0,16,14,168,34031,1093,5491,5030069,16,238,50,1,24991,1,60,1,1909256,1,625523,1,181980,1,2274981,1,13227,1,463033,1,12596,4,743994,4,79011,4,322246,4,609000,8,881033,168,44721,24,4700,1,36615,1,2695,1,0,0,0,0,0,0,589620,1,24811,1,4589,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5041600,6654,9570,28.99277,,0,16,14,168,33516,1072,5792,5008084,16,238,120,1,24881,1,130,1,1913595,1,605943,1,183123,1,2267085,1,13207,1,458483,1,12756,4,746099,4,79201,4,318629,4,602376,8,870261,168,44951,24,4760,1,41044,1,2665,1,0,0,0,0,0,0,571914,1,24831,1,4559,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,5049000,6654,9570,28.99277,,0,16,14,168,32579,1102,5311,5016421,16,238,80,1,24851,1,40,1,1908605,1,611725,1,180568,1,2277336,1,13217,1,468494,1,12485,4,743734,4,79582,4,320643,4,606304,8,877065,168,44571,24,4700,1,37647,1,2645,1,0,0,0,0,0,0,577465,1,25081,1,4569,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,5045100,6654,9570,28.99277,,0,16,14,168,32667,1092,5572,5012433,16,238,20,1,24981,1,90,1,1909106,1,615353,1,181469,1,2268137,1,13277,1,455377,1,12385,4,745237,4,79141,4,320532,4,608238,8,877906,168,45292,24,4680,1,38789,1,2665,1,0,0,0,0,0,0,578918,1,25322,1,4539,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5062000,6654,9570,28.99277,,0,16,14,168,33474,1062,5542,5028526,16,238,10,1,25111,1,30,1,1931211,1,587105,1,187181,1,2284731,1,13147,1,477843,1,12716,4,743694,4,79602,4,317977,4,606495,8,874439,168,44491,24,4790,1,37917,1,2635,1,0,0,0,0,0,0,553427,1,24600,1,4499,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5102100,6652,9570,28.99277,,0,16,14,168,33803,942,5582,5068297,16,238,60,1,24951,1,20,1,1910659,1,610262,1,187371,1,2321796,1,13177,1,492893,1,12556,4,743383,4,79191,4,326895,4,620683,8,897006,168,44992,24,5531,1,37065,1,2655,1,0,0,0,0,0,0,574509,1,24640,1,4379,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5131500,6652,9570,28.99277,,0,16,14,168,31709,992,5682,5099791,16,238,40,1,25081,1,40,1,1909256,1,606605,1,184626,1,2361126,1,13016,1,464706,1,12375,4,753173,4,79712,4,346816,4,658811,8,954693,168,45252,24,4760,1,37126,1,2655,1,0,0,0,0,0,0,573177,1,24630,1,4399,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5120000,6653,9570,28.99277,,0,16,14,168,33947,932,5502,5086053,16,238,20,1,25051,1,40,1,1909076,1,619641,1,183163,1,2335875,1,13187,1,501200,1,12455,4,743854,4,79121,4,324571,4,621505,8,895903,168,44671,24,4740,1,44891,1,2605,1,0,0,0,0,0,0,583598,1,24851,1,4469,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5039500,6653,9570,28.99277,,0,16,14,168,31596,1082,5692,5007904,16,238,20,1,25071,1,40,1,1909216,1,607747,1,184395,1,2268227,1,13187,1,469967,1,12736,4,741860,4,79843,4,315713,4,603348,8,868337,168,45032,24,5341,1,35723,1,2615,1,0,0,0,0,0,0,573788,1,25191,1,4379,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,5048900,6653,9570,28.99277,,0,16,14,168,33992,1042,5692,5014908,16,238,30,1,25111,1,110,1,1913305,1,620132,1,184315,1,2258738,1,13167,1,449846,1,12786,4,746309,4,79171,4,319240,4,607637,8,876243,168,44941,24,4750,1,35322,1,2635,1,0,0,0,0,0,0,583608,1,25442,1,4419,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5058300,6652,9570,28.99277,,0,16,14,168,31368,953,5662,5026932,16,238,10,1,25011,1,40,1,1915559,1,611946,1,182712,1,2278598,1,13057,1,467041,1,12335,4,746289,4,79261,4,319791,4,607537,8,876604,168,45062,24,5591,1,37146,1,2655,1,0,0,0,0,0,0,576423,1,24630,1,4379,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5256400,6654,9570,28.99277,,0,16,14,168,39276,1273,5391,5217124,16,238,230,1,30001,1,70,1,1935971,1,622993,1,223525,1,2393121,1,11213,1,558827,1,12936,4,769597,4,79742,4,316123,4,604541,8,871233,168,44040,24,4880,1,42607,1,2595,1,0,0,0,0,0,0,583322,1,28568,1,5601,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5050000,6652,9570,28.99277,,0,16,14,168,32186,1012,5381,5017814,16,238,20,1,30061,1,50,1,1913876,1,607707,1,183714,1,2269209,1,13177,1,458784,1,12415,4,744345,4,79051,4,319120,4,612677,8,881374,168,45042,24,4730,1,34410,1,2665,1,0,0,0,0,0,0,573768,1,24881,1,4379,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5030800,6651,9570,28.99277,,0,16,14,168,34660,1032,5722,4996140,16,238,50,1,24921,1,40,1,1913004,1,556342,1,186820,1,2301765,1,13197,1,474325,1,11564,4,748383,4,78570,4,322336,4,615643,8,887506,168,44751,24,4820,1,42386,1,2706,1,0,0,0,0,0,0,522113,1,25201,1,4429,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,5144600,6654,9570,28.99277,,0,16,14,168,33526,1212,5703,5111074,16,238,30,1,25001,1,80,1,1915699,1,593388,1,215449,1,2348320,1,13107,1,493194,1,12305,4,744556,4,78861,4,342657,4,627347,8,919170,168,45132,24,4780,1,40733,1,2675,1,0,0,0,0,0,0,556773,1,27506,1,4469,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,5163300,6654,9570,28.99277,,0,16,14,168,31494,1072,5482,5131806,16,238,20,1,24931,1,40,1,1916371,1,623770,1,183433,1,2370124,1,13117,1,472933,1,12816,4,746429,4,80083,4,344972,4,664192,8,958741,168,44941,24,4750,1,40202,1,2675,1,0,0,0,0,0,0,587175,1,27516,1,4479,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,5071300,6655,9570,28.99277,,0,16,14,168,31481,1082,5692,5039819,16,238,40,1,24901,1,70,1,1909016,1,614761,1,184205,1,2293669,1,13157,1,460557,1,12385,4,743533,4,79782,4,328769,4,619832,8,898519,168,44390,24,4800,1,40232,1,2695,1,0,0,0,0,0,0,580421,1,25241,1,4559,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,5112000,6656,9570,28.99277,,0,16,14,168,32200,1042,5793,5079800,16,238,30,1,25452,1,40,1,1909998,1,621174,1,183514,1,2326375,1,13217,1,507894,1,12606,4,743904,4,79111,4,322176,4,611405,8,883016,168,44771,24,4720,1,40853,1,2665,1,0,0,0,0,0,0,586584,1,25332,1,4629,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5096300,6655,9570,28.99277,,0,16,14,168,37593,1343,5532,5058707,16,238,160,1,30091,1,70,1,1935840,1,610633,1,183133,1,2283157,1,15622,1,464195,1,12766,4,746720,4,79843,4,327176,4,603098,8,883939,168,40803,24,4940,1,39751,1,3327,1,0,0,0,0,0,0,574459,1,24871,1,4489,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5219700,6660,9570,28.99277,,0,16,14,168,33964,1212,4310,5185736,16,238,30,1,28247,1,40,1,1906360,1,617687,1,182271,1,2437892,1,13207,1,449906,1,14650,4,753103,4,85554,4,359993,4,713933,8,1016779,168,52838,24,8267,1,48659,1,2615,1,0,0,0,0,0,0,583568,1,24911,1,4639,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5113700,6658,9570,28.99277,,0,16,14,168,32657,1182,5391,5081043,16,238,30,1,25472,1,70,1,1923515,1,622928,1,183163,1,2312688,1,13177,1,500459,1,12716,4,746259,4,79261,4,319420,4,603569,8,872746,168,44851,24,4750,1,42416,1,2655,1,0,0,0,0,0,0,585462,1,28268,1,4449,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5033800,6659,9570,28.99277,,0,16,14,168,31147,1032,5573,5002653,16,238,20,1,25001,1,110,1,1909958,1,593598,1,183664,1,2277145,1,13157,1,470317,1,12435,4,743433,4,79121,4,321715,4,605312,8,877014,168,44440,24,4760,1,36364,1,2655,1,0,0,0,0,0,0,557575,1,24790,1,4549,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5052600,6659,9570,28.99277,,0,16,14,168,32532,1032,5501,5020068,16,238,10,1,25061,1,40,1,1908615,1,602076,1,183153,1,2287897,1,13217,1,451158,1,13137,4,749355,4,79321,4,317897,4,630203,8,896645,168,45954,24,4860,1,38298,1,2635,1,0,0,0,0,0,0,565872,1,24981,1,4539,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5157800,6663,9570,28.99277,,0,16,14,168,31515,1052,4820,5126285,16,238,10,1,24921,1,50,1,1914567,1,623459,1,183854,1,2366267,1,13157,1,470558,1,12595,4,744105,4,79662,4,338740,4,669202,8,956978,168,46144,24,7295,1,40422,1,2635,1,0,0,0,0,0,0,587967,1,26294,1,4549,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,5132000,6661,9570,28.99277,,0,16,14,168,30736,1042,5692,5101264,16,238,90,1,24911,1,50,1,1916231,1,618559,1,184345,1,2343951,1,13127,1,452160,1,12766,4,744576,4,79822,4,350513,4,659052,8,958701,168,45172,24,4710,1,36655,1,2655,1,0,0,0,0,0,0,582275,1,25843,1,4509,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5076500,6663,9570,28.99277,,0,16,14,168,33144,1052,5171,5043356,16,238,140,1,24981,1,80,1,1908324,1,623820,1,183764,1,2288969,1,13277,1,457481,1,12495,4,743323,4,79051,4,322166,4,627507,8,899380,168,45122,24,4780,1,38468,1,2645,1,0,0,0,0,0,0,589921,1,24770,1,4509,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5070500,6662,9570,28.99277,,0,16,14,168,32996,982,5371,5037504,16,238,10,1,25131,1,80,1,1918485,1,615613,1,182952,1,2282015,1,13217,1,467502,1,12165,4,743143,4,79111,4,320072,4,615563,8,884851,168,45412,24,4770,1,36023,1,2685,1,0,0,0,0,0,0,578928,1,25472,1,4579,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5036900,6660,9570,28.99277,,0,16,14,168,31491,1042,5362,5005409,16,238,30,1,24841,1,50,1,1909236,1,609771,1,183624,1,2264660,1,13197,1,450497,1,12726,4,743574,4,79141,4,326304,4,607266,8,883578,168,44631,24,5501,1,36003,1,2605,1,0,0,0,0,0,0,576043,1,24670,1,4459,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5063400,6661,9570,28.99277,,0,16,14,168,35175,1032,5041,5028225,16,238,10,1,24951,1,30,1,1910208,1,623880,1,184375,1,2271584,1,13187,1,451900,1,12395,4,745598,4,79461,4,332978,4,601544,8,884680,168,44801,24,4710,1,39170,1,2796,1,0,0,0,0,0,0,588408,1,24620,1,4479,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5078900,6660,9570,28.99277,,0,16,14,168,34352,1072,5201,5044548,16,238,100,1,24911,1,30,1,1909346,1,623549,1,183574,1,2289831,1,13207,1,470117,1,12586,4,743203,4,79241,4,323879,4,610994,8,885311,168,44360,24,4790,1,41304,1,2645,1,0,0,0,0,0,0,587135,1,25382,1,4379,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5055400,6660,9570,28.99277,,0,16,14,168,33999,1002,5111,5021401,16,238,30,1,24971,1,40,1,1909066,1,626335,1,182512,1,2265291,1,13157,1,465057,1,12546,4,744225,4,79171,4,319410,4,599510,8,869279,168,44531,24,4800,1,36935,1,2635,1,0,0,0,0,0,0,588959,1,26143,1,4589,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5035600,6658,9570,28.99277,,0,16,14,168,31474,942,5712,5004126,16,238,110,1,24981,1,20,1,1910048,1,616014,1,183173,1,2256553,1,13227,1,452351,1,12596,4,743924,4,79382,4,317907,4,604751,8,872165,168,44781,24,4710,1,37306,1,2685,1,0,0,0,0,0,0,582516,1,24309,1,4549,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5077800,6657,9570,28.99277,,0,16,14,168,33392,992,5302,5044408,16,238,20,1,25011,1,50,1,1912282,1,595462,1,182311,1,2316004,1,13267,1,517103,1,12666,4,743063,4,79211,4,317657,4,598037,8,865862,168,44531,24,4770,1,39851,1,2655,1,0,0,0,0,0,0,558697,1,25662,1,4489,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
