step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,5048400,4521,9559,28.990164,,0,11,9,108,31269,1152,4408,5017131,16,185,40,1,26701,1,40,1,462269,1,440527,1,115893,1,3960468,1,11192,1,822412,1,13296,4,634370,4,79523,4,755884,4,1499254,8,2214921,108,35809,24,5871,1,146081,1,2625,1,0,0,0,0,0,0,415640,1,18135,1,3677,1,6653,1,20930,1,408766,1,25750,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4965600,4522,9559,28.990164,,0,11,9,108,32190,1052,4689,4933410,16,185,120,1,24738,1,40,1,465045,1,443643,1,116494,1,3872078,1,11252,1,823294,1,13155,4,633769,4,79152,4,740394,4,1427977,8,2133995,108,29687,24,5871,1,144738,1,2675,1,0,0,0,0,0,0,418575,1,18275,1,3667,1,6482,1,21471,1,410890,1,26020,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4961000,4523,9559,28.990164,,0,11,9,108,31137,1132,3848,4929863,16,185,20,1,24708,1,110,1,460836,1,433073,1,115372,1,3884562,1,11182,1,821751,1,13185,4,634681,4,79553,4,744212,4,1438988,8,2150366,108,28986,24,5881,1,142494,1,2685,1,0,0,0,0,0,0,408536,1,17924,1,3497,1,6262,1,21592,1,407143,1,25679,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,5025900,4523,9559,28.99017,,0,11,9,108,31152,1162,4550,4994748,16,185,30,1,24667,1,120,1,460927,1,454514,1,114911,1,3928347,1,11232,1,821099,1,13446,4,633238,4,79984,4,757207,4,1468034,8,2191575,108,29116,24,5871,1,145650,1,2655,1,0,0,0,0,0,0,429176,1,17644,1,4539,1,6773,1,21471,1,406883,1,25639,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4960200,4523,9559,28.99017,,0,11,9,108,30357,1112,4379,4929843,16,185,140,1,24698,1,60,1,464974,1,450416,1,116484,1,3861819,1,11252,1,822242,1,12885,4,634701,4,79313,4,734172,4,1424410,8,2124907,108,29296,24,5881,1,144428,1,2675,1,0,0,0,0,0,0,425609,1,18055,1,3577,1,6482,1,21632,1,409327,1,27333,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4999600,4521,9559,28.99017,,0,11,9,108,29449,1102,4388,4970151,16,185,30,1,24597,1,70,1,459544,1,441800,1,117406,1,3915512,1,11192,1,823053,1,13356,4,632938,4,79513,4,746396,4,1469877,8,2182869,108,29016,24,5871,1,140751,1,2655,1,0,0,0,0,0,0,416651,1,18325,1,3737,1,6452,1,20399,1,407073,1,25429,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4935500,4519,9559,28.99017,,0,11,9,108,30555,1022,4338,4904945,16,185,150,1,24637,1,70,1,461888,1,432081,1,116865,1,3857951,1,11302,1,833323,1,12995,4,632837,4,79283,4,726748,4,1407708,8,2100080,108,30038,24,6362,1,154998,1,2675,1,0,0,0,0,0,0,407243,1,18305,1,3547,1,5951,1,21822,1,408145,1,25760,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,5025800,4519,9559,28.990171,,0,11,9,108,32415,1142,4399,4993385,16,185,130,1,24748,1,40,1,463441,1,439515,1,117065,1,3937264,1,11182,1,823163,1,13225,4,634521,4,79313,4,746356,4,1476951,8,2189351,108,29557,24,5861,1,154116,1,2615,1,0,0,0,0,0,0,412724,1,20279,1,3387,1,6673,1,21521,1,409347,1,25659,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,5022600,4520,9559,28.990177,,0,11,9,108,31419,1112,4318,4991181,16,185,40,1,24728,1,40,1,460315,1,450396,1,117646,1,3926794,1,11222,1,821701,1,13376,4,633038,4,79262,4,750023,4,1475468,8,2186887,108,34286,24,5881,1,144217,1,2715,1,0,0,0,0,0,0,425338,1,18335,1,3547,1,6573,1,20830,1,406953,1,25810,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,5101900,4520,9559,28.990177,,0,11,9,108,33490,1082,4399,5068410,16,185,100,1,24617,1,40,1,461247,1,449855,1,117165,1,4004152,1,11232,1,822703,1,13306,4,633408,4,79423,4,818705,4,1476911,8,2259586,108,31631,24,6222,1,149738,1,2655,1,0,0,0,0,0,0,424466,1,18365,1,3837,1,6322,1,20790,1,408165,1,25810,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4888500,4520,9559,28.990177,,0,11,9,108,30656,1192,4479,4857844,16,185,90,1,24577,1,110,1,464323,1,436780,1,115953,1,3804829,1,11182,1,823504,1,13205,4,632707,4,79252,4,718873,4,1379093,8,2061205,108,32282,24,5871,1,148436,1,2695,1,0,0,0,0,0,0,411582,1,18606,1,3527,1,6593,1,20930,1,410830,1,25800,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,5017800,4519,9559,28.99018,,0,11,9,108,31048,1082,4449,4986752,16,185,30,1,24708,1,40,1,461488,1,431149,1,114681,1,3943536,1,11121,1,822632,1,12795,4,632727,4,79723,4,748450,4,1491479,8,2202306,108,33174,24,5992,1,146011,1,2645,1,0,0,0,0,0,0,406231,1,18405,1,3457,1,6713,1,21602,1,407293,1,25719,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,5002500,4518,9559,28.990187,,0,11,9,108,30726,1122,4759,4971774,16,185,20,1,25289,1,50,1,462870,1,438914,1,116494,1,3916824,1,11312,1,820759,1,13155,4,636023,4,78982,4,771424,4,1429660,8,2163832,108,32492,24,6863,1,156180,1,2655,1,0,0,0,0,0,0,413556,1,18716,1,3517,1,6382,1,20780,1,409438,1,26090,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4943800,4518,9559,28.990187,,0,11,9,108,32052,1032,4258,4911748,16,185,20,1,24848,1,60,1,462971,1,437732,1,117155,1,3857731,1,11232,1,821811,1,13115,4,634501,4,79232,4,727580,4,1414501,8,2105570,108,32252,24,5881,1,157413,1,2665,1,0,0,0,0,0,0,411702,1,19407,1,3507,1,6252,1,21872,1,407103,1,27583,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4989100,4518,9559,28.990187,,0,11,9,108,30541,1152,4349,4958559,16,185,20,1,24637,1,30,1,460937,1,435087,1,116805,1,3909871,1,11171,1,823063,1,13095,4,632547,4,79463,4,745274,4,1462614,8,2171427,108,32112,24,5871,1,144157,1,2635,1,0,0,0,0,0,0,410620,1,18135,1,3326,1,6362,1,21471,1,407424,1,25489,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,5031200,4518,9559,28.990187,,0,11,9,108,29870,1012,4318,5001330,16,185,100,1,24708,1,70,1,462369,1,439756,1,116093,1,3947012,1,11222,1,820849,1,13145,4,635082,4,81647,4,773518,4,1470449,8,2206174,108,33474,24,5891,1,142715,1,2705,1,0,0,0,0,0,0,414447,1,18596,1,3597,1,6813,1,21762,1,407955,1,25679,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4965900,4518,9559,28.990187,,0,11,9,108,30597,1062,4449,4935303,16,185,40,1,24948,1,70,1,461197,1,429166,1,116404,1,3892307,1,11171,1,821140,1,13225,4,634521,4,79503,4,744682,4,1445571,8,2152931,108,32873,24,5871,1,144097,1,2635,1,0,0,0,0,0,0,403606,1,18906,1,3507,1,6923,1,20339,1,407895,1,25850,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,5022200,4518,9559,28.990187,,0,11,9,108,31460,1112,4398,4990740,16,185,30,1,24637,1,60,1,463973,1,447040,1,116554,1,3927224,1,11222,1,822873,1,13145,4,632547,4,79283,4,752538,4,1474907,8,2190423,108,32623,24,5871,1,142294,1,2655,1,0,0,0,0,0,0,422433,1,17995,1,3467,1,6432,1,21712,1,408556,1,27052,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,5041900,4518,9559,28.990187,,0,11,9,108,30971,1102,4278,5010929,16,185,20,1,24557,1,50,1,462359,1,445357,1,116925,1,3950349,1,11312,1,821210,1,13085,4,633969,4,79373,4,760303,4,1477823,8,2198399,108,35448,24,10099,1,150740,1,2645,1,0,0,0,0,0,0,420679,1,18065,1,3497,1,6723,1,20620,1,408927,1,25900,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4972900,4518,9559,28.990187,,0,11,9,108,30914,1182,4850,4941986,16,185,30,1,24768,1,40,1,462840,1,453512,1,115302,1,3874122,1,11372,1,820869,1,13215,4,636254,4,79603,4,735314,4,1423508,8,2120909,108,33064,24,5871,1,155669,1,2635,1,0,0,0,0,0,0,426310,1,19988,1,4048,1,6713,1,22163,1,408115,1,25689,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4945100,4518,9559,28.990187,,0,11,9,108,31428,1192,4509,4913672,16,185,20,1,24637,1,40,1,462329,1,448563,1,116013,1,3850837,1,11232,1,821560,1,13045,4,634030,4,79272,4,733401,4,1416004,8,2111061,108,33835,24,5881,1,143807,1,2645,1,0,0,0,0,0,0,423414,1,18435,1,3487,1,6943,1,21762,1,407824,1,25639,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,5008000,4518,9559,28.990187,,0,11,9,108,30756,1262,4519,4977244,16,185,40,1,24848,1,100,1,461478,1,438604,1,115763,1,3925241,1,11171,1,823193,1,13115,4,633088,4,79413,4,753139,4,1470739,8,2186255,108,33103,24,5871,1,142765,1,2655,1,0,0,0,0,0,0,414287,1,17924,1,3336,1,6372,1,21692,1,407183,1,26060,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4974800,4518,9559,28.990187,,0,11,9,108,32513,1092,4378,4942287,16,185,40,1,24848,1,100,1,465586,1,478721,1,115733,1,3845988,1,11272,1,817422,1,13255,4,633969,4,78932,4,735264,4,1414090,8,2112273,108,32703,24,6322,1,142925,1,2715,1,0,0,0,0,0,0,455075,1,17033,1,3537,1,6873,1,21732,1,411131,1,25619,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,5001300,4518,9559,28.990187,,0,11,9,108,30739,1042,4228,4970561,16,185,30,1,24708,1,60,1,460917,1,437031,1,117416,1,3919119,1,11282,1,821661,1,13045,4,632557,4,79162,4,751476,4,1468705,8,2181867,108,34086,24,5881,1,142935,1,2655,1,0,0,0,0,0,0,411982,1,18476,1,3467,1,6723,1,21461,1,406873,1,25679,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,5004200,4518,9559,28.990187,,0,11,9,108,30342,1052,4519,4973858,16,185,20,1,24758,1,60,1,462309,1,453763,1,116414,1,3905282,1,11252,1,821751,1,13045,4,633168,4,79683,4,748660,4,1457884,8,2168121,108,33905,24,5861,1,141542,1,2635,1,0,0,0,0,0,0,428604,1,18566,1,3457,1,7064,1,21772,1,407404,1,25880,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4994400,4518,9559,28.990187,,0,11,9,108,33046,1082,4408,4961354,16,185,120,1,24758,1,60,1,461357,1,467359,1,116324,1,3880094,1,11282,1,821540,1,13195,4,634781,4,79363,4,745163,4,1430512,8,2138383,108,32883,24,6302,1,145460,1,2695,1,0,0,0,0,0,0,443724,1,16862,1,3637,1,7184,1,20740,1,407604,1,25659,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,5050000,4519,9559,28.990183,,0,11,9,108,31396,1052,4519,5018604,16,185,110,1,24537,1,40,1,462500,1,426981,1,114851,1,3978242,1,11342,1,822763,1,13245,4,637917,4,80655,4,757136,4,1480538,8,2199110,108,34045,24,7695,1,174576,1,2665,1,0,0,0,0,0,0,402685,1,17654,1,3537,1,6553,1,21792,1,408295,1,25709,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4933700,4518,9559,28.990183,,0,11,9,108,31380,1082,4409,4902320,16,185,20,1,24898,1,60,1,462790,1,454995,1,116845,1,3831480,1,11232,1,826109,1,13125,4,635292,4,78992,4,715005,4,1386417,8,2064130,108,32883,24,5891,1,166971,1,2595,1,0,0,0,0,0,0,424336,1,23806,1,3667,1,6933,1,22603,1,407293,1,25800,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,5006800,4518,9559,28.990183,,0,11,9,108,33213,1323,4539,4973587,16,185,140,1,30088,1,30,1,480695,1,449414,1,119871,1,3879803,1,13546,1,859263,1,12524,4,633448,4,80024,4,718833,4,1382028,8,2063469,108,32853,24,5971,1,183673,1,2715,1,0,0,0,0,0,0,423986,1,18415,1,3777,1,6513,1,22714,1,423044,1,28084,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4975400,4519,9559,28.990183,,0,11,9,108,31991,1252,4388,4943409,16,185,140,1,30098,1,60,1,476276,1,439886,1,124409,1,3861227,1,11312,1,840006,1,13316,4,636354,4,78902,4,721197,4,1399532,8,2083498,108,32843,24,5861,1,162132,1,2675,1,0,0,0,0,0,0,411502,1,21391,1,3697,1,7013,1,23024,1,417794,1,28234,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,5055800,4518,9559,28.990183,,0,11,9,108,39185,1423,4138,5016615,16,185,140,1,29958,1,70,1,487388,1,455551,1,124760,1,3907607,1,11141,1,834605,1,13817,4,649038,4,78561,4,738110,4,1425412,8,2127051,108,32332,24,6102,1,157824,1,2715,1,0,0,0,0,0,0,431535,1,17123,1,3607,1,6723,1,22804,1,422012,1,35568,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,5138900,4520,9559,28.990183,,0,11,9,108,33329,1303,4960,5105571,16,185,90,1,30028,1,60,1,472158,1,438163,1,119239,1,4034250,1,11582,1,822502,1,14267,4,680168,4,83390,4,737469,4,1500566,8,2198900,108,34176,24,7635,1,184204,1,2745,1,0,0,0,0,0,0,412684,1,18806,1,3437,1,6432,1,22173,1,415569,1,27743,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4959700,4520,9559,28.990185,,0,11,9,108,32302,1343,4529,4927398,16,185,70,1,25469,1,60,1,475054,1,448082,1,117787,1,3849685,1,11192,1,828904,1,13416,4,633258,4,78842,4,722780,4,1392088,8,2078248,108,32092,24,5871,1,170568,1,2615,1,0,0,0,0,0,0,416561,1,24667,1,3557,1,6933,1,21982,1,419046,1,26771,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4903500,4518,9559,28.990185,,0,11,9,108,34865,1112,4328,4868635,16,185,40,1,24958,1,60,1,468351,1,436790,1,116494,1,3810861,1,11081,1,826660,1,13215,4,633278,4,79022,4,717410,4,1382038,8,2062708,108,32412,24,5891,1,149397,1,2835,1,0,0,0,0,0,0,412203,1,17985,1,3577,1,6943,1,22113,1,413255,1,25860,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,5164100,4518,9559,28.990185,,0,11,9,108,32749,1192,5100,5131351,16,185,80,1,24828,1,50,1,469563,1,439566,1,118007,1,4067935,1,11322,1,822602,1,13446,4,639390,4,83441,4,797394,4,1511988,8,2268353,108,35929,24,11582,1,184164,1,2735,1,0,0,0,0,0,0,413866,1,17975,1,4519,1,6883,1,21832,1,414998,1,25699,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4993400,4519,9559,28.990185,,0,11,9,108,31906,1363,4799,4961494,16,185,40,1,25038,1,40,1,469223,1,459624,1,118247,1,3878000,1,11282,1,824165,1,13376,4,636845,4,78952,4,721107,4,1418919,8,2102444,108,32783,24,5881,1,174646,1,2745,1,0,0,0,0,0,0,426711,1,25950,1,3667,1,7084,1,22323,1,413375,1,26240,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4934700,4520,9559,28.990185,,0,11,9,108,30206,1122,4829,4904494,16,185,50,1,24748,1,60,1,467489,1,448543,1,117376,1,3834917,1,11312,1,823704,1,13115,4,635172,4,78972,4,725325,4,1395504,8,2083588,108,32412,24,5881,1,153465,1,2655,1,0,0,0,0,0,0,422924,1,18776,1,3687,1,6252,1,21962,1,413325,1,25780,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,5160600,4519,9559,28.990185,,0,11,9,108,31849,1242,4559,5128751,16,185,10,1,24627,1,60,1,463271,1,458472,1,117155,1,4053643,1,11512,1,822833,1,13696,4,648207,4,81407,4,820493,4,1468986,8,2249813,108,35108,24,10871,1,183082,1,2825,1,0,0,0,0,0,0,433163,1,18596,1,3587,1,6533,1,20840,1,409969,1,25740,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,5071300,4520,9559,28.990185,,0,11,9,108,32463,1383,4539,5038837,16,185,160,1,25239,1,70,1,479322,1,502141,1,124540,1,3895614,1,11753,1,851017,1,13316,4,635152,4,79092,4,725165,4,1411876,8,2098116,108,34386,24,5881,1,170037,1,2695,1,0,0,0,0,0,0,465971,1,28815,1,3847,1,6993,1,22223,1,423404,1,26261,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4955600,4518,9559,28.990185,,0,11,9,108,29655,1192,4619,4925945,16,185,10,1,25229,1,60,1,471818,1,441399,1,118007,1,3858202,1,11222,1,823514,1,13566,4,637206,4,79323,4,726377,4,1408469,8,2097424,108,32803,24,5871,1,159968,1,2715,1,0,0,0,0,0,0,415539,1,19147,1,3487,1,6783,1,22333,1,416291,1,26210,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,5005600,4517,9559,28.99019,,0,11,9,108,32774,1232,4268,4972826,16,185,30,1,24607,1,40,1,465265,1,433043,1,117907,1,3920572,1,11362,1,822993,1,12985,4,633519,4,80996,4,764631,4,1434239,8,2160887,108,33715,24,6903,1,160298,1,2775,1,0,0,0,0,0,0,408265,1,18245,1,3487,1,6773,1,20690,1,411712,1,25940,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4945200,4517,9559,28.99019,,0,11,9,108,38692,1212,4699,4906508,16,183,130,1,30208,1,70,1,467028,1,445858,1,117376,1,3834556,1,11282,1,829115,1,13225,4,635122,4,78862,4,721808,4,1387529,8,2072817,108,31821,24,5901,1,159116,1,2665,1,0,0,0,0,0,0,416972,1,22243,1,3537,1,7184,1,21592,1,411972,1,26140,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4935100,4519,9559,28.99019,,0,11,9,108,30786,1212,4509,4904314,16,185,190,1,25399,1,30,1,462610,1,452901,1,118899,1,3832953,1,11332,1,821681,1,13887,4,636665,4,78862,4,714234,4,1408028,8,2084249,108,33504,24,6743,1,148947,1,2695,1,0,0,0,0,0,0,427162,1,19047,1,3577,1,6903,1,21281,1,408526,1,25750,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4895300,4517,9559,28.990187,,0,11,9,108,30883,1142,4749,4864417,16,185,130,1,24567,1,60,1,460806,1,438794,1,117055,1,3811692,1,11312,1,820318,1,13115,4,638408,4,79172,4,720947,4,1382409,8,2066665,108,31941,24,7855,1,145620,1,2705,1,0,0,0,0,0,0,412924,1,19117,1,3657,1,6703,1,20860,1,407344,1,25709,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,5082500,4517,9559,28.990185,,0,11,9,108,32736,1272,4479,5049764,16,185,30,1,24888,1,40,1,473761,1,491596,1,118859,1,3929098,1,11492,1,929468,1,13155,4,633258,4,78681,4,714404,4,1380776,8,2058259,108,32442,24,5992,1,169296,1,2795,1,0,0,0,0,0,0,459814,1,24968,1,3597,1,6823,1,29006,1,411862,1,25880,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4950000,4516,9559,28.990192,,0,11,9,108,30687,1303,4559,4919313,16,185,150,1,24978,1,50,1,472439,1,444385,1,115993,1,3850176,1,11141,1,823704,1,13195,4,635753,4,79333,4,724023,4,1402368,8,2089269,108,32563,24,5901,1,161982,1,2615,1,0,0,0,0,0,0,419236,1,18646,1,3437,1,6112,1,22213,1,417874,1,25970,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4949400,4516,9559,28.990198,,0,11,9,108,32472,1173,4619,4916928,16,185,20,1,24698,1,40,1,467439,1,443133,1,116644,1,3853653,1,11302,1,826109,1,13245,4,638408,4,79272,4,727980,4,1403269,8,2093788,108,32843,24,7855,1,153626,1,2715,1,0,0,0,0,0,0,418926,1,17784,1,3397,1,6112,1,21822,1,412003,1,27343,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4969300,4515,9559,28.990198,,0,11,9,108,31051,1122,4669,4938249,16,185,120,1,24858,1,70,1,466848,1,473230,1,116504,1,3845217,1,11402,1,824947,1,13837,4,637065,4,79363,4,726277,4,1395194,8,2083768,108,33034,24,5911,1,158836,1,2665,1,0,0,0,0,0,0,447300,1,18295,1,4519,1,6543,1,20660,1,412433,1,27022,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4951700,4515,9559,28.990196,,0,11,9,108,30955,1202,4529,4920745,16,185,120,1,24798,1,50,1,465976,1,434155,1,117466,1,3866958,1,11222,1,829766,1,12895,4,635843,4,79413,4,731267,4,1412136,8,2105640,108,33234,24,5921,1,155870,1,2645,1,0,0,0,0,0,0,408165,1,19518,1,3487,1,7174,1,22253,1,410460,1,25900,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4910900,4515,9559,28.990194,,0,11,9,108,33468,1132,4378,4877432,16,185,30,1,24948,1,30,1,467650,1,435929,1,116414,1,3821150,1,11282,1,821891,1,13406,4,635713,4,79443,4,719865,4,1395334,8,2077657,108,33164,24,5871,1,145820,1,2675,1,0,0,0,0,0,0,410510,1,18696,1,3637,1,7064,1,21672,1,411842,1,26932,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4899600,4515,9559,28.990194,,0,11,9,108,32788,1212,4629,4866812,16,185,140,1,24477,1,50,1,466487,1,434416,1,117266,1,3812774,1,11202,1,826350,1,13175,4,635533,4,79283,4,715106,4,1379073,8,2056095,108,33454,24,5871,1,154537,1,2635,1,0,0,0,0,0,0,408626,1,18997,1,3737,1,6733,1,21902,1,411732,1,25980,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,5080500,4515,9559,28.990194,,0,11,9,108,34186,1353,4358,5046314,16,185,80,1,24778,1,40,1,463823,1,440928,1,118037,1,3987357,1,11272,1,822572,1,12965,4,642316,4,79894,4,743630,4,1501705,8,2208004,108,32973,24,5982,1,173734,1,3206,1,0,0,0,0,0,0,415640,1,18566,1,3567,1,7294,1,21602,1,407654,1,27102,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4944200,4515,9559,28.990194,,0,11,9,108,32131,1182,4539,4912069,16,185,190,1,30499,1,130,1,466968,1,445126,1,120802,1,3837131,1,11222,1,831459,1,13075,4,635172,4,79323,4,724043,4,1392859,8,2079450,108,32913,24,5881,1,151421,1,2715,1,0,0,0,0,0,0,419527,1,18946,1,3497,1,6643,1,21551,1,410840,1,27783,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4989500,4516,9559,28.990194,,0,11,9,108,32024,1112,4629,4957476,16,185,50,1,24728,1,50,1,463492,1,445337,1,116133,1,3896375,1,11312,1,822272,1,13366,4,635192,4,79413,4,741757,4,1440662,8,2144846,108,32943,24,6232,1,153666,1,2705,1,0,0,0,0,0,0,419918,1,18626,1,3677,1,6152,1,21461,1,410009,1,25669,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4963600,4515,9559,28.990194,,0,11,9,108,31392,1202,4609,4932208,16,185,110,1,24838,1,70,1,463602,1,443142,1,117035,1,3872209,1,11202,1,823123,1,13205,4,636003,4,79323,4,736707,4,1424831,8,2123445,108,33484,24,5901,1,149177,1,2735,1,0,0,0,0,0,0,416842,1,18576,1,4579,1,6663,1,20670,1,410500,1,25599,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4973900,4517,9559,28.990194,,0,11,9,108,30431,1002,4198,4943469,16,185,20,1,24938,1,50,1,463472,1,433824,1,116785,1,3893079,1,11302,1,823975,1,13035,4,635042,4,81236,4,743701,4,1442786,8,2149094,108,33194,24,5901,1,143726,1,2675,1,0,0,0,0,0,0,408766,1,18496,1,3467,1,6643,1,21902,1,408866,1,25900,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
