step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17230500,4520,9559,28.990189,,0,11,9,108,42411,1232,2765,17188089,16,182,110,1,24558,1,80,1,458107,1,3156475,1,118289,1,13414348,1,16121,1,491011,1,9058,4,534085,4,66018,4,4131213,4,8073140,8,12174847,108,26742,24,3757,1,95735,1,9098,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,24437,1,400646,1,25169,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17112600,4520,9559,28.990189,,0,11,9,108,59262,1824,2786,17053338,16,182,1092,1,27433,1,20,1,460693,1,3121297,1,117888,1,13304214,1,20700,1,468478,1,11232,4,540998,4,67701,4,4126164,4,8026981,8,12123527,108,26832,24,3447,1,52422,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,24157,1,403792,1,25289,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17923700,4520,9559,28.990189,,0,11,9,108,42624,1182,2936,17881076,16,182,301,1,32012,1,130,1,596836,1,3607113,1,187133,1,13443334,1,14218,1,574703,1,8897,4,542160,4,68092,4,4120352,4,8066467,8,12157282,108,26602,24,5090,1,52031,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,30589,1,521971,1,33966,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17208400,4520,9559,28.990189,,0,11,9,108,38617,1182,3338,17169783,16,182,90,1,26301,1,80,1,496893,1,3155062,1,118630,1,13359632,1,13095,1,480140,1,9488,4,552150,4,68272,4,4127657,4,8063291,8,12160548,108,27062,24,3567,1,50518,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,25810,1,425354,1,37192,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17205300,4520,9559,28.990189,,0,11,9,108,42971,1333,2856,17162329,16,182,100,1,25008,1,20,1,456995,1,3149391,1,135342,1,13382186,1,13286,1,517112,1,10370,4,576387,4,69484,4,4099362,4,8044445,8,12114229,108,26722,24,4008,1,54756,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,22744,1,402259,1,24598,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17155500,4521,9559,28.990189,,0,11,9,108,39220,1172,2635,17116280,16,182,70,1,24548,1,20,1,463618,1,3168869,1,120133,1,13325876,1,13145,1,550196,1,9719,4,532271,4,66118,4,4114291,4,7997594,8,12082868,108,26381,24,3316,1,48023,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,24818,1,403151,1,27734,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17048500,4521,9559,28.990189,,0,11,9,108,42243,1723,2876,17006257,16,182,60,1,25129,1,90,1,464450,1,3128080,1,120213,1,13254839,1,13396,1,492895,1,9929,4,530017,4,65948,4,4105403,4,7991181,8,12067428,108,26281,24,3236,1,50187,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,23255,1,402139,1,30519,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17038900,4521,9559,28.990189,,0,11,9,108,42493,1262,2776,16996407,16,182,90,1,24888,1,10,1,467626,1,3105346,1,117808,1,13267042,1,13596,1,469149,1,12955,4,527923,4,67882,4,4111605,4,8017202,8,12099720,108,26311,24,3357,1,51139,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,23205,1,403091,1,33024,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17315400,4521,9559,28.990189,,0,11,9,108,41505,1162,2696,17273895,16,182,100,1,25239,1,90,1,461975,1,3168538,1,120023,1,13484353,1,13576,1,619089,1,10791,4,533814,4,67260,4,4114190,4,8054334,8,12139587,108,26241,24,3888,1,74454,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,22534,1,400556,1,30830,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17109600,4521,9559,28.990189,,0,11,9,108,40492,1212,2716,17069108,16,182,120,1,25760,1,190,1,462666,1,3148590,1,118730,1,13300006,1,13045,1,491242,1,12334,4,529055,4,68182,4,4113740,4,8028514,8,12113087,108,26451,24,3737,1,48594,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,24978,1,403632,1,25930,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17208300,4521,9559,28.990189,,0,11,9,108,46202,1262,2796,17162098,16,182,120,1,25409,1,110,1,457807,1,3147227,1,121295,1,13396924,1,13206,1,615693,1,9989,4,529696,4,66759,4,4093190,4,8011471,8,12075604,108,26261,24,3357,1,60457,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23536,1,402109,1,24818,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17206400,4520,9559,28.990189,,0,11,9,108,42818,1353,2606,17163582,16,182,120,1,25139,1,0,1,464480,1,3161715,1,120844,1,13377537,1,13747,1,587719,1,12324,4,545266,4,69725,4,4102618,4,7996372,8,12070353,108,26030,24,3617,1,54546,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,22474,1,401077,1,32273,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17280500,4520,9559,28.990189,,0,11,9,108,44448,1503,2776,17236052,16,182,160,1,25049,1,40,1,466273,1,3227473,1,122778,1,13380713,1,13566,1,555977,1,11562,4,534495,4,66258,4,4105163,4,8021220,8,12097276,108,26331,24,6533,1,72751,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,24117,1,401828,1,32743,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17230500,4520,9559,28.990189,,0,11,9,108,46369,2054,2686,17184131,16,182,110,1,24888,1,110,1,465432,1,3192485,1,116185,1,13370984,1,13937,1,499658,1,12504,4,528714,4,67371,4,4123679,4,8072389,8,12166570,108,26812,24,4579,1,56079,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,25008,1,401708,1,31341,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17266700,4520,9559,28.990189,,0,11,9,108,48723,1513,3056,17217977,16,182,70,1,24638,1,30,1,459250,1,3207764,1,119401,1,13393187,1,13636,1,577880,1,10230,4,532462,4,66739,4,4108089,4,8038353,8,12116754,108,26632,24,3276,1,51059,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24447,1,401067,1,26231,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17498400,4521,9559,28.990189,,0,11,9,108,72816,1643,2977,17425584,16,182,180,1,29968,1,160,1,599491,1,3138029,1,114462,1,13529466,1,13827,1,518164,1,17975,4,589692,4,67861,4,4091817,4,8182798,8,12245106,108,26531,24,3898,1,50999,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,29778,1,520408,1,35739,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17448800,4521,9559,28.990189,,0,11,9,108,43981,1303,2716,17404819,16,182,671,1,24517,1,591,1,461775,1,3240879,1,121916,1,13541123,1,13346,1,683644,1,11432,4,530868,4,68352,4,4117186,4,8049685,8,12137584,108,26571,24,3136,1,70637,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,23876,1,403281,1,26642,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17198100,4521,9559,28.990189,,0,11,9,108,40490,1022,3047,17157610,16,182,110,1,24648,1,20,1,465682,1,3211011,1,119231,1,13323271,1,13636,1,497003,1,10811,4,527893,4,66539,4,4113269,4,8052781,8,12136471,108,26531,24,3657,1,47131,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,24788,1,401738,1,31551,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17306100,4521,9559,28.990189,,0,11,9,108,53817,1433,2926,17252283,16,182,110,1,24708,1,30,1,457416,1,3131467,1,149239,1,13475747,1,13566,1,568642,1,11693,4,530698,4,67070,4,4123398,4,8099040,8,12192931,108,26581,24,4459,1,64645,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,21882,1,403231,1,24568,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17159000,4521,9559,28.990189,,0,11,9,108,48371,1373,2806,17110629,16,182,70,1,24618,1,30,1,471093,1,3162226,1,118139,1,13320456,1,13997,1,484939,1,11542,4,535257,4,70897,4,4112557,4,8044745,8,12128627,108,25870,24,3968,1,51370,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,30108,1,401097,1,31902,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,18024900,4520,9559,28.990189,,0,11,9,108,62130,1753,4058,17962770,16,182,70,1,25219,1,40,1,465983,1,3201552,1,167334,1,14088173,1,14398,1,652083,1,11472,4,586586,4,71789,4,4389784,4,8297775,8,12656740,108,26762,24,4088,1,68352,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,24247,1,401989,1,32072,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17262400,4520,9559,28.990189,,0,11,9,108,42379,1533,3016,17220021,16,182,972,1,31421,1,170,1,503355,1,3194338,1,115674,1,13360744,1,13346,1,472776,1,10621,4,528013,4,66880,4,4130923,4,8090704,8,12191629,108,26982,24,3326,1,52301,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,10410,1,28445,1,427348,1,36461,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17400600,4520,9559,28.990189,,0,11,9,108,44426,1152,2655,17356174,16,182,832,1,24407,1,120,1,461815,1,3210941,1,128759,1,13515323,1,13977,1,620502,1,13286,4,533634,4,66268,4,4126665,4,8071206,8,12168304,108,26912,24,3547,1,72981,1,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,23225,1,405756,1,25199,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17167000,4520,9559,28.990187,,0,11,9,108,43246,1343,2876,17123754,16,182,90,1,25359,1,20,1,473858,1,3163008,1,116816,1,13331638,1,12965,1,478337,1,12975,4,527522,4,66559,4,4116385,4,8070465,8,12156981,108,26992,24,3727,1,50598,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,24277,1,407519,1,34527,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17259200,4519,9559,28.990181,,0,11,9,108,42836,2044,2645,17216364,16,182,100,1,24538,1,30,1,467015,1,3121738,1,117708,1,13471809,1,13426,1,575555,1,12564,4,534746,4,66589,4,4131915,4,8090384,8,12192741,108,26912,24,3336,1,50628,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,23005,1,405255,1,31621,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17137000,4520,9559,28.990177,,0,11,9,108,46150,1393,3106,17090850,16,182,100,1,24217,1,80,1,461504,1,3098863,1,114412,1,13378068,1,13606,1,475682,1,14518,4,532111,4,71999,4,4122056,4,8097347,8,12189074,108,27223,24,4038,1,54335,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,24417,1,405175,1,24968,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17408600,4520,9559,28.990183,,0,11,9,108,72695,1563,2676,17335905,16,182,150,1,24668,1,40,1,458378,1,3206382,1,121726,1,13507248,1,17314,1,551929,1,10330,4,531249,4,66860,4,4144429,4,8119640,8,12234481,108,26912,24,3397,1,72631,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,23265,1,402099,1,24938,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,18071400,4520,9559,28.990183,,0,11,9,108,60352,1613,2966,18011048,16,182,261,1,28916,1,301,1,636814,1,3662631,1,120223,1,13547696,1,14208,1,571758,1,16602,4,552110,4,69224,4,4143898,4,8128758,8,12243168,108,26521,24,4088,1,55327,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,30269,1,540547,1,51560,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17288700,4520,9559,28.990175,,0,11,9,108,44362,1633,2616,17244338,16,182,230,1,24568,1,90,1,464229,1,3253172,1,117277,1,13371495,1,13276,1,528684,1,10711,4,534255,4,66679,4,4117046,4,8031840,8,12120080,108,26191,24,3807,1,71909,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,24427,1,406808,1,25109,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17199100,4520,9559,28.990175,,0,11,9,108,39897,1072,2696,17159203,16,182,120,1,24818,1,40,1,463027,1,3176053,1,117468,1,13364421,1,13256,1,500910,1,10500,4,529476,4,66980,4,4130262,4,8065896,8,12166680,108,26782,24,3717,1,51780,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24197,1,405816,1,26030,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17374800,4520,9559,28.990175,,0,11,9,108,45888,1363,2996,17328912,16,182,301,1,24357,1,80,1,465692,1,3191293,1,122938,1,13511075,1,13176,1,623879,1,12975,4,532452,4,66749,4,4132346,4,8074282,8,12177040,108,26592,24,3697,1,57752,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,24207,1,402901,1,31351,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17312200,4520,9559,28.99018,,0,11,9,108,45369,1433,3126,17266831,16,182,160,1,25439,1,10,1,469770,1,3166635,1,117828,1,13472721,1,14268,1,481623,1,12785,4,542461,4,68152,4,4158827,4,8146182,8,12275401,108,26481,24,3807,1,51550,1,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23946,1,403081,1,35258,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17570400,4519,9559,28.99018,,0,11,9,108,52272,1723,2755,17518128,16,182,120,1,25149,1,70,1,457777,1,3256719,1,118710,1,13640897,1,18686,1,614671,1,10520,4,551709,4,66339,4,4146673,4,8096135,8,12214002,108,26050,24,6483,1,137897,1,8747,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,24848,1,401067,1,25169,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17853900,4519,9559,28.99018,,0,11,9,108,57979,1733,4259,17795921,16,182,140,1,25349,1,140,1,510078,1,3440936,1,114682,1,13690338,1,14258,1,502283,1,10120,4,621664,4,67230,4,4121274,4,8301227,8,12391821,108,26421,24,4829,1,55698,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,28535,1,434722,1,37202,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17523500,4518,9559,28.99018,,0,11,9,108,63585,2805,2846,17459915,16,182,411,1,25239,1,100,1,469880,1,3277299,1,123660,1,13544520,1,18806,1,567269,1,8266,4,538072,4,65156,4,4128749,4,8096405,8,12196277,108,26030,24,7745,1,112097,1,17955,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,24988,1,406067,1,30770,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,18515800,4519,9559,28.99018,,0,11,9,108,57240,2435,2846,18458560,16,182,521,1,30499,1,311,1,570074,1,3609813,1,182974,1,14045120,1,19247,1,939791,1,30750,4,678424,4,82450,4,4149709,4,8089271,8,12209453,108,26682,24,4439,1,60086,1,7765,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,34186,1,483176,1,40468,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17586200,4519,9559,28.99018,,0,11,9,108,53213,1783,2776,17532987,16,182,130,1,31080,1,571,1,493135,1,3415617,1,126726,1,13452432,1,13296,1,597187,1,11192,4,538644,4,67280,4,4122707,4,8050917,8,12144748,108,26101,24,4308,1,54115,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,24307,1,432348,1,28205,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17425000,4519,9559,28.99018,,0,11,9,108,82462,1373,2616,17342538,16,182,271,1,25439,1,30,1,467746,1,3225138,1,123309,1,13479935,1,20670,1,600594,1,12374,4,537972,4,66910,4,4122406,4,8053302,8,12147032,108,26060,24,3457,1,77380,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,26672,1,407099,1,25690,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17376500,4519,9559,28.99018,,0,11,9,108,53900,1343,2656,17322600,16,182,261,1,45047,1,531,1,466815,1,3218976,1,117107,1,13460688,1,13176,1,527772,1,11132,4,539215,4,67320,4,4148757,4,8103900,8,12223911,108,26091,24,3737,1,53383,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27293,1,405235,1,25630,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17364600,4519,9559,28.99018,,0,11,9,108,46399,2014,2645,17318201,16,182,110,1,25279,1,20,1,468578,1,3180752,1,128349,1,13501917,1,13196,1,562219,1,10721,4,532762,4,65868,4,4143357,4,8081797,8,12196338,108,26171,24,4609,1,87459,1,11112,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23656,1,406107,1,31060,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17201000,4519,9559,28.99018,,0,11,9,108,44893,1272,2596,17156107,16,182,150,1,25890,1,10,1,459731,1,3127970,1,117598,1,13411562,1,13196,1,481463,1,15550,4,537151,4,69595,4,4145281,4,8106805,8,12223530,108,25960,24,3697,1,47211,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,25049,1,401307,1,25449,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17269400,4519,9559,28.99018,,0,11,9,108,69709,1433,2695,17199691,16,182,331,1,24387,1,40,1,456154,1,3133761,1,131575,1,13433856,1,19588,1,538413,1,11192,4,533003,4,76899,4,4130833,4,8070415,8,12172652,108,25900,24,4409,1,62150,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,23365,1,399444,1,25920,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17283100,4519,9559,28.990177,,0,11,9,108,48160,1303,2716,17234940,16,182,110,1,26521,1,321,1,471443,1,3227182,1,118389,1,13377396,1,13576,1,530608,1,14678,4,537531,4,67892,4,4121795,4,8043653,8,12136462,108,26271,24,3978,1,51370,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,30920,1,400877,1,31752,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17619400,4519,9559,28.990175,,0,11,9,108,64966,2114,3236,17554434,16,182,130,1,25610,1,170,1,466514,1,3228214,1,126425,1,13693664,1,13707,1,622316,1,16262,4,619129,4,71599,4,4115433,4,8168490,8,12254456,108,26231,24,3667,1,70056,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,23916,1,403462,1,31471,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17317500,4519,9559,28.990168,,0,11,9,108,62682,1333,2606,17254818,16,182,140,1,25489,1,90,1,468758,1,3176604,1,117678,1,13452141,1,13917,1,515178,1,15740,4,539816,4,68793,4,4135842,4,8111755,8,12218871,108,26121,24,3908,1,55127,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,29156,1,401698,1,25900,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17370200,4519,9559,28.990166,,0,11,9,108,42340,1172,2505,17327860,16,182,190,1,24958,1,80,1,465241,1,3240027,1,122237,1,13461780,1,13346,1,533303,1,9408,4,530267,4,65327,4,4148537,4,8108038,8,12227408,108,26662,24,3527,1,58804,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,24167,1,402019,1,31441,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17141400,4520,9559,28.990166,,0,11,9,108,43436,1543,2575,17097964,16,182,110,1,25239,1,20,1,465672,1,3144442,1,116927,1,13332369,1,13186,1,478727,1,12785,4,539044,4,66689,4,4122597,4,8058923,8,12152704,108,26241,24,3667,1,45328,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,29657,1,403722,1,25269,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17293100,4519,9559,28.990166,,0,11,9,108,67519,1473,2806,17225581,16,182,80,1,24237,1,60,1,462356,1,3146927,1,160531,1,13410681,1,20710,1,539165,1,10510,4,564814,4,70707,4,4148287,4,8007804,8,12127765,108,25519,24,3928,1,60407,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21822,1,403592,1,30028,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17437300,4519,9559,28.990166,,0,11,9,108,43513,2084,3137,17393787,16,182,301,1,31190,1,140,1,579392,1,3401630,1,114301,1,13253055,1,13777,1,479499,1,12544,4,535938,4,66369,4,4094132,4,8002944,8,12067969,108,25970,24,3867,1,51740,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,30479,1,507012,1,31521,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17209600,4519,9559,28.990166,,0,11,9,108,43654,1573,2907,17165946,16,182,301,1,24327,1,40,1,462686,1,3185000,1,135452,1,13344623,1,13516,1,508555,1,11733,4,530518,4,67771,4,4113038,4,8041279,8,12125740,108,25670,24,5541,1,60157,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,23616,1,406207,1,24988,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17255500,4518,9559,28.990166,,0,11,9,108,63203,1503,3126,17192297,16,182,50,1,24808,1,170,1,601435,1,3153419,1,114512,1,13283765,1,14137,1,479840,1,12244,4,529776,4,65637,4,4096937,4,8042220,8,12110442,108,25590,24,4338,1,48153,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,13606,1,30319,1,523254,1,33345,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17368300,4520,9559,28.990166,,0,11,9,108,46713,1814,2706,17321587,16,182,140,1,35308,1,110,1,576136,1,3349359,1,119962,1,13227646,1,12925,1,485230,1,9388,4,529105,4,65517,4,4086727,4,7988747,8,12047309,108,25459,24,4258,1,52953,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,28876,1,504668,1,33224,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17083900,4519,9559,28.990158,,0,11,9,108,46824,1443,3037,17037076,16,182,200,1,25099,1,621,1,464310,1,3092902,1,113410,1,13327099,1,13436,1,492153,1,10410,4,535357,4,67561,4,4118058,4,8042341,8,12131421,108,25940,24,3847,1,50738,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23626,1,403031,1,30499,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17535100,4519,9559,28.990158,,0,11,9,108,79102,1783,2956,17455998,16,182,200,1,24528,1,10,1,458017,1,3165092,1,164639,1,13623202,1,20309,1,598009,1,12554,4,572970,4,68643,4,4266215,4,8043533,8,12280801,108,25990,24,3928,1,50267,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23175,1,402289,1,25229,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17750200,4519,9559,28.990156,,0,11,9,108,54272,1433,3046,17695928,16,182,661,1,32784,1,160,1,479028,1,3291847,1,122347,1,13755213,1,13887,1,556488,1,13236,4,567650,4,68924,4,4213282,4,8270458,8,12454063,108,26632,24,4008,1,55808,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,25810,1,412008,1,32483,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17250400,4518,9559,28.990152,,0,11,9,108,45058,1343,2676,17205342,16,182,190,1,24978,1,70,1,464710,1,3217113,1,120193,1,13363079,1,15009,1,519577,1,11713,4,530738,4,66719,4,4115132,4,8037972,8,12124789,108,25640,24,3357,1,71659,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23465,1,402660,1,30940,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
