step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18525600,4514,9559,28.989864,,0,10,9,108,89038,1282,2716,18436562,16,166,50,1,25830,1,100,1,2099238,1,2548440,1,142557,1,13603695,1,16652,1,289412,1,7414,4,525050,4,65197,4,4303559,4,8383244,8,12663157,108,20931,12,3296,1,22504,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18690400,4516,9559,28.989883,,0,10,9,108,87254,1252,2896,18603146,16,166,70,1,27824,1,120,1,2182660,1,2618827,1,142246,1,13614836,1,16562,1,287108,1,7154,4,524860,4,65207,4,4308699,4,8392061,8,12677184,108,20680,12,3156,1,22744,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,18679900,4515,9559,28.989906,,0,10,9,108,88717,1282,2717,18591183,16,166,40,1,25980,1,100,1,2063969,1,2694374,1,142547,1,13646969,1,17203,1,282098,1,7745,4,526142,4,67050,4,4317657,4,8415537,8,12710157,108,20319,12,3076,1,23335,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18562600,4515,9559,28.989923,,0,10,9,108,88315,1222,2816,18474285,16,166,50,1,27644,1,110,1,2108045,1,2550344,1,141745,1,13629575,1,16773,1,289763,1,7324,4,523928,4,65317,4,4307146,4,8407441,8,12691252,108,20520,12,3186,1,21622,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,18640400,4515,9559,28.98993,,0,10,9,108,87021,1152,2796,18553379,16,166,20,1,26722,1,100,1,2190395,1,2603968,1,141435,1,13574498,1,16242,1,285074,1,7054,4,526763,4,65367,4,4301806,4,8360580,8,12638590,108,21001,12,3116,1,20981,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18346100,4517,9559,28.98993,,0,10,9,108,66523,1553,3167,18279577,16,166,40,1,26421,1,90,1,2116471,1,2418889,1,113981,1,13588595,1,15089,1,283701,1,7244,4,526863,4,65227,4,4306395,4,8367293,8,12646064,108,24458,12,3226,1,24277,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,18695500,4517,9559,28.98994,,0,10,9,108,95390,1122,2696,18600110,16,166,140,1,28896,1,100,1,2139085,1,2629267,1,148128,1,13637510,1,16983,1,294763,1,7454,4,524138,4,65437,4,4314541,4,8399466,8,12686122,108,25189,12,3196,1,24778,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18637900,4516,9559,28.989958,,0,10,9,108,89400,1202,2796,18548500,16,166,60,1,28185,1,150,1,2049952,1,2711747,1,142126,1,13599336,1,16943,1,296496,1,7364,4,524018,4,66780,4,4303449,4,8373475,8,12648519,108,25610,12,3166,1,20820,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18609000,4516,9559,28.98997,,0,10,9,108,91040,1272,2966,18517960,16,166,120,1,27403,1,100,1,2119968,1,2563269,1,140844,1,13649524,1,16733,1,281457,1,7986,4,524629,4,65467,4,4305944,4,8435105,8,12709367,108,28716,12,3126,1,21963,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18665700,4514,9559,28.989977,,0,10,9,108,90318,1132,2726,18575382,16,166,50,1,27614,1,150,1,2181027,1,2642523,1,140242,1,13565721,1,18055,1,285855,1,7194,4,526473,4,65086,4,4291907,4,8359949,8,12624241,108,24888,12,3146,1,22373,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,18596600,4515,9559,28.98999,,0,10,9,108,89350,1262,3077,18507250,16,166,10,1,27564,1,110,1,2057988,1,2708281,1,145663,1,13550722,1,16913,1,287999,1,7424,4,526042,4,65407,4,4292388,4,8343307,8,12608280,108,24337,12,3206,1,21121,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18579400,4516,9559,28.990005,,0,10,9,108,96818,1132,2786,18482582,16,166,20,1,26391,1,150,1,2138835,1,2567908,1,142938,1,13589497,1,16843,1,281747,1,7194,4,523898,4,65197,4,4305082,4,8376331,8,12657566,108,21061,12,3196,1,23075,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18635900,4519,9559,28.990013,,0,10,9,108,97550,1152,2706,18538350,16,166,40,1,27614,1,110,1,2208620,1,2627654,1,142076,1,13515273,1,16963,1,283851,1,7945,4,524940,4,65347,4,4276447,4,8328367,8,12580567,108,21542,12,3236,1,21402,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18420200,4519,9559,28.990015,,0,10,9,108,89133,1172,2725,18331067,16,166,30,1,26171,1,110,1,2088797,1,2541417,1,140864,1,13516776,1,16903,1,283120,1,7354,4,532264,4,65227,4,4279733,4,8321464,8,12573784,108,24688,12,3136,1,20700,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18626000,4519,9559,28.990025,,0,10,9,108,88892,1453,2696,18537108,16,166,20,1,27443,1,120,1,2200454,1,2614799,1,141054,1,13536374,1,16843,1,284793,1,7294,4,545439,4,65177,4,4283701,4,8321444,8,12580506,108,21943,12,3176,1,21281,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18489200,4520,9559,28.99004,,0,10,9,108,92696,1272,2805,18396504,16,166,70,1,25990,1,100,1,2070782,1,2543711,1,147346,1,13591270,1,17233,1,285244,1,7314,4,524278,4,65116,4,4294812,4,8374918,8,12642267,108,24658,12,3226,1,29948,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18783200,4522,9559,28.990047,,0,10,9,108,91552,1242,2705,18691648,16,166,60,1,27634,1,120,1,2186116,1,2641501,1,151865,1,13667238,1,17113,1,362785,1,7464,4,525691,4,65597,4,4306916,4,8354669,8,12634472,108,24407,12,3216,1,37062,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,18744800,4521,9559,28.990053,,0,10,9,108,91797,2174,2656,18653003,16,166,60,1,26321,1,100,1,1936231,1,2727809,1,146665,1,13803924,1,11893,1,386581,1,10070,4,565639,4,65978,4,4450405,4,8281897,8,12705018,108,24628,12,4138,1,34307,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18679700,4522,9559,28.990055,,0,10,9,108,94098,1363,2686,18585602,16,166,361,1,33465,1,281,1,2068859,1,2771914,1,148378,1,13544960,1,17384,1,366131,1,7324,4,524068,4,65147,4,4266508,4,8272759,8,12509559,108,27022,12,3316,1,35659,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18565500,4521,9559,28.99006,,0,10,9,108,88088,1212,2866,18477412,16,166,60,1,28696,1,120,1,2105149,1,2595882,1,143248,1,13587734,1,16522,1,317737,1,7224,4,550529,4,65207,4,4290354,4,8329059,8,12589504,108,27043,12,3176,1,20590,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18695700,4522,9559,28.99006,,0,10,9,108,91582,2014,3306,18604118,16,166,30,1,28054,1,100,1,2192930,1,2638966,1,142537,1,13584497,1,17003,1,306345,1,7404,4,526533,4,65397,4,4281958,4,8362975,8,12614273,108,27353,12,3226,1,26031,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18724100,4523,9559,28.990076,,0,10,9,108,96737,1172,2836,18627363,16,166,40,1,26992,1,110,1,2050874,1,2750082,1,154951,1,13627551,1,16763,1,291687,1,7334,4,526663,4,65407,4,4312948,4,8395438,8,12676052,108,29497,12,3166,1,21161,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18536000,4523,9559,28.990084,,0,10,9,108,98967,1172,2796,18437033,16,166,40,1,28345,1,120,1,2138033,1,2546827,1,141996,1,13565130,1,16542,1,289743,1,7174,4,527645,4,65497,4,4272990,4,8371642,8,12611818,108,30018,12,3136,1,23446,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,18652100,4524,9559,28.990086,,0,10,9,108,97739,1192,3217,18554361,16,166,40,1,28095,1,110,1,2190535,1,2631532,1,142397,1,13544069,1,17584,1,286326,1,7254,4,524449,4,65287,4,4279262,4,8349819,8,12598832,108,27033,12,3757,1,24157,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18464700,4522,9559,28.990088,,0,10,9,108,96330,1503,2977,18368370,16,166,70,1,26511,1,110,1,2063368,1,2562518,1,141705,1,13556884,1,17203,1,288821,1,11532,4,529028,4,75437,4,4284001,4,8318498,8,12572310,108,27213,12,4308,1,40368,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18691500,4522,9559,28.990097,,0,10,9,108,75088,1142,2846,18616412,16,166,120,1,26471,1,110,1,2170476,1,2626873,1,143809,1,13637440,1,11112,1,355000,1,7334,4,526713,4,67020,4,4304551,4,8339760,8,12614463,108,27002,12,3857,1,29427,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18231500,4521,9559,28.99011,,0,10,9,108,57337,1072,2686,18174163,16,166,20,1,27584,1,60,1,1937604,1,2445811,1,117298,1,13628924,1,16863,1,317537,1,7254,4,529398,4,65157,4,4289021,4,8388184,8,12650763,108,23756,12,3246,1,25429,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18526000,4525,9559,28.990112,,0,10,9,108,90911,1142,2826,18435089,16,166,40,1,28115,1,90,1,2158803,1,2599800,1,145262,1,13486026,1,16953,1,297808,1,7224,4,527855,4,65347,4,4257300,4,8299371,8,12530629,108,23215,12,3186,1,24217,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18468600,4526,9559,28.990108,,0,10,9,108,91734,1102,2706,18376866,16,166,20,1,28465,1,120,1,2070672,1,2719743,1,142888,1,13397414,1,17544,1,299933,1,7244,4,525210,4,65267,4,4227612,4,8242280,8,12440755,108,26431,12,3246,1,22935,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18620000,4524,9559,28.990114,,0,10,9,108,84255,1383,2856,18535745,16,166,30,1,27904,1,150,1,2173402,1,2601483,1,142166,1,13578476,1,12134,1,284342,1,9769,4,529909,4,78753,4,4298189,4,8306174,8,12574284,108,27223,12,4028,1,61680,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18805700,4523,9559,28.99012,,0,10,9,108,46170,2044,2755,18759530,16,166,461,1,29648,1,261,1,1933285,1,2662412,1,128189,1,13993422,1,11853,1,550830,1,7905,4,527435,4,65788,4,4300604,4,8436738,8,12707283,108,27303,12,4759,1,84745,1,12574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18617600,4523,9559,28.990118,,0,10,9,108,64762,1313,2645,18552838,16,166,441,1,29377,1,90,1,1936822,1,2616442,1,123630,1,13828501,1,17534,1,556761,1,7394,4,530090,4,66128,4,4274764,4,8342044,8,12586789,108,27373,12,4018,1,43364,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18745600,4523,9559,28.990112,,0,10,9,108,92257,1232,2686,18653343,16,166,240,1,28145,1,130,1,2139496,1,2661330,1,151033,1,13655445,1,17524,1,444043,1,7374,4,532134,4,65597,4,4244134,4,8307096,8,12520931,108,27614,12,3807,1,47382,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18734400,4522,9559,28.990116,,0,10,9,108,98601,1242,2976,18635799,16,166,50,1,28105,1,130,1,2174684,1,2687911,1,144972,1,13582984,1,16963,1,407011,1,7284,4,525501,4,65197,4,4240497,4,8297718,8,12507756,108,27483,12,3547,1,30469,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18566600,4522,9559,28.990122,,0,10,9,108,89589,1172,2585,18477011,16,166,40,1,28395,1,150,1,2035464,1,2747587,1,143930,1,13505023,1,16422,1,337536,1,7364,4,547083,4,65497,4,4243393,4,8265656,8,12479511,108,26952,12,3316,1,31401,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18534600,4523,9559,28.990128,,0,10,9,108,89962,1232,2786,18444638,16,166,40,1,27774,1,120,1,2117744,1,2593558,1,141856,1,13546463,1,17083,1,311455,1,7444,4,527224,4,65307,4,4259253,4,8344399,8,12574224,108,26642,12,3357,1,24027,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18516800,4523,9559,28.990124,,0,10,9,108,54678,1583,3577,18462122,16,166,110,1,26742,1,70,1,1942373,1,2540314,1,124261,1,13813612,1,14638,1,525521,1,11192,4,538566,4,69796,4,4260566,4,8334219,8,12561210,108,29998,12,3767,1,64285,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18471300,4523,9559,28.99013,,0,10,9,108,56981,1232,2856,18414319,16,166,291,1,34186,1,150,1,1947463,1,2540074,1,122217,1,13753005,1,16933,1,496975,1,16211,4,531733,4,65637,4,4260135,4,8327466,8,12554116,108,30629,12,3978,1,46991,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18883700,4524,9559,28.990137,,0,10,9,108,92399,1252,2907,18791301,16,166,110,1,28205,1,130,1,2204743,1,2695837,1,143048,1,13701905,1,17324,1,426639,1,7284,4,544077,4,65377,4,4263922,4,8344158,8,12575266,108,29908,12,3447,1,42663,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18710100,4524,9559,28.990137,,0,10,9,108,91945,1132,2796,18618155,16,166,80,1,27894,1,130,1,2221154,1,2685797,1,141445,1,13524781,1,16873,1,375850,1,13005,4,538777,4,65487,4,4233664,4,8253712,8,12454432,108,30149,12,3286,1,37202,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18196600,4526,9559,28.990137,,0,10,9,108,64409,1553,2816,18132191,16,166,30,1,26812,1,100,1,2073738,1,2458355,1,115725,1,13435157,1,22273,1,362274,1,7955,4,525871,4,65157,4,4207874,4,8208946,8,12385057,108,28946,12,3477,1,48895,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18385200,4524,9559,28.990143,,0,10,9,108,92066,1262,2726,18293134,16,166,200,1,43014,1,220,1,1932303,1,2720114,1,148579,1,13431169,1,17534,1,344770,1,8276,4,523998,4,65497,4,4218635,4,8234585,8,12421237,108,29257,12,3266,1,28175,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18680200,4525,9559,28.990149,,0,10,9,108,89428,1293,2866,18590772,16,166,40,1,26171,1,100,1,2149054,1,2647342,1,122819,1,13628082,1,17163,1,376561,1,7495,4,559266,4,67160,4,4344699,4,8235126,8,12547864,108,29097,12,3296,1,30559,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18743300,4524,9559,28.990149,,0,10,9,108,83103,1453,3137,18660197,16,166,130,1,28265,1,100,1,2215423,1,2658975,1,144551,1,13601590,1,11162,1,356402,1,7444,4,565889,4,67291,4,4371151,4,8204487,8,12542453,108,30048,12,3336,1,21542,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18404900,4523,9559,28.990152,,0,10,9,108,105063,1693,3307,18299837,16,166,100,1,34437,1,140,1,2046625,1,2550935,1,150192,1,13499061,1,18346,1,321715,1,16652,4,528577,4,66599,4,4232431,4,8275795,8,12475463,108,29457,12,3948,1,48474,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18771800,4522,9559,28.99016,,0,10,9,108,72117,1313,2766,18699683,16,166,250,1,28515,1,210,1,2160928,1,2708100,1,119913,1,13664783,1,16983,1,460214,1,8747,4,527154,4,67371,4,4245467,4,8294472,8,12507685,108,29487,12,4048,1,52702,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18781100,4522,9559,28.990164,,0,10,9,108,86757,1603,2756,18694343,16,166,301,1,29457,1,90,1,2211796,1,2548831,1,153017,1,13733617,1,17233,1,498568,1,7264,4,526713,4,65116,4,4258833,4,8319300,8,12543915,108,31461,12,3487,1,50087,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18797300,4520,9559,28.990162,,0,10,9,108,77498,1523,2736,18719802,16,166,170,1,28916,1,110,1,2039411,1,2770171,1,143609,1,13726363,1,11051,1,445155,1,8306,4,557864,4,65317,4,4400187,4,8220037,8,12590927,108,26562,12,3216,1,22163,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18311100,4521,9559,28.99016,,0,10,9,108,99535,1242,2676,18211565,16,166,90,1,32443,1,130,1,2077405,1,2585642,1,146054,1,13353218,1,16582,1,292348,1,7174,4,531512,4,65547,4,4213134,4,8213805,8,12397451,108,26812,12,3276,1,22554,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18599700,4522,9559,28.990166,,0,11,9,108,91919,1192,2756,18507781,16,178,40,1,27203,1,160,1,2209692,1,2667662,1,142527,1,13444115,1,16382,1,282829,1,7605,4,524669,4,71679,4,4242371,4,8286516,8,12495271,108,30860,24,3156,1,21472,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18383200,4521,9559,28.990166,,0,11,9,108,90517,1222,2806,18292683,16,178,50,1,26181,1,150,1,2091633,1,2622484,1,148759,1,13386683,1,16743,1,281537,1,7254,4,524479,4,65287,4,4239736,4,8240667,8,12447528,108,30068,24,3136,1,20720,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18557100,4522,9559,28.990166,,0,11,9,108,91181,1202,3066,18465919,16,178,60,1,27864,1,130,1,2220183,1,2629498,1,143058,1,13428214,1,16913,1,281898,1,7164,4,525761,4,65026,4,4255676,4,8265565,8,12487957,108,30219,24,3236,1,20039,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18316400,4521,9559,28.990168,,0,11,9,108,99334,1282,2906,18217066,16,178,40,1,26371,1,120,1,2091533,1,2535916,1,143258,1,13403055,1,16773,1,280916,1,7555,4,524148,4,65648,4,4251879,4,8244865,8,12463520,108,30319,24,3196,1,20961,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
