step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
586,5910400,6675,9570,28.992771,0,0,16,0,0,33785,721,6153,5876615,16,239,110,1,24217,1,60,1,1929685,1,3473223,1,178666,1,266055,1,4599,1,50508,1,5651,4,40,4,68022,4,3276,4,6503,8,0,0,3626,192,10,1,107368,1,882,1,2324,1,16041,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
587,5993200,6675,9570,28.992771,0,0,16,0,0,45718,722,6203,5947482,16,239,20,1,24067,1,60,1,1931719,1,3524823,1,182523,1,279251,1,5020,1,55918,1,6342,4,121,4,65346,4,3397,4,6483,8,0,0,3677,192,10,1,114682,1,872,1,2365,1,18225,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
588,5958800,6675,9570,28.992771,0,0,16,0,0,36918,701,6333,5921882,16,239,30,1,24638,1,100,1,1924996,1,3512378,1,184557,1,270393,1,4789,1,53724,1,6182,4,40,4,66078,4,3397,4,6463,8,0,0,3526,192,10,1,107268,1,892,1,2385,1,18416,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
589,5939700,6675,9570,28.992771,0,0,16,0,0,38257,752,6211,5901443,16,239,60,1,24768,1,40,1,1924245,1,3496628,1,180249,1,270784,1,4669,1,50227,1,6342,4,40,4,65086,4,3326,4,6502,8,0,0,3617,192,20,1,113520,1,872,1,2946,1,16322,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
590,5936100,6675,9570,28.992771,0,0,16,0,0,38525,822,6223,5897575,16,239,40,1,24878,1,80,1,1924094,1,3492811,1,179237,1,271676,1,4759,1,53013,1,6863,4,60,4,67871,4,3356,4,6493,8,0,0,3626,192,10,1,108450,1,952,1,2345,1,16522,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
591,5989800,6675,9570,28.992771,0,0,16,0,0,37609,1052,6163,5952191,16,239,50,1,24728,1,50,1,1928603,1,3492229,1,207452,1,294410,1,4669,1,71258,1,5851,4,30,4,65927,4,3346,4,6483,8,0,0,3666,192,20,1,113319,1,872,1,2365,1,19167,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
592,5925300,6675,9570,28.992771,0,0,16,0,0,33606,661,6363,5891694,16,239,70,1,24718,1,50,1,1931629,1,3488602,1,180630,1,261406,1,4589,1,50297,1,5571,4,40,4,65827,4,3346,4,6513,8,0,0,3496,192,10,1,106186,1,862,1,2314,1,15089,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
593,6040200,6675,9570,28.992771,0,0,16,0,0,35287,712,6132,6004913,16,239,30,1,24367,1,90,1,1948942,1,3512629,1,218403,1,295772,1,4679,1,69755,1,6473,4,40,4,66619,4,3256,4,6473,8,0,0,3597,192,10,1,114722,1,852,1,4368,1,17654,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
594,5911700,6675,9570,28.992771,0,0,16,0,0,37861,642,6142,5873839,16,239,30,1,24107,1,50,1,1924725,1,3475297,1,178516,1,266526,1,4589,1,52051,1,5731,4,40,4,66519,4,3286,4,6483,8,0,0,3627,192,20,1,107027,1,862,1,2355,1,16752,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
595,6053600,6675,9570,28.992771,0,0,16,0,0,40531,1252,6363,6013069,16,239,30,1,24337,1,90,1,1923593,1,3575751,1,192262,1,291855,1,5150,1,59205,1,8567,4,50,4,65627,4,3577,4,6493,8,0,0,3706,192,80,1,115373,1,882,1,2765,1,23055,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
596,6078700,6675,9570,28.992771,0,0,16,0,0,40342,702,6593,6038358,16,239,50,1,25479,1,50,1,1925186,1,3568107,1,232831,1,281655,1,5000,1,57752,1,6663,4,40,4,65917,4,3397,4,6573,8,0,0,3376,192,20,1,109662,1,872,1,2435,1,22864,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
597,6055700,6675,9570,28.992771,0,0,16,0,0,35367,702,6342,6020333,16,239,40,1,25369,1,50,1,1924565,1,3531536,1,203985,1,329678,1,5110,1,70396,1,9198,4,70,4,70547,4,3456,4,6533,8,0,0,3647,192,10,1,139390,1,872,1,2665,1,19738,2,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
598,6009900,6675,9570,28.992771,0,0,16,0,0,38812,661,6353,5971088,16,239,40,1,26070,1,50,1,1946207,1,3510535,1,202602,1,280713,1,4869,1,62220,1,6372,4,21,4,65898,4,3477,4,6513,8,0,0,3637,192,10,1,108079,1,872,1,2505,1,19317,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
599,6109000,6675,9570,28.992771,0,0,16,0,0,61685,1282,7795,6047315,16,239,40,1,25279,1,50,1,1923844,1,3501407,1,192042,1,398511,1,6142,1,89193,1,10290,4,80,4,82630,4,4328,4,8096,8,0,0,4629,192,40,1,169398,1,1172,1,3367,1,21692,2,6943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
600,5947800,6675,9570,28.992771,0,0,16,0,0,33933,711,6112,5913867,16,239,20,1,24868,1,100,1,1925226,1,3517178,1,178285,1,263590,1,4599,1,50969,1,5520,4,21,4,67771,4,3276,4,6472,8,0,0,3637,192,10,1,106386,1,922,1,2455,1,14338,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
601,6219800,6675,9570,28.992771,0,0,16,0,0,47583,942,6142,6172217,16,239,20,1,24297,1,100,1,1955194,1,3735911,1,179087,1,272708,1,4899,1,52492,1,5741,4,60,4,64355,4,3346,4,7565,8,0,0,4769,192,30,1,113610,1,882,1,2455,1,16332,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
602,6076600,6675,9570,28.992771,0,0,16,0,0,35968,611,6232,6040632,16,239,70,1,31501,1,130,1,2113250,1,3451411,1,179507,1,260144,1,4619,1,49376,1,5521,4,21,4,65717,4,3276,4,6442,8,0,0,3486,192,10,1,106256,1,862,1,2335,1,14929,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
603,5971100,6675,9570,28.992771,0,0,16,0,0,77933,771,6292,5893167,16,239,50,1,24548,1,50,1,1918934,1,3497099,1,177333,1,270173,1,4980,1,51410,1,5711,4,30,4,66108,4,3256,4,6523,8,0,0,3487,192,10,1,111826,1,862,1,2795,1,16161,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
604,5903700,6675,9570,28.992771,0,0,16,0,0,37966,722,6162,5865734,16,239,30,1,24507,1,80,1,1924705,1,3465618,1,178435,1,267698,1,4659,1,51660,1,7314,4,40,4,66058,4,3266,4,6473,8,0,0,3576,192,20,1,107428,1,842,1,2805,1,16271,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
605,5941900,6675,9570,28.992771,0,0,16,0,0,35698,2645,5911,5906202,16,239,60,1,24307,1,50,1,1924234,1,3469465,1,178646,1,304630,1,4809,1,51099,1,6923,4,60,4,69585,4,3387,4,6783,8,0,0,4258,192,10,1,139290,1,862,1,2304,1,16793,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
606,5946000,6675,9570,28.992771,0,0,16,0,0,38014,692,6313,5907986,16,239,70,1,24648,1,40,1,1930046,1,3498001,1,179928,1,270293,1,4960,1,53073,1,6182,4,40,4,66178,4,3346,4,8316,8,0,0,5350,192,20,1,106837,1,872,1,2745,1,17213,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
607,5936300,6675,9570,28.992771,0,0,16,0,0,43745,691,6113,5892555,16,239,70,1,24688,1,70,1,1929635,1,3478102,1,180640,1,274622,1,4729,1,50838,1,6102,4,30,4,65767,4,3246,4,6463,8,0,0,3596,192,10,1,117327,1,852,1,2585,1,15801,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
608,6391300,6675,9570,28.992771,0,0,16,0,0,61107,1072,6102,6330193,16,239,50,1,28485,1,140,1,2359938,1,3486649,1,180048,1,270173,1,4709,1,53363,1,6412,4,111,4,65617,4,3367,4,6462,8,0,0,3727,192,40,1,108450,1,922,1,2415,1,16963,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
609,6179000,6675,9570,28.992771,0,0,16,0,0,39406,802,6212,6139594,16,239,150,1,31751,1,90,1,2189247,1,3459927,1,180690,1,273059,1,4679,1,52391,1,6042,4,50,4,65897,4,3336,4,6473,8,0,0,3597,192,10,1,113580,1,862,1,2395,1,16382,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
610,5901800,6675,9570,28.992771,0,0,16,0,0,38291,741,6372,5863509,16,239,40,1,24197,1,50,1,1924766,1,3462863,1,181161,1,265724,1,4709,1,53143,1,6012,4,30,4,65958,4,3276,4,6473,8,0,0,3377,192,10,1,106426,1,862,1,2495,1,15600,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
611,5903100,6675,9570,28.992771,0,0,16,0,0,36905,832,6163,5866195,16,239,10,1,24638,1,40,1,1923353,1,3465217,1,179347,1,268991,1,4599,1,51790,1,5721,4,40,4,65196,4,3246,4,6442,8,0,0,3526,192,20,1,112718,1,872,1,2244,1,15199,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
612,5900700,6675,9570,28.992771,0,0,16,0,0,34435,871,6322,5866265,16,239,80,1,24678,1,40,1,1922040,1,3466890,1,181241,1,266696,1,4599,1,50919,1,6192,4,30,4,68442,4,3266,4,6473,8,0,0,3417,192,20,1,106536,1,932,1,2194,1,16171,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
613,5904100,6675,9570,28.992771,0,0,16,0,0,35942,772,6322,5868158,16,239,40,1,24568,1,40,1,1922742,1,3467061,1,180489,1,268570,1,4649,1,51349,1,5781,4,40,4,65216,4,3346,4,6483,8,0,0,3507,192,10,1,112508,1,872,1,2324,1,15310,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
614,5914100,6675,9570,28.992771,0,0,16,0,0,36624,642,6242,5877476,16,239,60,1,24107,1,90,1,1922301,1,3474275,1,186691,1,265273,1,4679,1,51129,1,5841,4,40,4,67871,4,3366,4,6473,8,0,0,3597,192,10,1,106686,1,872,1,2234,1,15490,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
615,5900500,6675,9570,28.992771,0,0,16,0,0,34416,732,6212,5866084,16,239,40,1,24648,1,40,1,1934935,1,3454737,1,179407,1,267678,1,4599,1,50167,1,5661,4,40,4,65016,4,3266,4,6493,8,0,0,3547,192,10,1,113550,1,882,1,2324,1,14909,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
616,5955200,6675,9570,28.992771,0,0,16,0,0,36053,712,6363,5919147,16,239,70,1,24137,1,30,1,1922661,1,3512148,1,181331,1,274101,1,4669,1,54946,1,6813,4,190,4,67771,4,3387,4,6473,8,0,0,3496,192,10,1,107889,1,912,1,2274,1,18135,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
617,5939200,6675,9570,28.992771,0,0,16,0,0,35603,652,6292,5903597,16,239,40,1,24487,1,40,1,1925747,1,3495125,1,180179,1,273269,1,4709,1,52221,1,5761,4,501,4,67441,4,3286,4,6482,8,0,0,3477,192,10,1,112638,1,862,1,2254,1,16482,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
618,5935500,6675,9570,28.992771,0,0,16,0,0,37123,652,6292,5898377,16,239,30,1,24177,1,60,1,1925347,1,3497780,1,181281,1,265103,1,4599,1,53043,1,5731,4,30,4,65827,4,3306,4,6483,8,0,0,3497,192,20,1,106967,1,872,1,2234,1,15199,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
619,5995200,6675,9570,28.992771,0,0,16,0,0,36516,872,6403,5958684,16,239,40,1,24718,1,80,1,1924194,1,3543870,1,184918,1,276195,1,4669,1,53423,1,5982,4,40,4,66058,4,3397,4,6523,8,0,0,3517,192,20,1,114622,1,932,1,2194,1,17393,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
620,5942300,6675,9570,28.992771,0,0,16,0,0,36319,741,6252,5905981,16,239,140,1,24668,1,70,1,1923824,1,3500385,1,181311,1,270964,1,4619,1,52371,1,6402,4,30,4,67721,4,3286,4,6493,8,0,0,3527,192,10,1,108099,1,872,1,2565,1,17544,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
621,5963900,6675,9570,28.992771,0,0,16,0,0,37058,702,6182,5926842,16,239,20,1,24888,1,40,1,1929114,1,3518711,1,179247,1,270143,1,4679,1,50257,1,6242,4,40,4,65928,4,3256,4,6472,8,0,0,3547,192,10,1,112408,1,862,1,2815,1,16512,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
622,5937000,6675,9570,28.992771,0,0,16,0,0,46108,662,6212,5890892,16,239,20,1,24217,1,50,1,1929284,1,3488532,1,180740,1,263320,1,4729,1,49295,1,5621,4,30,4,65837,4,3286,4,6463,8,0,0,3537,192,20,1,108340,1,872,1,2274,1,15961,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
623,6457000,6675,9570,28.992771,0,0,16,0,0,62964,942,6142,6394036,16,239,170,1,63012,1,90,1,2404504,1,3469205,1,180810,1,271495,1,4749,1,51760,1,5731,4,40,4,64775,4,3356,4,6432,8,0,0,3647,192,30,1,113099,1,932,1,2375,1,17103,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
624,6318100,6675,9570,28.992771,0,0,16,0,0,43355,942,6272,6274745,16,239,220,1,31671,1,220,1,2312967,1,3477000,1,180018,1,267949,1,4699,1,52281,1,5972,4,60,4,66008,4,3396,4,6432,8,0,0,3557,192,10,1,109171,1,882,1,2244,1,15841,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
625,5913600,6675,9570,28.992771,0,0,16,0,0,35973,762,6163,5877627,16,239,170,1,24437,1,130,1,1923774,1,3474054,1,181271,1,268870,1,4920,1,50979,1,5851,4,40,4,65156,4,3336,4,6483,8,0,0,3656,192,10,1,112418,1,862,1,2515,1,15831,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
626,5935800,6675,9570,28.992771,0,0,16,0,0,47693,672,6203,5888107,16,239,10,1,24207,1,50,1,1923333,1,3488111,1,179407,1,267578,1,5410,1,51700,1,5931,4,40,4,65817,4,3346,4,6432,8,0,0,3576,192,20,1,107779,1,862,1,2314,1,17754,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
627,5927900,6675,9570,28.992771,0,0,16,0,0,36547,701,6182,5891353,16,239,20,1,24447,1,100,1,1921830,1,3487580,1,180038,1,272628,1,4709,1,51269,1,5851,4,100,4,65687,4,4849,4,6483,8,0,0,5150,192,20,1,113299,1,882,1,2274,1,16422,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
628,6005600,6675,9570,28.992771,0,0,16,0,0,34893,902,6493,5970707,16,239,40,1,24267,1,100,1,1923423,1,3545683,1,191541,1,280693,1,4960,1,56179,1,8306,4,40,4,66569,4,3487,4,6503,8,0,0,3496,192,10,1,108871,1,872,1,2966,1,21121,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
629,5981900,6675,9570,28.992771,0,0,16,0,0,39478,702,6252,5942422,16,239,80,1,25509,1,120,1,1925066,1,3528800,1,181792,1,276235,1,4819,1,52562,1,6232,4,40,4,65076,4,3326,4,6513,8,0,0,3587,192,10,1,114001,1,852,1,2996,1,19137,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
630,5971700,6675,9570,28.992771,0,0,16,0,0,56861,872,6252,5914839,16,239,20,1,24487,1,40,1,1922060,1,3506738,1,179347,1,277287,1,4859,1,53293,1,6743,4,40,4,65777,4,3276,4,6452,8,0,0,3477,192,10,1,115093,1,872,1,2375,1,17794,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
631,5933800,6675,9570,28.992771,0,0,16,0,0,38038,721,6262,5895762,16,239,100,1,25269,1,70,1,1934965,1,3480076,1,177634,1,273038,1,4609,1,50568,1,6132,4,30,4,66849,4,3256,4,6442,8,0,0,3437,192,10,1,114882,1,872,1,2906,1,15580,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
632,5948300,6675,9570,28.992771,0,0,16,0,0,38130,882,6403,5910170,16,239,70,1,24147,1,60,1,1926068,1,3500485,1,182343,1,272387,1,4609,1,54746,1,6583,4,50,4,67771,4,3356,4,6483,8,0,0,3436,192,10,1,107228,1,872,1,2415,1,17314,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
633,5967400,6675,9570,28.992771,0,0,16,0,0,49746,1402,6193,5917654,16,239,30,1,24487,1,0,1,1925176,1,3508571,1,180439,1,274161,1,4789,1,51780,1,6062,4,30,4,65336,4,3316,4,6483,8,0,0,3606,192,20,1,113720,1,862,1,2916,1,17464,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
634,5925700,6675,9570,28.992771,0,0,16,0,0,36832,692,6342,5888868,16,239,20,1,24137,1,10,1,1923884,1,3491177,1,177924,1,267097,1,4619,1,50788,1,5721,4,50,4,66168,4,3407,4,7965,8,0,0,5030,192,10,1,107658,1,942,1,2455,1,16552,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
635,5938700,6675,9570,28.992771,0,0,16,0,0,36145,782,6253,5902555,16,239,40,1,24207,1,50,1,1923633,1,3494935,1,182443,1,272568,1,4679,1,52642,1,6332,4,40,4,65437,4,3336,4,6543,8,0,0,3626,192,10,1,113289,1,882,1,2485,1,16011,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,5929300,6675,9570,28.992771,0,0,16,0,0,33819,711,6062,5895481,16,239,20,1,24658,1,50,1,1929064,1,3489865,1,180660,1,266506,1,4659,1,52041,1,6232,4,80,4,66328,4,3306,4,6503,8,0,0,3747,192,20,1,107037,1,872,1,2365,1,16221,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,6227100,6675,9570,28.992771,0,0,16,0,0,49894,1633,7895,6177206,16,239,10,1,24558,1,40,1,1934735,1,3493211,1,202803,1,515889,1,5962,1,83341,1,90134,4,80,4,87780,4,4198,4,39266,8,0,0,35569,192,60,1,177924,1,1092,1,3397,1,19798,2,7184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,6066600,6675,9570,28.992771,0,0,16,0,0,33232,680,6112,6033368,16,239,30,1,25920,1,100,1,2045920,1,3513471,1,180670,1,262648,1,4609,1,50598,1,5501,4,21,4,65797,4,3256,4,6463,8,0,0,3607,192,0,1,106717,1,942,1,2465,1,15510,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,5920700,6675,9570,28.992771,0,0,16,0,0,35208,711,6162,5885492,16,239,10,1,24147,1,40,1,1931709,1,3472782,1,180660,1,271536,1,4609,1,51379,1,5881,4,30,4,65888,4,3266,4,6493,8,0,0,3597,192,20,1,113369,1,872,1,2896,1,16101,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,5952400,6675,9570,28.992771,0,0,16,0,0,37471,652,6202,5914929,16,239,30,1,24397,1,40,1,1936438,1,3498472,1,181571,1,269371,1,4609,1,53423,1,6192,4,40,4,67550,4,3316,4,6552,8,0,0,3667,192,10,1,106576,1,942,1,2385,1,17023,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,5961600,6675,9570,28.992771,0,0,16,0,0,35500,731,6402,5926100,16,239,50,1,24608,1,60,1,1924786,1,3516657,1,180840,1,274521,1,4579,1,52502,1,5851,4,50,4,66639,4,3326,4,6543,8,0,0,3467,192,10,1,113069,1,872,1,2675,1,17354,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,5969500,6675,9570,28.992771,0,0,16,0,0,38660,902,7465,5930840,16,239,20,1,24497,1,70,1,1923974,1,3515355,1,185840,1,276495,1,4589,1,55457,1,6853,4,90,4,66008,4,3968,4,7184,8,0,0,3687,192,10,1,107678,1,872,1,2645,1,19919,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,6277700,6675,9570,28.992771,0,0,16,0,0,63657,2174,7965,6214043,16,239,20,1,25229,1,130,1,1924004,1,3546164,1,214595,1,498690,1,5210,1,129511,1,19808,4,80,4,129310,4,4739,4,8216,8,0,0,4990,192,40,1,161888,1,882,1,5921,1,29207,2,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
