step,wall_ns,manifolds,pairs,top_y,awake
775,9451000,6922,9570,28.99312,
776,8480300,6921,9570,28.99312,
777,8322400,6923,9570,28.99312,
778,8201200,6921,9570,28.99312,
779,8164700,6921,9570,28.99312,
780,8072700,6922,9570,28.99312,
781,9049400,6922,9570,28.99312,
782,8934700,6922,9570,28.99312,
783,8828100,6921,9570,28.99312,
784,8858200,6922,9570,28.99312,
785,8547000,6920,9570,28.99312,
786,8503800,6921,9570,28.99312,
787,8055300,6922,9570,28.99312,
788,8217300,6922,9570,28.99312,
789,9792700,6921,9570,28.99312,
790,8588000,6921,9570,28.99312,
791,8704300,6920,9570,28.99312,
792,8419400,6920,9570,28.99312,
793,8136700,6921,9570,28.99312,
794,8144200,6921,9570,28.99312,
795,8066700,6921,9570,28.99312,
796,8549200,6920,9570,28.99312,
797,10700100,6920,9570,28.99312,
798,9752800,6919,9570,28.99312,
799,8285000,6917,9570,28.99312,
800,8204900,6917,9570,28.99312,
801,8081200,6917,9570,28.99312,
802,8048800,6917,9570,28.99312,
803,8121800,6917,9570,28.99312,
804,8329500,6917,9570,28.99312,
805,10375200,6918,9570,28.99312,
806,9788200,6917,9570,28.99312,
807,9015900,6918,9570,28.99312,
808,9073400,6917,9570,28.99312,
809,8442600,6917,9570,28.99312,
810,8275700,6918,9570,28.99312,
811,8419900,6917,9570,28.99312,
812,8637400,6915,9570,28.99312,
813,8219000,6916,9570,28.99312,
814,8107700,6917,9570,28.99312,
815,8389600,6916,9570,28.99312,
816,9046400,6917,9570,28.99312,
817,8261700,6914,9570,28.99312,
818,8182400,6915,9570,28.99312,
819,8766200,6916,9570,28.99312,
820,8872900,6915,9570,28.99312,
821,8991700,6914,9570,28.99312,
822,8719300,6913,9570,28.99312,
823,8855600,6915,9570,28.99312,
824,8367200,6913,9570,28.99312,
825,8140700,6913,9570,28.99312,
826,8105000,6911,9570,28.99312,
827,8407500,6914,9570,28.99312,
828,8435500,6913,9570,28.99312,
829,9318600,6913,9570,28.99312,
830,8172000,6914,9570,28.99312,
831,8168800,6913,9570,28.99312,
832,8105000,6914,9570,28.99312,
833,8274800,6914,9570,28.99312,
834,8214800,6914,9570,28.99312,
835,8563600,6914,9570,28.99312,
836,10258000,6915,9570,28.99312,
837,8576000,6916,9570,28.99312,
838,8247600,6915,9570,28.99312,
839,8122400,6916,9570,28.99312,
840,8091100,6915,9570,28.99312,
841,8189600,6916,9570,28.99312,
842,8282300,6916,9570,28.99312,
843,8662300,6914,9570,28.99312,
844,8225500,6916,9570,28.99312,
845,8679500,6916,9570,28.99312,
846,8619900,6915,9570,28.99312,
847,8193600,6914,9570,28.99312,
848,8117700,6916,9570,28.99312,
849,8752800,6915,9570,28.99312,
850,9144300,6915,9570,28.99312,
851,10030000,6915,9570,28.99312,
852,8335900,6916,9570,28.99312,
853,8346600,6916,9570,28.993118,
854,8475700,6915,9570,28.993118,
855,8066400,6917,9570,28.993118,
856,8207500,6916,9570,28.993118,
857,8035500,6915,9570,28.993118,
858,8337200,6915,9570,28.993118,
859,8927900,6914,9570,28.993118,
860,9041900,6912,9570,28.993118,
861,8162400,6914,9570,28.993118,
862,8162900,6914,9570,28.993118,
863,8230600,6914,9570,28.993118,
864,9712700,6913,9570,28.993118,
865,10455400,6913,9570,28.993118,
866,10825100,6912,9570,28.993118,
867,10675500,6913,9570,28.993118,
868,10000300,6913,9570,28.993118,
869,8356900,6911,9570,28.993118,
870,8456400,6912,9570,28.993118,
871,8881900,6912,9570,28.993118,
872,9099500,6911,9570,28.993118,
873,9418000,6910,9570,28.993118,
874,10852700,6911,9570,28.993118,
875,8400100,6913,9570,28.993118,
876,8623100,6912,9570,28.993118,
877,8141900,6911,9570,28.993118,
878,8258800,6911,9570,28.993118,
879,8096300,6911,9570,28.993118,
880,8185600,6911,9570,28.993118,
881,10385800,6911,9570,28.993118,
882,10326200,6910,9570,28.993118,
883,8265500,6910,9570,28.993118,
884,8280900,6909,9570,28.993118,
885,8393700,6908,9570,28.993118,
886,8351400,6909,9570,28.993118,
887,8508700,6909,9570,28.993118,
888,8666400,6908,9570,28.993118,
889,8423000,6910,9570,28.993118,
890,8340000,6909,9570,28.993118,
891,8371600,6909,9570,28.993118,
892,8240900,6908,9570,28.993118,
893,8236200,6911,9570,28.993118,
894,8224400,6911,9570,28.993118,
895,8638000,6911,9570,28.993118,
896,9985700,6911,9570,28.993118,
897,9546800,6909,9570,28.993118,
898,8989600,6910,9570,28.993118,
899,8301900,6910,9570,28.993118,
900,8309700,6910,9570,28.993118,
901,8820700,6908,9570,28.993118,
902,8740600,6910,9570,28.993118,
903,8666600,6909,9570,28.993118,
904,11018300,6911,9570,28.993118,
905,9408900,6910,9570,28.993118,
906,8253500,6909,9570,28.993118,
907,8388700,6909,9570,28.993118,
908,8138700,6910,9570,28.993118,
909,8464500,6910,9570,28.993118,
910,8281900,6909,9570,28.993118,
911,8260200,6911,9570,28.993118,
912,9506000,6910,9570,28.993118,
913,9130000,6909,9570,28.993118,
914,8137000,6910,9570,28.993118,
915,8071800,6910,9570,28.993118,
916,8114700,6910,9570,28.993118,
917,8012800,6909,9570,28.993118,
918,8101200,6908,9570,28.993118,
919,9571400,6910,9570,28.993118,
920,9505300,6909,9570,28.993118,
921,8609800,6910,9570,28.993118,
922,8429500,6908,9570,28.993118,
923,8652100,6911,9570,28.993118,
924,8432200,6911,9570,28.993118,
925,8480400,6911,9570,28.993118,
926,8334700,6909,9570,28.993118,
927,10086200,6914,9570,28.993116,
928,9384100,6914,9570,28.993116,
929,8441600,6913,9570,28.993116,
930,8159100,6913,9570,28.993116,
931,8056500,6914,9570,28.993116,
932,8244600,6913,9570,28.993116,
933,8221000,6912,9570,28.993116,
934,8735800,6915,9570,28.993116,
935,8208900,6915,9570,28.993116,
936,8084700,6917,9570,28.993116,
937,9663100,6917,9570,28.993116,
938,8501400,6917,9570,28.993116,
939,8200000,6919,9570,28.993116,
940,8056800,6918,9570,28.993116,
941,8288900,6918,9570,28.993116,
942,9019100,6917,9570,28.993116,
943,8286400,6916,9570,28.993116,
944,8484400,6916,9570,28.993116,
945,8228500,6917,9570,28.993116,
946,8204700,6916,9570,28.993116,
947,8055200,6916,9570,28.993116,
948,7989900,6915,9570,28.993116,
949,8111100,6915,9570,28.993116,
950,8144700,6913,9570,28.993116,
951,12369800,6913,9570,28.993116,
952,9532100,6913,9570,28.993116,
953,8272800,6913,9570,28.993116,
954,8354400,6913,9570,28.993116,
955,8081400,6912,9570,28.993116,
956,8088700,6913,9570,28.993116,
957,7990800,6913,9570,28.993116,
958,8199000,6914,9570,28.993116,
959,8016100,6910,9570,28.993116,
960,7965600,6912,9570,28.993116,
961,8314900,6911,9570,28.993116,
962,8522600,6909,9570,28.993116,
963,7895300,6912,9570,28.993116,
964,8025600,6911,9570,28.993116,
965,8064100,6910,9570,28.993116,
966,9125200,6910,9570,28.993116,
967,8148100,6911,9570,28.993116,
968,8003200,6910,9570,28.993116,
969,8007800,6909,9570,28.993116,
970,8042200,6911,9570,28.993116,
971,8023100,6910,9570,28.993116,
972,8156000,6907,9570,28.993116,
973,8040600,6908,9570,28.993116,
974,7968200,6911,9570,28.993116,
975,8352600,6911,9570,28.993116,
976,8625900,6910,9570,28.993116,
977,8299100,6908,9570,28.993116,
978,8003300,6908,9570,28.993116,
979,8037900,6908,9570,28.993116,
980,7986200,6907,9570,28.993116,
981,8336300,6907,9570,28.993116,
982,8191500,6908,9570,28.993116,
983,7959700,6908,9570,28.993116,
984,8008800,6907,9570,28.993116,
985,8014700,6909,9570,28.993116,
986,7996700,6908,9570,28.993116,
987,9659000,6907,9570,28.993116,
988,9353200,6906,9570,28.993116,
989,8847800,6907,9570,28.993116,
990,9656400,6907,9570,28.993116,
991,9110500,6907,9570,28.993116,
992,8841300,6906,9570,28.993116,
993,8291200,6908,9570,28.993116,
994,8456100,6905,9570,28.993116,
995,8318000,6907,9570,28.993116,
996,8624000,6907,9570,28.993116,
997,8015900,6907,9570,28.993116,
998,8372900,6907,9570,28.993116,
999,8668500,6905,9570,28.993116,
1000,8300500,6905,9570,28.993116,
1001,8581600,6906,9570,28.993116,
1002,8504500,6907,9570,28.993116,
1003,8110400,6906,9570,28.993116,
1004,8158600,6906,9570,28.993116,
1005,8103200,6903,9570,28.993116,
1006,8065900,6901,9570,28.993116,
1007,8053900,6902,9570,28.993116,
1008,7993500,6901,9570,28.993116,
1009,8001500,6902,9570,28.993116,
1010,8091000,6900,9570,28.993116,
1011,8411400,6901,9570,28.993116,
1012,8733300,6901,9570,28.993116,
1013,7967100,6900,9570,28.993116,
1014,8339100,6901,9570,28.993116,
1015,8411700,6899,9570,28.993116,
1016,8116000,6902,9570,28.993116,
1017,7983900,6899,9570,28.993116,
1018,7954500,6900,9570,28.993116,
1019,7950300,6900,9570,28.993116,
1020,7983500,6902,9570,28.993116,
1021,8350400,6900,9570,28.993116,
1022,8853900,6899,9570,28.993116,
1023,8022100,6900,9570,28.993116,
1024,7971500,6900,9570,28.993116,
1025,7974100,6902,9570,28.993116,
1026,8680800,6900,9570,28.993116,
1027,8233800,6901,9570,28.993116,
1028,7853500,6900,9570,28.993116,
1029,7973800,6901,9570,28.993116,
1030,8191700,6900,9570,28.993116,
1031,8040500,6901,9570,28.993116,
1032,8036700,6903,9570,28.993116,
1033,8300000,6901,9570,28.993116,
1034,8098400,6902,9570,28.993116,
1035,7923600,6902,9570,28.993116,
1036,7875700,6901,9570,28.993116,
1037,8333800,6904,9570,28.993116,
1038,8300700,6904,9570,28.993116,
1039,9868800,6903,9570,28.993116,
1040,8932500,6902,9570,28.993116,
1041,8341300,6904,9570,28.993116,
1042,8395000,6907,9570,28.993116,
1043,8513500,6906,9570,28.993116,
1044,8199100,6906,9570,28.993116,
1045,8322000,6902,9570,28.993116,
1046,8205800,6903,9570,28.993116,
1047,8085600,6903,9570,28.993116,
1048,8016600,6903,9570,28.993116,
1049,7978100,6904,9570,28.993116,
1050,8056200,6902,9570,28.993116,
1051,8083300,6904,9570,28.993116,
1052,8661300,6903,9570,28.993116,
1053,7926200,6901,9570,28.993116,
1054,8392400,6901,9570,28.993116,
1055,8036700,6904,9570,28.993116,
1056,8000800,6904,9570,28.993116,
1057,7982300,6901,9570,28.993116,
1058,7887300,6900,9570,28.993116,
1059,8019500,6900,9570,28.993116,
1060,7956100,6902,9570,28.993116,
1061,8007400,6903,9570,28.993116,
1062,7957000,6902,9570,28.993116,
1063,8185500,6903,9570,28.993116,
1064,8051500,6902,9570,28.993116,
1065,8053300,6902,9570,28.993116,
1066,7942600,6902,9570,28.993116,
1067,7973200,6903,9570,28.993116,
1068,7868900,6903,9570,28.993116,
1069,7902400,6903,9570,28.993116,
1070,8433800,6902,9570,28.993116,
1071,8658800,6904,9570,28.993116,
1072,8059400,6904,9570,28.993116,
1073,8140400,6903,9570,28.993116,
1074,7888400,6902,9570,28.993116,
1075,8067300,6903,9570,28.993116,
1076,7924300,6902,9570,28.993116,
1077,8773100,6903,9570,28.993116,
1078,8478000,6904,9570,28.993116,
1079,8115700,6903,9570,28.993116,
1080,8063600,6905,9570,28.993116,
1081,8001800,6905,9570,28.993116,
1082,7916400,6900,9570,28.993116,
1083,8640200,6902,9570,28.993116,
1084,8181400,6904,9570,28.993116,
1085,7863200,6903,9570,28.993114,
1086,8043300,6902,9570,28.993114,
1087,8168000,6903,9570,28.993114,
1088,8010500,6902,9570,28.993114,
1089,8182500,6900,9570,28.993114,
1090,8104600,6903,9570,28.993114,
1091,8031000,6900,9570,28.993114,
1092,8113400,6901,9570,28.993114,
1093,8784400,6900,9570,28.993114,
1094,8483400,6898,9570,28.993114,
1095,8142700,6899,9570,28.993114,
1096,8045600,6900,9570,28.993114,
1097,7948800,6899,9570,28.993114,
1098,8083300,6899,9570,28.993114,
1099,8030000,6900,9570,28.993114,
