step,wall_ns,manifolds,pairs,top_y,awake
234,4278400,4523,9559,28.990168,
235,4143800,4525,9559,28.99017,
236,4114400,4525,9559,28.990175,
237,4515100,4526,9559,28.990175,
238,4087100,4525,9559,28.990175,
239,4068600,4524,9559,28.990175,
240,4373800,4524,9559,28.990175,
241,4097200,4521,9559,28.990175,
242,4083600,4520,9559,28.990175,
243,4251000,4520,9559,28.990175,
244,4258900,4521,9559,28.990171,
245,4414500,4520,9559,28.990164,
246,4155400,4521,9559,28.990164,
247,4085300,4521,9559,28.990164,
248,4614200,4520,9559,28.990164,
249,4114500,4522,9559,28.990164,
250,4325100,4521,9559,28.990164,
251,4121700,4522,9559,28.990164,
252,4317800,4523,9559,28.990164,
253,4070300,4523,9559,28.99017,
254,4062900,4523,9559,28.99017,
255,4073800,4521,9559,28.99017,
256,4107000,4519,9559,28.99017,
257,4177400,4519,9559,28.990171,
258,4490800,4520,9559,28.990177,
259,4349200,4520,9559,28.990177,
260,4432400,4520,9559,28.990177,
261,4086200,4519,9559,28.99018,
262,4073500,4518,9559,28.990187,
263,4308300,4518,9559,28.990187,
264,4090500,4518,9559,28.990187,
265,4787600,4518,9559,28.990187,
266,4384900,4518,9559,28.990187,
267,4089400,4518,9559,28.990187,
268,4112700,4518,9559,28.990187,
269,4164700,4518,9559,28.990187,
270,4495900,4518,9559,28.990187,
271,5215400,4518,9559,28.990187,
272,4261800,4518,9559,28.990187,
273,4112800,4518,9559,28.990187,
274,4370500,4518,9559,28.990187,
275,4040200,4518,9559,28.990187,
276,4664500,4519,9559,28.990183,
277,4386500,4518,9559,28.990183,
278,4067300,4518,9559,28.990183,
279,4474700,4519,9559,28.990183,
280,4102300,4518,9559,28.990183,
281,4030800,4520,9559,28.990183,
282,4008500,4520,9559,28.990185,
283,3993600,4518,9559,28.990185,
284,4391000,4518,9559,28.990185,
285,4212900,4519,9559,28.990185,
286,4079500,4520,9559,28.990185,
287,4169800,4519,9559,28.990185,
288,4196900,4520,9559,28.990185,
289,4023700,4518,9559,28.990185,
290,4018100,4517,9559,28.99019,
291,4326400,4517,9559,28.99019,
292,4132700,4519,9559,28.99019,
293,4107300,4517,9559,28.990187,
294,4062500,4517,9559,28.990185,
295,4058500,4516,9559,28.990192,
296,4143300,4516,9559,28.990198,
297,4024800,4515,9559,28.990198,
298,4015800,4515,9559,28.990196,
299,4467700,4515,9559,28.990194,
300,4294500,4515,9559,28.990194,
301,4083900,4515,9559,28.990194,
302,4047400,4515,9559,28.990194,
303,4247100,4516,9559,28.990194,
304,4509900,4515,9559,28.990194,
305,4291100,4517,9559,28.990194,
306,4200100,4517,9559,28.990194,
307,4162600,4517,9559,28.990194,
308,4206200,4516,9559,28.990194,
309,4030900,4516,9559,28.990194,
310,4177000,4516,9559,28.990194,
311,4217800,4516,9559,28.990194,
312,4036100,4515,9559,28.990194,
313,4038700,4515,9559,28.990194,
314,4026600,4515,9559,28.990194,
315,3995200,4517,9559,28.990194,
316,4133200,4515,9559,28.990194,
317,4062800,4517,9559,28.990194,
318,4264100,4516,9559,28.990192,
319,4606100,4516,9559,28.99019,
320,4156000,4515,9559,28.990196,
321,4065300,4515,9559,28.990198,
322,4085500,4517,9559,28.990198,
323,5030100,4517,9559,28.990198,
324,5197000,4517,9559,28.990198,
325,5491900,4516,9559,28.990194,
326,4803300,4516,9559,28.990189,
327,4470900,4516,9559,28.990189,
328,5874700,4515,9559,28.990189,
329,5046500,4514,9559,28.990189,
330,5289500,4515,9559,28.990189,
331,4686800,4513,9559,28.990189,
332,4045900,4513,9559,28.990189,
333,4039000,4512,9559,28.990185,
334,4166300,4513,9559,28.990185,
335,4078600,4514,9559,28.990185,
336,3998300,4513,9559,28.990185,
337,4597600,4516,9559,28.990185,
338,4288400,4517,9559,28.990185,
339,4043300,4518,9559,28.990185,
340,4000200,4517,9559,28.990185,
341,4030200,4517,9559,28.990185,
342,4247700,4517,9559,28.990185,
343,4019400,4517,9559,28.990185,
344,4014800,4517,9559,28.990185,
345,4027900,4517,9559,28.990189,
346,4140300,4517,9559,28.990189,
347,4078800,4517,9559,28.990189,
348,4126400,4517,9559,28.990189,
349,4473100,4516,9559,28.990189,
350,4077900,4515,9559,28.990189,
351,4048100,4516,9559,28.990189,
352,4373500,4517,9559,28.990189,
353,4243800,4518,9559,28.990189,
354,4598300,4518,9559,28.990189,
355,4120500,4519,9559,28.990189,
356,4165200,4518,9559,28.990189,
357,4552300,4519,9559,28.990189,
358,4038100,4520,9559,28.990189,
359,4040100,4521,9559,28.990189,
360,4026600,4521,9559,28.990189,
361,4007700,4521,9559,28.990189,
362,4344400,4521,9559,28.990189,
363,4084700,4521,9559,28.990189,
364,4027500,4521,9559,28.990189,
365,4092900,4521,9559,28.990189,
366,4245800,4521,9559,28.990189,
367,4150500,4521,9559,28.990189,
368,4054900,4521,9559,28.990187,
369,4039100,4520,9559,28.990185,
370,4170300,4520,9559,28.990189,
371,4149000,4520,9559,28.990189,
372,4406100,4520,9559,28.990189,
373,4068600,4520,9559,28.990189,
374,4504800,4520,9559,28.990189,
375,4159700,4520,9559,28.990189,
376,4085600,4520,9559,28.990189,
377,4144700,4520,9559,28.990189,
378,4256800,4520,9559,28.990189,
379,4109700,4520,9559,28.990189,
380,4092200,4521,9559,28.990189,
381,4072100,4521,9559,28.990189,
382,4415300,4521,9559,28.990189,
383,4068800,4521,9559,28.990189,
384,4117100,4521,9559,28.990189,
385,4161500,4521,9559,28.990189,
386,4531700,4520,9559,28.990189,
387,4937500,4520,9559,28.990189,
388,4344100,4520,9559,28.990189,
389,4202700,4520,9559,28.990189,
390,4524600,4521,9559,28.990189,
391,4126900,4521,9559,28.990189,
392,4123300,4521,9559,28.990189,
393,4713100,4521,9559,28.990189,
394,4746900,4521,9559,28.990189,
395,4148400,4520,9559,28.990189,
396,4152600,4520,9559,28.990189,
397,4280700,4520,9559,28.990189,
398,4161200,4520,9559,28.990187,
399,4078700,4519,9559,28.990181,
400,4042600,4520,9559,28.990177,
401,4655000,4520,9559,28.990183,
402,4783600,4520,9559,28.990183,
403,4315600,4520,9559,28.990175,
404,4568800,4520,9559,28.990175,
405,4504800,4520,9559,28.990175,
406,4526100,4520,9559,28.99018,
407,4376600,4519,9559,28.99018,
408,4578700,4519,9559,28.99018,
409,4070900,4518,9559,28.99018,
410,4067400,4519,9559,28.99018,
411,4074500,4519,9559,28.99018,
412,4158900,4519,9559,28.99018,
413,4092800,4519,9559,28.99018,
414,4068000,4519,9559,28.99018,
415,4033000,4519,9559,28.99018,
416,4426000,4519,9559,28.99018,
417,4049200,4519,9559,28.990177,
418,4059500,4519,9559,28.990175,
419,4222600,4519,9559,28.990168,
420,4041600,4519,9559,28.990166,
421,4442500,4520,9559,28.990166,
422,4037700,4519,9559,28.990166,
423,4001000,4519,9559,28.990166,
424,4048300,4519,9559,28.990166,
425,4450600,4518,9559,28.990166,
426,4169500,4520,9559,28.990166,
427,4066500,4519,9559,28.990158,
428,4195900,4519,9559,28.990158,
429,4027900,4519,9559,28.990156,
430,4104300,4518,9559,28.990152,
431,4025800,4518,9559,28.990156,
432,4042700,4518,9559,28.990158,
433,4631700,4518,9559,28.990156,
434,4610800,4518,9559,28.990156,
435,4301600,4519,9559,28.990156,
436,4122800,4519,9559,28.990156,
437,4153100,4519,9559,28.990156,
438,4039000,4519,9559,28.990156,
439,4013400,4520,9559,28.990156,
440,4043700,4521,9559,28.990154,
441,4336800,4521,9559,28.990154,
442,4095300,4522,9559,28.990156,
443,4077500,4523,9559,28.990156,
444,4792000,4524,9559,28.990156,
445,4941700,4523,9559,28.990156,
446,4347800,4522,9559,28.990156,
447,4267900,4523,9559,28.990156,
448,4474700,4523,9559,28.990156,
449,4069400,4522,9559,28.990156,
450,4091500,4522,9559,28.990156,
451,4105600,4523,9559,28.990152,
452,4505500,4523,9559,28.99015,
453,4123400,4522,9559,28.990156,
454,4062500,4522,9559,28.990156,
455,4128300,4521,9559,28.990156,
456,4804900,4522,9559,28.990152,
457,4564300,4522,9559,28.990152,
458,4425700,4521,9559,28.990152,
459,4232100,4523,9559,28.990152,
460,4668700,4522,9559,28.990152,
461,4152800,4521,9559,28.990152,
462,4114400,4522,9559,28.990152,
463,4079600,4522,9559,28.990152,
464,4129700,4521,9559,28.990152,
465,4134900,4523,9559,28.990152,
466,4117300,4523,9559,28.990147,
467,4163700,4523,9559,28.990145,
468,4057700,4523,9559,28.990145,
469,4398800,4523,9559,28.990139,
470,4384900,4522,9559,28.990139,
471,4206700,4521,9559,28.990147,
472,4260900,4521,9559,28.990149,
473,4099400,4520,9559,28.990149,
474,4005800,4520,9559,28.990149,
475,4254600,4519,9559,28.990149,
476,4134800,4519,9559,28.990149,
477,4069900,4519,9559,28.990149,
478,4113700,4519,9559,28.990145,
479,4081900,4518,9559,28.99014,
480,4403100,4517,9559,28.99014,
481,4082300,4516,9559,28.99014,
482,4037200,4516,9559,28.99014,
483,4092700,4516,9559,28.99014,
484,4245800,4515,9559,28.99014,
485,4048700,4516,9559,28.99014,
486,4095800,4514,9559,28.99014,
487,4109500,4514,9559,28.990133,
488,4042100,4514,9559,28.990128,
489,4120000,4513,9559,28.990131,
490,3995800,4513,9559,28.990131,
491,4001700,4514,9559,28.990131,
492,4472800,4514,9559,28.990131,
493,4149700,4514,9559,28.990131,
494,4107000,4513,9559,28.99013,
495,4123200,4514,9559,28.990126,
496,4344400,4514,9559,28.990126,
497,4236800,4515,9559,28.990126,
498,4078500,4514,9559,28.990126,
499,4061100,4515,9559,28.990126,
