step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8859600,4516,9562,28.976004,,0,10,9,108,44605,1133,2666,8814995,16,163,10,1,23245,1,60,1,1922793,1,2986168,1,128289,1,3741735,1,12695,1,303890,1,7495,4,521352,4,65156,4,945355,4,1869219,8,2801869,108,10039,12,3026,1,22584,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8839400,4515,9562,28.976778,,0,10,9,108,36539,1032,2725,8802861,16,163,30,1,23906,1,30,1,1923484,1,3006557,1,112017,1,3724181,1,12655,1,292508,1,7084,4,517605,4,65126,4,953171,4,1862135,8,2807270,108,5310,12,2936,1,20059,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8870400,4519,9562,28.977486,,0,10,9,108,39905,1132,2847,8830495,16,163,50,1,23315,1,100,1,1925929,1,2988392,1,118139,1,3761794,1,12775,1,317577,1,7154,4,520651,4,65417,4,950566,4,1872606,8,2810245,108,10080,12,2976,1,21161,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8820300,4520,9562,28.978231,,0,10,9,108,38300,1092,2816,8782000,16,163,90,1,23315,1,50,1,1920188,1,2985466,1,112338,1,3727858,1,12695,1,287638,1,7094,4,528075,4,66178,4,944844,4,1865963,8,2797981,108,10009,12,3126,1,21301,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8884100,4520,9562,28.97893,,0,10,9,108,36141,1082,2616,8847959,16,163,40,1,23315,1,30,1,1915279,1,3012258,1,112699,1,3771663,1,12675,1,307968,1,7695,4,544838,4,66088,4,943552,4,1871333,8,2802280,108,9989,12,2926,1,23646,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8843500,4519,9561,28.979557,,0,10,9,108,39327,952,2666,8804173,16,163,50,1,23786,1,40,1,1927853,1,2997339,1,112088,1,3730433,1,12584,1,284502,1,6974,4,518567,4,65066,4,944674,4,1866073,8,2798102,108,9979,12,2906,1,38094,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8819500,4526,9561,28.980162,,0,10,9,108,36197,982,2605,8783303,16,163,50,1,23335,1,30,1,1924787,1,2966920,1,112118,1,3743518,1,12544,1,283681,1,6984,4,518577,4,65026,4,944844,4,1887575,8,2819564,108,10250,12,2966,1,30179,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8847800,4519,9561,28.980728,,0,10,9,108,34479,942,2515,8813321,16,163,30,1,23085,1,40,1,1916371,1,3004914,1,149480,1,3706847,1,12554,1,280114,1,7064,4,518887,4,64996,4,942520,4,1865983,8,2795978,108,10009,12,3026,1,20800,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8965500,4521,9561,28.981266,,0,10,9,108,36695,1182,2556,8928805,16,163,40,1,23145,1,30,1,1915289,1,3009433,1,115624,1,3852369,1,12875,1,406429,1,7525,4,530941,4,65357,4,946278,4,1863568,8,2797290,108,9999,12,3076,1,25459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8837900,4517,9561,28.981787,,0,10,9,108,37453,1012,2595,8800447,16,163,40,1,23726,1,40,1,1919587,1,2986960,1,112959,1,3744600,1,12534,1,296646,1,7264,4,523977,4,65106,4,948411,4,1876072,8,2811869,108,10019,12,2896,1,20690,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8847600,4523,9561,28.982262,,0,10,9,108,36553,1072,2525,8811047,16,163,40,1,23305,1,30,1,1917763,1,3002860,1,112048,1,3742416,1,12584,1,291877,1,7034,4,524989,4,65197,4,949774,4,1870722,8,2807971,108,9999,12,2966,1,26231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8931800,4523,9561,28.98269,,0,10,9,108,39045,1092,2465,8892755,16,163,40,1,23225,1,30,1,1915459,1,3020474,1,113520,1,3805158,1,14849,1,337986,1,8386,4,546311,4,66158,4,947510,4,1869900,8,2804905,108,10039,12,2946,1,22293,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8895600,4521,9561,28.983118,,0,10,9,108,36340,1032,2495,8859260,16,163,10,1,23375,1,30,1,1926380,1,3010435,1,113470,1,3772805,1,12755,1,333658,1,7044,4,521793,4,64856,4,949043,4,1867436,8,2803874,108,10110,12,2956,1,22484,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8828700,4522,9561,28.98351,,0,10,9,108,37341,972,2556,8791359,16,163,10,1,23175,1,90,1,1914828,1,2974084,1,117919,1,3748638,1,12614,1,284773,1,7154,4,524518,4,65106,4,964402,4,1874119,8,2825745,108,10220,12,2986,1,22083,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8834100,4518,9561,28.98387,,0,10,9,108,36379,1052,2576,8797721,16,163,20,1,23255,1,50,1,1915729,1,3005926,1,112408,1,3727768,1,12564,1,301205,1,7063,4,519028,4,64776,4,940296,4,1867506,8,2799996,108,5230,12,2926,1,21382,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8970500,4521,9561,28.984217,,0,10,9,108,37837,1262,2656,8932663,16,163,30,1,23105,1,70,1,1915048,1,3005405,1,127678,1,3848181,1,13146,1,384937,1,7715,4,533115,4,65487,4,947680,4,1880170,8,2819974,108,5220,12,2966,1,22303,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8840100,4521,9561,28.984558,,0,10,9,108,38231,1052,2766,8801869,16,163,70,1,24177,1,130,1,1920619,1,2989194,1,111496,1,3743668,1,12514,1,300764,1,7044,4,522364,4,68894,4,946407,4,1869850,8,2808272,108,5220,12,2906,1,21832,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8777100,4517,9561,28.98485,,0,10,9,108,40648,1072,2536,8736452,16,163,50,1,23065,1,30,1,1922853,1,2962181,1,112228,1,3703500,1,12544,1,280424,1,7094,4,526111,4,65136,4,939294,4,1858769,8,2790297,108,5230,12,2906,1,20189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8797200,4522,9561,28.98514,,0,10,9,108,34637,1102,2726,8762563,16,163,40,1,23045,1,30,1,1914988,1,2977711,1,111456,1,3722688,1,12604,1,283581,1,7044,4,520380,4,65116,4,943141,4,1876102,8,2811308,108,5210,12,3006,1,20680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,9006800,4521,9561,28.98541,,0,10,9,108,37596,1273,2645,8969204,16,163,40,1,23235,1,80,1,1921340,1,3016717,1,141725,1,3852730,1,13336,1,407140,1,7474,4,522735,4,65306,4,947269,4,1873928,8,2813272,108,5280,12,3116,1,21933,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8872100,4519,9560,28.98568,,0,10,9,108,41866,1012,2565,8830234,16,163,40,1,23706,1,30,1,1921430,1,2975828,1,112559,1,3783536,1,13105,1,322727,1,7044,4,521162,4,65487,4,953471,4,1881082,8,2826788,108,5200,12,2976,1,25990,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8820500,4526,9559,28.98593,,0,10,9,108,36155,1112,2555,8784345,16,163,50,1,23616,1,30,1,1916050,1,2998361,1,111877,1,3721726,1,12635,1,285584,1,7084,4,532213,4,66439,4,941498,4,1862195,8,2795848,108,5290,12,2956,1,20129,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8839400,4524,9559,28.986149,,0,10,9,108,36589,992,2695,8802811,16,163,70,1,23295,1,30,1,1919156,1,3007509,1,120865,1,3719321,1,12564,1,285584,1,7024,4,522785,4,65036,4,946307,4,1865412,8,2803754,108,5270,12,2966,1,20650,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8864200,4516,9559,28.98636,,0,10,9,108,40348,1243,2585,8823852,16,163,60,1,23155,1,30,1,1917793,1,2982070,1,117468,1,3770681,1,12594,1,319881,1,7334,4,531712,4,65146,4,943712,4,1874640,8,2810496,108,5270,12,2956,1,21081,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8839800,4520,9559,28.98657,,0,10,9,108,36859,1132,2696,8802941,16,163,30,1,23345,1,40,1,1926490,1,3015284,1,112388,1,3712798,1,12564,1,289602,1,6954,4,521873,4,69064,4,941789,4,1856494,8,2790327,108,5260,12,2926,1,20460,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8819500,4522,9559,28.986776,,0,10,9,108,36397,1022,2596,8783103,16,163,20,1,23085,1,90,1,1914647,1,3005666,1,118891,1,3708139,1,12564,1,278761,1,7064,4,522705,4,64896,4,940967,4,1866885,8,2800036,108,5220,12,2926,1,20309,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8835600,4519,9559,28.986969,,0,10,9,108,37178,1042,2506,8798422,16,163,40,1,23055,1,40,1,1915369,1,3003672,1,113941,1,3729781,1,12524,1,306154,1,7054,4,521823,4,64866,4,943301,4,1859661,8,2795206,108,5250,12,2976,1,20400,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8845500,4521,9559,28.987137,,0,10,9,108,48140,1042,2916,8797360,16,163,30,1,23125,1,40,1,1916321,1,2985837,1,112068,1,3739751,1,20189,1,310423,1,7154,4,519759,4,64856,4,942640,4,1862957,8,2794555,108,8126,12,2986,1,25299,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,9279900,4521,9559,28.9873,,0,10,9,108,37426,1713,3458,9242474,16,163,240,1,30359,1,80,1,2171706,1,3044501,1,113711,1,3868841,1,13035,1,352354,1,7074,4,559286,4,64986,4,955205,4,1881563,8,2825264,108,8046,12,3938,1,40148,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,9424600,4521,9559,28.987465,,0,10,9,108,39098,1102,2366,9385502,16,163,40,1,53293,1,80,1,2461840,1,2987350,1,124612,1,3745722,1,12564,1,322656,1,7014,4,521142,4,64906,4,940847,4,1862015,8,2792420,108,8076,12,3026,1,20480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8914500,4518,9559,28.987623,,0,10,9,108,37896,1132,2666,8876604,16,163,110,1,23125,1,30,1,1916952,1,2989043,1,127538,1,3807192,1,12614,1,339840,1,7424,4,543976,4,66068,4,945766,4,1872295,8,2807309,108,8086,12,3036,1,25109,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8803500,4523,9559,28.987766,,0,10,9,108,38242,1112,2436,8765258,16,163,20,1,23405,1,30,1,1920839,1,2962382,1,112268,1,3733619,1,12695,1,282168,1,7024,4,520440,4,65076,4,946227,4,1885000,8,2818702,108,10090,12,2926,1,21041,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8818600,4524,9559,28.987892,,0,10,9,108,36289,972,2585,8782311,16,163,40,1,23095,1,30,1,1930658,1,2969485,1,111747,1,3734741,1,12514,1,293039,1,7104,4,523015,4,65006,4,946237,4,1872976,8,2806428,108,10200,12,3006,1,20840,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8799100,4523,9559,28.98802,,0,10,9,108,38842,1052,2355,8760258,16,163,40,1,23085,1,30,1,1915449,1,2974225,1,111496,1,3723369,1,12564,1,285174,1,7064,4,520130,4,64866,4,944885,4,1874149,8,2806539,108,10140,12,2926,1,20530,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8865500,4520,9559,28.988153,,0,10,9,108,39444,1032,2836,8826056,16,163,50,1,23556,1,40,1,1916120,1,2969225,1,111176,1,3792834,1,13055,1,333528,1,7605,4,522785,4,65096,4,957098,4,1871313,8,2815616,108,9959,12,3056,1,28616,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8822500,4519,9559,28.98826,,0,10,9,108,34999,1052,2445,8787501,16,163,40,1,23405,1,50,1,1926120,1,2984254,1,112889,1,3728218,1,12524,1,306535,1,7014,4,519679,4,64736,4,939384,4,1863688,8,2792562,108,8066,12,2936,1,20610,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8786300,4520,9559,28.988363,,0,10,9,108,34057,1042,2585,8752243,16,163,50,1,23005,1,30,1,1914627,1,2953665,1,117989,1,3730333,1,12544,1,285945,1,7144,4,521092,4,65367,4,949363,4,1875101,8,2816618,108,5260,12,2986,1,19758,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8764000,4522,9559,28.988459,,0,10,9,108,46264,1042,2525,8717736,16,163,10,1,22975,1,40,1,1915749,1,2936842,1,111156,1,3711726,1,19237,1,279453,1,7024,4,519338,4,64996,4,945165,4,1869059,8,2806458,108,5240,12,2946,1,20109,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,9590000,4517,9559,28.988543,,0,10,9,108,41662,1232,2536,9548338,16,163,210,1,30128,1,60,1,2610568,1,3008661,1,115624,1,3770460,1,12625,1,313990,1,7605,4,522865,4,65187,4,946888,4,1877285,8,2816357,108,5280,12,3046,1,29778,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,9191400,4519,9559,28.988642,,0,10,9,108,39541,1102,2505,9151859,16,163,20,1,34206,1,140,1,2324473,1,2940840,1,110965,1,3728649,1,12564,1,300493,1,7054,4,519068,4,64816,4,943672,4,1866394,8,2802351,108,5210,12,2946,1,20600,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8823100,4522,9559,28.98874,,0,10,9,108,49646,942,2485,8773454,16,163,130,1,23255,1,50,1,1914908,1,2945178,1,112017,1,3758637,1,19277,1,319901,1,7214,4,521372,4,64976,4,945546,4,1865091,8,2802841,108,5310,12,2926,1,28115,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8857400,4520,9559,28.98882,,0,10,9,108,42035,1814,2565,8815365,16,163,20,1,42853,1,150,1,1921140,1,2929227,1,110895,1,3797473,1,13606,1,294472,1,7464,4,529117,4,68653,4,945586,4,1888597,8,2826367,108,5250,12,5190,1,53855,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,9126800,4523,9559,28.988888,,0,10,9,108,41701,1082,2746,9085099,16,163,30,1,27523,1,551,1,1928624,1,3107233,1,113671,1,3894722,1,12745,1,429855,1,7144,4,522364,4,65417,4,954393,4,1881042,8,2827309,108,5380,12,2976,1,27864,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8787100,4523,9559,28.988964,,0,10,9,108,37062,1042,2556,8750038,16,163,10,1,23285,1,90,1,1918555,1,2951911,1,112799,1,3730854,1,12534,1,285053,1,8106,4,519238,4,64816,4,945315,4,1881423,8,2818993,108,5190,12,2906,1,20410,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8781100,4524,9559,28.989048,,0,10,9,108,35640,1043,2666,8745460,16,163,30,1,23205,1,30,1,1921811,1,2939086,1,112458,1,3736254,1,12584,1,289322,1,7064,4,521132,4,65146,4,949183,4,1877956,8,2819122,108,5350,12,2946,1,19949,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8798400,4521,9559,28.989117,,0,10,9,108,39134,1022,2676,8759266,16,163,30,1,23025,1,90,1,1916381,1,2934688,1,112488,1,3759810,1,12755,1,289342,1,7294,4,534177,4,65467,4,952038,4,1881834,8,2825956,108,5240,12,3106,1,22995,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8842300,4520,9559,28.989172,,0,10,9,108,39870,1102,2535,8802430,16,163,40,1,24187,1,30,1,1924847,1,2970066,1,112388,1,3758287,1,12584,1,324861,1,7014,4,520310,4,64996,4,945295,4,1865843,8,2803363,108,5240,12,2996,1,23335,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,9256100,4519,9559,28.989218,,0,10,9,108,41490,1192,2706,9214610,16,163,40,1,29487,1,70,1,1917513,1,3151639,1,114142,1,3988734,1,12985,1,577010,1,7344,4,517996,4,65086,4,937420,4,1855753,8,2785287,108,5180,12,3016,1,21371,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,9010900,4519,9559,28.98927,,0,10,9,108,51064,1503,3788,8959836,16,163,80,1,24618,1,50,1,1919437,1,2954166,1,111066,1,3930922,1,19498,1,314461,1,7013,4,532444,4,88632,4,948872,4,1984082,8,2923906,108,5260,12,3176,1,48153,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,10159900,4518,9559,28.98933,,0,10,9,108,90289,2735,3026,10069611,16,163,291,1,42563,1,90,1,1936610,1,3275700,1,220318,1,4578810,1,15230,1,953682,1,11252,4,629342,4,75677,4,975294,4,1870912,8,2837529,108,5651,12,3908,1,53303,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,10263400,4519,9559,28.989386,,0,10,9,108,77484,1713,4028,10185916,16,163,80,1,41050,1,150,1,2471609,1,3393939,1,114162,1,4142783,1,22143,1,505672,1,7645,4,532985,4,66669,4,942159,4,1929466,8,2861876,108,5721,12,6793,1,144891,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,9359500,4521,9559,28.989433,,0,10,9,108,37080,1433,2605,9322420,16,163,100,1,36180,1,60,1,2193539,1,3079278,1,113029,1,3887407,1,12825,1,445114,1,7264,4,522124,4,65046,4,939434,4,1875872,8,2807460,108,5240,12,3086,1,25500,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,9177000,4518,9559,28.989477,,0,10,9,108,41363,1393,2756,9135637,16,163,10,1,23666,1,60,1,1931911,1,3099207,1,129131,1,3938166,1,13486,1,477257,1,8136,4,551912,4,66239,4,941979,4,1860452,8,2794405,108,5270,12,3186,1,24918,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8888100,4520,9559,28.989515,,0,10,9,108,39630,992,2596,8848470,16,163,130,1,24237,1,40,1,1926500,1,3001969,1,115594,1,3767184,1,12815,1,313469,1,7084,4,549457,4,64946,4,941568,4,1861504,8,2795216,108,5260,12,2946,1,22684,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,9013700,4520,9559,28.989552,,0,10,9,108,54065,1313,2786,8959635,16,163,50,1,23906,1,30,1,1926029,1,2948525,1,111547,1,3936914,1,12635,1,405517,1,7434,4,554206,4,71068,4,1001034,4,1865221,8,2858179,108,5290,12,2956,1,25610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,9004100,4519,9559,28.989582,,0,10,9,108,44965,1242,2575,8959135,16,163,140,1,34267,1,100,1,2104786,1,2963674,1,112318,1,3731254,1,12594,1,301475,1,7034,4,525220,4,64956,4,948692,4,1854851,8,2795738,108,5230,12,3046,1,22183,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8858800,4516,9559,28.989613,,0,10,9,108,39347,1272,2767,8819453,16,163,110,1,23135,1,40,1,1916661,1,2957382,1,111046,1,3798435,1,12645,1,317817,1,12805,4,538566,4,65167,4,946438,4,1884930,8,2823410,108,5190,12,3537,1,25339,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
