step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
581,5893200,6675,9570,28.992771,0,0,16,0,0,31806,691,2386,5861394,16,239,60,1,24759,1,80,1,1888059,1,3485677,1,185765,1,272024,1,4970,1,47243,1,5531,4,50,4,64787,4,2034,4,3988,8,0,0,3637,192,10,1,125977,1,862,1,2274,1,13957,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
582,5900000,6675,9570,28.992771,0,0,16,0,0,35750,742,2264,5864250,16,239,20,1,24538,1,100,1,1888069,1,3493223,1,184603,1,268768,1,4930,1,47854,1,5591,4,40,4,64787,4,2404,4,3968,8,0,0,4108,192,10,1,121128,1,862,1,2274,1,14549,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
583,5891800,6675,9570,28.992771,0,0,16,0,0,33842,791,2395,5857958,16,239,30,1,25189,1,40,1,1889251,1,3479315,1,185364,1,273768,1,5000,1,47403,1,5441,4,30,4,64747,4,2034,4,3958,8,0,0,3596,192,10,1,127591,1,852,1,2264,1,14138,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
584,5883500,6675,9570,28.992771,0,0,16,0,0,31835,712,2485,5851665,16,239,20,1,24729,1,30,1,1887849,1,3479395,1,187478,1,267155,1,5010,1,46952,1,5471,4,50,4,64737,4,2054,4,3978,8,0,0,3547,192,10,1,121479,1,862,1,2295,1,13987,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
585,5900500,6675,9570,28.992771,0,0,16,0,0,49115,802,2274,5851385,16,239,40,1,24628,1,110,1,1888430,1,3471419,1,184843,1,276894,1,5020,1,47323,1,5421,4,50,4,64687,4,2034,4,3958,8,0,0,3717,192,10,1,129234,1,862,1,2274,1,15671,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
586,5880200,6675,9570,28.992771,0,0,16,0,0,32132,642,2235,5848068,16,239,20,1,25029,1,100,1,1888480,1,3475217,1,185234,1,269008,1,4980,1,47393,1,5441,4,40,4,64767,4,2024,4,3978,8,0,0,3767,192,10,1,122701,1,872,1,2274,1,14308,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
587,5925400,6675,9570,28.992771,0,0,16,0,0,34518,721,2225,5890882,16,239,40,1,24809,1,20,1,1887538,1,3484225,1,184943,1,304278,1,5030,1,46692,1,5451,4,50,4,76120,4,2024,4,3968,8,0,0,3767,192,10,1,147560,1,852,1,2244,1,13987,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
588,5885900,6675,9570,28.992771,0,0,16,0,0,32992,691,2255,5852908,16,239,50,1,24709,1,100,1,1889031,1,3479776,1,186997,1,267235,1,5010,1,47814,1,5511,4,31,4,64908,4,2044,4,3948,8,0,0,3737,192,10,1,120717,1,862,1,2224,1,13897,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
589,5903200,6675,9570,28.992771,0,0,16,0,0,32056,801,2435,5871144,16,239,40,1,24869,1,20,1,1888610,1,3492591,1,185444,1,274660,1,4910,1,47233,1,5501,4,30,4,66651,4,2074,4,4008,8,0,0,3647,192,10,1,125827,1,862,1,2264,1,14779,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
590,5886200,6675,9570,28.992771,0,0,16,0,0,35126,621,2235,5851074,16,239,20,1,24709,1,80,1,1887638,1,3482571,1,183971,1,267095,1,4990,1,47403,1,5491,4,40,4,64647,4,2034,4,3968,8,0,0,3767,192,10,1,120647,1,862,1,2264,1,14498,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
591,5892300,6675,9570,28.992771,0,0,16,0,0,32439,662,2205,5859861,16,239,80,1,24959,1,50,1,1888239,1,3482591,1,185635,1,273287,1,5020,1,46752,1,5521,4,40,4,64857,4,2024,4,3968,8,0,0,3787,192,10,1,127881,1,852,1,2254,1,13917,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
592,5891600,6675,9570,28.992771,0,0,16,0,0,33151,761,2275,5858449,16,239,30,1,24648,1,110,1,1888560,1,3486950,1,187128,1,266083,1,4940,1,46842,1,5431,4,40,4,64767,4,1994,4,3968,8,0,0,3687,192,10,1,120657,1,862,1,2264,1,13907,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
593,5853300,6675,9570,28.992771,0,0,16,0,0,33066,671,2356,5820234,16,239,60,1,24358,1,30,1,1899301,1,3438094,1,183771,1,269730,1,4890,1,46401,1,5411,4,40,4,64517,4,2084,4,3978,8,0,0,3706,192,10,1,125146,1,852,1,2264,1,13837,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
594,5882700,6675,9570,28.992771,0,0,16,0,0,31806,691,2426,5850894,16,239,50,1,24829,1,20,1,1890734,1,3477010,1,187057,1,266313,1,4880,1,46722,1,5431,4,40,4,64938,4,2034,4,3978,8,0,0,3586,192,20,1,120908,1,862,1,2254,1,13847,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
595,5902600,6675,9570,28.992771,0,0,16,0,0,32148,672,2345,5870452,16,239,50,1,24498,1,30,1,1884442,1,3477612,1,186917,1,291853,1,5050,1,46762,1,5531,4,40,4,67072,4,2034,4,3978,8,0,0,3667,192,301,1,143833,1,862,1,2274,1,13927,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
596,5871300,6675,9570,28.992771,0,0,16,0,0,32570,681,2255,5838730,16,239,40,1,24859,1,90,1,1888019,1,3470498,1,185595,1,264760,1,4870,1,46481,1,5461,4,30,4,64497,4,2034,4,3938,8,0,0,3716,192,10,1,120106,1,852,1,2284,1,13847,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
597,5885000,6675,9570,28.992771,0,0,16,0,0,33445,772,2405,5851555,16,239,50,1,24598,1,30,1,1886766,1,3476640,1,187118,1,271433,1,4920,1,46812,1,5531,4,40,4,64567,4,2064,4,4008,8,0,0,3667,192,10,1,126118,1,862,1,2264,1,13847,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
598,5891100,6675,9570,28.992771,0,0,16,0,0,34555,731,2274,5856545,16,239,50,1,25139,1,140,1,1887378,1,3488543,1,185955,1,264409,1,4930,1,46201,1,5340,4,30,4,64407,4,2054,4,3918,8,0,0,3697,192,10,1,120216,1,852,1,2254,1,13827,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
599,5893900,6675,9570,28.992771,0,0,16,0,0,31443,691,2406,5862457,16,239,50,1,24869,1,40,1,1889131,1,3485026,1,186887,1,271433,1,5020,1,46612,1,5480,4,30,4,64677,4,2064,4,3998,8,0,0,3656,192,0,1,126308,1,872,1,2244,1,13847,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
600,5881000,6675,9570,28.992771,0,0,16,0,0,32751,682,2375,5848249,16,239,10,1,24719,1,80,1,1890584,1,3475878,1,186086,1,265912,1,4980,1,46602,1,5460,4,40,4,64787,4,2054,4,3948,8,0,0,3627,192,10,1,120757,1,852,1,2295,1,13857,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
601,5900500,6675,9570,28.992771,0,0,16,0,0,33575,732,2475,5866925,16,239,40,1,24348,1,60,1,1893149,1,3484906,1,185434,1,273988,1,5000,1,47684,1,5401,4,30,4,64777,4,2054,4,4048,8,0,0,3627,192,10,1,126829,1,852,1,2305,1,14648,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
602,5875800,6675,9570,28.992771,0,0,16,0,0,31499,691,2414,5844301,16,239,10,1,24829,1,110,1,1883230,1,3477341,1,187899,1,265952,1,4930,1,46812,1,5441,4,30,4,64857,4,2064,4,3937,8,0,0,3587,192,10,1,120417,1,862,1,2325,1,13997,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,5898400,6675,9570,28.992771,0,0,16,0,0,32707,781,2375,5865693,16,239,30,1,24378,1,80,1,1887468,1,3480978,1,186005,1,281834,1,4920,1,47363,1,5501,4,40,4,64787,4,2014,4,3968,8,0,0,3607,192,10,1,135566,1,862,1,2284,1,14098,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,5909100,6675,9570,28.992771,0,0,16,0,0,31684,721,2356,5877416,16,239,40,1,24759,1,40,1,1888680,1,3497271,1,185524,1,276062,1,5040,1,50529,1,5932,4,60,4,64777,4,2194,4,3938,8,0,0,3777,192,10,1,123342,1,862,1,2224,1,16853,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,5915600,6675,9570,28.992771,0,0,16,0,0,32553,792,2485,5883047,16,239,40,1,25220,1,80,1,1889311,1,3496890,1,185635,1,279309,1,6563,1,50359,1,5671,4,40,4,66731,4,2054,4,4068,8,0,0,3637,192,10,1,126148,1,852,1,2284,1,15631,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,5913800,6675,9570,28.992771,0,0,16,0,0,34420,751,4279,5879380,16,239,30,1,24668,1,20,1,1881356,1,3510015,1,185154,1,273046,1,5090,1,49868,1,5651,4,40,4,64787,4,2094,4,5872,8,0,0,3687,192,10,1,121028,1,842,1,2274,1,15170,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,5901900,6675,9570,28.992771,0,0,16,0,0,33111,782,2286,5868789,16,239,10,1,24899,1,110,1,1890444,1,3487060,1,185033,1,276313,1,4920,1,48145,1,5511,4,50,4,66881,4,2084,4,3928,8,0,0,3726,192,20,1,126729,1,862,1,2194,1,14498,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,5889000,6675,9570,28.992771,0,0,16,0,0,33066,741,2826,5855934,16,239,30,1,24839,1,110,1,1887418,1,3482641,1,186627,1,269169,1,5100,1,48485,1,5521,4,11,4,64737,4,2044,4,4419,8,0,0,3637,192,10,1,120707,1,852,1,2254,1,14819,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,5865200,6675,9570,28.992771,0,0,16,0,0,33714,731,2335,5831486,16,239,50,1,25169,1,100,1,1893309,1,3449286,1,183871,1,274710,1,4990,1,49066,1,5992,4,30,4,64617,4,2024,4,3928,8,0,0,3616,192,20,1,126188,1,852,1,2315,1,14398,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,5878700,6675,9570,28.992771,0,0,16,0,0,31614,671,2244,5847086,16,239,30,1,25019,1,40,1,1887298,1,3473674,1,186807,1,269259,1,4960,1,48465,1,5531,4,50,4,64817,4,2044,4,4008,8,0,0,3807,192,10,1,121809,1,862,1,2305,1,14098,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,5902400,6675,9570,28.992771,0,0,16,0,0,33441,691,2295,5868959,16,239,60,1,25059,1,30,1,1886245,1,3473844,1,204442,1,274319,1,4960,1,48616,1,5451,4,40,4,64857,4,2014,4,3978,8,0,0,3696,192,0,1,127080,1,852,1,2274,1,13897,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,5895900,6675,9570,28.992771,0,0,16,0,0,31670,741,2355,5864230,16,239,50,1,25029,1,10,1,1889542,1,3489575,1,185865,1,269199,1,4960,1,48155,1,5511,4,40,4,66641,4,2044,4,3968,8,0,0,3657,192,20,1,120527,1,862,1,2295,1,13837,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,5891300,6675,9570,28.992771,0,0,16,0,0,31348,682,2305,5859952,16,239,60,1,25069,1,80,1,1887227,1,3484616,1,185945,1,272084,1,4870,1,47002,1,5441,4,40,4,64747,4,2024,4,3988,8,0,0,3707,192,10,1,126488,1,842,1,2274,1,13987,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,5897100,6675,9570,28.992771,0,0,16,0,0,34082,701,4369,5863018,16,239,70,1,24508,1,40,1,1906445,1,3475017,1,183220,1,268758,1,4960,1,47323,1,5441,4,40,4,64677,4,2114,4,5851,8,0,0,3597,192,10,1,121068,1,862,1,2204,1,13907,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,5897800,6675,9570,28.992771,0,0,16,0,0,32909,741,2376,5864891,16,239,10,1,25039,1,40,1,1888219,1,3487451,1,185023,1,274078,1,5030,1,47864,1,5531,4,40,4,64857,4,2014,4,3968,8,0,0,3606,192,20,1,127571,1,862,1,2264,1,13787,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,5875700,6675,9570,28.992771,0,0,16,0,0,31750,682,2305,5843950,16,239,40,1,24769,1,80,1,1883710,1,3477441,1,185184,1,267786,1,4940,1,47002,1,5501,4,40,4,64597,4,2054,4,4008,8,0,0,3757,192,10,1,122370,1,852,1,2254,1,13867,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,5891000,6675,9570,28.992771,0,0,16,0,0,34064,721,2387,5856936,16,239,30,1,24688,1,40,1,1899011,1,3472402,1,184973,1,270792,1,5000,1,46802,1,5401,4,50,4,64326,4,2004,4,3888,8,0,0,3506,192,30,1,125487,1,842,1,2264,1,14428,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,5898500,6675,9570,28.992771,0,0,16,0,0,31825,712,2385,5866675,16,239,40,1,24969,1,30,1,1882949,1,3499615,1,187138,1,266964,1,4970,1,46922,1,5471,4,40,4,64737,4,2054,4,3978,8,0,0,3646,192,10,1,121479,1,862,1,2284,1,13797,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,5975700,6675,9570,28.992771,0,0,16,0,0,34679,942,2466,5941021,16,239,30,1,24368,1,20,1,1889582,1,3498923,1,249660,1,273477,1,4960,1,47563,1,5421,4,40,4,64737,4,2064,4,3968,8,0,0,3566,192,20,1,126398,1,862,1,2224,1,14659,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,5893400,6675,9570,28.992771,0,0,16,0,0,31945,662,2355,5861455,16,239,30,1,25240,1,50,1,1888600,1,3488583,1,187067,1,266874,1,5010,1,47022,1,5461,4,40,4,64637,4,2034,4,3998,8,0,0,3676,192,10,1,121409,1,852,1,2214,1,13967,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,5900600,6675,9570,28.992771,0,0,16,0,0,31981,642,2354,5868619,16,239,100,1,24568,1,30,1,1889061,1,3491439,1,187088,1,271433,1,4900,1,46872,1,5511,4,40,4,64817,4,2034,4,3967,8,0,0,3647,192,10,1,125947,1,852,1,2244,1,13917,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,5906300,6675,9570,28.992771,0,0,16,0,0,35557,772,2295,5870743,16,239,30,1,24588,1,10,1,1886807,1,3501549,1,185114,1,267726,1,4920,1,48125,1,5581,4,40,4,64797,4,2024,4,3938,8,0,0,3667,192,10,1,120617,1,872,1,2214,1,14148,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,5917700,6675,9570,28.992771,0,0,16,0,0,34282,701,2436,5883418,16,239,40,1,25009,1,40,1,1888861,1,3505046,1,185354,1,274088,1,4980,1,48385,1,5621,4,30,4,64777,4,2044,4,4068,8,0,0,3676,192,20,1,126068,1,862,1,2224,1,14669,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,5901500,6675,9570,28.992771,0,0,16,0,0,32070,691,2244,5869430,16,239,40,1,24719,1,110,1,1887798,1,3495557,1,186617,1,269670,1,4920,1,48235,1,5480,4,21,4,64767,4,2044,4,3927,8,0,0,3727,192,0,1,122220,1,852,1,2254,1,14559,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5893000,6675,9570,28.992771,0,0,16,0,0,32587,702,2385,5860413,16,239,50,1,24719,1,20,1,1889001,1,3484876,1,184533,1,272225,1,4990,1,47814,1,5521,4,40,4,64747,4,2023,4,4008,8,0,0,3647,192,10,1,125877,1,862,1,2224,1,13867,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,5899800,6675,9570,28.992771,0,0,16,0,0,32294,681,2325,5867506,16,239,40,1,25049,1,40,1,1886887,1,3497200,1,187168,1,266213,1,4910,1,47002,1,5471,4,40,4,64767,4,2044,4,3948,8,0,0,3667,192,10,1,120747,1,852,1,2244,1,13817,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,5911300,6675,9570,28.992771,0,0,16,0,0,32481,771,2426,5878819,16,239,50,1,24678,1,40,1,1886977,1,3505396,1,183320,1,273447,1,4910,1,47203,1,5541,4,50,4,64827,4,2054,4,4008,8,0,0,3636,192,10,1,127380,1,852,1,2274,1,13917,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5898300,6675,9570,28.992771,0,0,16,0,0,31305,702,2315,5866995,16,239,50,1,24929,1,70,1,1888981,1,3494344,1,186957,1,266734,1,4930,1,46622,1,5401,4,40,4,64687,4,2054,4,3978,8,0,0,3716,192,10,1,121649,1,862,1,2264,1,13907,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5904100,6675,9570,28.992771,0,0,16,0,0,30872,701,2345,5873228,16,239,50,1,24819,1,40,1,1886476,1,3499925,1,185775,1,271233,1,4910,1,46752,1,5521,4,40,4,64857,4,2024,4,3988,8,0,0,3667,192,10,1,125767,1,862,1,2284,1,13867,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,5887400,6675,9570,28.992771,0,0,16,0,0,33410,672,2315,5853990,16,239,40,1,24448,1,80,1,1886977,1,3485297,1,185294,1,266904,1,4950,1,47583,1,5481,4,40,4,64617,4,2024,4,3948,8,0,0,3657,192,10,1,120817,1,862,1,2234,1,13987,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5906600,6675,9570,28.992771,0,0,16,0,0,31849,751,2455,5874751,16,239,40,1,24789,1,20,1,1887809,1,3498032,1,185054,1,274008,1,5000,1,46962,1,5421,4,30,4,66530,4,2054,4,4048,8,0,0,3647,192,0,1,126539,1,862,1,2274,1,13957,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,5905700,6675,9570,28.992771,0,0,16,0,0,31621,722,2235,5874079,16,239,10,1,24829,1,10,1,1887809,1,3502310,1,187448,1,266744,1,4920,1,46952,1,5501,4,40,4,64767,4,2033,4,3938,8,0,0,3736,192,0,1,121018,1,862,1,2485,1,13847,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5875600,6675,9570,28.992771,0,0,16,0,0,34535,692,2294,5841065,16,239,50,1,24248,1,20,1,1889672,1,3465057,1,182849,1,274279,1,4890,1,47022,1,5421,4,50,4,64717,4,2023,4,3958,8,0,0,3687,192,10,1,128252,1,862,1,2264,1,14448,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5894800,6675,9570,28.992771,0,0,16,0,0,34307,772,2265,5860493,16,239,40,1,24528,1,110,1,1889301,1,3490527,1,185124,1,265852,1,5010,1,46812,1,5481,4,40,4,64627,4,2044,4,3968,8,0,0,3747,192,30,1,120507,1,852,1,2274,1,13877,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5909100,6675,9570,28.992771,0,0,16,0,0,32616,652,2425,5876484,16,239,40,1,24989,1,30,1,1885153,1,3498202,1,183521,1,279589,1,4960,1,46902,1,5461,4,40,4,66651,4,2054,4,3988,8,0,0,3616,192,10,1,132170,1,862,1,2254,1,13937,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5912200,6675,9570,28.992771,0,0,16,0,0,32489,652,2395,5879711,16,239,50,1,24899,1,70,1,1893279,1,3502992,1,187599,1,265972,1,4850,1,46962,1,5411,4,30,4,64667,4,2094,4,3988,8,0,0,3687,192,10,1,120446,1,862,1,2365,1,13877,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5894500,6675,9570,28.992771,0,0,16,0,0,32925,731,2315,5861575,16,239,40,1,24789,1,20,1,1888289,1,3486389,1,185755,1,271373,1,4920,1,46682,1,5481,4,40,4,64707,4,2104,4,3958,8,0,0,3747,192,30,1,125947,1,862,1,2284,1,13987,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5906000,6675,9570,28.992771,0,0,16,0,0,32532,701,2346,5873468,16,239,50,1,24398,1,120,1,1885975,1,3504334,1,184683,1,268838,1,5070,1,47093,1,5441,4,30,4,66681,4,2054,4,3958,8,0,0,3666,192,20,1,120477,1,852,1,2254,1,14689,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5906800,6675,9570,28.992771,0,0,16,0,0,33763,691,2315,5873037,16,239,60,1,24979,1,20,1,1890484,1,3496519,1,185494,1,270461,1,5020,1,46481,1,5481,4,21,4,64517,4,2034,4,3928,8,0,0,3647,192,10,1,125757,1,852,1,2274,1,13857,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5892000,6675,9570,28.992771,0,0,16,0,0,31628,761,2346,5860372,16,239,30,1,24508,1,120,1,1883049,1,3495467,1,185404,1,266784,1,5010,1,46622,1,5521,4,40,4,64687,4,2024,4,4018,8,0,0,3696,192,0,1,120847,1,862,1,2234,1,14609,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5886700,6675,9570,28.992771,0,0,16,0,0,32880,762,2325,5853820,16,239,50,1,24608,1,100,1,1888199,1,3478634,1,183741,1,273537,1,4950,1,46932,1,5471,4,40,4,64517,4,2014,4,3958,8,0,0,3647,192,10,1,128182,1,872,1,2274,1,13957,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5896800,6675,9570,28.992771,0,0,16,0,0,32019,681,2255,5864781,16,239,50,1,25039,1,20,1,1887718,1,3494044,1,187007,1,265832,1,5070,1,46812,1,5511,4,30,4,64767,4,2064,4,3968,8,0,0,3777,192,10,1,120356,1,852,1,2264,1,13957,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5924100,6675,9570,28.992771,0,0,16,0,0,33598,691,2284,5890502,16,239,60,1,24719,1,80,1,1890143,1,3510567,1,186266,1,273788,1,4880,1,48415,1,5511,4,50,4,64737,4,2044,4,3968,8,0,0,3727,192,10,1,126619,1,862,1,2305,1,14038,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5903500,6675,9570,28.992771,0,0,16,0,0,33699,671,2296,5869801,16,239,10,1,24929,1,130,1,1887788,1,3500006,1,185384,1,266594,1,4960,1,47353,1,5491,4,40,4,64627,4,2004,4,4028,8,0,0,3736,192,0,1,120767,1,862,1,2224,1,13947,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5899800,6675,9570,28.992771,0,0,16,0,0,33406,742,2275,5866394,16,239,40,1,24668,1,40,1,1887187,1,3489685,1,187839,1,271884,1,5050,1,47233,1,5431,4,40,4,64767,4,2004,4,3958,8,0,0,3687,192,20,1,126108,1,852,1,2264,1,13937,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5888600,6675,9570,28.992771,0,0,16,0,0,36073,662,2315,5852527,16,239,40,1,24528,1,20,1,1888650,1,3483493,1,184452,1,266423,1,4920,1,46862,1,5461,4,40,4,64877,4,2044,4,3978,8,0,0,3707,192,30,1,120767,1,862,1,2234,1,14048,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5918500,6675,9570,28.992771,0,0,16,0,0,33008,731,2425,5885492,16,239,30,1,24829,1,40,1,1890704,1,3495587,1,183621,1,285791,1,4890,1,47163,1,5421,4,40,4,79246,4,2074,4,3968,8,0,0,3616,192,10,1,125747,1,862,1,2204,1,13797,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5893100,6675,9570,28.992771,0,0,16,0,0,32347,741,2405,5860753,16,239,10,1,24899,1,20,1,1885815,1,3493413,1,186597,1,265081,1,4920,1,46722,1,5371,4,50,4,64366,4,2004,4,3978,8,0,0,3577,192,10,1,120437,1,852,1,2264,1,13727,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
