step,wall_ns,manifolds,pairs,top_y,awake
83,6446600,4516,9568,28.90075,
84,6447000,4517,9567,28.907646,
85,6597100,4508,9565,28.914537,
86,6472400,4519,9565,28.920815,
87,6626400,4516,9565,28.92588,
88,6887900,4518,9565,28.930962,
89,6824200,4519,9565,28.935617,
90,6614000,4514,9565,28.939785,
91,6677000,4516,9565,28.943506,
92,7008400,4512,9565,28.946703,
93,6594200,4508,9565,28.949604,
94,6653000,4522,9565,28.952375,
95,6624000,4519,9565,28.954878,
96,6505300,4521,9565,28.957104,
97,6636800,4517,9565,28.9592,
98,6504700,4515,9565,28.960983,
99,6623000,4520,9565,28.96278,
100,6564500,4521,9564,28.964386,
101,6500200,4521,9564,28.965906,
102,6643700,4521,9563,28.967402,
103,6519300,4520,9563,28.968788,
104,6630800,4522,9563,28.969984,
105,6478600,4518,9563,28.971111,
106,6612200,4521,9563,28.97221,
107,6519600,4523,9563,28.97325,
108,6751800,4515,9562,28.974203,
109,6734600,4517,9562,28.975157,
110,6545600,4516,9562,28.976004,
111,6689000,4515,9562,28.976778,
112,6611500,4519,9562,28.977486,
113,6543700,4520,9562,28.978231,
114,6593600,4520,9562,28.97893,
115,6641000,4519,9561,28.979557,
116,6687000,4526,9561,28.980162,
117,6610900,4519,9561,28.980728,
118,6565700,4521,9561,28.981266,
119,6634200,4517,9561,28.981787,
120,6589400,4523,9561,28.982262,
121,6649800,4523,9561,28.98269,
122,6662800,4521,9561,28.983118,
123,6533700,4522,9561,28.98351,
124,6636600,4518,9561,28.98387,
125,6534400,4521,9561,28.984217,
126,6641500,4521,9561,28.984558,
127,6606800,4517,9561,28.98485,
128,6511800,4522,9561,28.98514,
129,6562300,4521,9561,28.98541,
130,6522500,4519,9560,28.98568,
131,6602200,4526,9559,28.98593,
132,6559500,4524,9559,28.986149,
133,6685200,4516,9559,28.98636,
134,6501000,4520,9559,28.98657,
135,6594200,4522,9559,28.986776,
136,6688200,4519,9559,28.986969,
137,6546400,4521,9559,28.987137,
138,6661500,4521,9559,28.9873,
139,6551100,4521,9559,28.987465,
140,6613600,4518,9559,28.987623,
141,6608000,4523,9559,28.987766,
142,6750500,4524,9559,28.987892,
143,6730100,4523,9559,28.98802,
144,6782200,4520,9559,28.988153,
145,6780600,4519,9559,28.98826,
146,6549100,4520,9559,28.988363,
147,6638000,4522,9559,28.988459,
148,6519700,4517,9559,28.988543,
149,6782800,4519,9559,28.988642,
150,6656500,4522,9559,28.98874,
151,6602100,4520,9559,28.98882,
152,6690400,4523,9559,28.988888,
153,6569100,4523,9559,28.988964,
154,6600200,4524,9559,28.989048,
155,6617000,4521,9559,28.989117,
156,6531600,4520,9559,28.989172,
157,6656300,4519,9559,28.989218,
158,6590100,4519,9559,28.98927,
159,6604700,4518,9559,28.98933,
160,6597500,4519,9559,28.989386,
161,6545300,4521,9559,28.989433,
162,6592400,4518,9559,28.989477,
163,6578400,4520,9559,28.989515,
164,6641000,4520,9559,28.989552,
165,6458600,4519,9559,28.989582,
166,6600500,4516,9559,28.989613,
167,6591000,4518,9559,28.989645,
168,6528900,4518,9559,28.989676,
169,6571300,4514,9559,28.9897,
170,6676900,4515,9559,28.989725,
171,6718700,4512,9559,28.989754,
172,6632500,4513,9559,28.98977,
173,6507000,4515,9559,28.989801,
174,6578800,4515,9559,28.989834,
175,6522100,4515,9559,28.989851,
176,6636900,4514,9559,28.989864,
177,6522400,4516,9559,28.989883,
178,6640500,4515,9559,28.989906,
179,6508400,4515,9559,28.989923,
180,6533600,4515,9559,28.98993,
181,6532900,4517,9559,28.98993,
182,6606400,4517,9559,28.98994,
183,6629900,4516,9559,28.989958,
184,6537100,4516,9559,28.98997,
185,6662100,4514,9559,28.989977,
186,6496400,4515,9559,28.98999,
187,6811800,4516,9559,28.990005,
188,6666600,4519,9559,28.990013,
189,6485900,4519,9559,28.990015,
190,6600700,4519,9559,28.990025,
191,6478300,4520,9559,28.99004,
192,6614900,4522,9559,28.990047,
193,6494700,4521,9559,28.990053,
194,6582100,4522,9559,28.990055,
195,6558900,4521,9559,28.99006,
196,6567700,4522,9559,28.99006,
197,6609700,4523,9559,28.990076,
198,6500400,4523,9559,28.990084,
199,6664600,4524,9559,28.990086,
200,6679600,4522,9559,28.990088,
201,6502000,4522,9559,28.990097,
202,6583100,4521,9559,28.99011,
203,6456500,4525,9559,28.990112,
204,6623700,4526,9559,28.990108,
205,6514000,4524,9559,28.990114,
206,6569300,4523,9559,28.99012,
207,6483800,4523,9559,28.990118,
208,6578200,4523,9559,28.990112,
209,6599400,4522,9559,28.990116,
210,6624800,4522,9559,28.990122,
211,6480900,4523,9559,28.990128,
212,6590900,4523,9559,28.990124,
213,6470100,4523,9559,28.99013,
214,6587600,4524,9559,28.990137,
215,6565600,4524,9559,28.990137,
216,6540500,4526,9559,28.990137,
217,6595000,4524,9559,28.990143,
218,6471200,4525,9559,28.990149,
219,6575700,4524,9559,28.990149,
220,6490500,4523,9559,28.990152,
221,6635300,4522,9559,28.99016,
222,6536400,4522,9559,28.990164,
223,6605500,4520,9559,28.990162,
224,6473500,4521,9559,28.99016,
225,6657200,4522,9559,28.990166,
226,6575100,4521,9559,28.990166,
227,6497300,4522,9559,28.990166,
228,6709300,4521,9559,28.990168,
229,7211100,4519,9559,28.990175,
230,6476900,4521,9559,28.990171,
231,6632300,4522,9559,28.990166,
232,6580400,4523,9559,28.990173,
233,6519300,4527,9559,28.990175,
234,6592300,4523,9559,28.990168,
235,6506400,4525,9559,28.99017,
236,6613800,4525,9559,28.990175,
237,6491300,4526,9559,28.990175,
238,6695100,4525,9559,28.990175,
239,6638800,4524,9559,28.990175,
240,7115900,4524,9559,28.990175,
241,6585200,4521,9559,28.990175,
242,6634400,4520,9559,28.990175,
243,6526700,4520,9559,28.990175,
244,7170100,4521,9559,28.990171,
245,6648200,4520,9559,28.990164,
246,6658300,4521,9559,28.990164,
247,6601300,4521,9559,28.990164,
248,6640100,4520,9559,28.990164,
249,6600100,4522,9559,28.990164,
250,6578600,4521,9559,28.990164,
251,6608300,4522,9559,28.990164,
252,6520200,4523,9559,28.990164,
253,6601800,4523,9559,28.99017,
254,6574400,4523,9559,28.99017,
255,6687800,4521,9559,28.99017,
256,6564500,4519,9559,28.99017,
257,6469500,4519,9559,28.990171,
258,6569500,4520,9559,28.990177,
259,6568100,4520,9559,28.990177,
260,6578900,4520,9559,28.990177,
261,6432300,4519,9559,28.99018,
262,6679600,4518,9559,28.990187,
263,6448900,4518,9559,28.990187,
264,6646200,4518,9559,28.990187,
265,6502500,4518,9559,28.990187,
266,6507400,4518,9559,28.990187,
267,6519000,4518,9559,28.990187,
268,6514400,4518,9559,28.990187,
269,6467300,4518,9559,28.990187,
270,6552900,4518,9559,28.990187,
271,6465300,4518,9559,28.990187,
272,6692100,4518,9559,28.990187,
273,6566500,4518,9559,28.990187,
274,6732000,4518,9559,28.990187,
275,6632800,4518,9559,28.990187,
276,6566400,4519,9559,28.990183,
277,6493900,4518,9559,28.990183,
278,6529000,4518,9559,28.990183,
279,6492800,4519,9559,28.990183,
280,6570000,4518,9559,28.990183,
281,6469300,4520,9559,28.990183,
282,6561800,4520,9559,28.990185,
283,6449000,4518,9559,28.990185,
284,6516800,4518,9559,28.990185,
285,6487200,4519,9559,28.990185,
286,6494500,4520,9559,28.990185,
287,6524000,4519,9559,28.990185,
288,6578700,4520,9559,28.990185,
289,6537000,4518,9559,28.990185,
290,6578300,4517,9559,28.99019,
291,6481200,4517,9559,28.99019,
292,6552100,4519,9559,28.99019,
293,6497600,4517,9559,28.990187,
294,6525300,4517,9559,28.990185,
295,6458400,4516,9559,28.990192,
296,6614800,4516,9559,28.990198,
297,6453900,4515,9559,28.990198,
298,6569300,4515,9559,28.990196,
299,6486400,4515,9559,28.990194,
300,6554200,4515,9559,28.990194,
301,6459400,4515,9559,28.990194,
302,6533500,4515,9559,28.990194,
303,6571700,4516,9559,28.990194,
304,6665600,4515,9559,28.990194,
305,6515300,4517,9559,28.990194,
306,6653000,4517,9559,28.990194,
307,6556600,4517,9559,28.990194,
308,6467400,4516,9559,28.990194,
309,6532100,4516,9559,28.990194,
310,6476200,4516,9559,28.990194,
311,6567400,4516,9559,28.990194,
312,6468200,4515,9559,28.990194,
313,6578700,4515,9559,28.990194,
314,6466700,4515,9559,28.990194,
315,6554800,4517,9559,28.990194,
316,6460200,4515,9559,28.990194,
317,6523500,4517,9559,28.990194,
318,6527000,4516,9559,28.990192,
319,6508800,4516,9559,28.99019,
320,6454800,4515,9559,28.990196,
321,6533400,4515,9559,28.990198,
322,6452400,4517,9559,28.990198,
323,6499700,4517,9559,28.990198,
324,6506900,4517,9559,28.990198,
325,6464700,4516,9559,28.990194,
326,6543100,4516,9559,28.990189,
327,6459100,4516,9559,28.990189,
328,6583100,4515,9559,28.990189,
329,6454100,4514,9559,28.990189,
330,6545700,4515,9559,28.990189,
331,6478300,4513,9559,28.990189,
332,6608400,4513,9559,28.990189,
333,6623600,4512,9559,28.990185,
334,6434700,4513,9559,28.990185,
335,6648900,4514,9559,28.990185,
336,6452500,4513,9559,28.990185,
337,6543100,4516,9559,28.990185,
338,6469400,4517,9559,28.990185,
339,6525300,4518,9559,28.990185,
340,6588300,4517,9559,28.990185,
341,6577500,4517,9559,28.990185,
342,6540000,4517,9559,28.990185,
343,6579400,4517,9559,28.990185,
344,6449300,4517,9559,28.990185,
345,6703800,4517,9559,28.990189,
346,6434500,4517,9559,28.990189,
347,6562100,4517,9559,28.990189,
348,6434400,4517,9559,28.990189,
349,6569200,4516,9559,28.990189,
350,6438600,4515,9559,28.990189,
351,6583800,4516,9559,28.990189,
352,6454400,4517,9559,28.990189,
353,6531100,4518,9559,28.990189,
354,6454700,4518,9559,28.990189,
355,6550600,4519,9559,28.990189,
356,6433200,4518,9559,28.990189,
357,6576900,4519,9559,28.990189,
358,6443500,4520,9559,28.990189,
359,6560000,4521,9559,28.990189,
360,6424400,4521,9559,28.990189,
361,6544800,4521,9559,28.990189,
362,6479400,4521,9559,28.990189,
363,6537000,4521,9559,28.990189,
364,6451200,4521,9559,28.990189,
365,6542400,4521,9559,28.990189,
366,6452200,4521,9559,28.990189,
367,6535500,4521,9559,28.990189,
368,6463300,4521,9559,28.990187,
369,6526300,4520,9559,28.990185,
370,6471700,4520,9559,28.990189,
371,6529800,4520,9559,28.990189,
372,6433800,4520,9559,28.990189,
373,6451800,4520,9559,28.990189,
374,6488800,4520,9559,28.990189,
375,6496400,4520,9559,28.990189,
376,6553200,4520,9559,28.990189,
377,6527000,4520,9559,28.990189,
378,6455800,4520,9559,28.990189,
379,6445800,4520,9559,28.990189,
380,6523700,4521,9559,28.990189,
381,6703400,4521,9559,28.990189,
382,6733700,4521,9559,28.990189,
383,6771600,4521,9559,28.990189,
384,6609500,4521,9559,28.990189,
385,6658800,4521,9559,28.990189,
386,6574400,4520,9559,28.990189,
387,6515200,4520,9559,28.990189,
388,6564400,4520,9559,28.990189,
389,6444600,4520,9559,28.990189,
390,6560600,4521,9559,28.990189,
391,6486800,4521,9559,28.990189,
392,6570400,4521,9559,28.990189,
393,7718200,4521,9559,28.990189,
394,7245400,4521,9559,28.990189,
395,6975200,4520,9559,28.990189,
396,6922000,4520,9559,28.990189,
397,6561500,4520,9559,28.990189,
398,6630600,4520,9559,28.990187,
399,6490600,4519,9559,28.990181,
400,6523200,4520,9559,28.990177,
401,6518000,4520,9559,28.990183,
402,6627100,4520,9559,28.990183,
403,6561200,4520,9559,28.990175,
404,6477800,4520,9559,28.990175,
405,6558200,4520,9559,28.990175,
406,6480100,4520,9559,28.99018,
407,6588600,4519,9559,28.99018,
408,6467100,4519,9559,28.99018,
409,6499000,4518,9559,28.99018,
410,6458900,4519,9559,28.99018,
411,6499200,4519,9559,28.99018,
412,6633000,4519,9559,28.99018,
413,6582700,4519,9559,28.99018,
414,6523500,4519,9559,28.99018,
415,6579700,4519,9559,28.99018,
416,6441300,4519,9559,28.99018,
417,6569500,4519,9559,28.990177,
418,6423300,4519,9559,28.990175,
419,6624300,4519,9559,28.990168,
420,6490900,4519,9559,28.990166,
421,6577700,4520,9559,28.990166,
422,6442300,4519,9559,28.990166,
423,6550900,4519,9559,28.990166,
424,6474700,4519,9559,28.990166,
425,6581400,4518,9559,28.990166,
426,6424700,4520,9559,28.990166,
427,6575300,4519,9559,28.990158,
428,6451600,4519,9559,28.990158,
429,6586000,4519,9559,28.990156,
430,6447400,4518,9559,28.990152,
431,7181800,4518,9559,28.990156,
432,6747900,4518,9559,28.990158,
433,6611900,4518,9559,28.990156,
434,6559500,4518,9559,28.990156,
435,6577000,4519,9559,28.990156,
436,6442800,4519,9559,28.990156,
437,6564600,4519,9559,28.990156,
438,6462000,4519,9559,28.990156,
439,6571600,4520,9559,28.990156,
440,6443700,4521,9559,28.990154,
441,6562700,4521,9559,28.990154,
442,6455100,4522,9559,28.990156,
443,6585100,4523,9559,28.990156,
444,6461800,4524,9559,28.990156,
445,6566300,4523,9559,28.990156,
446,6448400,4522,9559,28.990156,
447,6560700,4523,9559,28.990156,
448,6474300,4523,9559,28.990156,
449,6597900,4522,9559,28.990156,
450,6460900,4522,9559,28.990156,
451,6617500,4523,9559,28.990152,
452,6464200,4523,9559,28.99015,
453,6573300,4522,9559,28.990156,
454,6444900,4522,9559,28.990156,
455,6542900,4521,9559,28.990156,
456,6466200,4522,9559,28.990152,
457,6561600,4522,9559,28.990152,
458,6806800,4521,9559,28.990152,
459,7097500,4523,9559,28.990152,
460,6768100,4522,9559,28.990152,
461,6581400,4521,9559,28.990152,
462,6628900,4522,9559,28.990152,
463,6471400,4522,9559,28.990152,
464,6608400,4521,9559,28.990152,
465,6512000,4523,9559,28.990152,
466,6597900,4523,9559,28.990147,
467,6471100,4523,9559,28.990145,
468,6575300,4523,9559,28.990145,
469,6490500,4523,9559,28.990139,
470,6573200,4522,9559,28.990139,
471,6462900,4521,9559,28.990147,
472,6566300,4521,9559,28.990149,
473,6429900,4520,9559,28.990149,
474,6556600,4520,9559,28.990149,
475,6627300,4519,9559,28.990149,
476,6477900,4519,9559,28.990149,
477,6530000,4519,9559,28.990149,
478,6471600,4519,9559,28.990145,
479,6423600,4518,9559,28.99014,
480,6528500,4517,9559,28.99014,
481,6443100,4516,9559,28.99014,
482,6587800,4516,9559,28.99014,
483,6425000,4516,9559,28.99014,
484,6561200,4515,9559,28.99014,
485,6667400,4516,9559,28.99014,
486,6461800,4514,9559,28.99014,
487,6496500,4514,9559,28.990133,
488,6510900,4514,9559,28.990128,
489,6451600,4513,9559,28.990131,
490,6605200,4513,9559,28.990131,
491,6563100,4514,9559,28.990131,
492,6550200,4514,9559,28.990131,
493,6574900,4514,9559,28.990131,
494,6480800,4513,9559,28.99013,
495,6546900,4514,9559,28.990126,
496,6449400,4514,9559,28.990126,
497,6467100,4515,9559,28.990126,
498,6424800,4514,9559,28.990126,
499,6429100,4515,9559,28.990126,
