step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,8256800,6706,9570,28.99281,1240,0,16,14,168,41232,1422,7004,8215568,16,242,190,1,30139,1,100,1,2026311,1,723357,1,199748,1,5222457,1,13266,1,1518533,1,11813,4,945028,4,86218,4,605367,4,1227728,8,1756346,168,69746,24,9298,1,797611,1,6683,1,4188,1,1543,2,7024,1,655705,1,52212,1,5491,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,8294900,6701,9570,28.992811,1240,0,16,14,168,37932,1753,6563,8256968,16,242,331,1,30469,1,230,1,2025299,1,719770,1,196272,1,5271502,1,13095,1,2209026,1,14208,4,967301,4,82751,4,538046,4,1005145,8,1468756,168,67872,24,10050,1,427341,1,4118,1,4368,1,2294,2,5100,1,651908,1,52352,1,5721,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,8102700,6695,9570,28.992815,1240,0,16,14,168,45831,1693,6843,8056869,16,242,90,1,29808,1,170,1,2024487,1,778624,1,258513,1,4951890,1,13286,1,1646873,1,13166,4,906102,4,82831,4,524741,4,1030314,8,1479407,168,68804,24,9128,1,719339,1,5120,1,5350,1,1673,2,5561,1,677798,1,85476,1,5130,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,8837000,6694,9570,28.992807,1240,0,16,14,168,46604,1763,9769,8790396,16,237,210,1,30610,1,60,1,2019758,1,776801,1,333028,1,5616353,1,13576,1,2087470,1,13336,4,905261,4,83563,4,618182,4,1083116,8,1622916,168,68613,24,19227,1,785868,1,6833,1,4338,1,1593,2,5801,1,688860,1,61460,1,7034,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,8701900,6691,9570,28.992807,1240,0,16,14,168,39213,1734,21051,8662687,16,242,180,1,31561,1,110,1,2457509,1,712977,1,202544,1,5245000,1,12805,1,1538382,1,15931,4,903758,4,83593,4,628653,4,1267305,8,1808457,168,66449,24,9028,1,779716,1,5150,1,4208,1,1603,2,5942,1,636899,1,62942,1,4890,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,8772100,6698,9570,28.992807,1240,0,16,14,168,37393,1894,6824,8734707,16,242,421,1,33716,1,631,1,2217693,1,733456,1,248443,1,5488203,1,12144,1,2314371,1,14759,4,993322,4,82791,4,555520,4,1061965,8,1542830,168,67832,24,9038,1,438042,1,3557,1,5551,1,2375,2,5020,1,657288,1,60027,1,5431,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,8018500,6700,9570,28.992807,1240,0,16,14,168,39352,1433,6693,7979148,16,242,140,1,29718,1,220,1,2012734,1,843330,1,277530,1,4801448,1,14027,1,1577658,1,12845,4,901153,4,82340,4,505122,4,982320,8,1413759,168,66990,24,9188,1,710041,1,5641,1,6182,1,1583,2,5942,1,700182,1,119743,1,4779,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,8520800,6693,9570,28.992805,1240,0,16,14,168,37712,2565,6703,8483088,16,242,80,1,28756,1,250,1,2060648,1,714449,1,209197,1,5450941,1,18766,1,1976534,1,12925,4,902295,4,82440,4,523388,4,1050844,8,1498584,168,68944,24,13316,1,862127,1,11632,1,5992,1,1563,2,5320,1,632781,1,63954,1,5350,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,8128900,6701,9570,28.992804,1240,0,16,14,168,48676,1493,7334,8080224,16,242,711,1,38004,1,401,1,2014828,1,735100,1,196031,1,5081713,1,13436,1,1639579,1,13556,4,902495,4,83132,4,532315,4,1098336,8,1551918,168,71399,24,10130,1,781009,1,7965,1,4348,1,1593,2,5761,1,662679,1,56740,1,4379,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,8498000,6699,9570,28.992804,1240,0,16,14,168,43227,9298,11212,8454773,16,242,271,1,35860,1,541,1,2212142,1,717004,1,194248,1,5279688,1,15019,1,1877762,1,13977,4,960548,4,91267,4,634825,4,1164104,8,1712601,168,75116,24,11212,1,500032,1,4399,1,4940,1,1613,2,5711,1,651417,1,51731,1,4118,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,8270700,6702,9570,28.992807,1240,0,16,14,168,46456,1513,7124,8224244,16,242,341,1,33896,1,140,1,2018606,1,728286,1,217743,1,5212417,1,12815,1,1762197,1,13136,4,902034,4,82661,4,540311,4,1069760,8,1534865,168,68082,24,9378,1,811949,1,6483,1,5491,1,1643,2,5861,1,647880,1,62492,1,4890,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,8959800,6703,9570,28.992807,1240,0,16,14,168,59436,1563,15129,8900364,16,237,331,1,34447,1,230,1,2107940,1,858074,1,432962,1,5440901,1,25480,1,2116566,1,13416,4,907044,4,84144,4,566722,4,1097404,8,1582618,168,66379,24,9158,1,618563,1,9448,1,8116,1,2284,2,6473,1,779781,1,59085,1,8156,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,8367700,6700,9570,28.992807,1240,0,16,14,168,45986,1603,6332,8321714,16,242,291,1,35619,1,220,1,2152787,1,789365,1,199779,1,5130578,1,13075,1,1595984,1,13156,4,896824,4,84524,4,633071,4,1066524,8,1622055,168,71208,24,10190,1,809524,1,6543,1,4338,1,1643,2,6653,1,712185,1,61600,1,5240,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,8336300,6694,9570,28.992807,1240,0,16,14,168,38142,1573,6382,8298158,16,242,110,1,31111,1,110,1,2015961,1,714850,1,196953,1,5326609,1,12454,1,1933300,1,15530,4,913026,4,87029,4,666636,4,1199433,8,1784961,168,74725,24,9258,1,482308,1,4679,1,4238,1,2505,2,7094,1,644684,1,58414,1,4238,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,8322600,6690,9570,28.992807,1240,0,16,14,168,48228,1513,10210,8274372,16,242,341,1,34988,1,70,1,2186502,1,744578,1,195991,1,5098666,1,13236,1,1657243,1,13256,4,895762,4,82781,4,570139,4,1065492,8,1558701,168,66720,24,9699,1,783975,1,6082,1,4368,1,1533,2,6823,1,669863,1,58784,1,4278,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,8591300,6685,9570,28.992804,1240,0,16,14,168,52424,1683,6663,8538876,16,229,321,1,33545,1,150,1,2089333,1,873990,1,333970,1,5195574,1,11993,1,2222663,1,13226,4,894339,4,81869,4,536744,4,1000977,8,1462915,168,68143,24,9078,1,418594,1,3677,1,5711,1,1493,2,5521,1,728827,1,122238,1,5350,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,8682200,6687,9570,28.992804,1240,0,16,14,168,40734,1353,6563,8641466,16,242,261,1,28586,1,200,1,2002825,1,922203,1,194749,1,5477432,1,15210,1,1601074,1,13176,4,895261,4,82310,4,528969,4,1047778,8,1500889,168,69295,24,13727,1,1272114,1,8316,1,4970,1,1904,2,6483,1,838861,1,65036,1,4268,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,8680700,6684,9570,28.99281,1240,0,16,14,168,37972,1643,6352,8642728,16,242,120,1,28576,1,50,1,2458000,1,787171,1,195991,1,5160526,1,12294,1,1885627,1,14498,4,898998,4,86699,4,609044,4,1197268,8,1731678,168,68283,24,8997,1,442150,1,3878,1,4058,1,1994,2,5671,1,716804,1,58654,1,4148,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,8064200,6684,9570,28.99281,1240,0,16,14,168,42670,1603,7164,8021530,16,242,100,1,29077,1,160,1,2002875,1,715512,1,193035,1,5068046,1,12725,1,1473906,1,13356,4,997049,4,84204,4,564818,4,1158573,8,1647664,168,68563,24,8907,1,748426,1,5200,1,4208,1,1934,2,5861,1,642189,1,54125,1,5250,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,8434400,6685,9570,28.99281,1240,0,16,14,168,40876,1583,6913,8393524,16,242,130,1,29688,1,80,1,2027293,1,835234,1,288190,1,5199843,1,13065,1,2187645,1,14047,4,912184,4,81839,4,529530,4,1020054,8,1481662,168,61009,24,9158,1,423955,1,4118,1,8266,1,1964,2,5501,1,716103,1,97259,1,4118,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,7903900,6680,9570,28.99281,1240,0,16,14,168,38884,1243,6853,7865016,16,242,160,1,29748,1,30,1,2001713,1,737484,1,252842,1,4825525,1,17514,1,1561587,1,12995,4,894920,4,82160,4,527125,4,1017649,8,1476311,168,61610,24,9549,1,698028,1,6172,1,6382,1,1533,2,6182,1,656246,1,61480,1,6332,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,8130200,6679,9570,28.99281,1240,0,16,14,168,41900,1533,6172,8088300,16,242,110,1,30269,1,110,1,2009658,1,729228,1,202484,1,5096462,1,19979,1,1918641,1,13486,4,903156,4,83723,4,540762,4,1055733,8,1523403,168,66920,24,10310,1,552164,1,5080,1,4268,1,2044,2,5561,1,656867,1,58394,1,4018,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,8230000,6674,9570,28.99281,1240,0,16,14,168,40002,1463,6553,8189998,16,242,341,1,31942,1,30,1,2003136,1,714119,1,197514,1,5225212,1,17704,1,1437997,1,13797,4,904389,4,84374,4,528007,4,1179855,8,1630601,168,70708,24,13777,1,1039612,1,8717,1,5270,1,1533,2,6422,1,645986,1,55688,1,4148,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,8680100,6676,9570,28.992811,1240,0,16,14,168,37151,1694,7104,8642949,16,242,80,1,29738,1,200,1,2206852,1,730751,1,195971,1,5466932,1,12424,1,2389357,1,14418,4,900742,4,82590,4,547344,4,1037317,8,1508574,168,68984,24,9639,1,467920,1,3918,1,4779,1,1653,2,5561,1,647860,1,65648,1,4459,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,8395300,6676,9570,28.992811,1240,0,16,14,168,46668,1974,6893,8348632,16,229,230,1,49326,1,150,1,2113661,1,844878,1,354179,1,4974033,1,12174,1,1643426,1,13085,4,903337,4,82040,4,526273,4,1033069,8,1484247,168,68203,24,9138,1,742304,1,4809,1,7354,1,1834,2,5390,1,706509,1,124703,1,4910,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,8319800,6667,9570,28.992811,1240,0,16,14,168,39176,1793,6783,8280624,16,242,110,1,29768,1,200,1,2014167,1,772933,1,251639,1,5195053,1,16753,1,2008125,1,13546,4,902225,4,82290,4,522496,4,1017689,8,1465390,168,68012,24,9078,1,618713,1,6382,1,4719,1,1804,2,6192,1,689721,1,68844,1,4238,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,8336300,6676,9570,28.992817,1240,0,16,14,168,44484,1493,6523,8291816,16,242,120,1,31762,1,240,1,2007224,1,718838,1,194298,1,5324786,1,14548,1,1582267,1,13146,4,900101,4,85927,4,540712,4,1087254,8,1550425,168,71018,24,18336,1,1073868,1,7755,1,4368,1,1633,2,7925,1,649633,1,56239,1,4048,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,8474400,6672,9570,28.992817,1240,0,16,14,168,40097,1854,22484,8434303,16,242,240,1,59566,1,200,1,2329911,1,723948,1,200821,1,5107062,1,12554,1,1871600,1,15089,4,916623,4,87500,4,655715,4,1088256,8,1653195,168,68293,24,9549,1,443583,1,4469,1,4248,1,1633,2,6944,1,654032,1,58674,1,3677,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,8142500,6678,9570,28.992817,1240,0,16,14,168,39081,1713,7214,8103419,16,242,180,1,33275,1,190,1,2018175,1,691405,1,195350,1,5151689,1,13156,1,1662553,1,13737,4,931241,4,82490,4,550160,4,1126371,8,1606985,168,62331,24,9018,1,756992,1,5130,1,4559,1,1854,2,5871,1,629294,1,48765,1,4158,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,8141600,6678,9570,28.992817,1240,0,16,14,168,39433,1383,6693,8102167,16,242,250,1,28876,1,551,1,2018656,1,855644,1,271638,1,4914498,1,12053,1,1952537,1,13065,4,901012,4,82911,4,528738,4,1007519,8,1461843,168,67722,24,9378,1,397523,1,3627,1,10160,1,1543,2,5100,1,760459,1,78022,1,5791,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,8645000,6680,9570,28.992817,1240,0,16,14,168,49514,1563,13777,8595486,16,237,250,1,29467,1,210,1,2013927,1,682868,1,370060,1,5465770,1,32934,1,1787536,1,12855,4,902595,4,83683,4,537024,4,1017910,8,1475279,168,65878,24,9028,1,1089719,1,8817,1,7004,1,1683,2,6352,1,607201,1,56500,1,6753,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,8900100,6683,9570,28.992815,1240,0,16,14,168,39939,1503,6172,8860161,16,242,200,1,59305,1,311,1,2654593,1,718848,1,197183,1,5217517,1,12204,1,1979780,1,13516,4,904289,4,83342,4,619515,4,1163643,8,1701689,168,75296,24,9328,1,426369,1,4148,1,4739,1,1483,2,5861,1,646187,1,59746,1,5691,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,7964200,6678,9570,28.992807,1240,0,16,14,168,40841,1764,7335,7923359,16,242,140,1,29277,1,30,1,2017654,1,703057,1,195230,1,4963653,1,14318,1,1485910,1,13516,4,961300,4,84955,4,565951,4,1060132,8,1551818,168,66930,24,9939,1,758916,1,7715,1,5160,1,2364,2,6032,1,639233,1,50739,1,4018,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,8235800,6674,9570,28.992805,1240,0,16,14,168,39249,1503,7194,8196551,16,242,591,1,29998,1,120,1,2012794,1,701134,1,202123,1,5236965,1,12825,1,2159610,1,13977,4,979244,4,82290,4,520893,4,1013862,8,1465580,168,61981,24,9298,1,440236,1,3687,1,4940,1,2104,2,5320,1,630356,1,55488,1,4238,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,8415100,6680,9570,28.9928,1240,0,16,14,168,46866,1643,7074,8368234,16,242,200,1,28886,1,190,1,2011963,1,924408,1,283341,1,5097864,1,21382,1,1757538,1,12755,4,903317,4,82901,4,531383,4,1033570,8,1489427,168,68453,24,11923,1,744598,1,5270,1,5942,1,1633,2,5390,1,775598,1,122027,1,5380,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,8406700,6674,9570,28.992796,1240,0,16,14,168,43415,1663,6753,8363285,16,242,681,1,31662,1,20,1,2009919,1,769777,1,201432,1,5336709,1,13085,1,1973538,1,12965,4,900762,4,82591,4,559979,4,1137422,8,1622485,168,68163,24,18015,1,628021,1,6412,1,4609,1,1663,2,9068,1,696765,1,59546,1,4429,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,9011900,6668,9570,28.992794,1240,0,16,14,168,42136,1703,10390,8969764,16,242,180,1,54907,1,130,1,2546132,1,727294,1,204558,1,5423868,1,12695,1,1619429,1,13035,4,921382,4,86889,4,657719,4,1256333,8,1835069,168,68593,24,13566,1,831778,1,7054,1,4248,1,1633,2,9098,1,642670,1,65668,1,4779,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,8477900,6672,9570,28.992796,1240,0,16,14,168,37525,1423,7414,8440375,16,242,90,1,33545,1,150,1,2012334,1,713918,1,197224,1,5470028,1,13085,1,2204838,1,14478,4,981779,4,83532,4,565380,4,1120870,8,1611554,168,67281,24,9048,1,470655,1,4168,1,4328,1,2355,2,7174,1,645335,1,56029,1,4228,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,8220400,6675,9570,28.992798,1240,0,16,14,168,42646,1573,7384,8177754,16,242,120,1,29127,1,200,1,2012143,1,893929,1,254084,1,4975346,1,12805,1,1624850,1,13146,4,898477,4,82781,4,534550,4,1060563,8,1518954,168,68774,24,9228,1,733476,1,4399,1,5511,1,1473,2,5320,1,778684,1,100325,1,4098,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,8716300,6676,9570,28.992798,1240,0,16,14,168,52831,1834,9619,8663469,16,242,210,1,34377,1,220,1,2095024,1,763274,1,212323,1,5532750,1,25289,1,1949161,1,13296,4,934828,4,84104,4,546212,4,1132623,8,1594942,168,74274,24,10801,1,835826,1,9308,1,4449,1,1743,2,8567,1,692296,1,57742,1,4138,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,8752900,6677,9570,28.992798,1240,0,16,14,168,39154,1593,6523,8713746,16,242,230,1,33896,1,130,1,2505673,1,716063,1,195831,1,5249199,1,12725,1,1530296,1,13817,4,900892,4,84033,4,629134,4,1289247,8,1836291,168,75567,24,9208,1,772402,1,6092,1,4529,1,1583,2,6372,1,642439,1,58343,1,3837,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,8263800,6675,9570,28.992796,1240,0,16,14,168,36690,1974,6793,8227110,16,242,180,1,28806,1,130,1,2045218,1,706354,1,194498,1,5239430,1,12494,1,2121416,1,12835,4,910811,4,82130,4,554548,4,1097615,8,1577047,168,68323,24,9188,1,434104,1,3577,1,4188,1,1824,2,5220,1,638061,1,55748,1,5120,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,8254100,6673,9570,28.992798,1240,0,16,14,168,57068,1904,14468,8197032,16,228,90,1,28896,1,110,1,2012564,1,782402,1,261118,1,5098826,1,13025,1,1665319,1,14398,4,1014573,4,82681,4,557184,4,1022308,8,1495979,168,69044,24,9569,1,711905,1,5370,1,5771,1,2605,2,5240,1,702616,1,67121,1,3858,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,8688700,6669,9570,28.992802,1240,0,16,14,168,42635,1303,7164,8646065,16,242,200,1,33465,1,40,1,2187675,1,807230,1,194248,1,5410302,1,12905,1,2039677,1,12635,4,902906,4,82110,4,536323,4,1028420,8,1488585,168,68994,24,10781,1,777682,1,6933,1,4659,1,1723,2,5150,1,725852,1,65588,1,3787,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,8445300,6665,9570,28.992802,1240,0,16,14,168,50273,1583,6242,8395027,16,237,240,1,33716,1,110,1,2211391,1,730491,1,261148,1,5144876,1,13055,1,1624099,1,13777,4,901153,4,88342,4,561993,4,1114648,8,1594160,168,76238,24,11522,1,806939,1,8226,1,5070,1,1473,2,6052,1,658030,1,58834,1,6032,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,8188700,6665,9570,28.992802,1240,0,16,14,168,37768,1683,6523,8150932,16,242,210,1,30630,1,100,1,2014508,1,712646,1,197204,1,5183070,1,12564,1,1971073,1,13867,4,920620,4,82520,4,587402,4,1060983,8,1565975,168,75888,24,9428,1,518599,1,4469,1,4138,1,2224,2,6062,1,638993,1,57792,1,5010,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,8307000,6661,9570,28.992785,1240,0,16,14,168,39281,2615,6974,8267719,16,242,220,1,29778,1,200,1,2013947,1,725401,1,203756,1,5281031,1,13386,1,1820981,1,13787,4,940669,4,83001,4,544289,4,1042718,8,1511810,168,68223,24,9949,1,805537,1,5360,1,4238,1,2254,2,5631,1,648611,1,59947,1,4028,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,8265000,6657,9570,28.992767,1240,0,16,14,168,41958,1874,6883,8223042,16,242,120,1,30309,1,60,1,2013416,1,929708,1,254605,1,4982861,1,11963,1,1993226,1,13366,4,898868,4,82601,4,508419,4,1037297,8,1470390,168,68443,24,9298,1,421870,1,3447,1,5260,1,1513,2,5821,1,850464,1,63133,1,3998,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,9244100,6664,9570,28.992775,1240,0,16,14,168,41728,2004,14518,9202372,16,242,160,1,33425,1,130,1,2197153,1,769857,1,196863,1,5988882,1,15901,1,1601815,1,13456,4,909859,4,83743,4,517547,4,1089043,8,1528778,168,63293,24,20981,1,1721328,1,12154,1,4328,1,1753,2,10871,1,696945,1,58604,1,3918,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,10197900,6665,9570,28.992783,1240,0,16,14,168,42610,1573,7004,10155290,16,242,261,1,53374,1,180,1,2470935,1,730601,1,244806,1,6642378,1,12755,1,3138073,1,13747,4,1021507,4,87420,4,610036,4,1168382,8,1698143,168,73272,24,9368,1,574177,1,3367,1,6282,1,3176,2,5270,1,615156,1,90135,1,4799,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,9454800,6667,9570,28.992783,1240,0,16,14,168,66201,1463,11603,9388599,16,237,200,1,33245,1,160,1,2049726,1,861726,1,488119,1,5929482,1,25940,1,2148629,1,13326,4,898788,4,82070,4,551152,4,1049341,8,1521499,168,67391,24,9058,1,1143223,1,13997,1,10190,1,1603,2,6643,1,703067,1,134131,1,5861,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,9214200,6669,9570,28.992788,1240,0,16,14,168,41150,1884,6152,9173050,16,242,331,1,89274,1,331,1,2441508,1,779556,1,198496,1,5649477,1,14077,1,2099543,1,14849,4,902645,4,88993,4,664212,4,1370495,8,1950012,168,78543,24,9619,1,481106,1,5040,1,4348,1,1493,2,5250,1,702657,1,64175,1,4158,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,9404900,6665,9570,28.992788,1240,0,16,14,168,40909,3316,7094,9363991,16,242,190,1,30058,1,90,1,2035258,1,718467,1,197083,1,6366792,1,16051,1,1691940,1,17073,4,1027258,4,88212,4,856616,4,1381827,8,2157737,168,73613,24,11833,1,1264960,1,9298,1,4308,1,3557,2,6593,1,647509,1,55237,1,4829,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,10333200,6672,9570,28.992786,1240,0,16,14,168,49200,2665,6212,10284000,16,242,220,1,30038,1,160,1,2018015,1,922544,1,335673,1,6948784,1,28566,1,2893868,1,13576,4,914869,4,109743,4,602081,4,1151610,8,1670879,168,76599,24,15971,1,1221195,1,7755,1,5160,1,1563,2,8727,1,776610,1,118981,1,5010,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,10287400,6676,9570,28.992786,1240,0,16,14,168,45005,3316,7675,10242395,16,242,371,1,34397,1,110,1,2206421,1,777692,1,258934,1,6951455,1,13015,1,2274093,1,16833,4,1247656,4,132147,4,752433,4,1588475,8,2247697,168,85536,24,9328,1,905892,1,6092,1,6513,1,1944,2,6733,1,674732,1,78803,1,5711,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,10671000,6674,9570,28.99279,1240,0,16,14,168,49083,2244,6362,10621917,16,242,351,1,33876,1,120,1,2249956,1,1023160,1,335713,1,6959555,1,19187,1,2798432,1,13226,4,911463,4,85887,4,636909,4,1172320,8,1725566,168,77300,24,20841,1,1294447,1,8206,1,5160,1,1583,2,8837,1,774737,1,227001,1,4158,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,10254900,6671,9570,28.99279,1240,0,16,14,168,44363,9068,6763,10210537,16,242,571,1,49967,1,180,1,2585448,1,789806,1,258162,1,6513527,1,12875,1,2785958,1,13476,4,906553,4,82861,4,650275,4,1157832,8,1735144,168,66199,24,9118,1,879871,1,5100,1,5390,1,1683,2,6342,1,683018,1,81529,1,4338,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,9134600,6675,9570,28.992794,1240,0,16,14,168,52377,1533,6603,9082223,16,237,401,1,33716,1,120,1,2136204,1,773063,1,309823,1,5815390,1,13506,1,2148919,1,13035,4,904790,4,84003,4,573235,4,1120619,8,1614440,168,72812,24,12083,1,933736,1,7444,1,5220,1,1673,2,9098,1,688910,1,65838,1,6693,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,8760800,6671,9570,28.992794,1240,0,16,14,168,43707,1863,6242,8717093,16,242,140,1,34337,1,120,1,2246369,1,700162,1,202554,1,5520286,1,13126,1,1739573,1,13025,4,911242,4,83102,4,627671,4,1265431,8,1813276,168,73583,24,9148,1,851256,1,5962,1,4368,1,1523,2,6122,1,614886,1,66870,1,5701,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,8976400,6674,9570,28.992794,1240,0,16,14,168,38147,1793,6092,8938253,16,242,331,1,29367,1,240,1,2046660,1,705051,1,202073,1,5941425,1,13105,1,2611499,1,15159,4,943635,4,84524,4,615096,4,1144937,8,1679677,168,74264,24,9088,1,500143,1,3707,1,4208,1,2304,2,5330,1,633041,1,57241,1,4088,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,8117200,6674,9570,28.992794,1240,0,16,14,168,44590,1403,7104,8072610,16,242,772,1,29447,1,140,1,2023686,1,774957,1,250056,1,4979274,1,14278,1,1643667,1,12725,4,900722,4,83092,4,521634,4,1031897,8,1477193,168,69235,24,8897,1,756311,1,5050,1,6603,1,1543,2,5731,1,691074,1,66750,1,4589,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,8616300,6677,9570,28.992794,1240,0,16,14,168,46223,1844,18155,8570077,16,237,220,1,29547,1,60,1,2013295,1,779235,1,282479,1,5450941,1,14298,1,2048674,1,13306,4,923646,4,85005,4,592502,4,1101703,8,1601084,168,74966,24,10160,1,656607,1,5170,1,4479,1,1503,2,6342,1,703358,1,57752,1,5922,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,8610000,6679,9570,28.992794,1240,0,16,14,168,37649,1694,6142,8572351,16,242,271,1,34457,1,110,1,2584777,1,713608,1,197023,1,5029511,1,12594,1,1424671,1,13837,4,906232,4,85176,4,609375,4,1204412,8,1731888,168,75757,24,9599,1,755249,1,6603,1,4729,1,1513,2,6422,1,650876,1,48825,1,4980,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,9054700,6679,9570,28.992794,1240,0,16,14,168,39137,2495,6132,9015563,16,242,140,1,30660,1,40,1,2032282,1,711113,1,200560,1,6026049,1,14719,1,2334099,1,19358,4,1152151,4,95606,4,613062,4,1198411,8,1719133,168,86208,24,9549,1,583815,1,4218,1,5140,1,2104,2,6042,1,641748,1,56169,1,4208,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
