step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17660600,4522,9559,28.990164,,0,11,9,108,85885,1383,4389,17574715,16,182,160,1,41539,1,120,1,468647,1,3028504,1,119418,1,13903201,1,13125,1,802616,1,7725,4,621579,4,64113,4,4128248,4,8077615,8,12169954,108,31520,24,5771,1,191617,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,23485,1,412319,1,25669,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17462400,4521,9559,28.990164,,0,11,9,108,45306,1152,4469,17417094,16,182,160,1,23665,1,40,1,462345,1,2956897,1,113547,1,13847073,1,13366,1,781455,1,7194,4,613844,4,64554,4,4142285,4,8035554,8,12141410,108,31961,24,5641,1,192779,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,22002,1,409163,1,24697,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17701500,4522,9559,28.990164,,0,11,9,108,56430,1302,3938,17645070,16,182,70,1,25849,1,140,1,572004,1,3078370,1,117134,1,13838276,1,13225,1,789340,1,7444,4,615488,4,64213,4,4111366,4,8041265,8,12121732,108,26962,24,5771,1,199522,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,27493,1,505958,1,30188,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17605200,4523,9559,28.990164,,0,11,9,108,58849,1333,4028,17546351,16,182,160,1,25359,1,70,1,471021,1,3033945,1,114750,1,13887631,1,13416,1,780784,1,7264,4,617461,4,64443,4,4132286,4,8087173,8,12189442,108,25990,24,5671,1,188811,1,2405,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,22683,1,413501,1,28214,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,18974800,4523,9559,28.99017,,0,11,9,108,1122844,2355,4188,17851956,16,182,130,1,25248,1,120,1,473235,1,3146921,1,140890,1,14047126,1,18285,1,922585,1,7344,4,625166,4,64283,4,4148277,4,8090038,8,12208198,108,25930,24,5671,1,178812,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,14017,1,21591,1,411728,1,25118,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,18413300,4523,9559,28.99017,,0,11,9,108,156064,1984,4368,18257236,16,182,140,1,31941,1,120,1,472644,1,3071957,1,110932,1,14550734,1,18766,1,1222233,1,8085,4,684119,4,64614,4,4205186,4,8120938,8,12295294,108,26461,24,7033,1,232976,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,24266,1,412830,1,24437,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17767400,4521,9559,28.99017,,0,11,9,108,136036,1503,4208,17631364,16,182,501,1,37632,1,120,1,471783,1,3211304,1,149075,1,13741271,1,19678,1,811994,1,7374,4,611891,4,63461,4,4083733,4,7978365,8,12031650,108,26240,24,5641,1,174784,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,24627,1,409674,1,25619,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17698200,4519,9559,28.99017,,0,11,9,108,131921,1333,4308,17566279,16,182,200,1,38524,1,80,1,471222,1,3095302,1,144316,1,13798280,1,18355,1,811122,1,7184,4,607192,4,63471,4,4069676,4,8044241,8,12082758,108,26851,24,5851,1,184383,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,27933,1,411758,1,25158,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17431800,4519,9559,28.990171,,0,11,9,108,112373,1242,4108,17319427,16,182,140,1,33354,1,120,1,475520,1,2966125,1,111403,1,13712305,1,20459,1,776816,1,7444,4,613985,4,64133,4,4068725,4,8006338,8,12042531,108,28424,24,5611,1,165547,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10680,1,25429,1,413872,1,25198,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17827200,4520,9559,28.990177,,0,11,9,108,412391,1192,3918,17414809,16,182,230,1,40888,1,130,1,466212,1,2999679,1,111704,1,13779835,1,16131,1,780183,1,7294,4,612592,4,63922,4,4072532,4,8067986,8,12107184,108,29416,24,5761,1,165917,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22633,1,411808,1,24737,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17500200,4520,9559,28.990177,,0,11,9,108,37900,1182,4018,17462300,16,182,190,1,29897,1,30,1,556084,1,3050496,1,124158,1,13688239,1,13205,1,787306,1,6933,4,606771,4,64123,4,4105224,4,7917819,8,11991022,108,28004,24,6122,1,190294,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,25338,1,491601,1,30979,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17325400,4520,9559,28.990177,,0,11,9,108,52783,1353,4178,17272617,16,182,150,1,23295,1,60,1,463016,1,3010961,1,113207,1,13649084,1,12845,1,783008,1,7264,4,613043,4,64734,4,4074345,4,7941454,8,11982846,108,28775,24,5651,1,155768,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21932,1,408972,1,25218,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17489200,4519,9559,28.99018,,0,11,9,108,93006,2104,4539,17396194,16,182,160,1,23164,1,70,1,457265,1,2999038,1,112926,1,13784093,1,19477,1,781696,1,7204,4,614886,4,64934,4,4093843,4,7995007,8,12053381,108,30929,24,5801,1,215522,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,20850,1,404614,1,24527,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,18362700,4518,9559,28.990187,,0,11,9,108,591769,1543,3888,17770931,16,182,140,1,32522,1,271,1,471753,1,3195163,1,145619,1,13907138,1,18325,1,887718,1,7384,4,623633,4,65075,4,4136204,4,8018161,8,12121411,108,29066,24,5641,1,159335,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,24627,1,415064,1,24737,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17670200,4518,9559,28.990187,,0,11,9,108,102428,1423,4128,17567772,16,182,130,1,32562,1,120,1,473085,1,3099911,1,117154,1,13831503,1,13305,1,812024,1,11823,4,616810,4,65405,4,4085938,4,7995958,8,12049153,108,28615,24,7685,1,231783,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10630,1,24387,1,413130,1,24577,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17653500,4518,9559,28.990187,,0,11,9,108,218923,1643,4128,17434577,16,182,531,1,24337,1,60,1,477313,1,3082067,1,114178,1,13723276,1,12815,1,825069,1,7524,4,645996,4,63962,4,4092230,4,7906147,8,11965573,108,28675,24,5631,1,172640,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,30478,1,413862,1,25609,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17393300,4518,9559,28.990187,,0,11,9,108,41010,1232,4058,17352290,16,182,160,1,30278,1,110,1,456423,1,3050366,1,134427,1,13667389,1,13135,1,825109,1,7154,4,613474,4,63411,4,4058525,4,7925564,8,11950434,108,29597,24,5741,1,164615,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21752,1,403302,1,24567,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,18131900,4518,9559,28.990187,,0,11,9,108,603443,1433,4168,17528457,16,182,160,1,23856,1,150,1,461713,1,3021201,1,146460,1,13861621,1,13295,1,958895,1,7665,4,649493,4,64022,4,4081980,4,7935643,8,11983898,108,29557,24,5631,1,154355,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21992,1,407941,1,24858,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17723900,4518,9559,28.990187,,0,11,9,108,127954,1252,3828,17595946,16,182,160,1,44635,1,130,1,591532,1,3151359,1,111263,1,13683390,1,13476,1,780994,1,7154,4,606671,4,64273,4,4057984,4,7991370,8,12016080,108,29446,24,6232,1,164825,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11923,1,31350,1,516258,1,31250,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17602800,4518,9559,28.990187,,0,11,9,108,51510,1353,4909,17551290,16,182,180,1,31781,1,90,1,586001,1,3007554,1,114980,1,13797829,1,12875,1,799409,1,7284,4,613454,4,64644,4,4116185,4,8029062,8,12110360,108,29977,24,5641,1,158383,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,27332,1,518352,1,31270,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17403000,4518,9559,28.990187,,0,11,9,108,34569,1102,4018,17368431,16,182,60,1,22954,1,70,1,452215,1,2980603,1,112856,1,13786988,1,12684,1,780914,1,7655,4,612111,4,64313,4,4102950,4,8049080,8,12117504,108,30508,24,7454,1,158904,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20339,1,399835,1,25429,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17331500,4518,9559,28.990187,,0,11,9,108,34706,1172,4138,17296794,16,182,90,1,22854,1,80,1,450502,1,2939314,1,115010,1,13755708,1,13235,1,780764,1,7154,4,603875,4,64043,4,4094484,4,8039271,8,12099650,108,29967,24,7504,1,154856,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20690,1,397691,1,25238,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,18626700,4518,9559,28.990187,,0,11,9,108,899212,1032,4358,17727488,16,182,120,1,25890,1,120,1,561053,1,3190294,1,113387,1,13817116,1,19507,1,788148,1,7605,4,611310,4,63902,4,4132276,4,8006138,8,12104389,108,29667,24,5661,1,198550,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,14317,1,28374,1,493354,1,24637,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17664600,4518,9559,28.990187,,0,11,9,108,117087,1262,4058,17547513,16,182,120,1,32953,1,140,1,469208,1,3194342,1,114269,1,13716814,1,19668,1,798658,1,7284,4,612632,4,63932,4,4097029,4,7924662,8,11988367,108,29266,24,5751,1,203038,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,25529,1,407129,1,24938,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17496000,4518,9559,28.990187,,0,11,9,108,109274,1282,3968,17386726,16,182,190,1,34205,1,110,1,567295,1,2942129,1,111533,1,13715081,1,16181,1,855066,1,7114,4,614686,4,63952,4,4093783,4,7898973,8,11959091,108,29697,24,5661,1,172099,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,32101,1,493534,1,30508,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17480800,4518,9559,28.990187,,0,11,9,108,35092,1152,4058,17445708,16,182,120,1,29717,1,50,1,563879,1,3026380,1,119238,1,13693289,1,13035,1,799009,1,7374,4,613594,4,63632,4,4086729,4,7919943,8,11973478,108,29136,24,5781,1,193350,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8546,1,25058,1,498003,1,32001,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17463500,4518,9559,28.990187,,0,11,9,108,55333,1302,4118,17408167,16,182,160,1,25318,1,70,1,465160,1,2963280,1,113838,1,13827235,1,13105,1,897217,1,7434,4,623433,4,64273,4,4101798,4,7960951,8,12028804,108,29827,24,5651,1,162701,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,20880,1,412319,1,24637,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17302400,4519,9559,28.990183,,0,11,9,108,62455,1413,3948,17239945,16,182,150,1,23425,1,70,1,460942,1,3052661,1,116874,1,13572117,1,13706,1,831801,1,7374,4,615067,4,63311,4,4003540,4,7857984,8,11828080,108,29496,24,5761,1,183221,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,21722,1,407610,1,24797,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,18099800,4518,9559,28.990183,,0,11,9,108,450933,1333,4098,17648867,16,182,391,1,27583,1,421,1,478566,1,3224930,1,152602,1,13744156,1,20219,1,874072,1,7224,4,614426,4,63742,4,4036162,4,7947145,8,11949823,108,29386,24,5651,1,191707,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12143,1,22683,1,417168,1,25869,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,18090300,4518,9559,28.990183,,0,11,9,108,464112,1282,4219,17626188,16,182,140,1,32622,1,110,1,474849,1,3153574,1,111363,1,13834925,1,18606,1,778510,1,7184,4,606641,4,63852,4,4020863,4,8189062,8,12176070,108,29637,24,5581,1,159134,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,11131,1,26571,1,412038,1,24787,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17788200,4519,9559,28.990183,,0,11,9,108,575788,1643,4308,17212412,16,182,130,1,32322,1,90,1,452235,1,2934675,1,120751,1,13653994,1,18215,1,787146,1,19197,4,619926,4,63882,4,4070278,4,7925834,8,11961977,108,29827,24,7484,1,156109,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,21762,1,399124,1,24657,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17561100,4518,9559,28.990183,,0,11,9,108,95994,1252,4058,17465106,16,182,40,1,32041,1,311,1,470230,1,3165396,1,112345,1,13671788,1,12955,1,780573,1,7194,4,610588,4,64303,4,4051792,4,7995157,8,12014237,108,28655,24,5701,1,152762,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10370,1,27132,1,403322,1,29196,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17446100,4520,9559,28.990183,,0,11,9,108,79523,1433,3958,17366577,16,182,150,1,29927,1,70,1,460471,1,2987376,1,112726,1,13755879,1,19978,1,785643,1,8296,4,621509,4,79161,4,4120153,4,7942466,8,12029786,108,28875,24,5911,1,188661,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21962,1,405315,1,26411,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,18501900,4520,9559,28.990185,,0,11,9,108,551015,2385,4188,17950885,16,182,260,1,34556,1,140,1,585841,1,3203720,1,142683,1,13966562,1,17123,1,880184,1,10250,4,619465,4,80364,4,4098602,4,8047587,8,12112505,108,29496,24,6633,1,218368,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,28835,1,517169,1,31029,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17738000,4518,9559,28.990185,,0,11,9,108,64285,1703,4178,17673715,16,182,301,1,24096,1,100,1,471031,1,3189713,1,119208,1,13854137,1,15129,1,790342,1,9368,4,624214,4,68311,4,4099724,4,7959639,8,12025819,108,29366,24,6883,1,290937,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,22984,1,414513,1,25940,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17839600,4518,9559,28.990185,,0,11,9,108,50394,1823,4038,17789206,16,182,301,1,26942,1,120,1,473125,1,3273233,1,114950,1,13887190,1,13346,1,795672,1,7394,4,620718,4,65986,4,4145431,4,8029673,8,12141851,108,29216,24,6222,1,211354,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,25278,1,412369,1,26691,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17613500,4519,9559,28.990185,,0,11,9,108,48493,1162,4278,17565007,16,182,40,1,24236,1,60,1,464940,1,3088078,1,180125,1,13793992,1,13536,1,841370,1,7354,4,616560,4,64083,4,4077441,4,7994776,8,12038793,108,29146,24,5811,1,182940,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22062,1,409243,1,26761,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,18202100,4520,9559,28.990185,,0,11,9,108,558152,1393,3768,17643948,16,182,100,1,27843,1,170,1,468566,1,3275236,1,153854,1,13702156,1,16021,1,844927,1,7304,4,617031,4,64564,4,4054958,4,7888633,8,11911249,108,28575,24,5641,1,214480,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,28895,1,407450,1,25489,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,18734100,4519,9559,28.990185,,0,11,9,108,1139707,1313,4188,17594393,16,182,271,1,40978,1,100,1,581102,1,3116994,1,145769,1,13690884,1,18295,1,817244,1,7204,4,611640,4,65024,4,4053085,4,7952956,8,11973368,108,28484,24,5631,1,173682,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,29316,1,512240,1,30979,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17719700,4520,9559,28.990185,,0,11,9,108,114627,1383,4278,17605073,16,182,150,1,31270,1,110,1,469649,1,3239408,1,112726,1,13730450,1,21311,1,780694,1,7554,4,612913,4,63742,4,4048185,4,7988204,8,12002935,108,29176,24,5791,1,218989,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,10049,1,24577,1,408632,1,26200,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17417800,4518,9559,28.990185,,0,11,9,108,110336,1383,5200,17307464,16,182,170,1,40407,1,110,1,467304,1,2967518,1,127544,1,13684312,1,20098,1,814278,1,7084,4,614416,4,84151,4,4038537,4,7920905,8,11924465,108,29777,24,5631,1,195344,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6532,1,23164,1,412249,1,25028,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17710500,4517,9559,28.99019,,0,11,9,108,401593,1262,4098,17308907,16,182,180,1,40588,1,130,1,469909,1,2994599,1,113076,1,13677238,1,13185,1,784020,1,7274,4,612913,4,64113,4,4053676,4,7977814,8,11998747,108,28645,24,5771,1,167801,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,24878,1,411888,1,25459,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17844900,4517,9559,28.99019,,0,11,9,108,459968,1663,4779,17384932,16,182,150,1,23525,1,80,1,456293,1,2989339,1,114168,1,13782259,1,19117,1,783800,1,7574,4,615427,4,74573,4,4059637,4,8035674,8,12061677,108,28855,24,5931,1,195544,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,20990,1,403262,1,24717,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17538900,4519,9559,28.99019,,0,11,9,108,54427,1393,4058,17484473,16,182,190,1,33454,1,80,1,583757,1,3106324,1,113868,1,13633404,1,13396,1,779752,1,7294,4,608875,4,63972,4,4037114,4,7962374,8,11966495,108,28935,24,5911,1,164254,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8526,1,26531,1,517220,1,31089,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17591700,4517,9559,28.990187,,0,11,9,108,54015,1323,6022,17537685,16,182,150,1,23184,1,50,1,460721,1,2993297,1,114068,1,13932567,1,13646,1,783910,1,7735,4,611380,4,68922,4,4152896,4,8110648,8,12228186,108,29336,24,6973,1,185836,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21661,1,406848,1,25308,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17711600,4517,9559,28.990185,,0,11,9,108,60839,1583,4128,17650761,16,182,170,1,29316,1,150,1,573056,1,3190284,1,113217,1,13731723,1,12845,1,885474,1,7444,4,624014,4,65275,4,4080657,4,7857964,8,11905408,108,29086,24,5641,1,201125,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,26881,1,504666,1,32542,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,18022500,4516,9559,28.990192,,0,11,9,108,509152,1292,3807,17513348,16,182,240,1,27242,1,120,1,471171,1,3135188,1,114058,1,13745068,1,20259,1,803087,1,7404,4,612893,4,63902,4,4101728,4,7994185,8,12062399,108,29707,24,5651,1,152452,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12103,1,23876,1,409804,1,24737,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17899900,4516,9559,28.990198,,0,11,9,108,175388,1533,4228,17724512,16,182,130,1,38363,1,40,1,567616,1,3156429,1,113657,1,13827015,1,21261,1,783960,1,7324,4,618273,4,63532,4,4082291,4,8041045,8,12088709,108,30398,24,6392,1,219109,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,29036,1,497121,1,30058,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17502000,4515,9559,28.990198,,0,11,9,108,115174,1643,4218,17386826,16,182,230,1,34917,1,110,1,567716,1,3021892,1,114249,1,13631100,1,16612,1,800622,1,7284,4,615778,4,63682,4,4061972,4,7911717,8,11939824,108,29647,24,5771,1,160016,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11211,1,31951,1,491701,1,32492,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17420700,4515,9559,28.990196,,0,11,9,108,46388,1272,4018,17374312,16,182,130,1,29907,1,70,1,570071,1,3018555,1,119859,1,13622734,1,12985,1,773861,1,7154,4,612652,4,63622,4,4050149,4,7932557,8,11949141,108,29547,24,5631,1,173261,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,26821,1,503964,1,30128,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17351600,4515,9559,28.990194,,0,11,9,108,55157,1593,4609,17296443,16,182,160,1,23014,1,70,1,463146,1,3004198,1,115411,1,13677228,1,13215,1,782788,1,8176,4,614035,4,64473,4,4049808,4,7984857,8,12000109,108,29947,24,6272,1,162621,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21521,1,409704,1,24687,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17534500,4515,9559,28.990194,,0,11,9,108,49767,1643,4258,17484733,16,182,160,1,23836,1,60,1,466082,1,3035658,1,121893,1,13822526,1,14518,1,798838,1,7094,4,622932,4,65866,4,4148147,4,8012119,8,12125429,108,30579,24,5771,1,157612,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21932,1,412159,1,24868,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17732600,4515,9559,28.990194,,0,11,9,108,170258,2094,3898,17562342,16,182,120,1,26591,1,130,1,470290,1,3235110,1,156459,1,13657150,1,16492,1,807765,1,8336,4,612522,4,64183,4,4063625,4,7925544,8,11954432,108,30839,24,5781,1,164715,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,23806,1,410075,1,24908,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17998800,4515,9559,28.990194,,0,11,9,108,118159,1292,4499,17880641,16,182,130,1,35588,1,70,1,563057,1,3259947,1,126091,1,13882521,1,13235,1,811102,1,7564,4,625767,4,64944,4,4125724,4,8071363,8,12161708,108,30879,24,5761,1,166479,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,26591,1,496269,1,31681,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17600200,4516,9559,28.990194,,0,11,9,108,52907,1333,4008,17547293,16,182,160,1,23956,1,60,1,466092,1,3033193,1,115741,1,13894734,1,13356,1,800261,1,7364,4,617311,4,64263,4,4146644,4,8093465,8,12206093,108,30007,24,6082,1,155447,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,22052,1,411968,1,25198,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17630400,4515,9559,28.990194,,0,11,9,108,49303,1292,3888,17581097,16,182,180,1,26701,1,140,1,572676,1,3065856,1,113537,1,13788982,1,13025,1,899701,1,7244,4,612141,4,64263,4,4107719,4,7935743,8,12010008,108,29567,24,5641,1,152792,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,26801,1,507100,1,30088,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
