step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
443,1606500,6970,9570,28.993147,0,0,16,0,0,31238,721,2345,1575262,16,249,60,1,24267,1,40,1,241087,1,833816,1,205769,1,265595,1,4629,1,47943,1,5561,4,30,4,64545,4,2335,4,4579,8,0,0,4569,192,20,1,118249,1,872,1,2234,1,13837,2,4669,1,0,0,0,0,0,0,5020,1,21732,1,188325,1,25790,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
444,1573900,6970,9570,28.993147,0,0,16,0,0,31642,751,2465,1542258,16,249,60,1,24528,1,50,1,241017,1,826582,1,187804,1,257599,1,4619,1,47783,1,5571,4,21,4,64675,4,2294,4,4539,8,0,0,4368,192,20,1,110224,1,872,1,2234,1,13817,2,4799,1,0,0,0,0,0,0,5010,1,21862,1,188094,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
445,1591100,6970,9570,28.993147,0,0,16,0,0,32019,711,2395,1559081,16,249,60,1,24367,1,10,1,241338,1,834657,1,188505,1,265545,1,4599,1,47753,1,5551,4,40,4,64475,4,2325,4,4529,8,0,0,4458,192,20,1,118359,1,862,1,2244,1,13927,2,4749,1,0,0,0,0,0,0,5040,1,21762,1,188375,1,25940,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
446,1571500,6970,9570,28.993147,0,0,16,0,0,31946,831,2415,1539554,16,249,60,1,24337,1,50,1,241869,1,823466,1,187533,1,257639,1,4599,1,47863,1,5581,4,21,4,64585,4,2325,4,4539,8,0,0,4448,192,20,1,110214,1,872,1,2224,1,13867,2,4699,1,0,0,0,0,0,0,5040,1,22163,1,188505,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
447,1586900,6970,9570,28.993147,0,0,16,0,0,31777,751,2485,1555123,16,249,80,1,24167,1,60,1,241929,1,831201,1,187403,1,265685,1,4599,1,47732,1,5541,4,30,4,64545,4,2304,4,4549,8,0,0,4368,192,20,1,118520,1,862,1,2234,1,13857,2,4739,1,0,0,0,0,0,0,5030,1,22033,1,188646,1,26040,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
448,1569100,6970,9570,28.993147,0,0,16,0,0,32983,731,2355,1536117,16,249,70,1,24548,1,60,1,240757,1,821111,1,187173,1,257810,1,4589,1,47763,1,5561,4,40,4,64695,4,2314,4,4529,8,0,0,4488,192,20,1,110484,1,872,1,2234,1,13837,2,4729,1,0,0,0,0,0,0,5040,1,21472,1,188185,1,25780,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
449,1592400,6970,9570,28.993147,0,0,16,0,0,32287,731,2505,1560113,16,249,50,1,24327,1,40,1,241748,1,836962,1,186922,1,265434,1,4629,1,47572,1,5491,4,30,4,64796,4,2355,4,4559,8,0,0,4409,192,20,1,118099,1,872,1,2224,1,13857,2,4829,1,0,0,0,0,0,0,5020,1,22193,1,188395,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
450,1568400,6970,9570,28.993147,0,0,16,0,0,30039,721,2465,1538361,16,249,100,1,24518,1,40,1,242029,1,822183,1,187553,1,257339,1,4599,1,47532,1,5561,4,30,4,64575,4,2334,4,4499,8,0,0,4368,192,10,1,110314,1,872,1,2234,1,13877,2,4779,1,0,0,0,0,0,0,5010,1,21852,1,189197,1,25770,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
451,1590300,6970,9570,28.993147,0,0,16,0,0,29185,701,2405,1561115,16,249,50,1,24387,1,40,1,241688,1,834737,1,187573,1,268049,1,4589,1,48264,1,5571,4,30,4,64725,4,2314,4,4559,8,0,0,4468,192,20,1,120023,1,872,1,2234,1,13957,2,4779,1,0,0,0,0,0,0,5020,1,22353,1,188125,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
452,1830600,6970,9570,28.993147,0,0,16,0,0,49819,772,2525,1780781,16,249,90,1,57712,1,160,1,340570,1,918229,1,186151,1,273179,1,4689,1,47592,1,6493,4,40,4,64575,4,2355,4,4529,8,0,0,4358,192,30,1,122788,1,862,1,2325,1,13887,2,6933,1,0,0,0,0,0,0,7515,1,30489,1,264533,1,37723,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
453,1791800,6970,9570,28.993147,0,0,16,0,0,33092,762,2575,1758708,16,249,130,1,29948,1,100,1,304520,1,960872,1,186151,1,272368,1,4619,1,48243,1,5921,4,40,4,64695,4,2364,4,4539,8,0,0,4328,192,30,1,121596,1,872,1,2264,1,16211,2,4829,1,0,0,0,0,0,0,6372,1,27533,1,238372,1,31982,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
454,1576700,6970,9570,28.993147,0,0,16,0,0,32488,721,2495,1544212,16,249,110,1,24477,1,60,1,249353,1,822083,1,184998,1,258541,1,4589,1,48734,1,5581,4,50,4,64265,4,2294,4,4549,8,0,0,4348,192,20,1,110534,1,862,1,2335,1,13877,2,4719,1,0,0,0,0,0,0,5040,1,22423,1,195689,1,26010,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
455,1590200,6970,9570,28.993147,0,0,16,0,0,31991,731,2556,1558209,16,249,50,1,24227,1,60,1,245816,1,831682,1,185710,1,266066,1,4599,1,48444,1,5591,4,50,4,64465,4,2304,4,4549,8,0,0,4298,192,20,1,118259,1,872,1,2274,1,13787,2,4719,1,0,0,0,0,0,0,4990,1,21632,1,193395,1,25600,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
456,1572600,6970,9570,28.993147,0,0,16,0,0,33127,762,2505,1539473,16,249,90,1,24407,1,50,1,244474,1,821733,1,186381,1,257759,1,4579,1,47793,1,5521,4,40,4,64585,4,2304,4,4559,8,0,0,4358,192,20,1,110374,1,872,1,2365,1,13837,2,4729,1,0,0,0,0,0,0,5030,1,21652,1,191782,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
457,1592500,6970,9570,28.993147,0,0,16,0,0,33068,691,2425,1559432,16,249,60,1,24297,1,30,1,244494,1,834277,1,185950,1,265725,1,4599,1,47833,1,5561,4,40,4,64525,4,2314,4,4539,8,0,0,4429,192,20,1,118389,1,872,1,2224,1,13917,2,4799,1,0,0,0,0,0,0,5030,1,21802,1,191371,1,26060,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
458,1569500,6970,9570,28.993147,0,0,16,0,0,31971,751,2455,1537529,16,249,70,1,24407,1,30,1,244724,1,819999,1,186241,1,257439,1,4619,1,47793,1,5541,4,11,4,64605,4,2335,4,4549,8,0,0,4428,192,20,1,110083,1,872,1,2224,1,13877,2,4779,1,0,0,0,0,0,0,5070,1,22213,1,191351,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
459,1590900,6970,9570,28.993147,0,0,16,0,0,31879,761,2435,1559021,16,249,70,1,24247,1,70,1,243612,1,834848,1,185369,1,266206,1,4599,1,48233,1,5571,4,30,4,64515,4,2335,4,4549,8,0,0,4448,192,10,1,118389,1,872,1,2244,1,13897,2,4799,1,0,0,0,0,0,0,5060,1,22023,1,190569,1,25740,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
460,1570200,6970,9570,28.993147,0,0,16,0,0,32049,741,2375,1538151,16,249,60,1,24467,1,50,1,243191,1,821822,1,184558,1,259403,1,4599,1,48554,1,5481,4,40,4,64455,4,2335,4,4499,8,0,0,4458,192,20,1,111506,1,872,1,2224,1,13827,2,4849,1,0,0,0,0,0,0,5040,1,21722,1,190279,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
461,1592100,6970,9570,28.993147,0,0,16,0,0,29963,751,2465,1562137,16,249,80,1,24558,1,60,1,243442,1,835700,1,186682,1,267017,1,4599,1,47883,1,5591,4,50,4,64735,4,2314,4,4519,8,0,0,4368,192,20,1,119361,1,872,1,2224,1,13897,2,4799,1,0,0,0,0,0,0,5040,1,21852,1,190539,1,25800,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
462,1575800,6970,9570,28.993147,0,0,16,0,0,34303,701,2435,1541497,16,249,80,1,24417,1,50,1,242249,1,828315,1,183616,1,258160,1,4609,1,48264,1,5651,4,40,4,64715,4,2314,4,4539,8,0,0,4419,192,20,1,110294,1,872,1,2234,1,13797,2,4719,1,0,0,0,0,0,0,5040,1,21682,1,189507,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
463,1584500,6970,9570,28.993147,0,0,16,0,0,31851,741,2384,1552649,16,249,80,1,24247,1,60,1,243532,1,828545,1,184878,1,266717,1,4589,1,47893,1,5521,4,30,4,64565,4,2345,4,4559,8,0,0,4519,192,20,1,119271,1,872,1,2214,1,13837,2,4849,1,0,0,0,0,0,0,5040,1,21832,1,190509,1,25940,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
464,1569000,6970,9570,28.993147,0,0,16,0,0,31140,741,2445,1537860,16,249,70,1,24397,1,60,1,242951,1,821702,1,186381,1,257699,1,4599,1,48023,1,5561,4,30,4,64715,4,2304,4,4549,8,0,0,4408,192,20,1,110073,1,872,1,2224,1,13867,2,4719,1,0,0,0,0,0,0,5030,1,22193,1,189547,1,25980,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
465,1580900,6970,9570,28.993147,0,0,16,0,0,31748,711,2475,1549152,16,249,60,1,24167,1,60,1,243291,1,826051,1,185169,1,265755,1,4599,1,47903,1,5471,4,30,4,64695,4,2304,4,4529,8,0,0,4358,192,20,1,118470,1,872,1,2234,1,13797,2,4719,1,0,0,0,0,0,0,5020,1,22484,1,189708,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
466,1573000,6970,9570,28.993147,0,0,16,0,0,32054,732,2485,1540946,16,249,60,1,24588,1,100,1,244624,1,822744,1,185860,1,258381,1,4589,1,48133,1,5501,4,40,4,64495,4,2334,4,4519,8,0,0,4368,192,20,1,110865,1,872,1,2224,1,13807,2,4839,1,0,0,0,0,0,0,5020,1,22223,1,191331,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
467,1589400,6970,9570,28.993147,0,0,16,0,0,31882,722,2475,1557518,16,249,90,1,24467,1,80,1,243572,1,833906,1,184968,1,265825,1,4609,1,47933,1,5581,4,30,4,64655,4,2345,4,4539,8,0,0,4408,192,10,1,118379,1,862,1,2234,1,13766,2,4769,1,0,0,0,0,0,0,5030,1,21692,1,190629,1,26000,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
468,1571400,6970,9570,28.993147,0,0,16,0,0,32187,671,2485,1539213,16,249,60,1,24337,1,50,1,244584,1,821161,1,185680,1,258721,1,4619,1,47462,1,5521,4,40,4,64515,4,2335,4,4529,8,0,0,4378,192,20,1,111967,1,872,1,2234,1,13817,2,4739,1,0,0,0,0,0,0,5030,1,22173,1,191110,1,26081,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
469,1589900,6970,9570,28.993147,0,0,16,0,0,32011,751,2415,1557889,16,249,60,1,24267,1,50,1,243422,1,833134,1,185730,1,266597,1,4629,1,48063,1,5591,4,40,4,64625,4,2304,4,4539,8,0,0,4428,192,20,1,118940,1,872,1,2214,1,13867,2,4769,1,0,0,0,0,0,0,5010,1,22163,1,189768,1,26261,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
470,1569700,6970,9570,28.993147,0,0,16,0,0,30037,711,2475,1539663,16,249,100,1,24427,1,70,1,244724,1,821832,1,185800,1,258110,1,4599,1,47712,1,5551,4,30,4,64545,4,2314,4,4539,8,0,0,4378,192,20,1,111075,1,872,1,2224,1,13787,2,4729,1,0,0,0,0,0,0,5010,1,22253,1,189828,1,27393,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
471,1590500,6970,9570,28.993147,0,0,16,0,0,29916,722,2464,1560584,16,249,60,1,24347,1,50,1,242911,1,835709,1,186010,1,266907,1,4589,1,48274,1,5611,4,40,4,64786,4,2324,4,4579,8,0,0,4439,192,20,1,118820,1,872,1,2224,1,13867,2,4769,1,0,0,0,0,0,0,5050,1,22193,1,189547,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
472,1819400,6970,9570,28.993147,0,0,16,0,0,51013,942,2465,1768387,16,249,60,1,27143,1,130,1,357262,1,906787,1,186501,1,264402,1,26101,1,51350,1,7154,4,60,4,65076,4,2435,4,4619,8,0,0,4588,192,40,1,110684,1,852,1,2304,1,14157,2,4729,1,0,0,0,0,0,0,16061,1,30158,1,276696,1,32563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
473,1746100,6970,9570,28.993147,0,0,16,0,0,35205,741,2496,1710895,16,249,60,1,29978,1,100,1,302897,1,918009,1,185660,1,269542,1,4649,1,48714,1,6322,4,60,4,64725,4,2325,4,4559,8,0,0,4388,192,10,1,119061,1,872,1,2264,1,14949,2,4940,1,0,0,0,0,0,0,6242,1,27163,1,237210,1,32022,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
474,1572500,6970,9570,28.993147,0,0,16,0,0,32175,711,2425,1540325,16,249,130,1,24397,1,20,1,245125,1,821632,1,186030,1,258371,1,4619,1,48374,1,5551,4,30,4,64595,4,2325,4,4519,8,0,0,4418,192,20,1,110394,1,872,1,2214,1,13937,2,4829,1,0,0,0,0,0,0,5040,1,22023,1,192012,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
475,1586600,6970,9570,28.993147,0,0,16,0,0,31867,731,2415,1554733,16,249,120,1,24407,1,70,1,244253,1,831842,1,183866,1,265585,1,4589,1,47592,1,5531,4,30,4,64505,4,2294,4,4559,8,0,0,4438,192,10,1,118590,1,862,1,2214,1,13867,2,4799,1,0,0,0,0,0,0,5050,1,22173,1,190890,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
476,1571400,6970,9570,28.993147,0,0,16,0,0,31686,711,2405,1539714,16,249,70,1,24397,1,60,1,243723,1,823315,1,185349,1,258160,1,4639,1,47572,1,5561,4,30,4,64735,4,2314,4,4529,8,0,0,4438,192,20,1,110975,1,872,1,2234,1,13907,2,4699,1,0,0,0,0,0,0,5040,1,21872,1,190649,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
477,1588700,6970,9570,28.993147,0,0,16,0,0,32124,811,2395,1556576,16,249,70,1,24457,1,40,1,242961,1,833445,1,185279,1,265695,1,4629,1,47893,1,5551,4,30,4,64625,4,2304,4,4559,8,0,0,4469,192,10,1,118179,1,862,1,2244,1,13887,2,4739,1,0,0,0,0,0,0,5040,1,21632,1,190189,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
478,1572300,6970,9570,28.993147,0,0,16,0,0,33057,691,2465,1539243,16,249,40,1,24457,1,90,1,245726,1,820901,1,185439,1,257980,1,4609,1,48053,1,5571,4,30,4,64525,4,2314,4,4509,8,0,0,4358,192,20,1,110534,1,872,1,2224,1,13877,2,4759,1,0,0,0,0,0,0,5050,1,21902,1,191200,1,27363,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
479,1588400,6970,9570,28.993147,0,0,16,0,0,30972,701,2445,1557428,16,249,70,1,24337,1,50,1,243472,1,833675,1,184698,1,266516,1,4609,1,48414,1,5571,4,40,4,64525,4,2345,4,4519,8,0,0,4418,192,10,1,118610,1,872,1,2234,1,13847,2,4829,1,0,0,0,0,0,0,5030,1,21772,1,190499,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
480,1572200,6970,9570,28.993147,0,0,16,0,0,31675,692,2535,1540525,16,249,50,1,24387,1,40,1,243893,1,823676,1,185369,1,258501,1,4609,1,48324,1,5551,4,40,4,64605,4,2344,4,4529,8,0,0,4338,192,20,1,110815,1,872,1,2234,1,13777,2,4699,1,0,0,0,0,0,0,5060,1,22183,1,190249,1,26221,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
481,1585200,6970,9570,28.993147,0,0,16,0,0,33744,821,2445,1551456,16,249,70,1,24247,1,40,1,243582,1,827263,1,183616,1,267979,1,4659,1,48534,1,5571,4,21,4,64675,4,2325,4,4569,8,0,0,4449,192,10,1,119482,1,872,1,2224,1,14087,2,4789,1,0,0,0,0,0,0,5030,1,21622,1,190730,1,26000,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
482,1573800,6970,9570,28.993147,0,0,16,0,0,34798,702,2485,1539002,16,249,70,1,24427,1,130,1,244043,1,821392,1,185419,1,258922,1,4599,1,48153,1,5581,4,40,4,64575,4,2334,4,4559,8,0,0,4408,192,20,1,111175,1,872,1,2214,1,13897,2,4799,1,0,0,0,0,0,0,5040,1,22063,1,190750,1,26020,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
483,1590900,6970,9570,28.993147,0,0,16,0,0,31939,732,2505,1558961,16,249,90,1,24287,1,20,1,243662,1,835118,1,185580,1,265565,1,4639,1,47712,1,5521,4,40,4,64495,4,2314,4,4569,8,0,0,4378,192,20,1,118450,1,862,1,2214,1,13907,2,4729,1,0,0,0,0,0,0,5010,1,21762,1,190750,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
484,1571600,6970,9570,28.993147,0,0,16,0,0,32267,662,2505,1539333,16,249,70,1,24487,1,40,1,242650,1,823536,1,185489,1,258461,1,4599,1,47933,1,5621,4,40,4,64605,4,2334,4,4569,8,0,0,4398,192,20,1,110905,1,872,1,2224,1,13887,2,4789,1,0,0,0,0,0,0,5010,1,22113,1,189247,1,26040,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
485,1589000,6970,9570,28.993147,0,0,16,0,0,32383,711,2425,1556617,16,249,60,1,24297,1,40,1,243893,1,832684,1,185530,1,265514,1,4599,1,47602,1,5581,4,30,4,64735,4,2314,4,4559,8,0,0,4448,192,20,1,118269,1,872,1,2244,1,13847,2,4729,1,0,0,0,0,0,0,5020,1,22113,1,190529,1,25990,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
486,1571600,6970,9570,28.993147,0,0,16,0,0,32678,642,2555,1538922,16,249,60,1,24467,1,60,1,244754,1,822333,1,185319,1,257329,1,4599,1,47572,1,5481,4,60,4,64635,4,2314,4,4549,8,0,0,4308,192,10,1,110314,1,872,1,2234,1,13847,2,4799,1,0,0,0,0,0,0,5040,1,22223,1,191090,1,26191,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
487,1591100,6970,9570,28.993147,0,0,16,0,0,32159,731,2476,1558941,16,249,60,1,24507,1,30,1,244023,1,834417,1,185509,1,265795,1,4599,1,47662,1,5551,4,30,4,64555,4,2325,4,4509,8,0,0,4358,192,20,1,118670,1,872,1,2234,1,13837,2,4799,1,0,0,0,0,0,0,5020,1,21993,1,190770,1,26030,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
488,1572500,6970,9570,28.993147,0,0,16,0,0,32686,711,2465,1539814,16,249,60,1,24277,1,60,1,245616,1,821051,1,185239,1,258912,1,4599,1,48274,1,5551,4,30,4,64565,4,2325,4,4529,8,0,0,4388,192,20,1,111226,1,872,1,2244,1,13867,2,4699,1,0,0,0,0,0,0,5030,1,22203,1,190389,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
489,1587700,6970,9570,28.993147,0,0,16,0,0,30733,722,2584,1556967,16,249,60,1,24207,1,80,1,243943,1,833325,1,185259,1,265504,1,4589,1,47442,1,5591,4,40,4,64645,4,2324,4,4538,8,0,0,4278,192,20,1,118590,1,872,1,2234,1,13817,2,4669,1,0,0,0,0,0,0,5020,1,22283,1,190529,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
490,1565900,6970,9570,28.993147,0,0,16,0,0,30134,741,2616,1535766,16,249,60,1,24347,1,40,1,243241,1,820720,1,185189,1,257549,1,4619,1,47913,1,5541,4,21,4,64545,4,2325,4,4529,8,0,0,4238,192,20,1,110173,1,872,1,2214,1,13937,2,4719,1,0,0,0,0,0,0,5090,1,21512,1,190549,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
491,1585100,6970,9570,28.993147,0,0,16,0,0,32612,711,2435,1552488,16,249,70,1,26091,1,80,1,244544,1,826251,1,184928,1,265935,1,4589,1,47472,1,5551,4,30,4,64635,4,2355,4,4599,8,0,0,4519,192,20,1,118710,1,862,1,2224,1,13887,2,4879,1,0,0,0,0,0,0,5070,1,23265,1,189978,1,26050,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
492,1570100,6970,9570,28.993147,0,0,16,0,0,32440,661,2455,1537660,16,249,60,1,24327,1,30,1,243231,1,821672,1,185700,1,257980,1,4659,1,47873,1,5511,4,30,4,64685,4,2355,4,4559,8,0,0,4459,192,20,1,110534,1,872,1,2224,1,13787,2,4869,1,0,0,0,0,0,0,5050,1,21983,1,190179,1,25780,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
493,1591600,6970,9570,28.993147,0,0,16,0,0,32299,812,2534,1559301,16,249,50,1,24207,1,70,1,243832,1,834888,1,185640,1,266025,1,4589,1,47662,1,5571,4,40,4,64595,4,2324,4,4549,8,0,0,4338,192,20,1,118780,1,862,1,2214,1,13827,2,4769,1,0,0,0,0,0,0,5020,1,22103,1,190679,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
494,1568900,6970,9570,28.993147,0,0,16,0,0,31922,731,2486,1536978,16,249,80,1,24548,1,50,1,244003,1,820350,1,185179,1,258150,1,4619,1,48324,1,5521,4,30,4,64815,4,2325,4,4499,8,0,0,4337,192,10,1,110153,1,872,1,2224,1,13877,2,4769,1,0,0,0,0,0,0,5040,1,22213,1,190469,1,26020,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
495,1592700,6970,9570,28.993147,0,0,16,0,0,33308,732,2455,1559392,16,249,50,1,24317,1,40,1,244444,1,833696,1,185890,1,266336,1,4619,1,47682,1,5571,4,40,4,64615,4,2294,4,4569,8,0,0,4408,192,20,1,118961,1,872,1,2224,1,13937,2,4819,1,0,0,0,0,0,0,5060,1,22053,1,190900,1,26241,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
496,1570100,6970,9570,28.993147,0,0,16,0,0,33042,741,2535,1537058,16,249,50,1,24417,1,60,1,243502,1,820660,1,186071,1,257669,1,4629,1,47582,1,5541,4,30,4,64786,4,2345,4,4589,8,0,0,4398,192,10,1,110404,1,872,1,2214,1,13817,2,4739,1,0,0,0,0,0,0,5020,1,21752,1,190649,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
