step,wall_ns,manifolds,pairs,top_y,awake
775,5110300,6922,9570,28.99312,
776,5089200,6921,9570,28.99312,
777,5039500,6923,9570,28.99312,
778,5127200,6921,9570,28.99312,
779,5040000,6921,9570,28.99312,
780,5139800,6922,9570,28.99312,
781,5373100,6922,9570,28.99312,
782,5108800,6922,9570,28.99312,
783,5044000,6921,9570,28.99312,
784,5090500,6922,9570,28.99312,
785,5090300,6920,9570,28.99312,
786,5009400,6921,9570,28.99312,
787,4990800,6922,9570,28.99312,
788,5015100,6922,9570,28.99312,
789,4979200,6921,9570,28.99312,
790,4999100,6921,9570,28.99312,
791,5041500,6920,9570,28.99312,
792,4985500,6920,9570,28.99312,
793,4969400,6921,9570,28.99312,
794,5017600,6921,9570,28.99312,
795,5007800,6921,9570,28.99312,
796,4966800,6920,9570,28.99312,
797,5009900,6920,9570,28.99312,
798,4972900,6919,9570,28.99312,
799,4992300,6917,9570,28.99312,
800,5170300,6917,9570,28.99312,
801,5038100,6917,9570,28.99312,
802,4996100,6917,9570,28.99312,
803,5065100,6917,9570,28.99312,
804,5047100,6917,9570,28.99312,
805,4986100,6918,9570,28.99312,
806,4985500,6917,9570,28.99312,
807,5031600,6918,9570,28.99312,
808,4991400,6917,9570,28.99312,
809,5006600,6917,9570,28.99312,
810,5015000,6918,9570,28.99312,
811,4999300,6917,9570,28.99312,
812,4980500,6915,9570,28.99312,
813,5149200,6916,9570,28.99312,
814,4986200,6917,9570,28.99312,
815,4974400,6916,9570,28.99312,
816,5085200,6917,9570,28.99312,
817,5010100,6914,9570,28.99312,
818,4981300,6915,9570,28.99312,
819,5101500,6916,9570,28.99312,
820,5084000,6915,9570,28.99312,
821,5083200,6914,9570,28.99312,
822,5181800,6913,9570,28.99312,
823,5036700,6915,9570,28.99312,
824,4988600,6913,9570,28.99312,
825,5215800,6913,9570,28.99312,
826,5017600,6911,9570,28.99312,
827,4992700,6914,9570,28.99312,
828,4991700,6913,9570,28.99312,
829,5960000,6913,9570,28.99312,
830,5244600,6914,9570,28.99312,
831,5314800,6913,9570,28.99312,
832,5382400,6914,9570,28.99312,
833,5185800,6914,9570,28.99312,
834,6063000,6914,9570,28.99312,
835,5715300,6914,9570,28.99312,
836,5147200,6915,9570,28.99312,
837,5103900,6916,9570,28.99312,
838,5056700,6915,9570,28.99312,
839,5014800,6916,9570,28.99312,
840,5064200,6915,9570,28.99312,
841,5309400,6916,9570,28.99312,
842,5006400,6916,9570,28.99312,
843,5125500,6914,9570,28.99312,
844,5009900,6916,9570,28.99312,
845,4990700,6916,9570,28.99312,
846,5061200,6915,9570,28.99312,
847,4992500,6914,9570,28.99312,
848,4965600,6916,9570,28.99312,
849,4991800,6915,9570,28.99312,
850,5049800,6915,9570,28.99312,
851,4991300,6915,9570,28.99312,
852,4988200,6916,9570,28.99312,
853,5109600,6916,9570,28.993118,
854,5088000,6915,9570,28.993118,
855,5032300,6917,9570,28.993118,
856,5022800,6916,9570,28.993118,
857,5009800,6915,9570,28.993118,
858,4991300,6915,9570,28.993118,
859,5074300,6914,9570,28.993118,
860,4981400,6912,9570,28.993118,
861,5126400,6914,9570,28.993118,
862,5161500,6914,9570,28.993118,
863,5185500,6914,9570,28.993118,
864,5061200,6913,9570,28.993118,
865,5064200,6913,9570,28.993118,
866,5007500,6912,9570,28.993118,
867,4969300,6913,9570,28.993118,
868,5082400,6913,9570,28.993118,
869,5029100,6911,9570,28.993118,
870,4978600,6912,9570,28.993118,
871,4975400,6912,9570,28.993118,
872,5032100,6911,9570,28.993118,
873,4982400,6910,9570,28.993118,
874,4954500,6911,9570,28.993118,
875,5096900,6913,9570,28.993118,
876,5010400,6912,9570,28.993118,
877,4989300,6911,9570,28.993118,
878,5027900,6911,9570,28.993118,
879,4981000,6911,9570,28.993118,
880,4978400,6911,9570,28.993118,
881,5064200,6911,9570,28.993118,
882,4976400,6910,9570,28.993118,
883,4966000,6910,9570,28.993118,
884,5008200,6909,9570,28.993118,
885,4991000,6908,9570,28.993118,
886,4956200,6909,9570,28.993118,
887,5059600,6909,9570,28.993118,
888,5151000,6908,9570,28.993118,
889,5061500,6910,9570,28.993118,
890,5044500,6909,9570,28.993118,
891,5050800,6909,9570,28.993118,
892,4997500,6908,9570,28.993118,
893,4999300,6911,9570,28.993118,
894,4986300,6911,9570,28.993118,
895,4991600,6911,9570,28.993118,
896,4970000,6911,9570,28.993118,
897,5186200,6909,9570,28.993118,
898,5169800,6910,9570,28.993118,
899,5078000,6910,9570,28.993118,
900,5077800,6910,9570,28.993118,
901,5038800,6908,9570,28.993118,
902,5038300,6910,9570,28.993118,
903,5153100,6909,9570,28.993118,
904,5044700,6911,9570,28.993118,
905,4987200,6910,9570,28.993118,
906,5031600,6909,9570,28.993118,
907,4996300,6909,9570,28.993118,
908,4983800,6910,9570,28.993118,
909,5199300,6910,9570,28.993118,
910,5150300,6909,9570,28.993118,
911,5019300,6911,9570,28.993118,
912,4992200,6910,9570,28.993118,
913,5361000,6909,9570,28.993118,
914,5020100,6910,9570,28.993118,
915,5015600,6910,9570,28.993118,
916,5041400,6910,9570,28.993118,
917,4997000,6909,9570,28.993118,
918,5002000,6908,9570,28.993118,
919,5016100,6910,9570,28.993118,
920,4995100,6909,9570,28.993118,
921,4997800,6910,9570,28.993118,
922,5069900,6908,9570,28.993118,
923,5113600,6911,9570,28.993118,
924,4976400,6911,9570,28.993118,
925,5080200,6911,9570,28.993118,
926,5018600,6909,9570,28.993118,
927,4995400,6914,9570,28.993116,
928,5034300,6914,9570,28.993116,
929,5012700,6913,9570,28.993116,
930,5003900,6913,9570,28.993116,
931,5056800,6914,9570,28.993116,
932,5059800,6913,9570,28.993116,
933,4992000,6912,9570,28.993116,
934,5062100,6915,9570,28.993116,
935,4997400,6915,9570,28.993116,
936,5005100,6917,9570,28.993116,
937,4993000,6917,9570,28.993116,
938,5147100,6917,9570,28.993116,
939,5569500,6919,9570,28.993116,
940,5158200,6918,9570,28.993116,
941,5082600,6918,9570,28.993116,
942,5007000,6917,9570,28.993116,
943,4999800,6916,9570,28.993116,
944,5036100,6916,9570,28.993116,
945,5006500,6917,9570,28.993116,
946,4996800,6916,9570,28.993116,
947,5190100,6916,9570,28.993116,
948,5088000,6915,9570,28.993116,
949,5047200,6915,9570,28.993116,
950,5241900,6913,9570,28.993116,
951,4990800,6913,9570,28.993116,
952,5143900,6913,9570,28.993116,
953,5540400,6913,9570,28.993116,
954,5143100,6913,9570,28.993116,
955,5071400,6912,9570,28.993116,
956,5080900,6913,9570,28.993116,
957,5026100,6913,9570,28.993116,
958,5014000,6914,9570,28.993116,
959,5011100,6910,9570,28.993116,
960,4987100,6912,9570,28.993116,
961,4982500,6911,9570,28.993116,
962,5107400,6909,9570,28.993116,
963,5041000,6912,9570,28.993116,
964,4990100,6911,9570,28.993116,
965,5055700,6910,9570,28.993116,
966,5037300,6910,9570,28.993116,
967,5017600,6911,9570,28.993116,
968,4962700,6910,9570,28.993116,
969,6682400,6909,9570,28.993116,
970,5470900,6911,9570,28.993116,
971,5604300,6910,9570,28.993116,
972,5379200,6907,9570,28.993116,
973,5069300,6908,9570,28.993116,
974,5155300,6911,9570,28.993116,
975,5061600,6911,9570,28.993116,
976,5049100,6910,9570,28.993116,
977,5168500,6908,9570,28.993116,
978,5201200,6908,9570,28.993116,
979,5376200,6908,9570,28.993116,
980,5008700,6907,9570,28.993116,
981,5009100,6907,9570,28.993116,
982,4983600,6908,9570,28.993116,
983,5192100,6908,9570,28.993116,
984,5246100,6907,9570,28.993116,
985,4973400,6909,9570,28.993116,
986,5044400,6908,9570,28.993116,
987,5014200,6907,9570,28.993116,
988,4974300,6906,9570,28.993116,
989,5016000,6907,9570,28.993116,
990,5062600,6907,9570,28.993116,
991,4980500,6907,9570,28.993116,
992,4964300,6906,9570,28.993116,
993,4978100,6908,9570,28.993116,
994,4983500,6905,9570,28.993116,
995,4984500,6907,9570,28.993116,
996,5086200,6907,9570,28.993116,
997,4988800,6907,9570,28.993116,
998,4995200,6907,9570,28.993116,
999,5126400,6905,9570,28.993116,
1000,5029100,6905,9570,28.993116,
1001,4983300,6906,9570,28.993116,
1002,5062600,6907,9570,28.993116,
1003,5040500,6906,9570,28.993116,
1004,5006800,6906,9570,28.993116,
1005,5053900,6903,9570,28.993116,
1006,4998200,6901,9570,28.993116,
1007,4985200,6902,9570,28.993116,
1008,5020300,6901,9570,28.993116,
1009,5028600,6902,9570,28.993116,
1010,5002900,6900,9570,28.993116,
1011,4986200,6901,9570,28.993116,
1012,5006000,6901,9570,28.993116,
1013,5086700,6900,9570,28.993116,
1014,5402500,6901,9570,28.993116,
1015,5089400,6899,9570,28.993116,
1016,5087900,6902,9570,28.993116,
1017,5014700,6899,9570,28.993116,
1018,5198900,6900,9570,28.993116,
1019,5053500,6900,9570,28.993116,
1020,5014100,6902,9570,28.993116,
1021,5022200,6900,9570,28.993116,
1022,4987400,6899,9570,28.993116,
1023,4986200,6900,9570,28.993116,
1024,5432400,6900,9570,28.993116,
1025,5996700,6902,9570,28.993116,
1026,5153500,6900,9570,28.993116,
1027,5142000,6901,9570,28.993116,
1028,5055300,6900,9570,28.993116,
1029,5831800,6901,9570,28.993116,
1030,5534200,6900,9570,28.993116,
1031,5485900,6901,9570,28.993116,
1032,5028300,6903,9570,28.993116,
1033,5201900,6901,9570,28.993116,
1034,5043600,6902,9570,28.993116,
1035,5014100,6902,9570,28.993116,
1036,5043300,6901,9570,28.993116,
1037,4992300,6904,9570,28.993116,
1038,4985200,6904,9570,28.993116,
1039,5127400,6903,9570,28.993116,
1040,4986400,6902,9570,28.993116,
1041,4982700,6904,9570,28.993116,
1042,5026800,6907,9570,28.993116,
1043,4987200,6906,9570,28.993116,
1044,4976400,6906,9570,28.993116,
1045,5078600,6902,9570,28.993116,
1046,5236000,6903,9570,28.993116,
1047,5071700,6903,9570,28.993116,
1048,5044400,6903,9570,28.993116,
1049,5067800,6904,9570,28.993116,
1050,4966300,6902,9570,28.993116,
1051,4996400,6904,9570,28.993116,
1052,5739700,6903,9570,28.993116,
1053,5151200,6901,9570,28.993116,
1054,5072700,6901,9570,28.993116,
1055,5355500,6904,9570,28.993116,
1056,5088400,6904,9570,28.993116,
1057,4990500,6901,9570,28.993116,
1058,5003100,6900,9570,28.993116,
1059,5001500,6900,9570,28.993116,
1060,4983200,6902,9570,28.993116,
1061,5022400,6903,9570,28.993116,
1062,5003600,6902,9570,28.993116,
1063,4980300,6903,9570,28.993116,
1064,5077200,6902,9570,28.993116,
1065,5081700,6902,9570,28.993116,
1066,5047400,6902,9570,28.993116,
1067,5029400,6903,9570,28.993116,
1068,5043100,6903,9570,28.993116,
1069,5059200,6903,9570,28.993116,
1070,5299800,6902,9570,28.993116,
1071,5426700,6904,9570,28.993116,
1072,5032200,6904,9570,28.993116,
1073,5047400,6903,9570,28.993116,
1074,5008800,6902,9570,28.993116,
1075,4991100,6903,9570,28.993116,
1076,5217000,6902,9570,28.993116,
1077,5106500,6903,9570,28.993116,
1078,5040500,6904,9570,28.993116,
1079,5088500,6903,9570,28.993116,
1080,5013000,6905,9570,28.993116,
1081,4971500,6905,9570,28.993116,
1082,4988800,6900,9570,28.993116,
1083,4996400,6902,9570,28.993116,
1084,4978300,6904,9570,28.993116,
1085,5004800,6903,9570,28.993114,
1086,5076200,6902,9570,28.993114,
1087,5028500,6903,9570,28.993114,
1088,5116900,6902,9570,28.993114,
1089,5074800,6900,9570,28.993114,
1090,5030200,6903,9570,28.993114,
1091,5018700,6900,9570,28.993114,
1092,5003600,6901,9570,28.993114,
1093,4989500,6900,9570,28.993114,
1094,4976800,6898,9570,28.993114,
1095,5085800,6899,9570,28.993114,
1096,5018900,6900,9570,28.993114,
1097,5316900,6899,9570,28.993114,
1098,5132500,6899,9570,28.993114,
1099,5092800,6900,9570,28.993114,
