step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
960,7976900,6653,9570,28.99277,,0,16,14,168,55611,1773,6593,7921289,16,238,331,1,34667,1,60,1,1958923,1,729943,1,192012,1,4988089,1,17263,1,1594898,1,13065,4,866067,4,81468,4,498866,4,1000026,8,1434027,168,58273,24,12574,1,910673,1,8677,1,0,0,0,0,0,0,650520,1,67531,1,3928,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,8488900,6652,9570,28.99277,,0,16,14,168,45821,1974,8086,8443079,16,238,441,1,103160,1,190,1,2167066,1,771454,1,273880,1,5111077,1,15811,1,1809704,1,13707,4,868061,4,83452,4,612827,4,1130750,8,1672819,168,62671,24,11021,1,576136,1,3447,1,0,0,0,0,0,0,689505,1,69755,1,4920,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,7385000,6654,9570,28.99277,,0,16,14,168,44656,2104,7094,7340344,16,238,60,1,27984,1,160,1,1935298,1,721898,1,190559,1,4448925,1,15460,1,1241143,1,13426,4,883090,4,82039,4,545607,4,1032129,8,1514152,168,56489,24,8837,1,637625,1,2926,1,0,0,0,0,0,0,646161,1,64515,1,3898,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,7225800,6652,9570,28.99277,,0,16,14,168,39825,2204,6903,7185975,16,238,220,1,27593,1,110,1,1978922,1,704785,1,188525,1,4270760,1,15059,1,1312762,1,13376,4,867340,4,82119,4,546118,4,1067377,8,1549070,168,57521,24,12073,1,364265,1,3126,1,0,0,0,0,0,0,630080,1,64976,1,4489,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,7216300,6651,9570,28.99277,,0,16,14,168,42188,1713,6793,7174112,16,238,311,1,27804,1,70,1,1932071,1,677251,1,188194,1,4333401,1,15009,1,1241354,1,13476,4,863031,4,83472,4,523614,4,992181,8,1450208,168,58794,24,8807,1,602617,1,3136,1,0,0,0,0,0,0,612135,1,56600,1,3527,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,7296000,6654,9570,28.99277,,0,16,14,168,35871,2224,7104,7260129,16,238,250,1,26992,1,100,1,1932522,1,684816,1,187724,1,4412054,1,15670,1,1422084,1,13216,4,874894,4,83241,4,574002,4,1090141,8,1599197,168,57842,24,9118,1,340149,1,2986,1,0,0,0,0,0,0,614280,1,59866,1,3577,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,7610800,6654,9570,28.99277,,0,16,14,168,38597,1673,8156,7572203,16,238,90,1,29136,1,110,1,1933093,1,697661,1,263170,1,4633392,1,15550,1,1669403,1,13416,4,863873,4,81358,4,502233,4,938457,8,1376655,168,55878,24,9609,1,550165,1,3206,1,0,0,0,0,0,0,611224,1,73132,1,4799,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,9298200,6655,9570,28.99277,,0,16,14,168,44845,2094,7885,9253355,16,238,120,1,27403,1,90,1,1932813,1,949816,1,385216,1,5937297,1,20600,1,2680130,1,14137,4,908339,4,81237,4,516771,4,952304,8,1404860,168,56329,24,8617,1,768087,1,5581,1,0,0,0,0,0,0,779686,1,147195,1,4970,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,8384400,6656,9570,28.99277,,0,16,14,168,52496,1964,7034,8331904,16,238,621,1,117237,1,471,1,2065239,1,729983,1,245505,1,5157427,1,15420,1,1854922,1,12895,4,864544,4,81388,4,601264,4,1091303,8,1621961,168,63573,24,9979,1,635501,1,3667,1,0,0,0,0,0,0,642153,1,75436,1,4960,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,7766600,6655,9570,28.99277,,0,16,14,168,39486,1984,6573,7727114,16,238,210,1,29126,1,80,1,1959034,1,763569,1,185950,1,4773514,1,15630,1,1296240,1,14729,4,1039643,4,89233,4,588429,4,1165347,8,1678621,168,68583,24,11112,1,563692,1,3106,1,0,0,0,0,0,0,686369,1,64445,1,4038,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,8261300,6660,9570,28.99277,,0,16,14,168,40521,1994,7014,8220779,16,238,471,1,32152,1,150,1,2373897,1,768208,1,186922,1,4843409,1,15570,1,1565161,1,13286,4,864574,4,80736,4,550326,4,1140839,8,1627822,168,56329,24,8647,1,614941,1,2906,1,0,0,0,0,0,0,699414,1,57311,1,3948,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,7613600,6658,9570,28.99277,,0,16,14,168,40696,1413,7815,7572904,16,238,130,1,27363,1,381,1,1935167,1,727429,1,199116,1,4668410,1,14909,1,1723948,1,13105,4,882389,4,80947,4,567319,4,1039222,8,1541585,168,57141,24,9128,1,347934,1,3006,1,0,0,0,0,0,0,649868,1,68052,1,3898,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,8984200,6659,9570,28.99277,,0,16,14,168,59578,2335,8306,8924622,16,238,471,1,27032,1,60,1,1932362,1,830909,1,354266,1,5763240,1,16282,1,2411229,1,13727,4,873862,4,81338,4,541759,4,959227,8,1435229,168,57451,24,9108,1,862590,1,8066,1,0,0,0,0,0,0,687692,1,120433,1,4268,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,8245100,6659,9570,28.99277,,0,16,14,168,44260,2024,6913,8200840,16,238,361,1,31601,1,100,1,1942552,1,696819,1,236418,1,5277369,1,15620,1,2270166,1,13065,4,863582,4,82299,4,535557,4,1075422,8,1538058,168,66008,24,10200,1,421586,1,3467,1,0,0,0,0,0,0,609360,1,74184,1,4849,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,7484700,6663,9570,28.99277,,0,16,14,168,42158,1483,7465,7442542,16,238,210,1,27233,1,60,1,1935638,1,700346,1,185639,1,4577955,1,15460,1,1247145,1,13075,4,861298,4,81408,4,666220,4,1084019,8,1685644,168,57131,24,8977,1,610552,1,3777,1,0,0,0,0,0,0,635871,1,52281,1,4659,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,7553900,6661,9570,28.99277,,0,16,14,168,40190,1854,6272,7513710,16,238,130,1,28175,1,110,1,1966197,1,820819,1,246868,1,4436270,1,15139,1,1315748,1,12584,4,866508,4,85135,4,575084,4,1188171,8,1690403,168,66579,24,8657,1,379645,1,2886,1,0,0,0,0,0,0,744201,1,64896,1,3607,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,7608100,6663,9570,28.99277,,0,16,14,168,44193,1954,7224,7563907,16,238,90,1,27804,1,421,1,1932773,1,701669,1,190619,1,4694961,1,15570,1,1239360,1,11903,4,865105,4,85465,4,647023,4,1184874,8,1766561,168,58113,24,8837,1,645450,1,4990,1,0,0,0,0,0,0,627826,1,62361,1,3497,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,7574500,6662,9570,28.99277,,0,16,14,168,38657,1493,7164,7535843,16,238,230,1,36280,1,120,1,2099315,1,759170,1,255655,1,4369902,1,15169,1,1586983,1,13606,4,863442,4,81838,4,496912,4,966752,8,1400211,168,56289,24,9058,1,346711,1,3106,1,0,0,0,0,0,0,646722,1,100124,1,4088,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,7462900,6660,9570,28.99277,,0,16,14,168,40988,2375,7454,7421912,16,238,250,1,27744,1,70,1,1932682,1,761344,1,187152,1,4496818,1,15851,1,1518200,1,13707,4,865726,4,81628,4,498806,4,949889,8,1384982,168,56259,24,8677,1,554674,1,3136,1,0,0,0,0,0,0,703753,1,46129,1,4018,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,7356900,6661,9570,28.99277,,0,16,14,168,38579,1904,7765,7318321,16,238,60,1,27453,1,261,1,1933434,1,765843,1,247279,1,4329123,1,14869,1,1496137,1,13877,4,864414,4,81348,4,526820,4,1000968,8,1462332,168,57692,24,8516,1,332334,1,2805,1,0,0,0,0,0,0,674526,1,79945,1,4990,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,8474100,6660,9570,28.99277,,0,16,14,168,42262,1904,6753,8431838,16,238,110,1,27062,1,200,1,1975816,1,897518,1,358123,1,5157287,1,15720,1,1818371,1,13526,4,871007,4,81528,4,531209,4,1021478,8,1486198,168,59736,24,8797,1,804267,1,5200,1,0,0,0,0,0,0,772065,1,106647,1,4869,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,8494000,6660,9570,28.99277,,0,16,14,168,43146,2635,7284,8450854,16,238,311,1,32773,1,120,1,2203978,1,731527,1,184688,1,5279694,1,17764,1,2132339,1,13055,4,867420,4,81718,4,522692,4,1004034,8,1461049,168,58393,24,11342,1,632064,1,12394,1,0,0,0,0,0,0,650239,1,67401,1,4358,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,8343700,6658,9570,28.99277,,0,16,14,168,68746,1723,7484,8274954,16,233,471,1,59555,1,411,1,1938955,1,855537,1,316984,1,5087772,1,15270,1,1578386,1,13025,4,865997,4,81177,4,573711,4,1069471,8,1572796,168,62902,24,8927,1,888541,1,6813,1,0,0,0,0,0,0,749131,1,82049,1,6923,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,8165900,6657,9570,28.99277,,0,16,14,168,38592,1894,9078,8127308,16,238,180,1,32232,1,200,1,2007988,1,690006,1,184457,1,5197164,1,15079,1,2298711,1,15169,4,872459,4,85506,4,532541,4,994426,8,1453404,168,64485,24,9068,1,384515,1,2876,1,0,0,0,0,0,0,618818,1,62010,1,3657,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,7474000,6657,9570,28.99277,,0,16,14,168,43161,1783,8086,7430839,16,238,160,1,26992,1,140,1,1953533,1,695547,1,189387,1,4549460,1,15620,1,1334975,1,15229,4,879653,4,81358,4,608909,4,1002050,8,1547006,168,55868,24,8767,1,612907,1,3827,1,0,0,0,0,0,0,631072,1,54125,1,3417,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,7950200,6657,9570,28.99277,,0,16,14,168,38670,2044,7044,7911530,16,238,10,1,28034,1,271,1,2036053,1,831841,1,308167,1,4692356,1,14799,1,1579148,1,12785,4,864454,4,84193,4,546699,4,1066475,8,1547696,168,58433,24,8476,1,525007,1,3076,1,0,0,0,0,0,0,706829,1,107208,1,5561,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,8600200,6656,9570,28.99277,,0,16,14,168,57257,3276,6412,8542943,16,238,240,1,32303,1,130,1,2110016,1,814597,1,186010,1,5371612,1,28034,1,1850423,1,13416,4,867660,4,82600,4,562419,4,1108116,8,1600730,168,63393,24,9799,1,855497,1,18406,1,0,0,0,0,0,0,730575,1,71919,1,3497,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,9316400,6657,9570,28.99277,,0,16,14,168,47622,2234,9439,9268778,16,238,751,1,42142,1,401,1,1995454,1,1002772,1,283188,1,5928019,1,16051,1,2553114,1,13887,4,961131,4,88010,4,611795,4,1107925,8,1646007,168,64274,24,9348,1,577258,1,3316,1,0,0,0,0,0,0,866768,1,112828,1,4318,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,8138900,6657,9570,28.99277,,0,16,14,168,43434,2735,7064,8095466,16,238,341,1,32182,1,140,1,2094255,1,770873,1,197422,1,4987668,1,12584,1,1594407,1,13907,4,863863,4,81608,4,529686,4,1028862,8,1489504,168,61980,24,8737,1,857711,1,6152,1,0,0,0,0,0,0,689645,1,64505,1,3707,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,8578800,6656,9570,28.99277,,0,16,14,168,44454,1783,7464,8534346,16,225,291,1,32042,1,110,1,2064508,1,796292,1,260424,1,5368115,1,12564,1,2385349,1,13727,4,883320,4,79133,4,506982,4,970900,8,1413698,168,56720,24,8937,1,515178,1,2805,1,0,0,0,0,0,0,671621,1,114011,1,3928,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,8401700,6661,9570,28.99277,,0,16,14,168,43956,2084,6002,8357744,16,238,331,1,32433,1,140,1,2139463,1,702320,1,248641,1,5216882,1,17534,1,1681115,1,13586,4,866328,4,84504,4,550005,4,1032339,8,1507339,168,69004,24,8887,1,966502,1,11532,1,0,0,0,0,0,0,618879,1,67581,1,5080,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,8342700,6658,9570,28.99277,,0,16,14,168,45263,2104,6172,8297437,16,238,491,1,47853,1,100,1,2123853,1,694605,1,192012,1,5223535,1,14989,1,2061512,1,12955,4,867881,4,82349,4,615191,4,1073649,8,1617272,168,65397,24,11913,1,491963,1,4018,1,0,0,0,0,0,0,618037,1,66379,1,3697,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,8476500,6657,9570,28.99277,,0,16,14,168,56220,2455,8296,8420280,16,237,391,1,35599,1,110,1,2313610,1,748063,1,254292,1,5052975,1,15240,1,1318293,1,13456,4,874553,4,89233,4,625171,4,1218660,8,1772081,168,63453,24,8847,1,895354,1,6953,1,0,0,0,0,0,0,655293,1,74665,1,5370,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,8146400,6657,9570,28.99277,,0,16,14,168,40113,1944,7284,8106287,16,238,311,1,32683,1,130,1,2072904,1,711949,1,192733,1,5080668,1,14909,1,2282790,1,13396,4,867059,4,81327,4,508094,4,976781,8,1420170,168,57421,24,8747,1,337594,1,2936,1,0,0,0,0,0,0,638396,1,62431,1,3467,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,7986900,6658,9570,28.99277,,0,16,14,168,40642,1824,7464,7946258,16,238,130,1,27503,1,210,1,1945808,1,752868,1,269853,1,4934716,1,15169,1,1682969,1,13236,4,868321,4,81869,4,537701,4,940181,8,1413617,168,56800,24,9338,1,793366,1,5911,1,0,0,0,0,0,0,677733,1,62621,1,4609,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,8155400,6661,9570,28.99277,,0,16,14,168,42530,1773,8176,8112870,16,238,301,1,32804,1,120,1,2211563,1,718050,1,188966,1,4945957,1,15109,1,2195872,1,12815,4,868362,4,81197,4,508354,4,966742,8,1407846,168,59074,24,8857,1,298779,1,3206,1,0,0,0,0,0,0,633507,1,73382,1,4168,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,9054000,6659,9570,28.99277,,0,16,14,168,53957,2074,6703,9000043,16,233,351,1,30579,1,160,1,1946950,1,811366,1,471233,1,5726689,1,12715,1,2225109,1,13837,4,883601,4,80716,4,560165,4,1071966,8,1563257,168,62170,24,8997,1,873000,1,7224,1,0,0,0,0,0,0,696714,1,86968,1,10621,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,8381700,6662,9570,28.99277,,0,16,14,168,43048,2164,7384,8338652,16,238,301,1,33024,1,150,1,1975946,1,724262,1,191020,1,5399441,1,14508,1,2084326,1,14398,4,1040224,4,83862,4,643281,4,1004746,8,1581227,168,59415,24,8747,1,514737,1,2956,1,0,0,0,0,0,0,647744,1,60257,1,3767,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,8141400,6658,9570,28.99277,,0,16,14,168,40774,2044,7284,8100626,16,238,281,1,32343,1,130,1,2106158,1,809137,1,193405,1,4943443,1,15730,1,1895340,1,12665,4,867510,4,81969,4,508555,4,1002421,8,1446581,168,57111,24,8807,1,561267,1,2866,1,0,0,0,0,0,0,715285,1,84093,1,3958,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,7676700,6659,9570,28.99277,,0,16,14,168,37137,1623,7355,7639563,16,238,190,1,28104,1,250,1,1945678,1,891526,1,268931,1,4489514,1,15370,1,1707797,1,14067,4,866708,4,81187,4,506030,4,993374,8,1432784,168,59265,24,8246,1,307365,1,3116,1,0,0,0,0,0,0,776303,1,104372,1,3888,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,8222800,6659,9570,28.99277,,0,16,14,168,46517,2625,7454,8176283,16,238,40,1,27012,1,200,1,1963512,1,869434,1,240155,1,5059127,1,16803,1,2038227,1,13366,4,871397,4,81939,4,503525,4,981080,8,1420711,168,56439,24,8817,1,552851,1,5300,1,0,0,0,0,0,0,768508,1,86247,1,3898,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,8774500,6660,9570,28.99277,,0,16,14,168,54915,2184,6693,8719585,16,224,681,1,30509,1,110,1,1958392,1,723301,1,254513,1,5736258,1,15821,1,2537143,1,13356,4,885916,4,85015,4,560365,4,1071685,8,1559921,168,65437,24,8927,1,567599,1,4068,1,0,0,0,0,0,0,613237,1,94753,1,4469,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,8016900,6659,9570,28.99277,,0,16,14,168,45254,1713,6663,7971646,16,238,351,1,38014,1,150,1,2255598,1,740664,1,188816,1,4732755,1,15300,1,1524612,1,13596,4,867770,4,84764,4,573330,4,1023302,8,1528740,168,61229,24,9188,1,631222,1,3256,1,0,0,0,0,0,0,653846,1,74695,1,3827,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,7166800,6660,9570,28.99277,,0,16,14,168,44608,1523,7545,7122192,16,238,932,1,27834,1,210,1,1944145,1,744993,1,222290,1,4165496,1,16292,1,1333863,1,12304,4,872019,4,79894,4,514116,4,975649,8,1425340,168,56880,24,8987,1,364325,1,2815,1,0,0,0,0,0,0,651171,1,84243,1,3387,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,7256800,6659,9570,28.99277,,0,16,14,168,36879,1583,8176,7219921,16,238,210,1,28926,1,120,1,1946309,1,689134,1,185730,1,4353129,1,16362,1,1323513,1,12364,4,875125,4,81548,4,492183,4,967173,8,1394580,168,56600,24,11803,1,584853,1,2986,1,0,0,0,0,0,0,623487,1,54696,1,3878,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,7185000,6658,9570,28.99277,,0,16,14,168,39203,1894,7294,7145797,16,238,120,1,27974,1,311,1,1943002,1,698473,1,188174,1,4272594,1,15149,1,1452623,1,14418,4,872600,4,82129,4,490830,4,972613,8,1400272,168,55878,24,8557,1,373824,1,3106,1,0,0,0,0,0,0,628056,1,58573,1,4639,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,8882300,6658,9570,28.99277,,0,16,14,168,45498,3407,7365,8836802,16,238,701,1,33896,1,120,1,2100417,1,714363,1,250104,1,5721950,1,15250,1,2098654,1,14037,4,905113,4,81788,4,602206,4,1135839,8,1667378,168,63303,24,8887,1,864875,1,7144,1,0,0,0,0,0,0,633577,1,66829,1,3417,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,9044800,6657,9570,28.99277,,0,16,14,168,54892,2325,6342,8989908,16,233,281,1,32934,1,140,1,2090588,1,718802,1,277578,1,5854206,1,15380,1,2221191,1,13967,4,874774,4,85686,4,527101,4,1105501,8,1562215,168,64044,24,9288,1,1005417,1,8957,1,0,0,0,0,0,0,623868,1,77460,1,4118,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,8214500,6657,9570,28.99277,,0,16,14,168,38823,2094,6994,8175677,16,238,631,1,34136,1,361,1,1946589,1,689044,1,185960,1,5303856,1,15099,1,1671336,1,13486,4,977302,4,88802,4,561567,4,1118261,8,1605284,168,67551,24,8887,1,855727,1,6392,1,0,0,0,0,0,0,616734,1,60547,1,4098,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,8016300,6661,9570,28.99277,,0,16,14,168,38983,1773,6883,7977317,16,238,271,1,37182,1,30,1,2246029,1,680768,1,187653,1,4810685,1,14698,1,1919577,1,13626,4,867800,4,81859,4,517753,4,1025696,8,1479836,168,56730,24,8927,1,370768,1,2906,1,0,0,0,0,0,0,615301,1,54105,1,4078,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,7345700,6662,9570,28.99277,,0,16,14,168,39582,2244,7274,7306118,16,238,30,1,27143,1,110,1,1943113,1,691559,1,187844,1,4441160,1,15159,1,1282914,1,13446,4,872920,4,84283,4,526810,4,1036176,8,1497981,168,57732,24,8607,1,610442,1,3316,1,0,0,0,0,0,0,627195,1,51420,1,5350,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,8105300,6662,9570,28.99277,,0,16,14,168,39551,4318,7755,8065749,16,238,70,1,27583,1,200,1,1943654,1,687812,1,187844,1,5202895,1,15690,1,1866685,1,14789,4,1056887,4,81017,4,673544,4,1114678,8,1722345,168,58123,24,8837,1,379124,1,3016,1,0,0,0,0,0,0,616474,1,60066,1,3998,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,7509800,6662,9570,28.99277,,0,16,14,168,36479,1593,7104,7473321,16,238,90,1,27744,1,130,1,1946199,1,842602,1,193505,1,4447923,1,15129,1,1513521,1,13316,4,868231,4,81468,4,487835,4,940301,8,1364392,168,56640,24,8867,1,529646,1,3146,1,0,0,0,0,0,0,748920,1,82309,1,3587,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,7715500,6662,9570,28.99277,,0,16,14,168,38534,1753,7635,7676966,16,238,120,1,27453,1,100,1,1945527,1,697370,1,232831,1,4758936,1,14628,1,1813762,1,13456,4,866167,4,84063,4,502152,4,1006299,8,1435941,168,64876,24,10270,1,457075,1,3938,1,0,0,0,0,0,0,607336,1,77079,1,5130,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,7823400,6663,9570,28.99277,,0,16,14,168,40649,1333,7444,7782751,16,238,291,1,31842,1,40,1,1932763,1,697020,1,241448,1,4862506,1,16843,1,1638924,1,13727,4,865576,4,81658,4,512623,4,985027,8,1427745,168,62461,24,8547,1,747227,1,7865,1,0,0,0,0,0,0,620171,1,66248,1,3737,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,8686000,6667,9570,28.992767,,0,16,14,168,53233,1793,7454,8632767,16,238,210,1,32403,1,170,1,1954635,1,714313,1,235015,1,5678616,1,17404,1,1877826,1,13306,4,977934,4,85806,4,605944,4,1165347,8,1696746,168,67090,24,14668,1,930332,1,5661,1,0,0,0,0,0,0,607376,1,92519,1,4629,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,9518200,6669,9570,28.992764,,0,16,14,168,56508,2916,8016,9461692,16,233,311,1,37262,1,160,1,2761688,1,742037,1,296644,1,5610264,1,13326,1,1999732,1,12655,4,866468,4,80015,4,550296,4,1037048,8,1516456,168,62872,24,9238,1,1044653,1,7244,1,0,0,0,0,0,0,649067,1,74645,1,5871,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,8328300,6669,9570,28.99277,,0,16,14,168,43417,2314,7284,8284883,16,238,311,1,32343,1,90,1,2113603,1,873371,1,186080,1,5063605,1,15480,1,2155975,1,13176,4,867680,4,81728,4,530066,4,1043451,8,1501247,168,64986,24,10661,1,355258,1,3296,1,0,0,0,0,0,0,798346,1,64635,1,4078,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,7401700,6667,9570,28.99277,,0,16,14,168,38542,2154,7905,7363158,16,238,150,1,26762,1,80,1,1933584,1,666711,1,184547,1,4535443,1,15881,1,1516336,1,13226,4,861027,4,81708,4,513484,4,1033812,8,1477742,168,61649,24,8557,1,500840,1,4298,1,0,0,0,0,0,0,589381,1,67000,1,3948,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,8143200,6669,9570,28.99277,,0,16,14,168,47994,1854,6523,8095206,16,233,50,1,27964,1,591,1,1932803,1,708412,1,243922,1,5166484,1,14979,1,1768635,1,12785,4,864274,4,81929,4,562850,4,1088438,8,1577725,168,67040,24,9629,1,769710,1,6382,1,0,0,0,0,0,0,619760,1,70537,1,4910,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,8304400,6667,9570,28.99277,,0,16,14,168,42311,1603,5410,8262089,16,238,381,1,33575,1,40,1,2116148,1,698953,1,188214,1,5209147,1,15630,1,1594578,1,12665,4,881998,4,88061,4,616945,4,1221926,8,1758365,168,75095,24,9508,1,777676,1,4188,1,0,0,0,0,0,0,624469,1,62220,1,4980,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,8342800,6666,9570,28.99277,,0,16,14,168,40383,2264,7374,8302417,16,238,120,1,27944,1,321,1,2308350,1,809387,1,250826,1,4890510,1,14959,1,1843941,1,12955,4,865676,4,81348,4,568671,4,1148614,8,1647821,168,62090,24,8587,1,355579,1,2876,1,0,0,0,0,0,0,675749,1,121315,1,4118,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,7767400,6665,9570,28.99277,,0,16,14,168,40047,2254,7134,7727353,16,238,120,1,26932,1,501,1,1934536,1,873582,1,233512,1,4643051,1,15119,1,1559109,1,13155,4,888781,4,81618,4,535156,4,1006118,8,1477721,168,56419,24,8356,1,545446,1,3056,1,0,0,0,0,0,0,721748,1,136194,1,4799,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,7712500,6664,9570,28.99277,,0,16,14,168,39422,1673,7014,7673078,16,238,220,1,27333,1,70,1,1931881,1,897207,1,245455,1,4555742,1,15169,1,1754517,1,12875,4,862220,4,81969,4,525187,4,1013994,8,1475898,168,56269,24,8837,1,291635,1,2835,1,0,0,0,0,0,0,770582,1,116936,1,3757,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,7719200,6660,9570,28.99277,,0,16,14,168,37495,1523,6703,7681705,16,238,110,1,26892,1,80,1,1935117,1,828665,1,244744,1,4630877,1,15219,1,1583556,1,12965,4,861188,4,81778,4,512853,4,1024544,8,1468754,168,61940,24,8677,1,540907,1,2886,1,0,0,0,0,0,0,707159,1,105885,1,3787,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
